time,economy,value
YR1979,SLV,0.986228858521147
YR1979,SMR,
YR1979,SOM,12.1543655060662
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,2.03487056334367
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.606371141510604
YR1979,SWZ,12.6407945395964
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.00855267127994559
YR1979,TCA,
YR1979,TCD,8.47665819419347
YR1979,TGO,7.24050683872256
YR1979,THA,1.58905099604694
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0509803858859557
YR1979,TTO,0.0640581558850716
YR1979,TUN,0.194849741266464
YR1979,TUR,0.31377750588165
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,20.8690310665811
YR1979,UKR,
YR1979,URY,0.562525802435861
YR1979,USA,0.182517897995174
YR1979,UZB,
YR1979,VCT,0.145979529573957
YR1979,VEN,0.102040411459169
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.389461009829972
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1.05126688334067
YR1979,ZMB,3.13679179793683
YR1979,ZWE,1.73252839949618
YR1980,ABW,
YR1980,AFG,0.593918324447006
YR1980,AGO,1.51884723038708
YR1980,ALB,
YR1980,AND,0.0
YR1980,ARE,8.63187335389284e-05
YR1980,ARG,0.199018876258856
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,0.446079300760479
YR1980,AUT,0.273087431821014
YR1980,AZE,
YR1980,BDI,8.89358459351577
YR1980,BEL,0.0358548381438089
YR1980,BEN,7.31176044009138
YR1980,BFA,8.32727960026148
YR1980,BGD,0.663665643864517
YR1980,BGR,0.671502373665481
YR1980,BHR,0.000672782573289902
YR1980,BHS,0.226219081925722
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1.31899914789073
YR1980,BMU,0.0
YR1980,BOL,0.797424718592797
YR1980,BRA,1.33711346104193
YR1980,BRB,0.00628379221359645
YR1980,BRN,0.117463276776142
YR1980,BTN,13.6689085143614
YR1980,BWA,1.41062441709996
YR1980,CAF,10.0021651909889
YR1980,CAN,0.28445588558824
YR1980,CHE,0.0601387199903007
YR1980,CHI,
YR1980,CHL,0.673936143095156
YR1980,CHN,2.18419440022479
YR1980,CIV,4.81186623342969
YR1980,CMR,3.9299438811567
YR1980,COD,5.04843542586102
YR1980,COG,4.17549164708827
YR1980,COL,0.560178284097277
YR1980,COM,0.814546844121819
YR1980,CPV,1.05674915042005
YR1980,CRI,5.23603832793396
YR1980,CUB,0.227642216330549
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0867328583500068
YR1980,CZE,
YR1980,DEU,0.086222081484466
YR1980,DJI,
YR1980,DMA,0.153105968738279
YR1980,DNK,0.054735537470687
YR1980,DOM,0.0826158991470087
YR1980,DZA,0.0951409970873075
YR1980,ECU,0.713013520718696
YR1980,EGY,0.444302946008828
YR1980,ERI,
YR1980,ESP,0.101055351838664
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1.18012867456466
YR1980,FJI,0.809553504838897
YR1980,FRA,0.102308732551596
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2.26996553404751
YR1980,GBR,0.0133491337936703
YR1980,GEO,
YR1980,GHA,5.41173597244877
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,2.73985934018286
YR1980,GNB,32.435419237931
YR1980,GNQ,18.087722365414
YR1980,GRC,0.0557644627591407
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,1.27804313041388
YR1980,GUM,
YR1980,GUY,11.3748262489783
YR1980,HKG,0.00455729885005326
YR1980,HND,2.94123833153914
YR1980,HRV,
YR1980,HTI,1.68926297373886
YR1980,HUN,
YR1980,IDN,2.46695400905704
YR1980,IMN,
YR1980,IND,0.664633383432516
YR1980,IRL,0.0254588015819875
YR1980,IRN,0.155025390979911
YR1980,IRQ,0.00343290737236744
YR1980,ISL,0.0
YR1980,ISR,0.0113006522044557
YR1980,ITA,0.0331922927902187
YR1980,JAM,0.301591188700166
YR1980,JOR,0.0204952339843336
YR1980,JPN,0.102244055011546
YR1980,KAZ,
YR1980,KEN,4.14162690686
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.051670901252161
YR1980,KNA,0.0
YR1980,KOR,0.100959226918414
YR1980,KWT,0.000345478553474467
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.054772507937896
YR1980,LIE,0.0
YR1980,LKA,0.833886120904992
YR1980,LSO,6.97611464070126
YR1980,LTU,
YR1980,LUX,0.0499948102413244
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.294448366274637
YR1980,MCO,0.0
YR1980,MDA,
YR1980,MDG,2.31043005387268
YR1980,MDV,0.0946329117294185
YR1980,MEX,0.235994308459566
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,4.15880724089571
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1.60624481479706
YR1980,MUS,0.10093757534907
YR1980,MWI,7.27306570920121
YR1980,MYS,23.1886797416313
YR1980,NAM,0.39118221091417
YR1980,NCL,0.0489818918442388
YR1980,NER,3.33819205676553
YR1980,NGA,1.94355476271779
YR1980,NIC,3.98688396997639
YR1980,NLD,0.00812153287296378
YR1980,NOR,0.209190972932749
YR1980,NPL,2.99747881243699
YR1980,NRU,
YR1980,NZL,1.79154977033537
YR1980,OMN,0.00119820812217443
YR1980,PAK,0.343881461025384
YR1980,PAN,0.509247882437339
YR1980,PER,0.791023478529984
YR1980,PHL,1.82873833863345
YR1980,PLW,
YR1980,PNG,5.40492188881378
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.48813923318997
YR1980,PRY,3.15119242582903
YR1980,PSE,
YR1980,PYF,0.00231923406424747
YR1980,QAT,2.92208117679571e-05
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.92886631782635
YR1980,SAU,0.000236597737963559
YR1980,SDN,0.0
YR1980,SEN,2.33669233051711
YR1980,SGP,0.00257926718005419
YR1980,SLB,7.03618804284676
YR1980,SLE,9.01032668080216
YR1980,SLV,1.14356766147391
YR1980,SMR,
YR1980,SOM,15.3376618140145
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1.80596253140084
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.539643244685829
YR1980,SWZ,9.35548118260772
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.00647767940986146
YR1980,TCA,
YR1980,TCD,10.0783919644615
YR1980,TGO,6.68311344130167
YR1980,THA,1.48990997432461
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0480588805679925
YR1980,TTO,0.0554912001843211
YR1980,TUN,0.178111887589676
YR1980,TUR,0.545023536778792
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,44.5974937933734
YR1980,UKR,
YR1980,URY,0.370143323471756
YR1980,USA,0.150946052129832
YR1980,UZB,
YR1980,VCT,0.144859321661582
YR1980,VEN,0.0873032246411511
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.4384484035254
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.847706608585691
YR1980,ZMB,3.30207229615254
YR1980,ZWE,1.6592349863195
YR1981,ABW,
YR1981,AFG,0.443186996491279
YR1981,AGO,1.28629486717249
YR1981,ALB,
YR1981,AND,0.0
YR1981,ARE,8.71708446231491e-05
YR1981,ARG,0.163457629713136
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,0.271996798429301
YR1981,AUT,0.271226532215616
YR1981,AZE,
YR1981,BDI,7.57597226740698
YR1981,BEL,0.0350136567120908
YR1981,BEN,6.95594702044604
YR1981,BFA,8.02474562436691
YR1981,BGD,0.528625535273419
YR1981,BGR,0.548550717633109
YR1981,BHR,0.000644324207492795
YR1981,BHS,0.187229091685762
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1.09805154231861
YR1981,BMU,0.0
YR1981,BOL,0.495832231057034
YR1981,BRA,1.08450499950601
YR1981,BRB,0.00527971904352233
YR1981,BRN,0.129161755001002
YR1981,BTN,11.1247738641081
YR1981,BWA,1.21398696871836
YR1981,CAF,9.83067794967921
YR1981,CAN,0.212357432645492
YR1981,CHE,0.0544562043062293
YR1981,CHI,
YR1981,CHL,0.505795084544585
YR1981,CHN,1.45195937348286
YR1981,CIV,4.14147747855145
YR1981,CMR,2.8903936396705
YR1981,COD,5.14367827186312
YR1981,COG,2.68893463690278
YR1981,COL,0.46135103492807
YR1981,COM,0.811701995928731
YR1981,CPV,0.96153573286359
YR1981,CRI,8.39924413065208
YR1981,CUB,0.206668680723371
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0896944705411363
YR1981,CZE,
YR1981,DEU,0.0793551890695957
YR1981,DJI,
YR1981,DMA,0.120961388076431
YR1981,DNK,0.04972438517223
YR1981,DOM,0.0722071293236703
YR1981,DZA,0.091780554084271
YR1981,ECU,0.537705880953291
YR1981,EGY,0.441218136498413
YR1981,ERI,
YR1981,ESP,0.0942394194247624
YR1981,EST,
YR1981,ETH,13.1039246647114
YR1981,FIN,0.980984750992158
YR1981,FJI,0.519001212511133
YR1981,FRA,0.0826532760489957
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1.67221728054689
YR1981,GBR,0.0118848588778807
YR1981,GEO,
YR1981,GHA,4.96759871186681
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.66742152898495
YR1981,GNB,20.1363562474347
YR1981,GNQ,27.0020677469121
YR1981,GRC,0.0475799402540568
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,1.10892445468627
YR1981,GUM,
YR1981,GUY,11.0238026695927
YR1981,HKG,0.00259245681408038
YR1981,HND,2.60343140910506
YR1981,HRV,
YR1981,HTI,1.45753838258403
YR1981,HUN,
YR1981,IDN,1.22068935702034
YR1981,IMN,
YR1981,IND,0.569988331542849
YR1981,IRL,0.0240250297693919
YR1981,IRN,0.108677928040795
YR1981,IRQ,0.00373387181842789
YR1981,ISL,0.0
YR1981,ISR,0.00886187400760509
YR1981,ITA,0.0256634442479869
YR1981,JAM,0.255316243633166
YR1981,JOR,0.0181936264535392
YR1981,JPN,0.0697348122225907
YR1981,KAZ,
YR1981,KEN,3.86824622343731
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0305950369562763
YR1981,KNA,0.0
YR1981,KOR,0.0724731463941665
YR1981,KWT,0.000439803814608443
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0447068160102187
YR1981,LIE,0.0
YR1981,LKA,0.662140701201693
YR1981,LSO,6.31596693593963
YR1981,LTU,
YR1981,LUX,0.044056774200781
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.349248780404518
YR1981,MCO,0.0
YR1981,MDA,
YR1981,MDG,2.21304636154941
YR1981,MDV,0.0814711410611632
YR1981,MEX,0.165890754186233
YR1981,MHL,0.0
YR1981,MKD,
YR1981,MLI,4.18322432010463
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1.9536542184472
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1.37398246974609
YR1981,MUS,0.0783249408399
YR1981,MWI,6.42223411499014
YR1981,MYS,16.1901455414196
YR1981,NAM,0.385980865018429
YR1981,NCL,0.0405117869617915
YR1981,NER,3.47042593317852
YR1981,NGA,0.693465758745226
YR1981,NIC,3.24720787407235
YR1981,NLD,0.00783966900802712
YR1981,NOR,0.216477445711365
YR1981,NPL,2.2421647060534
YR1981,NRU,
YR1981,NZL,1.67076034010584
YR1981,OMN,0.00101429716643906
YR1981,PAK,0.261737598236462
YR1981,PAN,0.409213695746405
YR1981,PER,0.532838331631376
YR1981,PHL,0.938462845449534
YR1981,PLW,
YR1981,PNG,3.33475809602854
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.349441665665476
YR1981,PRY,2.35408506285773
YR1981,PSE,
YR1981,PYF,0.00157469544248643
YR1981,QAT,3.87769624793059e-05
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,6.3560397459247
YR1981,SAU,0.000241162564028824
YR1981,SDN,0.0
YR1981,SEN,2.2513607692965
YR1981,SGP,0.00112638696158523
YR1981,SLB,5.60424482214881
YR1981,SLE,7.61818172329397
YR1981,SLV,1.13269448743855
YR1981,SMR,
YR1981,SOM,12.0089206143636
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,1.19756785906135
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.521283301481155
YR1981,SWZ,9.96789910894673
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.00430874618917359
YR1981,TCA,
YR1981,TCD,10.3706784987885
YR1981,TGO,7.09872040698985
YR1981,THA,0.81364179061698
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0248155628948262
YR1981,TTO,0.0452385033879244
YR1981,TUN,0.18094856561004
YR1981,TUR,0.550485348225566
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,36.6952000942063
YR1981,UKR,
YR1981,URY,0.338559734068612
YR1981,USA,0.117360567455692
YR1981,UZB,
YR1981,VCT,0.105898388505761
YR1981,VEN,0.0658071326849307
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.427636877154476
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.732178505011366
YR1981,ZMB,2.84300577644657
YR1981,ZWE,1.32238707152611
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,1.42194037257116
YR1982,ALB,
YR1982,AND,0.0
YR1982,ARE,0.000253798441776502
YR1982,ARG,0.200133829470999
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,0.312085489874448
YR1982,AUT,0.245091259247284
YR1982,AZE,
YR1982,BDI,10.8133842734397
YR1982,BEL,0.0410936793527004
YR1982,BEN,9.97304282176044
YR1982,BFA,11.2825921828255
YR1982,BGD,0.8668807129255
YR1982,BGR,0.459090626794778
YR1982,BHR,0.00155876529680365
YR1982,BHS,0.185349292530907
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,1.72491766714227
YR1982,BMU,0.0
YR1982,BOL,0.833540232545182
YR1982,BRA,1.45660499390451
YR1982,BRB,0.0112540468677691
YR1982,BRN,0.209100116443026
YR1982,BTN,16.4077648575618
YR1982,BWA,1.72717694107169
YR1982,CAF,11.319253265585
YR1982,CAN,0.191924542455866
YR1982,CHE,0.0471549989906414
YR1982,CHI,
YR1982,CHL,0.780869912932841
YR1982,CHN,1.46374026075757
YR1982,CIV,5.1702310404232
YR1982,CMR,3.623425464345
YR1982,COD,6.67176121254761
YR1982,COG,2.61414242993168
YR1982,COL,0.59043605658655
YR1982,COM,1.28846170295716
YR1982,CPV,1.39734835529482
YR1982,CRI,11.8973150692016
YR1982,CUB,0.341956663392486
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0644041059974596
YR1982,CZE,
YR1982,DEU,0.0794437393850413
YR1982,DJI,
YR1982,DMA,0.235477935101456
YR1982,DNK,0.0814622409526783
YR1982,DOM,0.142423525959236
YR1982,DZA,0.204362539402552
YR1982,ECU,0.809010214475211
YR1982,EGY,0.826489975559371
YR1982,ERI,
YR1982,ESP,0.101870027772519
YR1982,EST,
YR1982,ETH,18.1511614159098
YR1982,FIN,0.808199704439593
YR1982,FJI,0.750983527137118
YR1982,FRA,0.0879550989958222
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1.77554562009739
YR1982,GBR,0.0113292575930852
YR1982,GEO,
YR1982,GHA,7.28956358767011
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,3.99471902046302
YR1982,GNB,25.9100298933837
YR1982,GNQ,33.360800982884
YR1982,GRC,0.0442083442597776
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,2.39985381181798
YR1982,GUM,
YR1982,GUY,21.9577693524184
YR1982,HKG,0.00218765837755062
YR1982,HND,4.79705136406815
YR1982,HRV,
YR1982,HTI,2.65687001465544
YR1982,HUN,
YR1982,IDN,1.24777443243911
YR1982,IMN,
YR1982,IND,0.834592609846153
YR1982,IRL,0.064635661876686
YR1982,IRN,0.102285725757618
YR1982,IRQ,0.00462696037903684
YR1982,ISL,0.0
YR1982,ISR,0.00927472948632331
YR1982,ITA,0.0262977007917977
YR1982,JAM,0.46017096602462
YR1982,JOR,0.0395529879224016
YR1982,JPN,0.0952956207943647
YR1982,KAZ,
YR1982,KEN,5.75922899112669
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0268529192293253
YR1982,KNA,0.0
YR1982,KOR,0.07637961490652
YR1982,KWT,0.00128928547567659
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.105462593958569
YR1982,LIE,0.0
YR1982,LKA,0.928515620531642
YR1982,LSO,11.3295324008722
YR1982,LTU,
YR1982,LUX,0.0506548016213642
YR1982,LVA,
YR1982,MAC,0.00182560381520319
YR1982,MAF,
YR1982,MAR,0.751445859642978
YR1982,MCO,0.0
YR1982,MDA,
YR1982,MDG,2.89482275920666
YR1982,MDV,0.11195211493528
YR1982,MEX,0.440949169790904
YR1982,MHL,0.0
YR1982,MKD,
YR1982,MLI,6.58662371985718
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,2.77566944809282
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2.03644895616876
YR1982,MUS,0.0818559127887435
YR1982,MWI,9.0006590470609
YR1982,MYS,23.8307849683286
YR1982,NAM,0.613268500140309
YR1982,NCL,0.0593737132963519
YR1982,NER,5.34637686274419
YR1982,NGA,1.00182633030299
YR1982,NIC,5.80292547775182
YR1982,NLD,0.00763367252763146
YR1982,NOR,0.189773959255772
YR1982,NPL,3.15193334089178
YR1982,NRU,
YR1982,NZL,1.80715000301754
YR1982,OMN,0.00238575636130147
YR1982,PAK,0.360950058661686
YR1982,PAN,0.650738215778658
YR1982,PER,0.817693030540782
YR1982,PHL,1.02862060880218
YR1982,PLW,
YR1982,PNG,5.35800734215962
YR1982,POL,
YR1982,PRI,0.0
YR1982,PRK,
YR1982,PRT,0.374443765618009
YR1982,PRY,3.28216809130907
YR1982,PSE,
YR1982,PYF,0.00139212328933632
YR1982,QAT,0.000169666581720783
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,9.01635366879287
YR1982,SAU,0.00079196114131085
YR1982,SDN,0.0
YR1982,SEN,3.04141389957649
YR1982,SGP,0.000835113811348438
YR1982,SLB,9.85952624590538
YR1982,SLE,8.97394113606627
YR1982,SLV,2.4039560748293
YR1982,SMR,
YR1982,SOM,15.9634725527868
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1.01871096233141
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.575617735664348
YR1982,SWZ,11.5119599326963
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.00485193903286511
YR1982,TCA,
YR1982,TCD,14.6271123157141
YR1982,TGO,11.960550917745
YR1982,THA,0.863258172516521
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.403824411189614
YR1982,TTO,0.0368393545633631
YR1982,TUN,0.414227451195502
YR1982,TUR,0.453704232005274
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,31.2139734791776
YR1982,UKR,
YR1982,URY,0.752116988544392
YR1982,USA,0.126035840308787
YR1982,UZB,
YR1982,VCT,0.205833993486759
YR1982,VEN,0.104232500564306
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.437453595626758
YR1982,WSM,2.46365169355927
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.859137631288339
YR1982,ZMB,3.78922059086969
YR1982,ZWE,1.77836499241371
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,1.04985238662421
YR1983,ALB,
YR1983,AND,0.0
YR1983,ARE,0.000211450870930032
YR1983,ARG,0.152052994925488
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,0.286445667665921
YR1983,AUT,0.213842091435198
YR1983,AZE,
YR1983,BDI,6.53842092891712
YR1983,BEL,0.0394815130926077
YR1983,BEN,7.68471997710238
YR1983,BFA,8.21124482676461
YR1983,BGD,0.601347674961767
YR1983,BGR,0.474972473444038
YR1983,BHR,0.00104832773109244
YR1983,BHS,0.140886368617226
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.983097544947924
YR1983,BMU,0.0
YR1983,BOL,0.388199051325399
YR1983,BRA,1.30020178622477
YR1983,BRB,0.00357359560286648
YR1983,BRN,0.220161023881457
YR1983,BTN,10.0916187238368
YR1983,BWA,1.01842821902058
YR1983,CAF,9.13599395690885
YR1983,CAN,0.184715486486697
YR1983,CHE,0.0389076868861924
YR1983,CHI,
YR1983,CHL,0.761951576157451
YR1983,CHN,1.20561196088651
YR1983,CIV,4.65082549240441
YR1983,CMR,2.80064185141353
YR1983,COD,5.67410434942622
YR1983,COG,2.2442593533443
YR1983,COL,0.378486365287819
YR1983,COM,0.793048315033451
YR1983,CPV,0.880877609588401
YR1983,CRI,4.93296844003659
YR1983,CUB,0.155255541376571
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0523457241196629
YR1983,CZE,
YR1983,DEU,0.0657783650356597
YR1983,DJI,
YR1983,DMA,0.0720528055275099
YR1983,DNK,0.0577238405713332
YR1983,DOM,0.0456941608236809
YR1983,DZA,0.130807531241482
YR1983,ECU,0.630982338420381
YR1983,EGY,0.500086982039383
YR1983,ERI,
YR1983,ESP,0.107743970375282
YR1983,EST,
YR1983,ETH,10.6399569125986
YR1983,FIN,0.745123907368955
YR1983,FJI,0.611171737591481
YR1983,FRA,0.0838398895336189
YR1983,FRO,
YR1983,FSM,0.0
YR1983,GAB,1.93736565880692
YR1983,GBR,0.0100782138924587
YR1983,GEO,
YR1983,GHA,5.50175139342216
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,2.8004399972739
YR1983,GNB,18.1008005963574
YR1983,GNQ,25.8890270157515
YR1983,GRC,0.0470280463309207
YR1983,GRD,0.0
YR1983,GRL,0.0
YR1983,GTM,0.819440208851869
YR1983,GUM,
YR1983,GUY,11.2367756048819
YR1983,HKG,0.00237208714024314
YR1983,HND,1.66166292016156
YR1983,HRV,
YR1983,HTI,1.10978766400085
YR1983,HUN,
YR1983,IDN,1.40923508640297
YR1983,IMN,
YR1983,IND,0.536662999510224
YR1983,IRL,0.0532267345017542
YR1983,IRN,0.0780187390321438
YR1983,IRQ,0.00424622050351671
YR1983,ISL,0.0
YR1983,ISR,0.00727810160694776
YR1983,ITA,0.0210059961485649
YR1983,JAM,0.152361255441509
YR1983,JOR,0.0274375609352999
YR1983,JPN,0.0706074243994589
YR1983,KAZ,
YR1983,KEN,4.18422219385997
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0301199274658761
YR1983,KNA,0.0
YR1983,KOR,0.057181384576093
YR1983,KWT,0.000850973849966215
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,0.0333535679185472
YR1983,LIE,0.0
YR1983,LKA,0.617860231809127
YR1983,LSO,6.61350664379904
YR1983,LTU,
YR1983,LUX,0.047303810641
YR1983,LVA,
YR1983,MAC,0.00188611123358207
YR1983,MAF,
YR1983,MAR,0.587378792607549
YR1983,MCO,0.0
YR1983,MDA,
YR1983,MDG,2.19506883702064
YR1983,MDV,0.0586992885197748
YR1983,MEX,0.238820829864215
YR1983,MHL,0.0
YR1983,MKD,
YR1983,MLI,4.75478571499852
YR1983,MLT,0.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,1.26863451984795
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1.23000482102907
YR1983,MUS,0.0440317117243955
YR1983,MWI,5.78158311500353
YR1983,MYS,20.0352563287696
YR1983,NAM,0.363779434598154
YR1983,NCL,0.0612880585324148
YR1983,NER,4.08564862057743
YR1983,NGA,1.0481315421745
YR1983,NIC,2.39560574521418
YR1983,NLD,0.00699020575831054
YR1983,NOR,0.166661334323953
YR1983,NPL,2.08780259943556
YR1983,NRU,
YR1983,NZL,1.34355421334435
YR1983,OMN,0.00154846063845649
YR1983,PAK,0.264683249557944
YR1983,PAN,0.295184787867097
YR1983,PER,0.512407282885453
YR1983,PHL,1.10589943784829
YR1983,PLW,
YR1983,PNG,4.56972778059839
YR1983,POL,
YR1983,PRI,0.0
YR1983,PRK,
YR1983,PRT,0.420056896836889
YR1983,PRY,2.10422574976005
YR1983,PSE,
YR1983,PYF,0.00139022656052248
YR1983,QAT,0.000196975791290872
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,5.5887071580177
YR1983,SAU,0.000687508556328734
YR1983,SDN,0.0
YR1983,SEN,2.38425642888592
YR1983,SGP,0.000763830759710827
YR1983,SLB,10.1708288701062
YR1983,SLE,7.58779662172141
YR1983,SLV,0.825442970598839
YR1983,SMR,
YR1983,SOM,11.3515372525989
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,0.844167238309005
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.573572432487213
YR1983,SWZ,6.41126333115408
YR1983,SXM,
YR1983,SYC,0.0
YR1983,SYR,0.00539205639170782
YR1983,TCA,
YR1983,TCD,10.0341894340407
YR1983,TGO,8.52877555543095
YR1983,THA,0.774669096211513
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.159189841889022
YR1983,TTO,0.024950185024246
YR1983,TUN,0.280799332704431
YR1983,TUR,0.39190976033333
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,20.0856216093971
YR1983,UKR,
YR1983,URY,0.561298210575018
YR1983,USA,0.106904309274173
YR1983,UZB,
YR1983,VCT,0.0629120738609878
YR1983,VEN,0.0715430176867149
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,0.570612087147086
YR1983,WSM,2.55383477803285
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,0.646143604038182
YR1983,ZMB,3.22476208880257
YR1983,ZWE,1.13171304473228
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,0.940439453721258
YR1984,ALB,1.61023672165785
YR1984,AND,0.0
YR1984,ARE,0.000237587871462739
YR1984,ARG,0.13595593985713
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.0
YR1984,AUS,0.198066482824012
YR1984,AUT,0.202104683680679
YR1984,AZE,
YR1984,BDI,6.7634752810573
YR1984,BEL,0.0357352682648358
YR1984,BEN,7.25721127790258
YR1984,BFA,8.37614991953653
YR1984,BGD,0.49155721372151
YR1984,BGR,0.484822741467436
YR1984,BHR,0.0010429489708927
YR1984,BHS,0.114903865735357
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,0.660556480957522
YR1984,BMU,0.0
YR1984,BOL,0.209946541493371
YR1984,BRA,0.895016172245039
YR1984,BRB,0.00195606732598333
YR1984,BRN,0.148129687311034
YR1984,BTN,8.16948329902261
YR1984,BWA,0.869234402330274
YR1984,CAF,8.86279057484039
YR1984,CAN,0.189779681974722
YR1984,CHE,0.0436738156688488
YR1984,CHI,
YR1984,CHL,0.768853099759065
YR1984,CHN,0.828551980214946
YR1984,CIV,4.02828187935369
YR1984,CMR,2.44088576686571
YR1984,COD,7.33786663536374
YR1984,COG,2.02611805992833
YR1984,COL,0.243574710688391
