time,economy,value
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,21282290471.817795
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,6155377286.574949
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,125920699617.68622
YR1980,IMN,
YR1980,IND,244198852390.08377
YR1980,IRL,47433770488.28238
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,48827932541.362816
YR1980,ITA,1033957130466.2959
YR1980,JAM,
YR1980,JOR,8416410124.504329
YR1980,JPN,1944092602403.9214
YR1980,KAZ,
YR1980,KEN,14253309465.18376
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,155122994888.22852
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11701278564.820948
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,8727643433.469267
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21872276484.89954
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,6006740762.2148285
YR1980,MDV,
YR1980,MEX,482128945568.1348
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1902291269.1129842
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,30717139072.752052
YR1980,NAM,2266737069.873113
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,321691703916.4161
YR1980,NOR,118413110729.45193
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,52360796145.37091
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,7859896303.147076
YR1980,PER,50416092009.56221
YR1980,PHL,75544153090.25984
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,76664732297.22073
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1389089623.8491576
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,4977723889.997907
YR1980,SGP,
YR1980,SLB,554499154.6900617
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,213647126889.36493
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1492661256.6046486
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,10070329940.961712
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,21417369098.252026
YR1980,USA,5628553256512.388
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,95863669304.5006
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,224836878824.21335
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,165507818458.81824
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,198664835010.75153
YR1981,BEN,3069505344.310036
YR1981,BFA,2344158777.2787743
YR1981,BGD,42706184978.52061
YR1981,BGR,22979405973.535873
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,386089658.63619167
YR1981,BMU,
YR1981,BOL,10067255969.142258
YR1981,BRA,629795096988.3918
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1299748156.3673072
YR1981,CAF,
YR1981,CAN,548059773542.836
YR1981,CHE,299802391033.0669
YR1981,CHI,
YR1981,CHL,38552417398.01537
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,10800233884.374207
YR1981,COD,
YR1981,COG,2994058635.6572633
YR1981,COL,73972005579.51479
YR1981,COM,351383994.8978421
YR1981,CPV,
YR1981,CRI,11539409825.376963
YR1981,CUB,40584177592.7651
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,4771754404.320187
YR1981,CZE,
YR1981,DEU,1499722736261.6365
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,126776646626.9928
YR1981,DOM,13037841728.613821
YR1981,DZA,53979331278.4058
YR1981,ECU,33573493760.135258
YR1981,EGY,47403089345.87878
YR1981,ERI,
YR1981,ESP,433734423264.0702
YR1981,EST,
YR1981,ETH,
YR1981,FIN,98717768421.88539
YR1981,FJI,
YR1981,FRA,1087216590592.3816
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5650493869.238747
YR1981,GBR,996821969692.8884
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,21256352560.497425
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,5621189743.681698
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,145624118467.9884
YR1981,IMN,
YR1981,IND,251596109109.9488
YR1981,IRL,48755402308.76643
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,52512590933.07045
YR1981,ITA,1017742970089.6683
YR1981,JAM,
YR1981,JOR,10328289394.796032
YR1981,JPN,2006599179625.8242
YR1981,KAZ,
YR1981,KEN,14016970745.134811
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,163926999952.98886
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,14296403011.559082
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,9156546960.223522
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,20672009564.726936
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5244237754.399634
YR1981,MDV,
YR1981,MEX,533188281611.5407
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1983065631.547628
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,31623622054.119442
YR1981,NAM,2405013958.2320294
YR1981,NCL,
YR1981,NER,
YR1981,NGA,194769188107.36914
YR1981,NIC,
YR1981,NLD,320517923042.27454
YR1981,NOR,124118823807.2137
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,54352176122.080444
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,8669175195.722546
YR1981,PER,54079389728.076546
YR1981,PHL,79862371369.54651
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,75335215410.98143
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1558564209.4458373
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,5406863632.134007
YR1981,SGP,
YR1981,SLB,584505045.8597314
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,213829885333.23355
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1424183571.8250794
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,10483386795.798218
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,22788202849.56139
YR1981,USA,5863072808420.596
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,96466743369.5656
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,208558482365.5556
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,168720458254.20346
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,198164769296.54892
YR1982,BEN,3033204682.0419316
YR1982,BFA,2526937495.006073
YR1982,BGD,41824182855.63741
YR1982,BGR,24122122387.315712
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,379661760.0539258
YR1982,BMU,
YR1982,BOL,9350907958.850521
YR1982,BRA,629865039928.9869
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1328570474.961986
YR1982,CAF,
YR1982,CAN,531451895990.08594
YR1982,CHE,297344310457.3981
YR1982,CHI,
YR1982,CHL,32911385840.879604
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,13441021505.679335
YR1982,COD,
YR1982,COG,4476042721.229054
YR1982,COL,74702907087.16945
YR1982,COM,372502319.88662165
YR1982,CPV,
YR1982,CRI,10611144563.592573
YR1982,CUB,44124502823.51776
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,5131266937.821917
YR1982,CZE,
YR1982,DEU,1493855344875.7708
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,129748016734.83769
YR1982,DOM,13304029599.82441
YR1982,DZA,55699199667.18475
YR1982,ECU,33212082311.61168
YR1982,EGY,55556935432.4926
YR1982,ERI,
YR1982,ESP,437685040040.8763
YR1982,EST,
YR1982,ETH,
YR1982,FIN,101745692036.27834
YR1982,FJI,
YR1982,FRA,1107443486574.5266
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,5613222243.63008
YR1982,GBR,1016521550049.1223
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,20340096981.460175
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,5190889892.827626
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,155980841785.34833
YR1982,IMN,
YR1982,IND,255452739190.33746
YR1982,IRL,49373073717.95667
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,55924018939.28053
YR1982,ITA,1030365723151.9235
YR1982,JAM,
YR1982,JOR,10652918784.41974
YR1982,JPN,2073006721232.9136
YR1982,KAZ,
YR1982,KEN,13566954999.22252
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,178178073834.18317
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,14525538723.605803
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,10758014815.622604
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,21989849801.51385
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5114256460.248526
YR1982,MDV,
YR1982,MEX,502926898327.25757
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1957077018.4857872
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,32862678496.358627
YR1982,NAM,2381382933.1601167
YR1982,NCL,
YR1982,NER,
YR1982,NGA,169182572953.5996
YR1982,NIC,
YR1982,NLD,319405675665.2529
YR1982,NOR,125323620457.79216
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,53411547455.05057
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,9449703554.505856
YR1982,PER,54874602381.19761
YR1982,PHL,81041095398.54285
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,75479827188.45926
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1535120061.0196629
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,5283440850.80789
YR1982,SGP,
YR1982,SLB,559133975.0775642
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,212712980135.57507
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,1308143445.4916246
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,10600695965.889282
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,3427365271.9579597
YR1982,UKR,
YR1982,URY,20349477668.92469
YR1982,USA,5944557480112.228
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,96249633507.46506
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,219287126874.4045
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,174828135596.31143
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,199770339084.16074
YR1983,BEN,2824623560.4463115
YR1983,BFA,2520698773.0582438
YR1983,BGD,42827669802.06804
YR1983,BGR,25079465648.320896
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,374844987.67842853
YR1983,BMU,
YR1983,BOL,9229996304.551464
YR1983,BRA,631641114524.427
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,1342691117.6663177
YR1983,CAF,
YR1983,CAN,547958224874.80963
YR1983,CHE,299616241547.2374
YR1983,CHI,
YR1983,CHL,30950943501.40774
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,12892440954.427814
YR1983,COD,
YR1983,COG,3977636184.397573
YR1983,COL,74041171384.69402
YR1983,COM,389608475.29140574
YR1983,CPV,
YR1983,CRI,11866568942.101559
YR1983,CUB,46489673967.31832
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,5329644659.202411
YR1983,CZE,
YR1983,DEU,1527979420901.0686
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,133796523165.3616
YR1983,DOM,13453531395.503054
YR1983,DZA,60299850441.18192
YR1983,ECU,31192179616.667393
YR1983,EGY,59625794946.13844
YR1983,ERI,
YR1983,ESP,439421188589.03357
YR1983,EST,
YR1983,ETH,
YR1983,FIN,104206953765.19637
YR1983,FJI,
YR1983,FRA,1119870254640.816
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,5376776628.65598
YR1983,GBR,1057329744232.5667
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,19946109755.38969
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,5268573226.551028
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,509154025893.8827
YR1983,IMN,
YR1983,IND,276406045281.42206
YR1983,IRL,49462692082.36955
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,59451387758.54216
YR1983,ITA,1050159021929.7838
YR1983,JAM,
YR1983,JOR,10589494420.189459
YR1983,JPN,2129323318922.5686
YR1983,KAZ,
YR1983,KEN,13995076198.451614
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,202144223622.63467
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,15823749098.33683
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,11285667640.748463
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,22811436227.75204
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,5095864194.718817
YR1983,MDV,
YR1983,MEX,446105866942.84314
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1964145553.7816176
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,34173892024.36913
YR1983,NAM,2404105395.522794
YR1983,NCL,
YR1983,NER,
YR1983,NGA,133068901835.22978
YR1983,NIC,
YR1983,NLD,324551580036.0458
YR1983,NOR,126393783878.49849
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,55985057009.10861
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,9594138340.815697
YR1983,PER,47837839666.44486
YR1983,PHL,81937818389.24971
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,76593199488.66121
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,1762837898.3259692
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,4906179518.582806
YR1983,SGP,
YR1983,SLB,581991561.8527269
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,214882162290.75748
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,1259756976.1750846
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,11129293946.354267
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,4295552271.96022
YR1983,UKR,
YR1983,URY,16048971797.108982
YR1983,USA,6116121116815.309
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,98237398134.02615
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,223950846182.98697
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,175090139353.98535
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,206140343408.05835
YR1984,BEN,2958256983.876736
YR1984,BFA,2480933951.448639
YR1984,BGD,43831177203.55188
YR1984,BGR,26365179773.62452
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,377290064.6962102
YR1984,BMU,
YR1984,BOL,9189180771.81406
YR1984,BRA,683189507516.1051
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,1476584829.6018646
YR1984,CAF,
YR1984,CAN,577038547907.4478
YR1984,CHE,312117780105.33655
YR1984,CHI,
YR1984,CHL,29765444397.537945
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,13452167939.955082
YR1984,COD,
YR1984,COG,3680462817.7028565
YR1984,COL,75879493209.10544
YR1984,COM,407154379.9100517
YR1984,CPV,
YR1984,CRI,13296836043.4832
YR1984,CUB,50161824670.69416
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,6037567392.686708
YR1984,CZE,
YR1984,DEU,1570889145481.0461
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,138436924806.28418
YR1984,DOM,12696129712.913164
YR1984,DZA,61493312869.01707
YR1984,ECU,31586507803.480774
YR1984,EGY,63578615211.68579
YR1984,ERI,
YR1984,ESP,450260457425.4526
YR1984,EST,
YR1984,ETH,
YR1984,FIN,109184974964.74759
YR1984,FJI,
YR1984,FRA,1130603392378.477
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,5041612069.06713
YR1984,GBR,1079357052680.9434
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,19920196019.784447
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,5907119707.234891
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,748608703513.0128
YR1984,IMN,
YR1984,IND,284917290060.9168
YR1984,IRL,50324150003.272995
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,55754071596.10102
YR1984,ITA,1082626072416.4918
YR1984,JAM,
YR1984,JOR,10451115797.407389
YR1984,JPN,2217144601388.0303
YR1984,KAZ,
YR1984,KEN,14728359396.487423
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,223962350157.5269
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,17181827347.806705
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,11517980221.873104
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,23886065883.512856
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,5136904988.5560255
YR1984,MDV,
YR1984,MEX,467928200823.1396
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,1949571394.3300498
YR1984,MUS,
YR1984,MWI,
YR1984,MYS,37188913541.73504
YR1984,NAM,2430827530.391711
YR1984,NCL,
YR1984,NER,
YR1984,NGA,113967269331.20607
YR1984,NIC,
YR1984,NLD,337112716992.1843
YR1984,NOR,134671764155.73672
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,56912038184.61889
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,9399297134.604452
YR1984,PER,49336462364.174385
YR1984,PHL,75084141646.1797
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,74858767111.97481
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,1655339964.295109
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,5368992040.837209
YR1984,SGP,
YR1984,SLB,575715116.3978641
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,226399780696.4417
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,1405409975.0522902
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,11497235835.648191
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,4772917044.983698
YR1984,UKR,
YR1984,URY,15646371507.4935
YR1984,USA,6616954308949.844
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,106625452163.3789
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,208763416688.88663
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,178833312131.46527
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,212238989890.86713
YR1985,BEN,3164445838.307049
YR1985,BFA,2518731788.9433928
YR1985,BGD,47907078108.26696
YR1985,BGR,26305789309.411922
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,341490298.6428013
YR1985,BMU,
YR1985,BOL,9599310894.80399
YR1985,BRA,704205059381.3441
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,1850583771.21582
YR1985,CAF,
YR1985,CAN,604558743812.2489
YR1985,CHE,316869696788.0867
YR1985,CHI,
YR1985,CHL,28577593984.682236
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,12711741889.0012
YR1985,COD,
YR1985,COG,3112450386.195267
YR1985,COL,76512121861.06229
YR1985,COM,411777742.9347093
YR1985,CPV,
YR1985,CRI,13779818137.263561
YR1985,CUB,51673815437.74527
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,6337552508.651827
YR1985,CZE,
YR1985,DEU,1611866131196.969
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,143979380016.7798
YR1985,DOM,14099810124.332834
YR1985,DZA,64120075395.7657
YR1985,ECU,33612692529.21143
YR1985,EGY,66854749039.70242
YR1985,ERI,
YR1985,ESP,467920869974.2722
YR1985,EST,
YR1985,ETH,
YR1985,FIN,112393155395.83633
YR1985,FJI,
YR1985,FRA,1157766080934.927
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,4218899533.071677
YR1985,GBR,1107905822395.469
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,19812182447.725258
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,6276999680.028156
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,1056464601148.2651
YR1985,IMN,
YR1985,IND,296679057322.13086
YR1985,IRL,51251846714.3253
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,56349975837.53929
YR1985,ITA,1111056927077.4001
YR1985,JAM,
YR1985,JOR,9832890085.381378
YR1985,JPN,2374504771550.4927
YR1985,KAZ,
YR1985,KEN,14629074083.18507
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,237450441731.0735
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,18156233792.24427
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,12136315672.415903
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,24950491859.355762
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,5309293811.443033
YR1985,MDV,
YR1985,MEX,489884040755.72864
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,3234303458.3202214
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
