time,economy,value
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,0.152847311399855
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,0.343202568877201
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1.27827041234577
YR1977,ZMB,9.5694954636339
YR1977,ZWE,1.54665717438706
YR1978,ABW,
YR1978,AFG,0.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,0.0
YR1978,ARE,0.0
YR1978,ARG,0.0311657519729079
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,1.52228007484597
YR1978,AUT,0.00229521174578332
YR1978,AZE,
YR1978,BDI,0.0856189960251044
YR1978,BEL,0.0
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,0.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,2.62688110435648
YR1978,BRA,0.492683882185451
YR1978,BRB,0.0
YR1978,BRN,0.0
YR1978,BTN,
YR1978,BWA,0.628313951219399
YR1978,CAF,0.0
YR1978,CAN,0.360267090909599
YR1978,CHE,0.0
YR1978,CHI,
YR1978,CHL,6.08038237152187
YR1978,CHN,0.280544094751704
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,2.17366126846883
YR1978,COG,0.252829718036971
YR1978,COL,0.00964453748922774
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.151410231614108
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.281492090557796
YR1978,CZE,
YR1978,DEU,0.00180783879733258
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,0.000283133511582012
YR1978,DOM,0.805252155404613
YR1978,DZA,0.0658029398424003
YR1978,ECU,0.00170480868155853
YR1978,EGY,0.0520375064093885
YR1978,ERI,
YR1978,ESP,0.0146265546783647
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0659675836907729
YR1978,FJI,0.19262762131704
YR1978,FRA,0.00966914727331447
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.00324955183056812
YR1978,GEO,
YR1978,GHA,0.201365496381646
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,0.127363016445857
YR1978,GRD,0.0
YR1978,GRL,2.5059324983962
YR1978,GTM,0.0923830653021853
YR1978,GUM,
YR1978,GUY,16.9541573511689
YR1978,HKG,0.000292540657990677
YR1978,HND,0.333891604546711
YR1978,HRV,
YR1978,HTI,1.62088049193009
YR1978,HUN,
YR1978,IDN,0.423814234188982
YR1978,IMN,
YR1978,IND,0.260954876525199
YR1978,IRL,0.107734950861274
YR1978,IRN,0.0186962595282337
YR1978,IRQ,0.0
YR1978,ISL,0.0
YR1978,ISR,0.00669517054403987
YR1978,ITA,0.00293691527810692
YR1978,JAM,10.9668809585679
YR1978,JOR,0.0549471776712584
YR1978,JPN,0.00572499422190852
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.0
YR1978,KNA,0.0
YR1978,KOR,0.0117661828510165
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,0.0
YR1978,LKA,0.0
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.26038319910554
YR1978,MCO,0.0
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,
YR1978,MEX,0.15221101281039
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.000720342827966005
YR1978,MLT,0.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,5.49394087674643
YR1978,MUS,0.0
YR1978,MWI,0.0
YR1978,MYS,1.31079344749837
YR1978,NAM,
YR1978,NCL,0.0
YR1978,NER,0.0294454023393428
YR1978,NGA,0.100226768576377
YR1978,NIC,0.0130031113704509
YR1978,NLD,0.0
YR1978,NOR,0.0332877895968855
YR1978,NPL,1.08146437099251
YR1978,NRU,
YR1978,NZL,0.141397391812917
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,0.0
YR1978,PER,1.52878559013456
YR1978,PHL,1.24585916511814
YR1978,PLW,
YR1978,PNG,14.7687215577277
YR1978,POL,
YR1978,PRI,0.0
YR1978,PRK,
YR1978,PRT,0.00466886822074103
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,0.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.807606497131234
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.273792585402075
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,1.66555348913904
YR1978,SLV,0.000910596705447528
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,15.1833236518423
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0460351492798304
YR1978,SWZ,2.3496224571921
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,1.74767512745149
YR1978,THA,0.61366164739594
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,0.0386980222648739
YR1978,TUR,0.0499100952417959
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.0480625619332992
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.0649319813853788
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.232729232864462
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.740223926721024
YR1978,ZMB,6.07598193689886
YR1978,ZWE,0.902718457963665
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,0.0
YR1979,ARE,0.0
YR1979,ARG,0.0592260663254491
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,1.78152855786147
YR1979,AUT,0.00532624078593471
YR1979,AZE,
YR1979,BDI,0.0896739895110256
YR1979,BEL,0.0
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,3.13496448779712
YR1979,BRA,0.55799163568564
YR1979,BRB,0.0
YR1979,BRN,0.0
YR1979,BTN,
YR1979,BWA,2.53819201560677
YR1979,CAF,0.0251994537163972
YR1979,CAN,0.646325385487249
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,7.55880390271199
YR1979,CHN,0.354067365896489
YR1979,CIV,0.0
YR1979,CMR,0.000223429465853826
YR1979,COD,3.36583589807197
YR1979,COG,0.477442229369299
YR1979,COL,0.0522390219525935
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0178025682262435
YR1979,CUB,0.289277785431724
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0952897269729503
YR1979,CZE,
YR1979,DEU,0.00525587306673567
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,0.000559654509984475
YR1979,DOM,2.00854536766231
YR1979,DZA,0.0605837818334236
YR1979,ECU,0.00718483236641814
YR1979,EGY,0.0450551388561741
YR1979,ERI,
YR1979,ESP,0.0409368517943454
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.112830521439012
YR1979,FJI,0.449870274873042
YR1979,FRA,0.0103802974490342
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.00257097103851964
YR1979,GBR,0.00318658368157641
YR1979,GEO,
YR1979,GHA,0.809370358427247
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,0.116177951104016
YR1979,GRD,0.0
YR1979,GRL,6.01652181694655
YR1979,GTM,0.327377167713826
YR1979,GUM,
YR1979,GUY,14.8474872706687
YR1979,HKG,0.000233033342980528
YR1979,HND,0.851044440934238
YR1979,HRV,
YR1979,HTI,1.21008544605112
YR1979,HUN,
YR1979,IDN,0.666852891815938
YR1979,IMN,
YR1979,IND,0.291013129902911
YR1979,IRL,0.323082996807715
YR1979,IRN,0.0178970182676249
YR1979,IRQ,0.0
YR1979,ISL,0.0
YR1979,ISR,0.0133842173822061
YR1979,ITA,0.00584407403220338
YR1979,JAM,11.0780103153819
YR1979,JOR,0.112634550400349
YR1979,JPN,0.0108896420373939
YR1979,KAZ,
YR1979,KEN,0.000291580552826144
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,0.0191107121712841
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,0.0
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1.64067283293043
YR1979,MCO,0.0
YR1979,MDA,
YR1979,MDG,0.000299910097525597
YR1979,MDV,
YR1979,MEX,0.446369707276278
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.00632785033941757
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,7.11982956938192
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,1.46579116545547
YR1979,NAM,
YR1979,NCL,3.48153708362594
YR1979,NER,0.0327746442896088
YR1979,NGA,0.11136005758839
YR1979,NIC,0.32067766746311
YR1979,NLD,0.0
YR1979,NOR,0.0606987276572797
YR1979,NPL,1.58034008368018
YR1979,NRU,
YR1979,NZL,0.151642611951146
YR1979,OMN,0.0
YR1979,PAK,0.000120377131920901
YR1979,PAN,0.0
YR1979,PER,3.14942765330268
YR1979,PHL,2.05775159039839
YR1979,PLW,
YR1979,PNG,17.9406926312827
YR1979,POL,
YR1979,PRI,0.0
YR1979,PRK,
YR1979,PRT,0.01312136125705
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,0.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.875711647957025
YR1979,SAU,0.0
YR1979,SDN,0.000258762363486766
YR1979,SEN,0.248491598300224
YR1979,SGP,0.0
YR1979,SLB,0.0566519790216114
YR1979,SLE,1.26969782479358
YR1979,SLV,0.0276146391552568
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,12.2083039198459
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0970011008776929
YR1979,SWZ,0.521670804838913
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,2.05059627439281
YR1979,THA,0.832518949382458
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,0.0962831684382108
YR1979,TUR,0.0497363581832856
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.0323188553200226
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.109963325129541
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.238397273646484
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4.21554275033936
YR1979,ZMB,13.6758088655696
YR1979,ZWE,2.10074518138329
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,0.0
YR1980,ALB,
YR1980,AND,0.0
YR1980,ARE,0.0
YR1980,ARG,0.0659179105457609
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,1.99570387992169
YR1980,AUT,0.00215982201053631
YR1980,AZE,
YR1980,BDI,0.0853503713397544
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0
YR1980,BGR,0.559910698719796
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,4.41229488306352
YR1980,BRA,0.714603397878033
YR1980,BRB,0.0
YR1980,BRN,0.0
YR1980,BTN,0.0
YR1980,BWA,2.08674100901446
YR1980,CAF,0.0898798715772696
YR1980,CAN,0.900066872176234
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,6.87269781503619
YR1980,CHN,0.404616839961492
YR1980,CIV,0.0
YR1980,CMR,0.000342828246862826
YR1980,COD,4.59485727034178
YR1980,COG,0.294431963395671
YR1980,COL,0.500909369959289
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.118487452846318
YR1980,CUB,0.357442835658859
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0626121160493349
YR1980,CZE,
YR1980,DEU,0.0137334030344125
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.00472430672434653
YR1980,DOM,3.03791236311233
YR1980,DZA,0.0777893953290599
YR1980,ECU,0.0115395500182642
YR1980,EGY,0.0718878490543571
YR1980,ERI,
YR1980,ESP,0.0588008896018504
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.136360650326254
YR1980,FJI,0.927575740777667
YR1980,FRA,0.0154062150036211
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.00458983569126726
YR1980,GBR,0.00484599708774499
YR1980,GEO,
YR1980,GHA,2.94746148645141
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.119282140498662
YR1980,GRD,0.0
YR1980,GRL,3.48858392905389
YR1980,GTM,0.311537599181638
YR1980,GUM,
YR1980,GUY,13.1830110483028
YR1980,HKG,0.000332088930480554
YR1980,HND,0.862253656898485
YR1980,HRV,
YR1980,HTI,0.796734893262546
YR1980,HUN,
YR1980,IDN,0.549868212107801
YR1980,IMN,
YR1980,IND,0.295482195644226
YR1980,IRL,0.160751834915571
YR1980,IRN,0.0086616516403706
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,0.07806279898874
YR1980,ITA,0.0040383782269988
YR1980,JAM,10.6913232866446
YR1980,JOR,0.768125988186553
YR1980,JPN,0.0157060661813383
YR1980,KAZ,
YR1980,KEN,0.000636151812131518
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0447481333257184
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,0.0
YR1980,LKA,0.00226100544457762
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1.55995705158736
YR1980,MCO,0.0
YR1980,MDA,
YR1980,MDG,0.000888505365637615
YR1980,MDV,0.0
YR1980,MEX,0.540401900190305
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.209359849703204
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,8.07096230716129
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,1.40062990669159
YR1980,NAM,5.93590851950656
YR1980,NCL,3.19156911917251
YR1980,NER,0.0294504511585207
YR1980,NGA,0.0279646394045172
YR1980,NIC,1.08475665660914
YR1980,NLD,0.0
YR1980,NOR,0.053297365028151
YR1980,NPL,1.44537348464163
YR1980,NRU,
YR1980,NZL,0.207299750454425
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,0.0
YR1980,PER,4.70770514302891
YR1980,PHL,2.57550862404095
YR1980,PLW,
YR1980,PNG,19.745692021725
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.0220487674290849
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,0.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.966899626321961
YR1980,SAU,0.0
YR1980,SDN,0.00139401879943543
YR1980,SEN,0.412620754343367
YR1980,SGP,0.0
YR1980,SLB,0.176106386342272
YR1980,SLE,1.47709769713285
YR1980,SLV,0.0867626339065587
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,12.592878787488
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0945908530423743
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,3.23699620463148
YR1980,THA,0.737790884703405
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,0.348128114533272
YR1980,TUR,0.0709488158879526
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0593576855559258
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,0.12159742512555
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.273438822820471
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,10.3398095047756
YR1980,ZMB,13.182674580184
YR1980,ZWE,3.21177587393255
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,0.0
YR1981,ALB,
YR1981,AND,0.0
YR1981,ARE,0.0
YR1981,ARG,0.0302226498666427
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,1.34848148960193
YR1981,AUT,0.00148397898080304
YR1981,AZE,
YR1981,BDI,0.00210009666105461
YR1981,BEL,0.0
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0
YR1981,BGR,0.344712289143471
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,1.31648010804705
YR1981,BRA,0.633341470344984
YR1981,BRB,0.0
YR1981,BRN,0.0
YR1981,BTN,0.0
YR1981,BWA,0.69248043755325
YR1981,CAF,0.0419825852120205
YR1981,CAN,0.486517128101448
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,4.02403099072834
YR1981,CHN,0.532479177897353
YR1981,CIV,0.0
YR1981,CMR,0.000177667147371915
YR1981,COD,3.88671609522352
YR1981,COG,0.124054674348855
YR1981,COL,0.253160621011749
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.12931542127525
YR1981,CUB,0.248851625680525
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.00963215631082866
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,1.90118634515784
YR1981,DZA,0.0771245491917818
YR1981,ECU,0.00319088630044762
YR1981,EGY,0.0828394747197671
YR1981,ERI,
YR1981,ESP,0.0271299465080383
YR1981,EST,
YR1981,ETH,0.035747702694375
YR1981,FIN,0.0762087684683936
YR1981,FJI,0.729932930905761
YR1981,FRA,0.00845852891874144
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.00298585772921007
YR1981,GBR,0.00247638672801869
YR1981,GEO,
YR1981,GHA,1.80635136594398
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.130433381187086
YR1981,GRD,0.0
YR1981,GRL,1.78621017729984
YR1981,GTM,0.0170583844412346
YR1981,GUM,
YR1981,GUY,12.0379586112778
YR1981,HKG,0.00030722773198555
YR1981,HND,0.38841308170897
YR1981,HRV,
YR1981,HTI,0.994881676080934
YR1981,HUN,
YR1981,IDN,0.340162161204692
YR1981,IMN,
YR1981,IND,0.289869646768911
YR1981,IRL,0.0484752231743285
YR1981,IRN,0.00713904538483702
YR1981,IRQ,0.0
YR1981,ISL,0.0
YR1981,ISR,0.116387978542574
YR1981,ITA,0.00150131557205322
YR1981,JAM,10.6382793766585
YR1981,JOR,1.09616200823504
YR1981,JPN,0.00608665537827472
YR1981,KAZ,
YR1981,KEN,9.89663338654238e-05
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.020047322351218
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,0.0
YR1981,LKA,0.00317426330637554
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.29472094898335
YR1981,MCO,0.0
YR1981,MDA,
YR1981,MDG,0.000142533365800816
YR1981,MDV,0.0
YR1981,MEX,0.219722359105492
YR1981,MHL,0.0
YR1981,MKD,
YR1981,MLI,0.243998748940747
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,2.12189931501108
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,7.24527622126048
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.652731895894881
YR1981,NAM,3.98353298835703
YR1981,NCL,0.0
YR1981,NER,0.021932203925153
YR1981,NGA,0.00525672594404234
YR1981,NIC,0.560198723710292
YR1981,NLD,0.0
YR1981,NOR,0.0317604861302982
YR1981,NPL,0.365879237679626
YR1981,NRU,
YR1981,NZL,0.166550002714007
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,0.0
YR1981,PER,1.24772635262776
YR1981,PHL,1.66403743203132
YR1981,PLW,
YR1981,PNG,16.7948473772965
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.00970860110413522
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,0.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.46207384805326
YR1981,SAU,0.0
YR1981,SDN,0.000609521789789679
YR1981,SEN,0.80495407218039
YR1981,SGP,0.0
YR1981,SLB,0.152104998707846
YR1981,SLE,1.40940572487136
YR1981,SLV,0.0343039078645938
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,11.0495091354176
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0568360012290085
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,3.91721295601156
YR1981,THA,0.40409519505941
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.564724408698145
YR1981,TUR,0.0695498667855694
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0356034314148232
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.0911130040327376
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.233056502097331
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.98398283822031
YR1981,ZMB,5.94713424852407
YR1981,ZWE,1.64110208344195
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0.0
YR1982,ALB,
YR1982,AND,0.0
YR1982,ARE,0.0
YR1982,ARG,0.0189869916691021
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,1.3396219033735
YR1982,AUT,0.00766845497687187
YR1982,AZE,
YR1982,BDI,0.00127991385368275
YR1982,BEL,5.17540550194647e-05
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,0.352825672666016
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,0.988133414999988
YR1982,BRA,0.655233502236671
YR1982,BRB,0.0
YR1982,BRN,0.0
YR1982,BTN,0.0
YR1982,BWA,0.290520287856754
YR1982,CAF,0.0254175679637089
YR1982,CAN,0.356449158384573
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,4.94006171626794
YR1982,CHN,0.465096944818716
YR1982,CIV,0.0
YR1982,CMR,0.000236124045310194
YR1982,COD,2.63800251673464
YR1982,COG,0.0423335117837381
YR1982,COL,0.146454347587047
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0973888165357224
YR1982,CUB,0.0453234406593923
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.016774062914948
YR1982,CZE,
YR1982,DEU,0.00432273241814074
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.782645976922222
YR1982,DZA,0.0961243361180986
YR1982,ECU,0.00107556035804668
YR1982,EGY,0.06898659917649
YR1982,ERI,
YR1982,ESP,0.0213703582454059
YR1982,EST,
YR1982,ETH,0.0209194113124983
YR1982,FIN,0.055317815705797
YR1982,FJI,0.817372432568578
YR1982,FRA,0.0141312898861393
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.00203115753660864
YR1982,GBR,0.00174273468975033
YR1982,GEO,
YR1982,GHA,1.14819521049627
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.134433382331104
YR1982,GRD,0.0
YR1982,GRL,2.23323891219165
YR1982,GTM,0.000890747824752462
YR1982,GUM,
YR1982,GUY,12.2061015213875
YR1982,HKG,0.000562882378279522
YR1982,HND,0.829639082838386
YR1982,HRV,
YR1982,HTI,0.825725074343737
YR1982,HUN,
YR1982,IDN,0.226251648451625
YR1982,IMN,
YR1982,IND,0.349892373860879
YR1982,IRL,0.0208188931335315
YR1982,IRN,0.0222770895788448
YR1982,IRQ,0.0
YR1982,ISL,0.0
YR1982,ISR,0.0692022714413385
YR1982,ITA,0.000518858537295567
YR1982,JAM,8.06198380080213
YR1982,JOR,0.610293910857687
YR1982,JPN,0.00412403052703306
YR1982,KAZ,
YR1982,KEN,6.72119597594418e-05
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.0202437012615389
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,0.0
YR1982,LKA,0.0018490716913159
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,1.73385848888381
YR1982,MCO,0.0
YR1982,MDA,
YR1982,MDG,0.000271022632754582
YR1982,MDV,0.0
YR1982,MEX,0.360885629777964
YR1982,MHL,0.0
YR1982,MKD,
YR1982,MLI,0.150782182063741
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1.68509435656216
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,9.31477452177966
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.355507395458213
