time,economy,value
YR1975,SUR,0.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,0.0
YR1975,TGO,5.06089792090889
YR1975,THA,1.35225092939755
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,0.0
YR1975,TUN,0.170877188409482
YR1975,TUR,0.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,7.63461945191915
YR1975,UKR,
YR1975,URY,0.305518619598286
YR1975,USA,0.0
YR1975,UZB,
YR1975,VCT,0.0
YR1975,VEN,0.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,0.0
YR1975,ZMB,0.0
YR1975,ZWE,0.0
YR1976,ABW,
YR1976,AFG,0.275488333204599
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,0.0
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.0
YR1976,AUT,0.0
YR1976,AZE,
YR1976,BDI,7.24409479799217
YR1976,BEL,0.0
YR1976,BEN,0.0
YR1976,BFA,0.0
YR1976,BGD,0.614778062332866
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,0.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.0
YR1976,BMU,
YR1976,BOL,0.0
YR1976,BRA,0.0
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,0.0
YR1976,CAF,0.0
YR1976,CAN,0.0
YR1976,CHE,0.0
YR1976,CHI,
YR1976,CHL,0.0
YR1976,CHN,0.0
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,
YR1976,COG,0.0
YR1976,COL,0.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.570369820089851
YR1976,CUB,0.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,0.120127365338203
YR1976,CZE,
YR1976,DEU,0.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.0
YR1976,DOM,0.0
YR1976,DZA,0.0586428500716529
YR1976,ECU,0.0
YR1976,EGY,0.327515689025118
YR1976,ERI,
YR1976,ESP,0.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.0
YR1976,FJI,0.0
YR1976,FRA,0.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,0.0
YR1976,GEO,
YR1976,GHA,0.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.0
YR1976,GNB,0.0
YR1976,GNQ,0.0
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.653603748951071
YR1976,GUM,
YR1976,GUY,0.0
YR1976,HKG,
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,0.0
YR1976,IMN,
YR1976,IND,0.535772925093711
YR1976,IRL,0.0
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,0.00320793382691554
YR1976,ITA,0.0
YR1976,JAM,0.0
YR1976,JOR,0.0
YR1976,JPN,0.0
YR1976,KAZ,
YR1976,KEN,0.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.0
YR1976,KWT,0.000238695096127653
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.277614516788205
YR1976,LSO,4.72968035884085
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.0
YR1976,MDV,
YR1976,MEX,0.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.0
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,0.0
YR1976,MUS,0.0
YR1976,MWI,2.30949263519497
YR1976,MYS,0.0
YR1976,NAM,
YR1976,NCL,0.0
YR1976,NER,1.13356902112488
YR1976,NGA,0.0
YR1976,NIC,0.0
YR1976,NLD,0.0
YR1976,NOR,0.0
YR1976,NPL,0.94421170660201
YR1976,NRU,
YR1976,NZL,0.0
YR1976,OMN,0.000758779150393313
YR1976,PAK,0.279251312651253
YR1976,PAN,0.0
YR1976,PER,0.0
YR1976,PHL,1.95650600670406
YR1976,PLW,
YR1976,PNG,0.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,0.0
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,0.0
YR1976,QAT,4.06025619506864e-06
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,6.89173137404867
YR1976,SAU,0.0
YR1976,SDN,
YR1976,SEN,0.0
YR1976,SGP,0.0
YR1976,SLB,0.0
YR1976,SLE,0.0
YR1976,SLV,0.63247985778462
YR1976,SMR,
YR1976,SOM,0.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,0.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.0
YR1976,TCA,
YR1976,TCD,0.0
YR1976,TGO,4.60435403739152
YR1976,THA,1.23206747629371
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.0
YR1976,TUN,0.124938166755062
YR1976,TUR,0.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,6.98816109503875
YR1976,UKR,
YR1976,URY,0.243973044084174
YR1976,USA,0.0
YR1976,UZB,
YR1976,VCT,0.0
YR1976,VEN,0.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,0.0
YR1976,ZMB,0.0
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,0.217416891578114
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,0.0
YR1977,AUT,0.0
YR1977,AZE,
YR1977,BDI,11.2575628067256
YR1977,BEL,0.0
YR1977,BEN,0.0
YR1977,BFA,0.0
YR1977,BGD,2.25854524650526
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.0
YR1977,BMU,
YR1977,BOL,0.0
YR1977,BRA,0.0
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.0
YR1977,CAF,0.0
YR1977,CAN,0.0
YR1977,CHE,0.0
YR1977,CHI,
YR1977,CHL,0.0
YR1977,CHN,0.0
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,
YR1977,COG,0.0
YR1977,COL,0.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.710156721568451
YR1977,CUB,0.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.111590733004297
YR1977,CZE,
YR1977,DEU,0.0
YR1977,DJI,
YR1977,DMA,0.0
YR1977,DNK,0.0
YR1977,DOM,0.0
YR1977,DZA,0.0862237346547434
YR1977,ECU,0.0
YR1977,EGY,0.502085119444966
YR1977,ERI,
YR1977,ESP,0.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.0
YR1977,FJI,0.0
YR1977,FRA,0.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.0
YR1977,GNB,0.0
YR1977,GNQ,0.0
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.950873018361711
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,0.0
YR1977,IMN,
YR1977,IND,1.43238013866463
YR1977,IRL,0.0
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,0.00361436822376348
YR1977,ITA,0.0
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,0.0
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,0.000251584782188621
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.774090291470254
YR1977,LSO,7.1830739837206
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.0
YR1977,MDV,
YR1977,MEX,0.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.0
YR1977,MUS,0.0
YR1977,MWI,0.737530078469712
YR1977,MYS,0.0
YR1977,NAM,
YR1977,NCL,0.0
YR1977,NER,1.78388099432718
YR1977,NGA,0.0
YR1977,NIC,0.0
YR1977,NLD,0.0
YR1977,NOR,0.0
YR1977,NPL,3.47340883937832
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,0.00124202706794694
YR1977,PAK,0.845770623743442
YR1977,PAN,0.0
YR1977,PER,0.0
YR1977,PHL,2.02904242956197
YR1977,PLW,
YR1977,PNG,0.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.0
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,0.0
YR1977,QAT,2.95843263868809e-05
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,11.3834789203542
YR1977,SAU,0.0
YR1977,SDN,
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,0.0
YR1977,SLE,0.0
YR1977,SLV,0.86794227458393
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,0.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,0.0
YR1977,TGO,6.70234515744145
YR1977,THA,1.40050014238871
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0
YR1977,TUN,0.18505313690691
YR1977,TUR,0.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,10.5916841539392
YR1977,UKR,
YR1977,URY,0.654564601399156
YR1977,USA,0.0
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,0.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,0.272564059283944
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.0
YR1978,AUT,0.0
YR1978,AZE,
YR1978,BDI,10.606446395688
YR1978,BEL,0.0
YR1978,BEN,0.0
YR1978,BFA,0.0217295326827242
YR1978,BGD,1.62920022677645
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,
YR1978,BOL,0.0
YR1978,BRA,0.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.0
YR1978,CAF,0.0
YR1978,CAN,0.0
YR1978,CHE,0.0
YR1978,CHI,
YR1978,CHL,0.0
YR1978,CHN,0.0
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,
YR1978,COG,0.0
YR1978,COL,0.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.747867525283419
YR1978,CUB,0.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,0.0
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,0.0891809440564284
YR1978,ECU,0.0
YR1978,EGY,0.626243525690962
YR1978,ERI,
YR1978,ESP,0.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0
YR1978,FJI,0.0
YR1978,FRA,0.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.908939597234185
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,1.28174815763391
YR1978,IRL,0.0
YR1978,IRN,0.0964298480913798
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,0.00473737816898755
YR1978,ITA,0.0
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,0.0
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.0
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.000311269184766265
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1.11905905318503
YR1978,LSO,5.78646466799129
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,
YR1978,MEX,0.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.11475785463923
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.0
YR1978,MUS,0.0
YR1978,MWI,0.737547063362056
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,0.0
YR1978,NER,1.44769211997415
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,0.0
YR1978,NOR,0.0
YR1978,NPL,3.05426128542095
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,0.0017074093354331
YR1978,PAK,0.736190852204517
YR1978,PAN,0.0
YR1978,PER,0.0
YR1978,PHL,1.54142183613149
YR1978,PLW,
YR1978,PNG,0.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.0
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,3.85429248742387e-05
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,9.73625130700888
YR1978,SAU,0.0
YR1978,SDN,
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,0.118915634744179
YR1978,SLV,0.84610763890305
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,0.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,6.44700801192732
YR1978,THA,0.947173848766106
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.194300615655955
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,13.9768515396338
YR1978,UKR,
YR1978,URY,0.542646716017543
YR1978,USA,0.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,0.209168545878255
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.0
YR1979,AUT,0.0
YR1979,AZE,
YR1979,BDI,7.57234159743132
YR1979,BEL,0.0
YR1979,BEN,0.0
YR1979,BFA,0.125056931830425
YR1979,BGD,0.586534737025857
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,0.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,0.0
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0
YR1979,CHN,0.0
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,0.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1.01743697778968
YR1979,CUB,0.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.0
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,0.0702602375775332
YR1979,ECU,0.0
YR1979,EGY,0.459212897397884
YR1979,ERI,
YR1979,ESP,0.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0
YR1979,FJI,0.0
YR1979,FRA,0.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.835687409812815
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,0.53860126979811
YR1979,IRL,0.0
YR1979,IRN,0.110150683704205
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,0.00579027624068511
YR1979,ITA,0.0
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,0.000278269014044433
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.386099605434008
YR1979,LSO,4.6130459351087
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,
YR1979,MEX,0.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.136675024247023
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,0.827391506793343
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,0.0
YR1979,NER,1.29809968629407
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,0.0
YR1979,NOR,0.0
YR1979,NPL,1.16396344080628
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,0.00117420314010384
YR1979,PAK,0.282543774542815
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,1.8374207597533
YR1979,PLW,
YR1979,PNG,0.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,0.00230731523382737
YR1979,QAT,3.42319982422635e-05
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,6.81246527115495
YR1979,SAU,0.0
YR1979,SDN,
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,0.882039527105338
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,5.72999249092818
YR1979,THA,1.28037212780421
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.170294203848728
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,16.188436176996
YR1979,UKR,
YR1979,URY,0.455577148547409
YR1979,USA,0.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,0.216979455592809
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.0
YR1980,AUT,0.0
YR1980,AZE,
YR1980,BDI,8.04890824367682
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.42473183422741
YR1980,BGD,0.618942597727927
YR1980,BGR,0.0
YR1980,BHR,0.000704310973487226
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,
YR1980,BOL,0.0
YR1980,BRA,0.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,8.69880738287413
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,0.0
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.0
YR1980,CHN,0.0
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,0.0
YR1980,COM,0.581451038143195
YR1980,CPV,0.606572233965031
YR1980,CRI,0.609160779157365
YR1980,CUB,0.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.0
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,0.0640513321520685
YR1980,ECU,0.0
YR1980,EGY,0.473306438422717
YR1980,ERI,
YR1980,ESP,0.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,0.890004389527342
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.00335690079505131
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,1.4586992541055
YR1980,HUN,
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,0.531187553335702
YR1980,IRL,0.0
YR1980,IRN,0.109525113042195
YR1980,IRQ,0.0
YR1980,ISL,
YR1980,ISR,0.00342209312357034
YR1980,ITA,0.0
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.0
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,
YR1980,KOR,0.0
YR1980,KWT,0.000247301487214273
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.394914789303461
YR1980,LSO,4.2351060213349
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,
YR1980,MEX,0.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.34410561044423
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.00812012967846082
YR1980,MUS,0.0
YR1980,MWI,1.23224550093004
YR1980,MYS,0.0
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,1.43502055999315
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,0.0
YR1980,NOR,0.0
YR1980,NPL,1.42134641174107
YR1980,NRU,
YR1980,NZL,0.0
YR1980,OMN,0.000977060201568939
YR1980,PAK,0.290333506598955
YR1980,PAN,0.0
YR1980,PER,0.0
YR1980,PHL,1.79050967972903
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.0
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,2.73321606431712e-05
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,7.49355956642934
YR1980,SAU,0.0
YR1980,SDN,
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,1.04042253102764
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,5.34882721387675
YR1980,THA,1.18621191682849
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.0
YR1980,TUN,0.154187889156789
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,35.1521671700486
YR1980,UKR,
YR1980,URY,0.278030259879805
YR1980,USA,0.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,0.159579968307315
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.0
YR1981,AUT,0.0
YR1981,AZE,
YR1981,BDI,6.92327960510894
YR1981,BEL,0.0
YR1981,BEN,0.0
YR1981,BFA,0.583719647367868
YR1981,BGD,0.485822385771991
YR1981,BGR,0.0
YR1981,BHR,0.000632280437434005
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,
YR1981,BOL,0.0
YR1981,BRA,0.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,7.26297383800489
YR1981,BWA,0.0
