time,economy,value
YR1978,PRT,6101820678.212598
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,27511739825.425198
YR1978,SDN,524970483.1962294
YR1978,SEN,323102334.96643424
YR1978,SGP,2439903391.889224
YR1978,SLB,
YR1978,SLE,182868882.21548435
YR1978,SLV,531999900.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,21347500894.057804
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,39482389.948670596
YR1978,SYR,2316343855.099841
YR1978,TCA,
YR1978,TCD,256199322.89839035
YR1978,TGO,357715608.5684611
YR1978,THA,5696773253.519023
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,1408234884.6930292
YR1978,TUR,20163156439.630592
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,931721430.3383676
YR1978,USA,550944000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,7733720930.232558
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12525799989.791096
YR1978,ZMB,
YR1978,ZWE,454682779.3084722
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,17462734260.057976
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,149956059.7606526
YR1979,BFA,
YR1979,BGD,1101457206.8210032
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,109600100.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,647499242.4428055
YR1979,BRA,40552174455.84971
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,244355579.34859228
YR1979,CAF,52689206.58462116
YR1979,CAN,53842882763.6087
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,2691279300.347194
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,921649517.0064298
YR1979,COD,
YR1979,COG,214697677.13746887
YR1979,COL,5377149759.797449
YR1979,COM,
YR1979,CPV,
YR1979,CRI,469582917.1528584
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,301742555.2567818
YR1979,CZE,
YR1979,DEU,181530149450.31363
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,14491002545.542585
YR1979,DOM,1116785360.0
YR1979,DZA,12187739366.568449
YR1979,ECU,2817511317.2970595
YR1979,EGY,4066000003.2918363
YR1979,ERI,
YR1979,ESP,48440832391.213875
YR1979,EST,
YR1979,ETH,
YR1979,FIN,13228901052.192263
YR1979,FJI,
YR1979,FRA,153733103740.67493
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1156957961.9101264
YR1979,GBR,90473699083.91212
YR1979,GEO,
YR1979,GHA,331885059.5669821
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,23575413.73002466
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1112400400.0
YR1979,GUM,
YR1979,GUY,83992116.86289887
YR1979,HKG,
YR1979,HND,474624748.2350998
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,24125234737.46351
YR1979,IRL,
YR1979,IRN,25949577014.596394
YR1979,IRQ,
YR1979,ISL,776361089.0527511
YR1979,ISR,4796200000.0
YR1979,ITA,102911732703.9315
YR1979,JAM,355756969.6282865
YR1979,JOR,932852744.5149632
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,888498389.6030124
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,21424768.096619412
YR1979,KNA,
YR1979,KOR,20523917355.371902
YR1979,KWT,17411924779.582493
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,762959125.5447483
YR1979,LSO,94772182.18387908
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2512308949.9235377
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,39776148.71365699
YR1979,MDV,
YR1979,MEX,29366763157.894737
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,137656390.84237844
YR1979,MLT,300584736.95090884
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-43633017.20882939
YR1979,MUS,232399595.39705032
YR1979,MWI,
YR1979,MYS,7075031899.839699
YR1979,NAM,
YR1979,NCL,
YR1979,NER,403221659.46100795
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,44533184532.77445
YR1979,NOR,14166794918.738712
YR1979,NPL,304899983.3333334
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,1512159814.506414
YR1979,PAK,2775273112.75217
YR1979,PAN,538263200.0
YR1979,PER,4367363095.583705
YR1979,PHL,7518279142.268488
YR1979,PLW,
YR1979,PNG,651992467.4261401
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,7614121085.512422
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,42335218305.341644
YR1979,SDN,460926337.245323
YR1979,SEN,376759437.52006835
YR1979,SGP,3295657234.3588386
YR1979,SLB,
YR1979,SLE,186527172.59142074
YR1979,SLV,642319900.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,26004870627.80808
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,33291090.486717667
YR1979,SYR,3080334794.728648
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,262576469.08346406
YR1979,THA,6022653319.677946
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1971248806.5915837
YR1979,TUR,30135396917.3659
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1364404425.8151927
YR1979,USA,617947000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,11443837209.302326
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,16455577239.582092
YR1979,ZMB,
YR1979,ZWE,362503915.18839926
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,17692338123.865047
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,58633177.65350453
YR1980,BFA,
YR1980,BGD,1511431172.7693644
YR1980,BGR,5887615384.615385
YR1980,BHR,1569357918.6984792
YR1980,BHS,210500000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,652843719.4127244
YR1980,BRA,41993909615.69577
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,291043008.9793981
YR1980,CAF,12798433.932986895
YR1980,CAN,60980854555.01187
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,4078872404.8140526
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,348948718.2915836
YR1980,COD,
YR1980,COG,445570928.12516445
YR1980,COL,6496192158.834598
YR1980,COM,11911287.87428719
YR1980,CPV,
YR1980,CRI,582717491.2485414
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,484177198.00714403
YR1980,CZE,
YR1980,DEU,184119423143.50427
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,12880097226.04518
YR1980,DOM,601116841.0
YR1980,DZA,16673785883.995665
YR1980,ECU,3823880538.703033
YR1980,EGY,4618794004.916956
YR1980,ERI,
YR1980,ESP,47671708279.7673
YR1980,EST,
YR1980,ETH,
YR1980,FIN,16363679560.825026
YR1980,FJI,332561715.13809633
YR1980,FRA,170787022799.082
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2047003550.112117
YR1980,GBR,107382773794.88089
YR1980,GEO,
YR1980,GHA,281118672.19917065
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,39428823.727027364
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1100400100.0
YR1980,GUM,
YR1980,GUY,80295726.27420223
YR1980,HKG,
YR1980,HND,328990783.06972027
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,27065165255.843956
YR1980,IRL,
YR1980,IRN,20970377742.196285
YR1980,IRQ,
YR1980,ISL,941236651.6591629
YR1980,ISR,4913705882.352941
YR1980,ITA,118155647905.88275
YR1980,JAM,318534377.4559335
YR1980,JOR,1711924119.2985497
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,1255421349.0232458
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,11136783.864700159
YR1980,KNA,
YR1980,KOR,16417063505.259867
YR1980,KWT,19869019672.29676
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1035782219.2718257
YR1980,LSO,213873636.9225186
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5392764885.86557
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1961532099.5929432
YR1980,MDV,
YR1980,MEX,53557256521.73913
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-122941956.72080553
YR1980,MLT,389010786.0590842
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-10924128.376488833
YR1980,MUS,117772625.5547147
YR1980,MWI,
YR1980,MYS,7179475386.73044
YR1980,NAM,
YR1980,NCL,
YR1980,NER,429573160.50192994
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,48335517471.94301
YR1980,NOR,19682444310.876434
YR1980,NPL,336575041.666667
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,2312102489.1141043
YR1980,PAK,3884588225.4303317
YR1980,PAN,950165599.9999995
YR1980,PER,5342420924.069227
YR1980,PHL,8638346792.87483
YR1980,PLW,
YR1980,PNG,490051700.48130596
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,9005912976.888615
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,82950541110.17355
YR1980,SDN,340123708.7901833
YR1980,SEN,157163872.58854344
YR1980,SGP,4024254755.238587
YR1980,SLB,-230056087.69845924
YR1980,SLE,32123475.00445647
YR1980,SLV,475600000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,30962722148.598442
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,47700901.71392076
YR1980,SYR,3520824661.2501307
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,309438059.53033566
YR1980,THA,7148370648.641431
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,2214813030.997681
YR1980,TUR,19829137021.408897
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,821166244.1443924
YR1980,USA,634238000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,14335325581.39535
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,26851350936.545357
YR1980,ZMB,
YR1980,ZWE,702559792.2093308
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,15641158356.026056
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-41981509.590060025
YR1981,BFA,
YR1981,BGD,4281429667.988369
YR1981,BGR,7165428571.428572
YR1981,BHR,1889627659.807888
YR1981,BHS,188099900.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,612464851.128234
YR1981,BRA,49125583604.4069
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,309786598.5255075
YR1981,CAF,56541917.79431511
YR1981,CAN,69106185131.12074
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,2721873150.8161497
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,628762429.8395405
YR1981,COD,
YR1981,COG,499320773.2361562
YR1981,COL,5964578245.3212385
YR1981,COM,24446634.1240875
YR1981,CPV,
YR1981,CRI,375831538.8750787
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,470112074.9519359
YR1981,CZE,
YR1981,DEU,144129579701.15588
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,9436271111.444674
YR1981,DOM,763661737.6000004
YR1981,DZA,16358729024.632128
YR1981,ECU,4748039035.992293
YR1981,EGY,4896555987.74353
YR1981,ERI,
YR1981,ESP,37489372295.838394
YR1981,EST,
YR1981,ETH,
YR1981,FIN,15401766328.974663
YR1981,FJI,277943198.2631575
YR1981,FRA,135390824057.66292
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1886421300.1073728
YR1981,GBR,96063350376.18478
YR1981,GEO,
YR1981,GHA,240820921.14994648
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,53137990.24044744
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,910700200.000001
YR1981,GUM,
YR1981,GUY,-16782231.400789034
YR1981,HKG,
YR1981,HND,229207675.30608463
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,17272603257.19271
YR1981,IMN,
YR1981,IND,30586763950.276787
YR1981,IRL,
YR1981,IRN,15425715232.80668
YR1981,IRQ,
YR1981,ISL,887557019.4623626
YR1981,ISR,4460350877.192983
YR1981,ITA,96940381521.98108
YR1981,JAM,323268339.5082519
YR1981,JOR,1879581466.0348353
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1348926084.4656463
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,9660747.134906214
YR1981,KNA,
YR1981,KOR,17881855971.102596
YR1981,KWT,17864690962.30506
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1182292396.2694168
YR1981,LSO,165118953.66626832
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,4015721905.753105
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1403244370.6402495
YR1981,MDV,
YR1981,MEX,66918022448.97959
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-144169623.40686825
YR1981,MLT,436697239.41941863
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,515530866.6666667
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,27455968.20631804
YR1981,MUS,141218514.93002257
YR1981,MWI,
YR1981,MYS,6312226215.502809
YR1981,NAM,
YR1981,NCL,
YR1981,NER,218326632.19454303
YR1981,NGA,143251289742.4756
YR1981,NIC,
YR1981,NLD,40835084631.50513
YR1981,NOR,19822703816.742752
YR1981,NPL,384461404.025858
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,3048928777.3228693
YR1981,PAK,4909034078.277019
YR1981,PAN,868780700.0
YR1981,PER,5501648470.327967
YR1981,PHL,9523277187.741306
YR1981,PLW,
YR1981,PNG,285992087.3871547
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7377994391.579395
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,84540590920.44519
YR1981,SDN,498568638.130785
YR1981,SEN,305227469.253958
YR1981,SGP,5082870113.976137
YR1981,SLB,-241553211.71364218
YR1981,SLE,41934920.95065357
YR1981,SLV,212480200.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,26110785824.111843
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,35078502.818406776
YR1981,SYR,3521661968.4218097
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,190545170.73617363
YR1981,THA,7266238286.468239
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,11169993.093032928
YR1981,TTO,
YR1981,TUN,2103682371.4171255
YR1981,TUR,23102172310.195385
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1876209779.2148833
YR1981,USA,748994000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,13247093023.255814
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,23838772999.475838
YR1981,ZMB,
YR1981,ZWE,882086015.1958857
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,15477673255.115261
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,167619935.28621602
YR1982,BFA,
YR1982,BGD,4358745262.29777
YR1982,BGR,6755133333.333333
YR1982,BHR,1828192021.468283
YR1982,BHS,311400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,492488522.506817
YR1982,BRA,43078732627.5908
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,278042772.51908433
YR1982,CAF,7265088.0112957945
YR1982,CAN,62614975740.68002
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,479997197.6982925
YR1982,CHN,69326566889.31297
YR1982,CIV,
YR1982,CMR,1543528381.1162975
YR1982,COD,
YR1982,COG,848064395.9482634
YR1982,COL,5517328440.852479
YR1982,COM,17355975.325450025
YR1982,CPV,
YR1982,CRI,351560817.4471418
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,475001341.3283422
YR1982,CZE,
YR1982,DEU,142244821223.7817
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,9218750830.242447
YR1982,DOM,560475359.5
YR1982,DZA,16065284425.871561
YR1982,ECU,2739398570.8989463
YR1982,EGY,6099881653.791001
YR1982,ERI,
YR1982,ESP,36376271594.39159
YR1982,EST,
YR1982,ETH,
YR1982,FIN,14804996019.117397
YR1982,FJI,229519314.66703844
YR1982,FRA,121629903436.6865
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1687855892.7119505
YR1982,GBR,90666418628.10175
YR1982,GEO,
YR1982,GHA,224196078.43137258
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,42924767.30187194
YR1982,GNB,-24983531.827966467
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,842099500.0
YR1982,GUM,
YR1982,GUY,-32503657.817172557
YR1982,HKG,
YR1982,HND,116520602.63017559
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,14002797794.162529
YR1982,IMN,
YR1982,IND,31725012569.70221
YR1982,IRL,
YR1982,IRN,25168565859.717834
YR1982,IRQ,
YR1982,ISL,733156883.7792981
YR1982,ISR,4636579835.390946
YR1982,ITA,94830047700.82736
YR1982,JAM,323451054.99657995
YR1982,JOR,1393160136.450605
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1039603463.6051893
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,22519015.770910665
YR1982,KNA,
YR1982,KOR,20702811675.876785
YR1982,KWT,10403322100.787764
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1348718862.8129504
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,4155346862.33219
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1023410514.1521546
YR1982,MDV,
YR1982,MEX,48179054964.53901
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-117669708.40816891
YR1982,MLT,401000948.33708227
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,797034800.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-100592254.97484285
YR1982,MUS,154794044.41441563
YR1982,MWI,
YR1982,MYS,6412605917.968285
YR1982,NAM,
YR1982,NCL,
YR1982,NER,135385417.3886387
YR1982,NGA,120626442751.60449
YR1982,NIC,
YR1982,NLD,38612970644.83595
YR1982,NOR,18645210304.648758
YR1982,NPL,392879852.51224756
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,2509843947.569328
YR1982,PAK,5414069724.770597
YR1982,PAN,1526230500.0
YR1982,PER,5834537524.61255
YR1982,PHL,8826543325.526934
YR1982,PLW,
YR1982,PNG,279240409.5526099
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,6556918938.770582
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,50426204129.89166
YR1982,SDN,355617536.8235951
YR1982,SEN,320372668.93836653
YR1982,SGP,5986607369.695264
YR1982,SLB,-249098995.7179954
YR1982,SLE,67985289.25769326
YR1982,SLV,344078300.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,21678733682.54765
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,15714257.460048554
YR1982,SYR,4097270810.1481237
YR1982,TCA,
YR1982,TCD,67526714.77717172
YR1982,TGO,132617629.5139752
YR1982,THA,8160834581.715876
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,24734666.375830747
YR1982,TTO,
YR1982,TUN,1839351822.5171862
YR1982,TUR,20561009006.302563
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,80000000.0
YR1982,UKR,
YR1982,URY,1367607308.0060346
YR1982,USA,728412000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,8204093023.255814
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,19139922841.337883
YR1982,ZMB,
YR1982,ZWE,763347741.3509796
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,19275259160.2524
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,89736579.47452101
YR1983,BFA,
YR1983,BGD,4067609227.0316005
YR1983,BGR,5592277777.777778
YR1983,BHR,1828989361.8096423
YR1983,BHS,371800000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,691456614.3418385
YR1983,BRA,27075015767.81687
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,338863137.5504592
YR1983,CAF,48629684.65436875
YR1983,CAN,68552507424.36302
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,1198709551.168169
YR1983,CHN,76472702938.69733
YR1983,CIV,
YR1983,CMR,1467185446.1237533
YR1983,COD,
YR1983,COG,757831980.2853211
YR1983,COL,5576662403.709346
YR1983,COM,17365460.696422007
YR1983,CPV,
YR1983,CRI,472881297.11735475
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,431725362.2091669
YR1983,CZE,
YR1983,DEU,145533261722.1452
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,10264643026.208693
YR1983,DOM,460593006.4371004
YR1983,DZA,17824714291.730297
YR1983,ECU,2720028368.1585608
YR1983,EGY,8681034315.433907
YR1983,ERI,
YR1983,ESP,31442727037.976055
YR1983,EST,
YR1983,ETH,
YR1983,FIN,14114280290.096899
YR1983,FJI,164070535.7562479
YR1983,FRA,114148209384.8408
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1411828788.5548308
YR1983,GBR,89335748156.78767
YR1983,GEO,
YR1983,GHA,172712696.24310637
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,21433229.893434804
YR1983,GNB,-17175988.074797034
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,778900200.0
YR1983,GUM,
YR1983,GUY,-57499966.66699999
YR1983,HKG,
YR1983,HND,117730510.06616545
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,19383845601.718315
YR1983,IMN,
YR1983,IND,33513623564.512985
YR1983,IRL,
YR1983,IRN,33795731045.94969
YR1983,IRQ,
YR1983,ISL,608673750.9459481
YR1983,ISR,5535983629.893238
YR1983,ITA,100907770702.24287
YR1983,JAM,365727566.80425096
YR1983,JOR,1148575304.9535432
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1211913773.9821374
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,28179968.361355804
YR1983,KNA,
YR1983,KOR,26402044795.35933
YR1983,KWT,10691574322.051933
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1379428077.9615254
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3560866285.8312173
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1026516499.9465944
YR1983,MDV,
YR1983,MEX,44502041215.653625
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-115984515.83019477
YR1983,MLT,335977809.475997
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,573687933.3333334
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-63514604.60514969
YR1983,MUS,171276759.3254256
YR1983,MWI,
YR1983,MYS,8001120182.667561
YR1983,NAM,
YR1983,NCL,
YR1983,NER,162292600.18226144
YR1983,NGA,73473493738.77243
YR1983,NIC,
YR1983,NLD,38246468275.12259
YR1983,NOR,18681455807.75775
YR1983,NPL,354980712.8529538
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,2609438620.3118224
YR1983,PAK,5413762440.046687
YR1983,PAN,1440004800.0
YR1983,PER,3804629329.571361
YR1983,PHL,8705838626.076471
YR1983,PLW,
YR1983,PNG,366260906.99946207
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,5703424936.93322
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
