time,economy,value
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,2087913540.9762726
YR1975,BEN,-1977616853.7597961
YR1975,BFA,-14974843625.75354
YR1975,BGD,4869902782.040413
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,-124459572.13283253
YR1975,BRA,11352311495.153801
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,-1258847049.238514
YR1975,CAF,
YR1975,CAN,-1978173239.385788
YR1975,CHE,-12169902300.00676
YR1975,CHI,
YR1975,CHL,-1308442519477.9065
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,-293893691108.50916
YR1975,COD,
YR1975,COG,-406301918192.1248
YR1975,COL,-2628722879231.576
YR1975,COM,
YR1975,CPV,
YR1975,CRI,-75488755822.8169
YR1975,CUB,1208818243.325665
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,21428327.994355083
YR1975,CZE,
YR1975,DEU,-11938071659.435303
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-25383067660.80258
YR1975,DOM,3550281816.0275574
YR1975,DZA,-1517859342066.5608
YR1975,ECU,414305104.5766854
YR1975,EGY,32763155579.32051
YR1975,ERI,
YR1975,ESP,-9631432594.633137
YR1975,EST,
YR1975,ETH,
YR1975,FIN,2650821149.358227
YR1975,FJI,
YR1975,FRA,2270841048.4284515
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,149245518186.0044
YR1975,GBR,-27308864418.195923
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,-1480394642.1318855
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,-363132703.14977264
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,-20552208894.878708
YR1975,HND,-9139441254.484306
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,-132136671214504.39
YR1975,IMN,
YR1975,IND,-196901302994.90234
YR1975,IRL,973809960.7135029
YR1975,IRN,-386070673835839.75
YR1975,IRQ,
YR1975,ISL,21383217709.991028
YR1975,ISR,-6404092186.603992
YR1975,ITA,-8425327633.473022
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,7903255667793.637
YR1975,KAZ,
YR1975,KEN,-76068965899.7215
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,1771467813029.789
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,-106332975033.83528
YR1975,LSO,44442.608695652336
YR1975,LTU,
YR1975,LUX,-289244817.93006516
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,6037556824.993408
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,139865880635.75146
YR1975,MDV,
YR1975,MEX,103319143613.55688
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,-30717134953.423164
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-8471035989.537975
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,-10551526199.975552
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,-269538001.34314156
YR1975,NLD,1044160545.880188
YR1975,NOR,-43848864377.109985
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,-5262959319.298246
YR1975,OMN,
YR1975,PAK,136023320109.13092
YR1975,PAN,252447070.04462957
YR1975,PER,-8681896952.612083
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,597076040.4854517
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,-1695080744.0315933
YR1975,PRY,10130450115.035645
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,-49283732543.84404
YR1975,SAU,
YR1975,SDN,-210151707.9983003
YR1975,SEN,-230757992349.38806
YR1975,SGP,-605231488.8960743
YR1975,SLB,
YR1975,SLE,-255823167698.4884
YR1975,SLV,320313930.1907923
YR1975,SMR,
YR1975,SOM,-1695401374.4358044
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,82279450788.09698
YR1975,SWZ,863256357.625721
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,16491148513.436249
YR1975,TCA,
YR1975,TCD,261382366342.13342
YR1975,TGO,-88099370108.82819
YR1975,THA,59170895959.13208
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,1492733308.2050524
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,-14277368532.966415
YR1975,USA,36717986812.85748
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,-5308143882.591607
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,-55405375468.37329
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,-1739002697.2751617
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,-17644606806.141693
YR1976,AUT,3702230187.7026024
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,1984115700.7995148
YR1976,BEN,-14456789038.546356
YR1976,BFA,10523505689.589035
YR1976,BGD,-2891727919.066574
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,-36544052.196932316
YR1976,BRA,17597450784.02533
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,-1832558024.7276325
YR1976,CAF,
YR1976,CAN,1347555717.498703
YR1976,CHE,-10146998395.859894
YR1976,CHI,
YR1976,CHL,-1434247637392.0425
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,-370798139628.271
YR1976,COD,
YR1976,COG,-418523901368.4054
YR1976,COL,873686256718.9473
YR1976,COM,
YR1976,CPV,
YR1976,CRI,77692130553.72412
YR1976,CUB,1272592546.7241096
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,126470319.91122866
YR1976,CZE,
YR1976,DEU,-16170413568.492981
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,-25389728086.65863
YR1976,DOM,-61587495593.00386
YR1976,DZA,-1493948236853.5593
YR1976,ECU,708242021.7770119
YR1976,EGY,32271643496.900604
YR1976,ERI,
YR1976,ESP,-9724769738.914112
YR1976,EST,
YR1976,ETH,
YR1976,FIN,3103987596.168295
YR1976,FJI,
YR1976,FRA,1088202253.6746063
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,47316640521.59888
YR1976,GBR,-30826816308.52095
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,-1925366584.4018993
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,868709107.3340988
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,-18432801198.15851
YR1976,HND,-2897994739.6501465
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,-149139003653940.94
YR1976,IMN,
YR1976,IND,-184899194310.87
YR1976,IRL,1374345430.6189976
YR1976,IRN,-410918451679163.5
YR1976,IRQ,
YR1976,ISL,44453856714.20685
YR1976,ISR,-5512252003.984062
YR1976,ITA,-13987392488.906952
YR1976,JAM,
YR1976,JOR,-184663454.07457113
YR1976,JPN,8494615158833.367
YR1976,KAZ,
YR1976,KEN,-51091560300.45743
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,4118150398498.623
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,-66123940827.63037
YR1976,LSO,63975.28089887649
YR1976,LTU,
YR1976,LUX,-56137640.45024681
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,-1304312462.6138535
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,272777813782.25732
YR1976,MDV,
YR1976,MEX,132796408301.7179
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,-17755131345.266663
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-7717841515.440689
YR1976,MUS,6102436781.560757
YR1976,MWI,
YR1976,MYS,-7343889372.731819
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,4742135793.096369
YR1976,NLD,1321769690.5605469
YR1976,NOR,-63461348440.2319
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,-5338955797.356827
YR1976,OMN,
YR1976,PAK,145097191601.97037
YR1976,PAN,93151417.90731049
YR1976,PER,-8727359063.119165
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,1040604860.6402001
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,-2052309468.5795937
YR1976,PRY,309092566990.9336
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,-83793571592.89001
YR1976,SAU,
YR1976,SDN,-191994507.83868897
YR1976,SEN,-347853541374.2528
YR1976,SGP,-728263768.8446503
YR1976,SLB,
YR1976,SLE,-294714377485.74414
YR1976,SLV,1306106082.1343179
YR1976,SMR,
YR1976,SOM,-632312293.8578844
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,82710890305.50336
YR1976,SWZ,1012938382.7715359
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,13168721547.35228
YR1976,TCA,
YR1976,TCD,270416828593.69458
YR1976,TGO,142538860306.03546
YR1976,THA,63523882527.8266
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,775272609.2563744
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,-17598252069.076263
YR1976,USA,39158583536.97748
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-4944963976.307125
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-93777909760.56915
YR1976,ZMB,
YR1976,ZWE,-106153518.6557374
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,-4695380729.945969
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,-20157510976.909416
YR1977,AUT,3540460913.94405
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,2450057991.483551
YR1977,BEN,10003948601.4169
YR1977,BFA,15801516659.10817
YR1977,BGD,-7384728274.579697
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-76314183.3833127
YR1977,BRA,25212128550.58574
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,-2838379162.787491
YR1977,CAF,
YR1977,CAN,-3816906437.681259
YR1977,CHE,-14012129703.99318
YR1977,CHI,
YR1977,CHL,-1816033808854.5127
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,-250156896157.87164
YR1977,COD,
YR1977,COG,-470156759025.1028
YR1977,COL,3942131616082.5273
YR1977,COM,
YR1977,CPV,
YR1977,CRI,302064047353.7135
YR1977,CUB,1378653388.599451
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,31372549.918221712
YR1977,CZE,
YR1977,DEU,-16763921665.059845
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,-25601101668.633636
YR1977,DOM,-56633883673.991714
YR1977,DZA,-1483681733856.9446
YR1977,ECU,1479596486.663062
YR1977,EGY,40554666790.87889
YR1977,ERI,
YR1977,ESP,-11621221147.157604
YR1977,EST,
YR1977,ETH,
YR1977,FIN,3133829364.953432
YR1977,FJI,
YR1977,FRA,-1379021825.8674774
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,106612396972.61182
YR1977,GBR,-31379442316.799683
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,-1757860416.1646738
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,10676923661.77707
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,-20442268138.465088
YR1977,HND,3190987425.0404816
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,-165407750958433.78
YR1977,IMN,
YR1977,IND,-46837728470.650635
YR1977,IRL,1371774908.2363987
YR1977,IRN,-398945389846030.5
YR1977,IRQ,
YR1977,ISL,69781431786.40302
YR1977,ISR,-4583504726.728355
YR1977,ITA,-13932078938.136139
YR1977,JAM,
YR1977,JOR,-616843945.0370421
YR1977,JPN,9537523326509.672
YR1977,KAZ,
YR1977,KEN,5749591432.614014
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,5785882279798.742
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-7499579718.089111
YR1977,LSO,55566.66666666791
YR1977,LTU,
YR1977,LUX,-758419407.1235332
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1289624837.3822098
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,246802860615.21948
YR1977,MDV,
YR1977,MEX,56587212492.14911
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,-24619787606.91066
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-10640296539.691986
YR1977,MUS,3393439528.211609
YR1977,MWI,
YR1977,MYS,-5975920144.215179
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,7631551700.138168
YR1977,NLD,1576282437.8940735
YR1977,NOR,-73049437884.6354
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,-4854773575.673807
YR1977,OMN,
YR1977,PAK,168666656535.65433
YR1977,PAN,-195310372.45812035
YR1977,PER,-9152048861.143742
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,1135030836.0852194
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,-1997872267.6948662
YR1977,PRY,1361189831116.643
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,-33438684155.708206
YR1977,SAU,
YR1977,SDN,-80530371.07162869
YR1977,SEN,-293050313547.2096
YR1977,SGP,-947336689.0080414
YR1977,SLB,
YR1977,SLE,-150145945950.56604
YR1977,SLV,2768919259.1461315
YR1977,SMR,
YR1977,SOM,1581345101.5523186
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,63475481837.87781
YR1977,SWZ,604624772.7823691
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,24413615076.47487
YR1977,TCA,
YR1977,TCD,221340337824.27466
YR1977,TGO,197873187773.95654
YR1977,THA,55020067253.9361
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,694692249.7521534
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,-24302096836.260017
YR1977,USA,25912989860.964783
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-4471080700.145114
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-86976984346.4917
YR1977,ZMB,
YR1977,ZWE,-99011866.17580271
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-5140337163.157974
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-24119919976.482887
YR1978,AUT,3968786137.5345154
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2544858493.8286133
YR1978,BEN,8940338975.234344
YR1978,BFA,-36571276092.49289
YR1978,BGD,-2792290464.3145523
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,-392625761.575717
YR1978,BRA,18280933470.356384
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,-2952069624.483939
YR1978,CAF,
YR1978,CAN,-9610018450.929474
YR1978,CHE,-8752735939.611984
YR1978,CHI,
YR1978,CHL,-2052285189009.4268
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,-416094946160.35376
YR1978,COD,
YR1978,COG,-534373661012.52966
YR1978,COL,2793334862172.3086
YR1978,COM,
YR1978,CPV,
YR1978,CRI,179870169562.52026
YR1978,CUB,1463529480.739768
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,-51354662.12720251
YR1978,CZE,
YR1978,DEU,-10359384512.917053
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,-18753601600.74948
YR1978,DOM,-78207920858.71295
YR1978,DZA,-1781298238408.9734
YR1978,ECU,777483302.9236774
YR1978,EGY,28495271645.380142
YR1978,ERI,
YR1978,ESP,-10121065899.247238
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2547093949.340624
YR1978,FJI,
YR1978,FRA,4316690666.402649
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,147521357358.49805
YR1978,GBR,-27531637062.609818
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,-2260141857.870329
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,4509463692.524208
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,-22577013232.983185
YR1978,HND,-5797766164.604469
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,-165025242308784.28
YR1978,IMN,
YR1978,IND,-146374205094.99792
YR1978,IRL,1766334152.2152233
YR1978,IRN,-343811552502675.25
YR1978,IRQ,
YR1978,ISL,81317494323.28955
YR1978,ISR,-4903636378.17141
YR1978,ITA,-14045625086.097672
YR1978,JAM,
YR1978,JOR,-515078258.4524572
YR1978,JPN,12336118978428.262
YR1978,KAZ,
YR1978,KEN,-39954690543.47327
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,7280377150164.609
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,-12574565781.82132
YR1978,LSO,111233.33333333582
YR1978,LTU,
YR1978,LUX,-681608872.2847977
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-1435871232.9017944
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-21667225348.847656
YR1978,MDV,
YR1978,MEX,34420782180.07837
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-31983803639.920547
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-14384840318.754005
YR1978,MUS,2271337453.690422
YR1978,MWI,
YR1978,MYS,-6166030795.766167
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,5616693780.049395
YR1978,NLD,2042057604.9114838
YR1978,NOR,-86385719208.98749
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,-4035542875.435541
YR1978,OMN,
YR1978,PAK,165573776717.33902
YR1978,PAN,-15047389.072461128
YR1978,PER,-10541754420.761395
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,869518807.0999999
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,-1975988023.6020746
YR1978,PRY,1008843103074.5176
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-72491468699.18964
YR1978,SAU,
YR1978,SDN,-56064225.073637486
YR1978,SEN,-173337782233.78772
YR1978,SGP,-1036688070.031784
YR1978,SLB,
YR1978,SLE,252603085485.1759
YR1978,SLV,1385221576.0122135
YR1978,SMR,
YR1978,SOM,2188562109.864868
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,54429314597.98627
YR1978,SWZ,398111163.49824667
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,22538349021.1588
YR1978,TCA,
YR1978,TCD,237799336653.05188
YR1978,TGO,187897190180.58533
YR1978,THA,60113826888.312225
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,995958364.5722542
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,-22952654734.7891
YR1978,USA,25501391623.93878
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-5013302445.408077
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-82595350443.64746
YR1978,ZMB,
YR1978,ZWE,-104588020.23267984
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-2510326368.547119
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,-25572941518.86223
YR1979,AUT,3979227179.592926
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2825859457.978943
YR1979,BEN,-10474393938.07483
YR1979,BFA,-71892896575.72772
YR1979,BGD,-1696290769.260437
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-18830418.78290987
YR1979,BRA,13687453531.707657
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,-2023902275.4007006
YR1979,CAF,
YR1979,CAN,-4405356730.363953
YR1979,CHE,-12992862558.17865
YR1979,CHI,
YR1979,CHL,-2000669689355.316
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-550505707185.9045
YR1979,COD,
YR1979,COG,-547640139563.4021
YR1979,COL,84201620419.26562
YR1979,COM,
YR1979,CPV,
YR1979,CRI,75741490875.57812
YR1979,CUB,1472842613.7366095
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-48231884.99779701
YR1979,CZE,
YR1979,DEU,-18270027047.260803
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,-29404465556.211884
YR1979,DOM,-99202040411.84604
YR1979,DZA,-1450872916081.9187
YR1979,ECU,1992245362.987967
YR1979,EGY,35258297121.30452
YR1979,ERI,
YR1979,ESP,-9851178521.295288
YR1979,EST,
YR1979,ETH,
YR1979,FIN,2705838294.513954
YR1979,FJI,
YR1979,FRA,2424807414.3275757
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,434707151757.7771
YR1979,GBR,-26293015926.926468
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,-2864002576.868496
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,-1113032740.4267578
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,-21988910607.734833
YR1979,HND,-8596354742.212929
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,-82602629960675.75
YR1979,IMN,
YR1979,IND,-217446151206.41467
YR1979,IRL,1392270030.8794785
YR1979,IRN,204337300635914.25
YR1979,IRQ,
YR1979,ISL,51873325336.71295
YR1979,ISR,-6565520899.7302475
YR1979,ITA,-17195771182.673676
YR1979,JAM,
YR1979,JOR,-524796926.51902294
YR1979,JPN,8382917980781.43
YR1979,KAZ,
YR1979,KEN,-56483638687.89206
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,7179818588270.555
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,-45678466085.34955
YR1979,LSO,150105.9602648914
YR1979,LTU,
YR1979,LUX,-764598154.855938
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1223637367.754692
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-395204838170.4673
YR1979,MDV,
YR1979,MEX,60412434861.83624
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-25420015139.793213
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-18483272287.72927
YR1979,MUS,1586846332.136097
YR1979,MWI,
YR1979,MYS,-3425654129.093651
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,5505932508.4349785
YR1979,NLD,-393482051.0904236
YR1979,NOR,-77861217274.45673
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,-4290370961.0951004
YR1979,OMN,
YR1979,PAK,235088417849.4083
YR1979,PAN,-238342201.0416603
YR1979,PER,-7971410269.869003
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,1348759347.226293
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-2823720527.0559883
YR1979,PRY,-3375215177416.63
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-86490520344.9188
YR1979,SAU,
YR1979,SDN,-113093167.70235205
YR1979,SEN,-238328129020.6582
YR1979,SGP,-1768505316.2751274
YR1979,SLB,
YR1979,SLE,354494973015.995
YR1979,SLV,1367953792.7277837
YR1979,SMR,
YR1979,SOM,-760219825.3409348
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,49944508868.99133
YR1979,SWZ,403116455.14235926
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,32840436756.2175
YR1979,TCA,
YR1979,TCD,116624738895.71936
YR1979,TGO,111649940125.86902
YR1979,THA,74762514799.45032
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,2082656047.813509
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,-23245215196.273163
YR1979,USA,11827270018.814758
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-4646536481.110641
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-64130642867.34161
YR1979,ZMB,
YR1979,ZWE,-84317323.52911043
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2430591280.579632
YR1980,ARM,
YR1980,ASM,
