time,economy,value
YR1977,VCT,53242827.2671443
YR1977,VEN,864614600.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,99718539021.972
YR1977,ZMB,2043331300.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,54082667981.197495
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,85563234.4735496
YR1978,AUS,49022000000.0
YR1978,AUT,21670258000.0
YR1978,AZE,
YR1978,BDI,130141074047.07901
YR1978,BEL,17845292000.0
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,10863300.0
YR1978,BMU,
YR1978,BOL,681989682.7858881
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,742823510.0542891
YR1978,CAF,37174000000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,1391634692634.07
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,335811051483.528
YR1978,COD,
YR1978,COG,
YR1978,COL,16432002100143.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,313660934.946604
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,197435004000.0
YR1978,DJI,
YR1978,DMA,53433576.2198844
YR1978,DNK,156098390000.0
YR1978,DOM,19374748505.9916
YR1978,DZA,94779681885.0262
YR1978,ECU,1633113000.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,42180088000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,12016957000.0
YR1978,FJI,1741329265.3763201
YR1978,FRA,119748758000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,83757673000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,16013952000.0
YR1978,GRD,88885004.8702457
YR1978,GRL,
YR1978,GTM,22086493052.4894
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,8157357949.4076805
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1008318552625.98
YR1978,IRL,
YR1978,IRN,42724968579366.805
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,127103449000.0
YR1978,JAM,67778201700.00001
YR1978,JOR,565710269.343462
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,109702919400.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,54930000.0
YR1978,KOR,14709200000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,629157400.0
YR1978,LTU,
YR1978,LUX,1212871000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,630507992492.017
YR1978,MDV,
YR1978,MEX,228689799938.70602
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2264285242.87632
YR1978,MUS,10997422062.465601
YR1978,MWI,0.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,10218354006.0543
YR1978,NLD,33971339000.0
YR1978,NOR,105900000000.0
YR1978,NPL,20950281281.0358
YR1978,NRU,
YR1978,NZL,6375804000.0
YR1978,OMN,
YR1978,PAK,166556615092.612
YR1978,PAN,193401900.0
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,164526600.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,9111391000.0
YR1978,PRY,2066331039051.01
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,6005953099.01041
YR1978,SDN,526181299.99999905
YR1978,SEN,378939712604.219
YR1978,SGP,3739700000.0
YR1978,SLB,
YR1978,SLE,610109486000.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,13023049728.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,252396923000.0
YR1978,SWZ,179886700.0
YR1978,SXM,
YR1978,SYC,202992500.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,35742967500.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,57923309.0986746
YR1978,VEN,704242500.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,104572553676.4
YR1978,ZMB,2439085200.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,66218401656.56809
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,94360403.1072396
YR1979,AUS,50446000000.0
YR1979,AUT,22472719000.0
YR1979,AZE,
YR1979,BDI,129372439788.125
YR1979,BEL,18153880000.0
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,28323800.0
YR1979,BMU,
YR1979,BOL,615291889.902676
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1055583673.36168
YR1979,CAF,35335000000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,1657773869679.3098
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,275398788345.901
YR1979,COD,
YR1979,COG,
YR1979,COL,17987255720139.4
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,315935892.118295
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,204415845000.0
YR1979,DJI,
YR1979,DMA,38996853.7480299
YR1979,DNK,159316007000.0
YR1979,DOM,19879816577.036198
YR1979,DZA,218503251938.694
YR1979,ECU,1667083000.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,42559235000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,12840133000.0
YR1979,FJI,1972275685.15903
YR1979,FRA,130272741000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,92147246000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,16693188000.0
YR1979,GRD,95423009.16440329
YR1979,GRL,
YR1979,GTM,22938376833.7804
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,8295552889.155021
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,950558132069.12
YR1979,IRL,
YR1979,IRN,882047625942.747
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,131299780000.0
YR1979,JAM,73301229100.0
YR1979,JOR,708041105.67774
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,121736244700.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,61550000.0
YR1979,KOR,15731400000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,701449600.0
YR1979,LTU,
YR1979,LUX,1180618000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,677858905643.795
YR1979,MDV,
YR1979,MEX,260073987839.39502
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2718686232.22241
YR1979,MUS,11307400792.2062
YR1979,MWI,0.0
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,9731669162.75975
YR1979,NLD,33915132000.0
YR1979,NOR,111816000000.0
YR1979,NPL,20859818524.3607
YR1979,NRU,
YR1979,NZL,6380817000.0
YR1979,OMN,
YR1979,PAK,141513513871.048
YR1979,PAN,191942300.0
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,159099900.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,7202723000.0
YR1979,PRY,2738849397189.5303
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,5500569556.8307905
YR1979,SDN,434607599.99999905
YR1979,SEN,391718921258.48303
YR1979,SGP,4228000000.0
YR1979,SLB,
YR1979,SLE,657382328000.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,11853039616.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,258457751000.0
YR1979,SWZ,214854100.0
YR1979,SXM,
YR1979,SYC,112500200.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,38147876600.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,62576330.885652095
YR1979,VEN,864614600.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,107058707813.349
YR1979,ZMB,1939119200.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,58858977756.9543
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,107328816.92008899
YR1980,AUS,50608000000.0
YR1980,AUT,22754607000.0
YR1980,AZE,
YR1980,BDI,98983538624.2977
YR1980,BEL,18797470000.0
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,54581352200.0
YR1980,BGR,1949895384.44585
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,40202883.513316795
YR1980,BMU,
YR1980,BOL,624793000.0
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,119387700.0
YR1980,BWA,1265795080.18814
YR1980,CAF,20705000000.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,2029875079158.6099
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,341732304503.038
YR1980,COD,
YR1980,COG,
YR1980,COL,20758691769701.4
YR1980,COM,7027000000.0
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,303135274.43547004
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,206653970000.0
YR1980,DJI,
YR1980,DMA,38328674.2397325
YR1980,DNK,154063409000.0
YR1980,DOM,19807220990.5333
YR1980,DZA,238081235532.854
YR1980,ECU,1838650000.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,43696675000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,13274000000.0
YR1980,FJI,1949387523.23096
YR1980,FRA,127653089000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,89178278000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,16610137000.0
YR1980,GRD,82244663.7304644
YR1980,GRL,
YR1980,GTM,23356753359.7916
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,7682267787.60707
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,959126601160.85
YR1980,IRL,
YR1980,IRN,21918352091906.4
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,129785116000.0
YR1980,JAM,76936552800.0
YR1980,JOR,752352032.049351
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,138823259600.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,75480000.0
YR1980,KOR,14917300000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,693642300.0
YR1980,LTU,
YR1980,LUX,1175818000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9842195000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,298041984650.893
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1998743586.04544
YR1980,MUS,10180570276.595299
YR1980,MWI,0.0
YR1980,MYS,
YR1980,NAM,2949448306.90887
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,7919451751.35109
YR1980,NLD,33752561000.0
YR1980,NOR,112185000000.0
YR1980,NPL,19654043508.7524
YR1980,NRU,
YR1980,NZL,6311896000.0
YR1980,OMN,
YR1980,PAK,208122818877.375
YR1980,PAN,204349200.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,329447800.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7222593000.0
YR1980,PRY,2778920096159.13
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,5474738227.67182
YR1980,SDN,383015399.999999
YR1980,SEN,381758233510.07
YR1980,SGP,4664500000.0
YR1980,SLB,
YR1980,SLE,691414958500.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,4609019904.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,258146444000.0
YR1980,SWZ,320116600.0
YR1980,SXM,
YR1980,SYC,107720800.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,30771475400.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,61837995.4784607
YR1980,VEN,822778400.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,119824478075.927
YR1980,ZMB,1483133200.0
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,55695538605.6859
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,115457110.207556
YR1981,AUS,51925000000.0
YR1981,AUT,22761440000.0
YR1981,AZE,
YR1981,BDI,101493137383.434
YR1981,BEL,18732793000.0
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,75036868900.0
YR1981,BGR,5486562292.94553
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,38104646.6939765
YR1981,BMU,
YR1981,BOL,695460000.0
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,127257900.0
YR1981,BWA,1202760443.823
YR1981,CAF,18055000000.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,2720032606072.54
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,364226052647.58496
YR1981,COD,
YR1981,COG,
YR1981,COL,21923071656284.6
YR1981,COM,7298000000.0
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,362880081.97383195
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,203989530000.0
YR1981,DJI,
YR1981,DMA,61579867.7205157
YR1981,DNK,147752408000.0
YR1981,DOM,20111163930.2902
YR1981,DZA,324889528398.76196
YR1981,ECU,1580359000.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,44753008000.0
YR1981,EST,
YR1981,ETH,16495268249.5105
YR1981,FIN,13330000000.0
YR1981,FJI,2114663731.3963602
YR1981,FRA,128478915000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,85640553000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,16461832000.0
YR1981,GRD,83567329.9124812
YR1981,GRL,
YR1981,GTM,22984696650.8505
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,7657049754.03993
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,1068829021835.1299
YR1981,IRL,
YR1981,IRN,13451482998952.1
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,130995108000.0
YR1981,JAM,89479170300.0
YR1981,JOR,917498022.410972
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,129219756100.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,71700000.0
YR1981,KOR,15683800000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,754328500.0
YR1981,LTU,
YR1981,LUX,1280767000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,9924129000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,323451871349.738
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,738874636900.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2344516198.64667
YR1981,MUS,10501689757.8117
YR1981,MWI,0.0
YR1981,MYS,
YR1981,NAM,3086569317.87438
YR1981,NCL,
YR1981,NER,
YR1981,NGA,198971475971.065
YR1981,NIC,8675660609.68884
YR1981,NLD,31335289000.0
YR1981,NOR,120564000000.0
YR1981,NPL,23180946408.0398
YR1981,NRU,
YR1981,NZL,6771786000.0
YR1981,OMN,
YR1981,PAK,253140378075.34998
YR1981,PAN,206952400.0
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,343113100.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,9693387000.0
YR1981,PRY,2961663813204.46
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,4885827865.10832
YR1981,SDN,366828099.999999
YR1981,SEN,374918607604.901
YR1981,SGP,4977400000.0
YR1981,SLB,
YR1981,SLE,561694421000.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,6631199744.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,249056233000.0
YR1981,SWZ,321649900.0
YR1981,SXM,
YR1981,SYC,98871400.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,62640691.6194084
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,31966161600.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,68364135.9196776
YR1981,VEN,766996800.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,130732342667.989
YR1981,ZMB,1496256500.0
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,55380070709.0507
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,123014112.510926
YR1982,AUS,54209000000.0
YR1982,AUT,22934338000.0
YR1982,AZE,
YR1982,BDI,114009303409.93599
YR1982,BEL,18469959000.0
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,68198027400.00001
YR1982,BGR,5806258949.0019
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,39499196.057204105
YR1982,BMU,
YR1982,BOL,764284000.0
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,127498000.0
YR1982,BWA,1119027871.42959
YR1982,CAF,34787000000.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,1600835235383.41
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,299208452806.17
YR1982,COD,
YR1982,COG,
YR1982,COL,24117615749905.4
YR1982,COM,7764000000.0
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,393597867.281103
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,209798002000.0
YR1982,DJI,
YR1982,DMA,70305033.53698419
YR1982,DNK,151672116000.0
YR1982,DOM,16317003609.8086
YR1982,DZA,306893029328.643
YR1982,ECU,1455065000.0
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,46253178000.0
YR1982,EST,
YR1982,ETH,17204332165.763
YR1982,FIN,14200000000.0
YR1982,FJI,1396206171.83432
YR1982,FRA,133053727000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,84419546000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,16313528000.0
YR1982,GRD,95646668.4599624
YR1982,GRL,
YR1982,GTM,24363629131.1805
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,7053929421.66388
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,1185670582427.64
YR1982,IRL,
YR1982,IRN,20485481881631.9
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,129795205000.0
YR1982,JAM,95615609400.0
YR1982,JOR,961159407.030915
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,113722168000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,47750000.0
YR1982,KOR,17216400000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,885336900.0
YR1982,LTU,
YR1982,LUX,1244631000.0
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,12089770000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,321767307760.15
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,774798266300.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2587589425.89372
YR1982,MUS,10921620436.5004
YR1982,MWI,0.0
YR1982,MYS,
YR1982,NAM,2970036877.86042
YR1982,NCL,
YR1982,NER,
YR1982,NGA,185696488239.414
YR1982,NIC,9539945047.65572
YR1982,NLD,31188851000.0
YR1982,NOR,121105000000.0
YR1982,NPL,22186183082.611397
YR1982,NRU,
YR1982,NZL,6516152000.0
YR1982,OMN,
YR1982,PAK,248530256035.65698
YR1982,PAN,209927400.0
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,377893100.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,9919947000.0
YR1982,PRY,3207762777030.46
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,5079966720.67554
YR1982,SDN,171159099.99999702
YR1982,SEN,487054136474.87604
YR1982,SGP,5331000000.0
YR1982,SLB,
YR1982,SLE,603527395900.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,6015159808.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,252596715000.0
YR1982,SWZ,325184600.0
YR1982,SXM,
YR1982,SYC,349028300.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,68519798.22835629
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,32006623500.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,229635983033.889
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,81267699.950545
YR1982,VEN,864614600.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,134236418370.806
YR1982,ZMB,2017030700.0
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,56298441928.222305
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,122016472.433737
YR1983,AUS,50686000000.0
YR1983,AUT,23985550000.0
YR1983,AZE,
YR1983,BDI,114736561899.045
YR1983,BEL,18271801000.0
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,70047506400.0
YR1983,BGR,6249808115.79803
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,36965758.934152395
YR1983,BMU,
YR1983,BOL,789972000.0
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,169205000.0
YR1983,BWA,1201840789.90173
YR1983,CAF,27721000000.0
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,1206009638225.47
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,254762718810.57602
YR1983,COD,
YR1983,COG,
YR1983,COL,22063173988441.7
YR1983,COM,8138000000.0
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,411736396.018828
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,215233455000.0
YR1983,DJI,
YR1983,DMA,74813371.26801899
YR1983,DNK,158076299000.0
YR1983,DOM,19136481878.855297
YR1983,DZA,349776998940.365
YR1983,ECU,1149386000.0
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,47131976000.0
