time,economy,value
YR1978,CHN,3.32981153646464
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0119255853938377
YR1978,COG,0.0
YR1978,COL,0.278783870709047
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,0.337543857306633
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,0.0
YR1978,ERI,
YR1978,ESP,0.0612091801234362
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,0.0401861519960931
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,0.219064005952541
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0608616513958842
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,
YR1978,IDN,0.00433404281762292
YR1978,IMN,
YR1978,IND,0.832843469459974
YR1978,IRL,0.000454902157557853
YR1978,IRN,0.0268621235164244
YR1978,IRQ,0.0
YR1978,ISL,0.0
YR1978,ISR,0.0
YR1978,ITA,0.000930727585729347
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,0.0275415425191042
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.217340989562738
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0549103595421815
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.0749475789727273
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,0.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.0105051008094963
YR1978,NIC,0.0
YR1978,NLD,0.0
YR1978,NOR,0.016953178859267
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,0.0934498409859612
YR1978,OMN,0.0
YR1978,PAK,0.0707574649510442
YR1978,PAN,0.0
YR1978,PER,0.0017922716955683
YR1978,PHL,0.00917333804879201
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.00304842518662065
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.35041824878885e-05
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.0119057194095682
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.0
YR1978,TUN,0.0
YR1978,TUR,0.191655139818652
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.402628447688834
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.00191921991162669
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3.55827657212044
YR1978,ZMB,0.403760789819133
YR1978,ZWE,1.38267509859666
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,0.00709634906568885
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.858113541158713
YR1979,AUT,0.00952480725775576
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.101109335015226
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,0.0245889020822508
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,0.262213067300461
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0342343113778184
YR1979,CHN,2.6907795254218
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0117680004890617
YR1979,COG,0.0
YR1979,COL,0.215396362534459
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.270450392359038
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,0.000246986020010965
YR1979,ECU,0.0
YR1979,EGY,0.0
YR1979,ERI,
YR1979,ESP,0.0432393131736551
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,0.0288221701672572
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,0.131560599521821
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0482349005803197
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,0.00442626977040307
YR1979,IMN,
YR1979,IND,0.75568664970679
YR1979,IRL,0.000914204061395715
YR1979,IRN,0.0244667973457934
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.0
YR1979,ITA,0.00078361878182767
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0215793188738066
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.162651574426317
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0439495966660541
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.05292880970071
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.00659998398692252
YR1979,NIC,0.0
YR1979,NLD,0.0
YR1979,NOR,0.0115591874842194
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.0701353172837866
YR1979,OMN,0.0
YR1979,PAK,0.0727138047243785
YR1979,PAN,0.0
YR1979,PER,0.00135660359997231
YR1979,PHL,0.00756427855909473
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.00240910676376362
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.45847130523431e-05
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0211994666570443
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.116384698517589
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,0.414272823067955
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.000952204666837274
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3.33437256577641
YR1979,ZMB,0.281463372263317
YR1979,ZWE,1.17147952794317
YR1980,ABW,
YR1980,AFG,0.0515362559424427
YR1980,AGO,0.0
YR1980,ALB,
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,0.00654676904073181
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,0.840480620710649
YR1980,AUT,0.0189885371019832
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,0.100430603160842
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0
YR1980,BGR,0.479448067868195
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,0.0
YR1980,BRA,0.0304387609469056
YR1980,BRB,0.0
YR1980,BRN,0.0
YR1980,BTN,0.000600890237388608
YR1980,BWA,0.663600079306187
YR1980,CAF,0.0
YR1980,CAN,0.277410760221381
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.058918306709843
YR1980,CHN,4.54497653661769
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0240384523829666
YR1980,COG,0.0
YR1980,COL,0.218667170074962
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.346837394860748
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,0.000177163049095901
YR1980,ECU,0.0
YR1980,EGY,0.0
YR1980,ERI,
YR1980,ESP,0.069904685340713
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.0328777587848384
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,0.185589297109931
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0961330080868748
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,0.00601645279148685
YR1980,IMN,
YR1980,IND,0.919849538401591
YR1980,IRL,0.00229107255453523
YR1980,IRN,0.0237676564486594
YR1980,IRQ,0.0
YR1980,ISL,0.0
YR1980,ISR,0.0
YR1980,ITA,0.00124617993704703
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.023571678329409
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.30353803256631
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.051732241738645
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,0.0313567480932914
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,
YR1980,MYS,0.0
YR1980,NAM,
YR1980,NCL,0.0
YR1980,NER,0.0192946223710068
YR1980,NGA,0.00702974103765578
YR1980,NIC,0.0
YR1980,NLD,0.0
YR1980,NOR,0.0085033036418157
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.12565362314696
YR1980,OMN,0.0
YR1980,PAK,0.0998071966677859
YR1980,PAN,0.0
YR1980,PER,0.00346562796784555
YR1980,PHL,0.0138873938756268
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.00408095953130188
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,0.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.0
YR1980,SAU,0.0
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,5.08663283666583e-05
YR1980,SWZ,0.776140373878213
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0333329160806002
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,0.0
YR1980,TUR,0.203896346418107
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,0.533811702561345
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.00113568239277593
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3.38822588342176
YR1980,ZMB,0.365501611312727
YR1980,ZWE,1.15297624444483
YR1981,ABW,
YR1981,AFG,0.0869930395810375
YR1981,AGO,0.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,0.0157241281179645
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,1.38324161215908
YR1981,AUT,0.0490770095594647
YR1981,AZE,
YR1981,BDI,0.0
YR1981,BEL,0.166289481235267
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0
YR1981,BGR,0.972696781970009
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,0.0
YR1981,BRA,0.0444457010566581
YR1981,BRB,0.0
YR1981,BRN,0.0
YR1981,BTN,0.00154132494426376
YR1981,BWA,1.23600488076518
YR1981,CAF,0.0
YR1981,CAN,0.376774783853421
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0929026937396454
YR1981,CHN,7.94807523632395
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0415887168718696
YR1981,COG,0.0
YR1981,COL,0.331504940912379
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.73755930116635
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,0.000208778156350935
YR1981,ECU,0.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,0.20437587905056
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,0.0717801297910761
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,0.454570487939813
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.257503253051117
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,0.0105786822956211
YR1981,IMN,
YR1981,IND,1.43688183838808
YR1981,IRL,0.00766272621364873
YR1981,IRN,0.0275784406048397
YR1981,IRQ,0.0
YR1981,ISL,0.0
YR1981,ISR,0.0
YR1981,ITA,0.00273152402924795
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.0356517194145371
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.532115172069331
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.104116342942736
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,0.0295880536897703
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,2.69418775210984
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,0.0
YR1981,NER,0.0494401003354319
YR1981,NGA,0.0026863619660245
YR1981,NIC,0.0
YR1981,NLD,0.0
YR1981,NOR,0.0180456978849695
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.21383867291369
YR1981,OMN,0.0
YR1981,PAK,0.129755808302164
YR1981,PAN,0.0
YR1981,PER,0.0122529349038167
YR1981,PHL,0.0227119225243758
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.00914507907781976
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,0.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.0
YR1981,SAU,0.0
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.000136938529923601
YR1981,SWZ,1.01886609512641
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.0618256038012596
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.0
YR1981,TUR,0.392556714031944
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.718820587656142
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0022707277037912
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.27527369876631
YR1981,ZMB,0.478456833600275
YR1981,ZWE,1.2148697902009
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0.0
YR1982,ALB,
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,0.0161689598050609
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,1.43926515409671
YR1982,AUT,0.0565606922696107
YR1982,AZE,
YR1982,BDI,0.0
YR1982,BEL,0.215949360168823
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,1.18445930070822
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,0.0
YR1982,BRA,0.0498163055577456
YR1982,BRB,0.0
YR1982,BRN,0.0
YR1982,BTN,0.00175263640521625
YR1982,BWA,1.47703894637167
YR1982,CAF,0.0
YR1982,CAN,0.419394419476039
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.121483776154624
YR1982,CHN,8.72041601655057
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0347949046315782
YR1982,COG,0.0
YR1982,COL,0.365293749704869
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,0.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,0.829217566691407
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,0.00124030623915873
YR1982,ECU,0.0
YR1982,EGY,0.0
YR1982,ERI,
YR1982,ESP,0.260152120754766
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,0.079830857876504
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,0.50284341934536
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.277646725509558
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,0.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,0.0
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,
YR1982,IDN,0.0145296866392479
YR1982,IMN,
YR1982,IND,1.56172199274903
YR1982,IRL,0.007197039249091
YR1982,IRN,0.0279240390085882
YR1982,IRQ,0.0
YR1982,ISL,0.0
YR1982,ISR,0.0
YR1982,ITA,0.00463880464203809
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,0.0423189684933949
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.533069609011287
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,0.115717267021303
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,0.0555382621089061
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,3.17154939506407
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,0.0
YR1982,NER,0.0825977850650358
YR1982,NGA,0.00154912773715453
YR1982,NIC,0.0
YR1982,NLD,0.0
YR1982,NOR,0.021337490997133
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,0.233711742376057
YR1982,OMN,0.0
YR1982,PAK,0.137142822366573
YR1982,PAN,0.0
YR1982,PER,0.0100870966447966
YR1982,PHL,0.0389907014960239
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,
YR1982,PRI,0.0
YR1982,PRK,
YR1982,PRT,0.00994920947351598
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,0.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,0.0
YR1982,SAU,0.0
YR1982,SDN,0.0
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.000136994550248142
YR1982,SWZ,0.913975887036547
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,0.0824702030594861
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,0.0
YR1982,TUR,0.498543320718839
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,0.741514976314906
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.00246584019348953
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,6.49143982610384
YR1982,ZMB,0.573714532052378
YR1982,ZWE,1.24515517353954
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,0.0
YR1983,ALB,
YR1983,AND,
YR1983,ARE,0.0
YR1983,ARG,0.0057698781815577
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,1.19518381019599
YR1983,AUT,0.022336448396742
YR1983,AZE,
YR1983,BDI,0.0
YR1983,BEL,0.158606160194564
YR1983,BEN,0.0
YR1983,BFA,0.0
YR1983,BGD,0.0
YR1983,BGR,0.587220361646592
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.0
YR1983,BMU,0.0
YR1983,BOL,0.0
YR1983,BRA,0.0439841251379079
YR1983,BRB,0.0
YR1983,BRN,0.0
YR1983,BTN,0.0018750888987942
YR1983,BWA,0.75396197355999
YR1983,CAF,0.0
YR1983,CAN,0.287207329542308
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,0.0709194640655495
YR1983,CHN,4.38501195542079
YR1983,CIV,0.0
YR1983,CMR,0.0
YR1983,COD,0.0245596664513118
YR1983,COG,0.0
YR1983,COL,0.243297346908233
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,0.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,0.455561300309376
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.0
YR1983,DZA,0.00151763094647683
YR1983,ECU,0.0
YR1983,EGY,0.0
YR1983,ERI,
