time,economy,value
YR1975,KWT,0.519743958545593
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.349892027092722
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,1.85255379639891
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,0.50636384948968
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,0.303680921828039
YR1975,MDV,
YR1975,MEX,0.777445048496841
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.169313470567376
YR1975,MLT,0.515376424320129
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,0.308080258848389
YR1975,MUS,
YR1975,MWI,0.379068018921279
YR1975,MYS,0.879626639611242
YR1975,NAM,
YR1975,NCL,1.26085371562773
YR1975,NER,0.130668003096512
YR1975,NGA,0.710704986613846
YR1975,NIC,0.53329819844238
YR1975,NLD,0.615853096686086
YR1975,NOR,0.371332352412441
YR1975,NPL,0.0909124877025737
YR1975,NRU,
YR1975,NZL,0.590991974166532
YR1975,OMN,1.63941397804992
YR1975,PAK,0.848572964294936
YR1975,PAN,0.675502743782295
YR1975,PER,0.548554314235651
YR1975,PHL,0.896281557627909
YR1975,PLW,
YR1975,PNG,0.485729266723003
YR1975,POL,
YR1975,PRI,0.100137554703559
YR1975,PRK,
YR1975,PRT,0.447911414039263
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,0.125379962347708
YR1975,QAT,1.85566257782601
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,0.125978833582
YR1975,SAU,0.758042599046945
YR1975,SDN,0.311591819362937
YR1975,SEN,0.381403541793568
YR1975,SGP,1.75707468980875
YR1975,SLB,0.482519796698118
YR1975,SLE,0.320285007484765
YR1975,SLV,0.465376505092834
YR1975,SMR,
YR1975,SOM,0.287480794871926
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,1.81551449841861
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,0.401723322518514
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,0.501389585367664
YR1975,SYR,0.64130020269472
YR1975,TCA,
YR1975,TCD,0.0855439428254173
YR1975,TGO,0.207084639047714
YR1975,THA,0.667391436373878
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,1.65974116494777
YR1975,TUN,0.538487729632571
YR1975,TUR,0.601211440132645
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,0.195746710080633
YR1975,UKR,
YR1975,URY,0.703509668667706
YR1975,USA,1.06446797789029
YR1975,UZB,
YR1975,VCT,0.404081514575757
YR1975,VEN,0.942154361065114
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2.06059382403252
YR1975,ZMB,0.681911092305339
YR1975,ZWE,0.785921069347555
YR1976,ABW,
YR1976,AFG,0.334160273729761
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,0.855851908588458
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.729185221385445
YR1976,AUT,0.595240276541951
YR1976,AZE,
YR1976,BDI,0.0883815284344377
YR1976,BEL,0.793289148058414
YR1976,BEN,0.163655228232002
YR1976,BFA,0.0948894222175967
YR1976,BGD,0.241985635519741
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,5.00994883835666
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.872930855688977
YR1976,BMU,0.500628415440206
YR1976,BOL,0.744563463917943
YR1976,BRA,0.453009846985519
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,0.701037344148597
YR1976,CAF,0.12508146398173
YR1976,CAN,0.861079114789933
YR1976,CHE,0.25855113673111
YR1976,CHI,
YR1976,CHL,1.05646138214528
YR1976,CHN,3.4113008626367
YR1976,CIV,0.386386820124775
YR1976,CMR,0.176371436773226
YR1976,COD,
YR1976,COG,0.756249439764313
YR1976,COL,1.11587602543952
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.391964412322192
YR1976,CUB,0.882854511376208
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1.87063150810291
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,0.594085737791421
YR1976,DOM,0.704682049642576
YR1976,DZA,0.987374130812585
YR1976,ECU,0.397780202118163
YR1976,EGY,1.16723618252233
YR1976,ERI,
YR1976,ESP,0.743103476525011
YR1976,EST,
YR1976,ETH,
YR1976,FIN,0.704027465674352
YR1976,FJI,0.311058075921077
YR1976,FRA,0.610730645313112
YR1976,FRO,0.598164698231198
YR1976,FSM,
YR1976,GAB,0.885469975271487
YR1976,GBR,1.02670181849566
YR1976,GEO,
YR1976,GHA,0.389421595213133
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.383761453041779
YR1976,GNB,0.398589925965468
YR1976,GNQ,0.263013970546551
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,0.444989227945362
YR1976,GTM,0.336398635434967
YR1976,GUM,
YR1976,GUY,1.78903629855659
YR1976,HKG,0.42910094721449
YR1976,HND,0.605247407547541
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,0.74902191177978
YR1976,IMN,
YR1976,IND,1.13027401736987
YR1976,IRL,0.99514885600221
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,0.451032996684561
YR1976,ISR,0.58953270306892
YR1976,ITA,0.749269980172319
YR1976,JAM,1.10631463940489
YR1976,JOR,0.755609473056364
YR1976,JPN,0.680910015270311
YR1976,KAZ,
YR1976,KEN,0.607216464961626
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1.37595398550101
YR1976,KWT,0.553989625142584
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.402937429195567
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,1.77549226432047
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,0.533767332160803
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.201082791892586
YR1976,MDV,
YR1976,MEX,0.931631876498388
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.160741710172938
YR1976,MLT,0.582296218553005
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,0.316809915276002
YR1976,MUS,0.383255543620349
YR1976,MWI,0.393185079102283
YR1976,MYS,0.987866979135797
YR1976,NAM,
YR1976,NCL,1.31479075539499
YR1976,NER,0.13810753354729
YR1976,NGA,0.683732101856453
YR1976,NIC,0.573595309171516
YR1976,NLD,0.671757075896233
YR1976,NOR,0.363906783038206
YR1976,NPL,0.0850125013807601
YR1976,NRU,
YR1976,NZL,0.640882910156082
YR1976,OMN,1.55876888439589
YR1976,PAK,0.769819811094855
YR1976,PAN,0.688451554328448
YR1976,PER,0.646317322968296
YR1976,PHL,0.915575883700206
YR1976,PLW,
YR1976,PNG,0.472735594060087
YR1976,POL,
YR1976,PRI,0.10201504554994
YR1976,PRK,
YR1976,PRT,0.486464588356749
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,0.158282380385435
YR1976,QAT,1.51093985585112
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,0.185308195603039
YR1976,SAU,0.690826701587824
YR1976,SDN,0.238229574586748
YR1976,SEN,0.277403215116636
YR1976,SGP,2.09543586977453
YR1976,SLB,0.517195180134128
YR1976,SLE,0.341271048635483
YR1976,SLV,0.419676878401351
YR1976,SMR,
YR1976,SOM,0.260839106048564
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1.86592752100798
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.439763939751699
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,0.751153193080845
YR1976,SYR,0.763310495956458
YR1976,TCA,
YR1976,TCD,0.0920708651754158
YR1976,TGO,0.230172295675869
YR1976,THA,0.745758907984817
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,2.92308785100011
YR1976,TUN,0.594890270504637
YR1976,TUR,0.634837253714822
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.178110058203388
YR1976,UKR,
YR1976,URY,0.720404041407258
YR1976,USA,1.0832138777386
YR1976,UZB,
YR1976,VCT,0.441823820797638
YR1976,VEN,0.795970107401996
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.41524633413598
YR1976,ZMB,0.708050263194614
YR1976,ZWE,1.12394055179554
YR1977,ABW,
YR1977,AFG,0.377732526049728
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.852952552913745
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,2.87254273227229
YR1977,AUS,0.818354806037276
YR1977,AUT,0.518942642936536
YR1977,AZE,
YR1977,BDI,0.0878744402034244
YR1977,BEL,0.721983847882089
YR1977,BEN,0.18885774737828
YR1977,BFA,0.106852307447426
YR1977,BGD,0.288390953591684
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,7.36110762134814
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.84256988167793
YR1977,BMU,0.4551610971147
YR1977,BOL,0.676023729704042
YR1977,BRA,0.448453397627556
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.824606025929417
YR1977,CAF,0.120767017112769
YR1977,CAN,0.936077163233671
YR1977,CHE,0.265496165723833
YR1977,CHI,
YR1977,CHL,0.810273687422567
YR1977,CHN,3.57111040576619
YR1977,CIV,0.318513891431185
YR1977,CMR,0.286029877169996
YR1977,COD,
YR1977,COG,0.314814269509846
YR1977,COL,0.979625922957262
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.416530164722864
YR1977,CUB,1.00600339318118
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.71181806188097
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,0.266787468919079
YR1977,DNK,0.591408219756726
YR1977,DOM,0.593831823759318
YR1977,DZA,1.00867787059643
YR1977,ECU,0.329488671297455
YR1977,EGY,1.29175357070726
YR1977,ERI,
YR1977,ESP,0.713081994558563
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.714231951308159
YR1977,FJI,0.514534658609321
YR1977,FRA,0.582632459551675
YR1977,FRO,0.624937384860592
YR1977,FSM,
YR1977,GAB,1.13269568789135
YR1977,GBR,1.00956243696224
YR1977,GEO,
YR1977,GHA,0.450561460406078
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.387885951489132
YR1977,GNB,0.448361091733884
YR1977,GNQ,0.284727239589623
YR1977,GRC,
YR1977,GRD,0.323773585614031
YR1977,GRL,1.35352104520232
YR1977,GTM,0.333369832053648
YR1977,GUM,
YR1977,GUY,2.14098401258043
YR1977,HKG,0.434602390117728
YR1977,HND,0.596432100761397
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,0.889721015517416
YR1977,IMN,
YR1977,IND,1.09759193933134
YR1977,IRL,0.9712088665147
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,0.412401173629438
YR1977,ISR,0.564330566836036
YR1977,ITA,0.692128350197752
YR1977,JAM,1.13012531649934
YR1977,JOR,0.71151574722513
YR1977,JPN,0.617570609806775
YR1977,KAZ,
YR1977,KEN,0.556016014325111
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,0.404702462425323
YR1977,KOR,1.31469584037263
YR1977,KWT,0.516322056956982
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.394936543804738
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,1.57724744518654
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.553769106844881
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.171299284293328
YR1977,MDV,
YR1977,MEX,1.15529537922568
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.188175533218819
YR1977,MLT,0.566729099833448
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.351694209502364
YR1977,MUS,0.372774762588561
YR1977,MWI,0.389513259641251
YR1977,MYS,0.854151143149426
YR1977,NAM,
YR1977,NCL,1.21896580350624
YR1977,NER,0.135429575248167
YR1977,NGA,0.675994551154828
YR1977,NIC,0.645307259714949
YR1977,NLD,0.605380686728727
YR1977,NOR,0.365287652794112
YR1977,NPL,0.115859007661494
YR1977,NRU,
YR1977,NZL,0.645609021726827
YR1977,OMN,1.57114234818177
YR1977,PAK,0.778052654361333
YR1977,PAN,0.678744383803502
YR1977,PER,0.779969436249347
YR1977,PHL,0.89831556806678
YR1977,PLW,
YR1977,PNG,0.468898158851903
YR1977,POL,
YR1977,PRI,0.096509538930192
YR1977,PRK,
YR1977,PRT,0.509083933218802
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,0.165312738332941
YR1977,QAT,1.49321825228225
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.171800602814172
YR1977,SAU,0.758644090561056
YR1977,SDN,0.209969818309847
YR1977,SEN,0.371043070788644
YR1977,SGP,2.06290408993514
YR1977,SLB,0.641150047280658
YR1977,SLE,0.366414551954472
YR1977,SLV,0.374390672952792
YR1977,SMR,
YR1977,SOM,0.766047485555607
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1.50763482157737
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.440382673137365
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,0.662970312908534
YR1977,SYR,0.873514127418476
YR1977,TCA,
YR1977,TCD,0.100281452454205
YR1977,TGO,0.288248881380453
YR1977,THA,0.777509810674412
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,2.61838063906382
YR1977,TUN,0.656213553165502
YR1977,TUR,0.666685818897214
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.131470989514917
YR1977,UKR,
YR1977,URY,0.665813970962915
YR1977,USA,1.08562796143095
YR1977,UZB,
YR1977,VCT,0.318824495096274
YR1977,VEN,0.837110444038242
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.4498139872376
YR1977,ZMB,0.752272027424884
YR1977,ZWE,1.03365680752578
YR1978,ABW,
YR1978,AFG,0.334310623083955
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.927921090828048
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,2.93094205871782
YR1978,AUS,0.90180886438516
YR1978,AUT,0.482680131386724
YR1978,AZE,
YR1978,BDI,0.0899270983568766
YR1978,BEL,0.694728357621446
YR1978,BEN,0.203873335637307
YR1978,BFA,0.123991439872435
YR1978,BGD,0.237184759239135
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,4.89350557684081
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.871746441050398
YR1978,BMU,0.43778206924946
YR1978,BOL,0.719828079828242
YR1978,BRA,0.470816573319453
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.735706465476967
YR1978,CAF,0.125104723481707
YR1978,CAN,1.01418978293308
YR1978,CHE,0.214226101847843
YR1978,CHI,
YR1978,CHL,0.772473939104156
YR1978,CHN,5.10192648330242
YR1978,CIV,0.331179278037443
YR1978,CMR,0.259236134110067
YR1978,COD,
YR1978,COG,0.204304522092963
YR1978,COL,0.948822091581006
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.447222346789679
YR1978,CUB,0.915217884003859
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.50368409397113
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,0.235268157643001
YR1978,DNK,0.526518445148685
YR1978,DOM,0.595910342472825
YR1978,DZA,1.29996610419297
YR1978,ECU,0.466794455466772
YR1978,EGY,1.44985938523337
YR1978,ERI,
YR1978,ESP,0.659939994596705
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.746301129649226
YR1978,FJI,0.450528138321304
YR1978,FRA,0.533282116621976
YR1978,FRO,0.588998847429199
YR1978,FSM,
YR1978,GAB,1.82441399623956
YR1978,GBR,0.869321165809281
YR1978,GEO,
YR1978,GHA,0.424143079374104
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.424629451077297
YR1978,GNB,0.461721551476462
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,0.308469078214343
YR1978,GRL,0.637960209772936
YR1978,GTM,0.355933173881864
YR1978,GUM,
YR1978,GUY,2.23053520879997
YR1978,HKG,0.451401678889937
YR1978,HND,0.356087810352605
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,0.990278189746333
YR1978,IMN,
YR1978,IND,1.07736220218102
YR1978,IRL,0.82882258001953
YR1978,IRN,1.11452230732599
YR1978,IRQ,
YR1978,ISL,0.402156678814794
YR1978,ISR,0.683285987480505
YR1978,ITA,0.631898622107561
YR1978,JAM,1.8755122703287
YR1978,JOR,0.722248290407398
YR1978,JPN,0.462392303510928
YR1978,KAZ,
YR1978,KEN,0.543035437610997
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.227965354608604
YR1978,KNA,0.357738439087059
YR1978,KOR,1.13527961077754
YR1978,KWT,0.605177837712939
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.719838447423427
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1.50279234254746
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.523490275345535
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.199306767945217
YR1978,MDV,
YR1978,MEX,1.16678106961326
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.167532716706892
YR1978,MLT,0.579322713285997
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.391269380103833
YR1978,MUS,0.326631521573209
YR1978,MWI,0.383940734337512
YR1978,MYS,0.776049856802843
YR1978,NAM,
YR1978,NCL,0.952172802575878
YR1978,NER,0.12503436444343
YR1978,NGA,0.692674702320511
YR1978,NIC,0.705307450690649
YR1978,NLD,0.564658633422192
YR1978,NOR,0.402298569363779
YR1978,NPL,0.106876083699227
YR1978,NRU,
YR1978,NZL,0.52431685878426
YR1978,OMN,1.54844117219221
YR1978,PAK,0.77360091450822
YR1978,PAN,0.510950311455477
YR1978,PER,0.978502926686482
YR1978,PHL,0.866411623412477
YR1978,PLW,
YR1978,PNG,0.45529352141121
YR1978,POL,
YR1978,PRI,0.0961977131994117
YR1978,PRK,
YR1978,PRT,0.512687903043421
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,0.161738397071561
YR1978,QAT,1.51138438417629
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.167753147515894
YR1978,SAU,0.758526588728025
YR1978,SDN,0.235573836717138
YR1978,SEN,0.42814698070472
YR1978,SGP,2.30745554340395
YR1978,SLB,0.476840283082195
YR1978,SLE,0.401938352984615
YR1978,SLV,0.405615354640326
YR1978,SMR,
YR1978,SOM,0.515716185382241
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1.7897957936133
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.404676112127509
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.501996837466215
YR1978,SYR,0.821089893302773
YR1978,TCA,
YR1978,TCD,0.0905574951014997
YR1978,TGO,0.230885755149847
YR1978,THA,0.767867639135717
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,2.29535015254444
YR1978,TUN,0.679572968757444
YR1978,TUR,0.622988247177874
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.151447133528526
YR1978,UKR,
YR1978,URY,0.619980084353883
YR1978,USA,1.08602640258086
YR1978,UZB,
YR1978,VCT,0.314473917253345
YR1978,VEN,0.91075198806984
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2.35457453919131
YR1978,ZMB,0.687934868342308
YR1978,ZWE,1.13005870602391
YR1979,ABW,
YR1979,AFG,0.342865755225004
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.932061165948582
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,2.19224817174066
YR1979,AUS,0.890649236449085
YR1979,AUT,0.480468020338466
YR1979,AZE,
YR1979,BDI,0.0823000347247687
YR1979,BEL,0.694413935624408
YR1979,BEN,0.178433725429359
YR1979,BFA,0.135207710767823
YR1979,BGD,0.247258859273522
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,3.97981482289973
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.824370890978717
YR1979,BMU,0.495666551897907
YR1979,BOL,0.645773288863819
YR1979,BRA,0.496983048406019
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.664155353962562
YR1979,CAF,0.0853160379277852
YR1979,CAN,1.07639381065456
YR1979,CHE,0.198828946935948
YR1979,CHI,
YR1979,CHL,0.679906299991245
YR1979,CHN,4.84473395575071
YR1979,CIV,0.360912415098175
YR1979,CMR,0.1929325055342
YR1979,COD,
YR1979,COG,0.182033825017465
YR1979,COL,0.928534941271192
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.415487330163498
YR1979,CUB,0.95338049776351
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.33596574929786
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,0.347228305233317
YR1979,DNK,0.519945035240041
YR1979,DOM,0.708778342334608
YR1979,DZA,0.835825239301698
YR1979,ECU,0.510523957653389
YR1979,EGY,1.46388350415145
YR1979,ERI,
YR1979,ESP,0.55427479862029
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.703747304220497
YR1979,FJI,0.482110046674188
YR1979,FRA,0.494103127229641
YR1979,FRO,0.701056990751629
YR1979,FSM,
YR1979,GAB,1.46240556183405
YR1979,GBR,0.793179604499949
YR1979,GEO,
YR1979,GHA,0.383441300584296
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.414547017285354
YR1979,GNB,0.544029981845425
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.273859044467273
YR1979,GRL,0.871636518534296
YR1979,GTM,0.392746951804916
YR1979,GUM,
YR1979,GUY,1.75999372329668
YR1979,HKG,0.410300133933483
YR1979,HND,0.32694105992713
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,1.1209462625812
YR1979,IMN,
YR1979,IND,1.11986870656333
YR1979,IRL,0.854440592634907
YR1979,IRN,1.00883902414061
YR1979,IRQ,
YR1979,ISL,0.404976241972947
YR1979,ISR,0.585835300275889
YR1979,ITA,0.581763537053181
YR1979,JAM,2.21961912024809
YR1979,JOR,0.662819410576857
YR1979,JPN,0.520899527287262
YR1979,KAZ,
YR1979,KEN,0.484404006466292
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.305761405727671
YR1979,KNA,0.368199000618311
YR1979,KOR,1.15170452509663
YR1979,KWT,0.365829053133035
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.658639209531812
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,1.45621641594861
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.590249019178567
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.189704608148231
YR1979,MDV,
YR1979,MEX,1.06676190285952
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.15672623593445
YR1979,MLT,0.502572487334301
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.379791336511803
YR1979,MUS,0.31932349642414
YR1979,MWI,0.372767785676449
YR1979,MYS,0.777667393303455
YR1979,NAM,
YR1979,NCL,0.906407260964752
YR1979,NER,0.135267370028108
YR1979,NGA,0.864858642862392
YR1979,NIC,0.711864560205498
YR1979,NLD,0.596063010028683
YR1979,NOR,0.385640248262991
YR1979,NPL,0.159517206991468
YR1979,NRU,
YR1979,NZL,0.471231587708782
YR1979,OMN,1.24493154790715
YR1979,PAK,0.839026831391498
YR1979,PAN,0.564613031260775
YR1979,PER,0.853959806382937
YR1979,PHL,0.807769770648798
YR1979,PLW,
YR1979,PNG,0.463433787736897
YR1979,POL,
YR1979,PRI,0.0863514468560033
YR1979,PRK,
YR1979,PRT,0.552694897513844
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,0.13427294265957
YR1979,QAT,1.60576364800444
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.155083410955413
YR1979,SAU,0.732208250443067
YR1979,SDN,0.230612051187477
YR1979,SEN,0.418415161283661
YR1979,SGP,2.2534628473411
YR1979,SLB,0.652975654444761
YR1979,SLE,0.362930494602284
YR1979,SLV,0.403553159784618
YR1979,SMR,
YR1979,SOM,0.475539043430524
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1.7979597573484
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.404795207427706
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.590684078437804
YR1979,SYR,1.25966823628684
YR1979,TCA,
YR1979,TCD,0.116294172513294
YR1979,TGO,0.918162382236446
YR1979,THA,0.784310262699049
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,2.22267908865902
YR1979,TUN,0.73219937165503
YR1979,TUR,0.493881067703785
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.183200118042053
YR1979,UKR,
YR1979,URY,0.509226349398945
YR1979,USA,1.0834052895423
YR1979,UZB,
YR1979,VCT,0.240441103899016
YR1979,VEN,0.915837200403892
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.359972244690517
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2.28699260811574
YR1979,ZMB,0.685174304929852
YR1979,ZWE,1.07083403382356
YR1980,ABW,
YR1980,AFG,0.30507645364661
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.918181075766778
YR1980,ARM,
YR1980,ASM,2.15263783069553
YR1980,ATG,0.707388432622743
YR1980,AUS,0.959686958309727
YR1980,AUT,0.410162892958871
YR1980,AZE,
YR1980,BDI,0.102500224595774
YR1980,BEL,0.686821829591154
YR1980,BEN,0.237503494665752
YR1980,BFA,0.14492231753237
YR1980,BGD,0.270990699005489
YR1980,BGR,2.55640686285291
YR1980,BHR,1.77382790667445
YR1980,BHS,4.28641644298204
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.626731006098549
YR1980,BMU,0.4298105034456
YR1980,BOL,0.705241203923948
YR1980,BRA,0.530211117477351
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,0.128601469342432
YR1980,BWA,0.626590784253485
YR1980,CAF,0.0856694093536651
