time,economy,value
YR1993,STP,
YR1993,SUR,-7470588.235294117
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,-10874465400.724619
YR1993,SWZ,47920249.71692628
YR1993,SXM,
YR1993,SYC,-10846280.034738977
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,-40056504.28411096
YR1993,TGO,-26309976.67064789
YR1993,THA,-2166029479.138691
YR1993,TJK,372093.0232558139
YR1993,TKM,23666666.666666668
YR1993,TLS,
YR1993,TON,1070086.7052023122
YR1993,TTO,-325821064.8277924
YR1993,TUN,-923782006.57567
YR1993,TUR,-2741163636.3636365
YR1993,TUV,
YR1993,TZA,-164099994.57157382
YR1993,UGA,-48899997.98638698
YR1993,UKR,-1584513274.3362832
YR1993,URY,-243105478.16599426
YR1993,USA,31158000000.0
YR1993,UZB,-48680502.17781194
YR1993,VCT,-8214814.814814814
YR1993,VEN,-1715787444.9339206
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,-502304303.37112445
YR1993,VUT,-28526871.797402553
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,-100781410.65186098
YR1993,ZAF,-2662423111.0567064
YR1993,ZMB,-254977252.6501767
YR1993,ZWE,-248000000.0
YR1994,ABW,-20000000.0
YR1994,AFG,
YR1994,AGO,-367500000.0
YR1994,ALB,13800004.861381922
YR1994,AND,
YR1994,ARE,
YR1994,ARG,-3696736900.0
YR1994,ARM,-4020000.337463512
YR1994,ASM,
YR1994,ATG,-26559259.259259257
YR1994,AUS,-7265997924.593566
YR1994,AUT,-82385254.78857969
YR1994,AZE,955414.0127388885
YR1994,BDI,-11375600.30554533
YR1994,BEL,5947083433.807571
YR1994,BEN,-35133285.79531117
YR1994,BFA,-14263805.40366463
YR1994,BGD,1055810473.8154613
YR1994,BGR,-192452029.5202952
YR1994,BHR,-242553191.4893617
YR1994,BHS,-137600000.0
YR1994,BIH,-165000000.0
YR1994,BLR,-105000000.0
YR1994,BLZ,-25616600.0
YR1994,BMU,
YR1994,BOL,-182500660.1017206
YR1994,BRA,-20190566962.039837
YR1994,BRB,-45443245.66200965
YR1994,BRN,0.0
YR1994,BTN,-20210392.094357666
YR1994,BWA,-224357520.6734709
YR1994,CAF,-20796329.714067623
YR1994,CAN,-20771821909.783245
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,-2551944404.7789044
YR1994,CHN,-1036000000.0
YR1994,CIV,-774128888.6783559
YR1994,CMR,-428023205.13497096
YR1994,COD,-692184873.9495798
YR1994,COG,-254860954.88744962
YR1994,COL,-1490460151.238833
YR1994,COM,451490.25405452657
YR1994,CPV,-341577.2184977592
YR1994,CRI,-92071237.26168564
YR1994,CUB,-450196891.8918919
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,-52500000.0
YR1994,CZE,420739968.7337155
YR1994,DEU,2011088345.1850066
YR1994,DJI,16638438.901424142
YR1994,DMA,-11022222.222222222
YR1994,DNK,-3514943087.130145
YR1994,DOM,-682094310.7602562
YR1994,DZA,-1734851841.92136
YR1994,ECU,-940370185.0925462
YR1994,EGY,215600000.0
YR1994,ERI,200000.0
YR1994,ESP,-12856137125.822878
YR1994,EST,
YR1994,ETH,-79490360.1749866
YR1994,FIN,-3926079681.2749004
YR1994,FJI,-86127996.72153541
YR1994,FRA,4533317580.340264
YR1994,FRO,
YR1994,FSM,20800000.0
YR1994,GAB,-498014504.01986873
YR1994,GBR,-2018213957.7594123
YR1994,GEO,-44689328.5037615
YR1994,GHA,-111026150.62761506
YR1994,GIB,
YR1994,GIN,-73197271.77893431
YR1994,GMB,-18032133.837066106
YR1994,GNB,-14089957.37635159
YR1994,GNQ,-8453569.287147606
YR1994,GRC,
YR1994,GRD,-8814814.814814813
YR1994,GRL,-55026255.38471214
YR1994,GTM,-130000000.0
YR1994,GUM,
YR1994,GUY,-82942877.80187996
YR1994,HKG,291133999.27539986
YR1994,HND,-219191561.2215774
YR1994,HRV,-178493302.75467163
YR1994,HTI,-1802478.2626388683
YR1994,HUN,-1151491024.2128885
YR1994,IDN,
YR1994,IMN,
YR1994,IND,-4166865725.8334208
YR1994,IRL,
YR1994,IRN,-325958122.5706941
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,-2636148251.4695625
YR1994,ITA,-16823342939.481268
YR1994,JAM,-352000353.62495804
YR1994,JOR,-314972949.7638472
YR1994,JPN,41635765567.794235
YR1994,KAZ,-96599788.22915412
YR1994,KEN,-362323521.96051425
YR1994,KGZ,-33365090.909090906
YR1994,KHM,
YR1994,KIR,29498245.35750841
YR1994,KNA,-13007407.407407407
YR1994,KOR,-1168336548.6340158
YR1994,KWT,3168350168.3501687
YR1994,LAO,-1811378.6280602505
YR1994,LBN,326780987.26266295
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,-70482851.85185185
YR1994,LIE,-33271550.77867954
YR1994,LKA,-71954674.22096317
YR1994,LSO,329246423.3412189
YR1994,LTU,
YR1994,LUX,-329479141.548107
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,-1011988753.6672825
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,-155336748.2401667
YR1994,MDV,-42400697.40544459
YR1994,MEX,-12656187372.226007
YR1994,MHL,
YR1994,MKD,-46639638.306921355
YR1994,MLI,-23227743.155619595
YR1994,MLT,56889015.10848574
YR1994,MMR,-70732578.5716793
YR1994,MNE,
YR1994,MNG,-19413161.46540027
YR1994,MNP,
YR1994,MOZ,-135026694.92928824
YR1994,MRT,-74707327.5338863
YR1994,MUS,-24665374.935970247
YR1994,MWI,-43205473.65047388
YR1994,MYS,-3586343545.191282
YR1994,NAM,21400585.78348541
YR1994,NCL,0.0
YR1994,NER,9198529.299193613
YR1994,NGA,-2353232593.7260904
YR1994,NIC,-474308035.71428573
YR1994,NLD,3423643298.220124
YR1994,NOR,-2121401042.847427
YR1994,NPL,12020408.163265307
YR1994,NRU,
YR1994,NZL,-3752291959.2160697
YR1994,OMN,-419442912.87386215
YR1994,PAK,-1610043421.1707294
YR1994,PAN,-222300000.0
YR1994,PER,-1731203287.1972318
YR1994,PHL,1849997728.7524793
YR1994,PLW,
YR1994,PNG,-405285373.1343284
YR1994,POL,-2562522594.2711315
YR1994,PRI,-13049719000.0
YR1994,PRK,
YR1994,PRT,172036231.88405797
YR1994,PRY,
YR1994,PSE,362700000.0
YR1994,PYF,0.0
YR1994,QAT,214864038.46153846
YR1994,ROU,-129007854.98489426
YR1994,RUS,-1840000000.0
YR1994,RWA,-4000000.0
YR1994,SAU,752523364.4859813
YR1994,SDN,-899727900.5524861
YR1994,SEN,-142109747.99024576
YR1994,SGP,95718213.95836061
YR1994,SLB,-2916691.9851734824
YR1994,SLE,-113440000.0
YR1994,SLV,-94630000.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,-5500000.0
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,-7251302358.735096
YR1994,SWZ,-16522192.182043482
YR1994,SXM,
YR1994,SYC,-3856956.366944895
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,-7868155.835136122
YR1994,TGO,-51476486.96057508
YR1994,THA,-2615109343.936382
YR1994,TJK,-211902255.63909775
YR1994,TKM,91529411.76470588
YR1994,TLS,
YR1994,TON,8830480.230268141
YR1994,TTO,-412055562.1191919
YR1994,TUN,-888196915.776987
YR1994,TUR,-3264956081.081081
YR1994,TUV,
YR1994,TZA,-153800033.71067178
YR1994,UGA,-61089998.63608201
YR1994,UKR,-491771715.4081187
YR1994,URY,-320638394.89284086
YR1994,USA,22966000000.0
YR1994,UZB,-43084937.1719421
YR1994,VCT,-10914814.814814813
YR1994,VEN,-1882951515.1515152
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,-412054960.2317703
YR1994,VUT,-37419851.38095443
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,-79108359.13312693
YR1994,ZAF,-2421707784.1613154
YR1994,ZMB,-236389602.6292202
YR1994,ZWE,-296000000.0
YR1995,ABW,-15195530.726256983
YR1995,AFG,
YR1995,AGO,-770370370.3703704
YR1995,ALB,43600000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-4668859300.0
YR1995,ARM,39521299.98793871
YR1995,ASM,
YR1995,ATG,-26859259.259259257
YR1995,AUS,-12678942678.942678
YR1995,AUT,-926982393.8856285
YR1995,AZE,-3851818.2848080774
YR1995,BDI,-12410125.001000969
YR1995,BEL,6324849480.0218935
YR1995,BEN,-44255662.24393387
YR1995,BFA,-10038101.093782932
YR1995,BGD,1157014925.3731341
YR1995,BGR,-431812500.0
YR1995,BHR,-58894414.89361702
YR1995,BHS,453158500.0
YR1995,BIH,-242000000.0
YR1995,BLR,-65333333.333333336
YR1995,BLZ,-22571300.0
YR1995,BMU,
YR1995,BOL,-206601795.72110078
YR1995,BRA,-11446743443.100372
YR1995,BRB,-58469646.49729031
YR1995,BRN,0.0
YR1995,BTN,-37240209.68239284
YR1995,BWA,-32429189.813144792
YR1995,CAF,-20996998.487824462
YR1995,CAN,-20874380647.04168
YR1995,CHE,7746920930.232557
YR1995,CHI,
YR1995,CHL,-2788502154.900824
YR1995,CHN,-11774422982.504461
YR1995,CIV,-987481862.3078828
YR1995,CMR,-548534236.7119678
YR1995,COD,-766287749.2877493
YR1995,COG,-887711950.9949346
YR1995,COL,-1596276286.4662087
YR1995,COM,1017744.8217223608
YR1995,CPV,-2572461.7126201973
YR1995,CRI,-149372168.4366754
YR1995,CUB,-677215881.5268735
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-501888745.148771
YR1995,CZE,
YR1995,DEU,-3540330285.246349
YR1995,DJI,17308027.75136309
YR1995,DMA,-13300000.0
YR1995,DNK,-3337855204.9121804
YR1995,DOM,-769000000.0
YR1995,DZA,-2190013664.773502
YR1995,ECU,-924462231.1155577
YR1995,EGY,326600000.0
YR1995,ERI,7550000.0
YR1995,ESP,-3622171070.189485
YR1995,EST,
YR1995,ETH,-60421911.9810657
YR1995,FIN,-3922930283.2244005
YR1995,FJI,-39251937.70888146
YR1995,FRA,5360756998.291497
YR1995,FRO,
YR1995,FSM,11088500.0
YR1995,GAB,-665417433.7732025
YR1995,GBR,-5289507653.463784
YR1995,GEO,-119575589.76630856
YR1995,GHA,-133128440.36697248
YR1995,GIB,
YR1995,GIN,-80622564.79776561
YR1995,GMB,-15363913.54001865
YR1995,GNB,-18020457.194689523
YR1995,GNQ,-23845852.656244114
YR1995,GRC,
YR1995,GRD,-13444444.444444444
YR1995,GRL,-49086105.95459089
YR1995,GTM,-159100006.88397068
YR1995,GUM,
YR1995,GUY,-85936619.71830986
YR1995,HKG,1268388531.2443445
YR1995,HND,-264054014.59854016
YR1995,HRV,-52794122.84639038
YR1995,HTI,7694340.065758572
YR1995,HUN,-1489969113.093169
YR1995,IDN,
YR1995,IMN,103823759.58678979
YR1995,IND,-4029621483.3453865
YR1995,IRL,-6195933080.808081
YR1995,IRN,-490826549.19394237
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,-2660644904.194202
YR1995,ITA,-14255438012.599548
YR1995,JAM,-370700174.43465245
YR1995,JOR,-278396118.7214612
YR1995,JPN,47158397441.622116
YR1995,KAZ,-141100000.20089236
YR1995,KEN,-320155192.1259659
YR1995,KGZ,-39435298.35390946
YR1995,KHM,-60768968.25526358
YR1995,KIR,35059080.80059303
YR1995,KNA,-10959259.25925926
YR1995,KOR,-2079686750.4246244
YR1995,KWT,4881367292.225201
YR1995,LAO,-6002315.425816152
YR1995,LBN,492000007.40101147
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,-79363000.0
YR1995,LIE,-41475179.70401691
YR1995,LKA,-170185365.85365853
YR1995,LSO,337248931.653387
YR1995,LTU,
YR1995,LUX,531923918.9928845
YR1995,LVA,42160581.859669134
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-1229779648.7119439
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,-166739672.66042554
YR1995,MDV,-19963474.936278675
YR1995,MEX,-13358503598.467146
YR1995,MHL,32624100.0
YR1995,MKD,-39796915.66926598
YR1995,MLI,-47340585.79585295
YR1995,MLT,55788302.52918288
YR1995,MMR,-92015271.46725543
YR1995,MNE,
YR1995,MNG,-26808122.868415773
YR1995,MNP,
YR1995,MOZ,-111061278.99116829
YR1995,MRT,-74317851.85870168
YR1995,MUS,-19095494.728608157
YR1995,MWI,-47392156.349575035
YR1995,MYS,-4137958532.695375
YR1995,NAM,120855090.84392463
YR1995,NCL,0.0
YR1995,NER,18662664.249750175
YR1995,NGA,-2220594087.549744
YR1995,NIC,-370517928.2868526
YR1995,NLD,6922865769.969805
YR1995,NOR,-1845719156.459149
YR1995,NPL,5463855.421686747
YR1995,NRU,
YR1995,NZL,-4016047422.9543037
YR1995,OMN,-396552925.87776333
YR1995,PAK,-1785360796.1654074
YR1995,PAN,-465900000.0
YR1995,PER,-2230094423.264474
YR1995,PHL,2329994680.044333
YR1995,PLW,
YR1995,PNG,-266091079.1797635
YR1995,POL,-1994986268.0412374
YR1995,PRI,-14194985000.0
YR1995,PRK,
YR1995,PRT,918841714.2098978
YR1995,PRY,-896039500.0050942
YR1995,PSE,439800000.0
YR1995,PYF,0.0
YR1995,QAT,237108461.53846154
YR1995,ROU,-241023118.5440236
YR1995,RUS,-3371600011.0754237
YR1995,RWA,5439999.191402318
YR1995,SAU,2190907877.1695595
YR1995,SDN,-910652952.3153727
YR1995,SEN,-154863763.96278143
YR1995,SGP,635035981.3743474
YR1995,SLB,-6752987.462931971
YR1995,SLE,-52280074.02012712
YR1995,SLV,-66709999.99999999
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,-2857466.0633484162
YR1995,SVK,148495424.83660132
YR1995,SVN,
YR1995,SWE,-8054589320.510843
YR1995,SWZ,80543409.33528163
YR1995,SXM,
YR1995,SYC,-19635019.635019638
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,-5146749.944505482
YR1995,TGO,-44520244.88108146
YR1995,THA,-3272259504.2383766
YR1995,TJK,-48502645.5026455
YR1995,TKM,18411428.57142857
YR1995,TLS,
YR1995,TON,3680069.242269258
YR1995,TTO,-390060459.32949996
YR1995,TUN,-857248598.9214339
YR1995,TUR,-3207152838.4279475
YR1995,TUV,
YR1995,TZA,-129469619.32223389
YR1995,UGA,-58070001.51952721
YR1995,UKR,-565414875.7406915
YR1995,URY,-303839344.7787053
YR1995,USA,27952000000.0
YR1995,UZB,-34128016.43746225
YR1995,VCT,-11437037.037037035
YR1995,VEN,-1943458144.79638
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-19477637.307875983
YR1995,VUT,-36713042.43116198
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,-185183663.40701783
YR1995,ZAF,-2874748421.6040363
YR1995,ZMB,-242005323.45793313
YR1995,ZWE,-326000000.0
YR1996,ABW,-17821229.05027933
YR1996,AFG,
YR1996,AGO,-1696885585.5855856
YR1996,ALB,71682285.65085346
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-5502049300.0
YR1996,ARM,44730000.0
YR1996,ASM,
YR1996,ATG,-26218518.518518515
YR1996,AUS,-14183611532.625189
YR1996,AUT,-133480634.2604627
YR1996,AZE,-9182843.194234675
YR1996,BDI,-13908363.996696945
YR1996,BEL,6493680781.758958
YR1996,BEN,-46021231.25607465
YR1996,BFA,6899888.06620788
YR1996,BGD,1211149144.2542787
YR1996,BGR,-396066891.51208544
YR1996,BHR,-25213829.78723404
YR1996,BHS,812275600.0
YR1996,BIH,-222000000.0
YR1996,BLR,-31307692.307692308
YR1996,BLZ,-26403750.0
YR1996,BMU,
YR1996,BOL,-208200508.4144563
YR1996,BRA,-22909530196.000397
YR1996,BRB,-69954755.63068663
YR1996,BRN,0.0
YR1996,BTN,-35184871.57775896
YR1996,BWA,-253083207.9898923
YR1996,CAF,-21078355.02286765
YR1996,CAN,-20951961862.852955
YR1996,CHE,8326767799.352751
YR1996,CHI,
YR1996,CHL,-2505707424.745919
YR1996,CHN,-12437000000.0
YR1996,CIV,-6847870541.763816
YR1996,CMR,-579412792.1206117
YR1996,COD,-373036468.7126345
YR1996,COG,-1085611171.0159116
YR1996,COL,-2062696463.115942
YR1996,COM,367478.4965855184
YR1996,CPV,-4400938.353220368
YR1996,CRI,-100257355.71768332
YR1996,CUB,-492800000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-484090338.77038896
YR1996,CZE,
YR1996,DEU,358721081.36210036
YR1996,DJI,15738151.372094462
YR1996,DMA,-18807407.407407407
YR1996,DNK,-3675306534.223188
YR1996,DOM,-724814613.4937928
YR1996,DZA,-2560004601.0056825
YR1996,ECU,-1023411705.8529264
YR1996,EGY,436800000.0
YR1996,ERI,-7700001.573143298
YR1996,ESP,-5825508997.766977
YR1996,EST,
YR1996,ETH,-43580551.73068705
YR1996,FIN,-2980843903.7017865
YR1996,FJI,-27934155.205586832
YR1996,FRA,13677394537.761251
YR1996,FRO,
YR1996,FSM,10257000.0
YR1996,GAB,-763040395.4707279
YR1996,GBR,-4748914196.5678625
YR1996,GEO,-71247299.78398272
YR1996,GHA,-143696024.4648318
YR1996,GIB,
YR1996,GIN,-88904724.8820388
YR1996,GMB,-16103560.20087372
YR1996,GNB,-18600045.84160002
YR1996,GNQ,-45019826.12142959
YR1996,GRC,
YR1996,GRD,-15399999.999999998
YR1996,GRL,-34490489.247589976
YR1996,GTM,-229900003.28342527
YR1996,GUM,
YR1996,GUY,-52129629.62962963
YR1996,HKG,-1379956815.7428596
YR1996,HND,-259222212.83783785
YR1996,HRV,-103302190.88236542
YR1996,HTI,12903631.354558825
YR1996,HUN,-1738144355.5609128
YR1996,IDN,
YR1996,IMN,106596418.95103787
YR1996,IND,-3684987380.566072
YR1996,IRL,-6424043598.790323
YR1996,IRN,-549969353.2502226
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,-3323933953.6923895
YR1996,ITA,-12699460409.085205
YR1996,JAM,-224699748.91970822
YR1996,JOR,-300987306.06488013
YR1996,JPN,56995323550.20404
YR1996,KAZ,-213399999.70283777
YR1996,KEN,-225900402.52193385
YR1996,KGZ,-39400000.0
YR1996,KHM,-85253660.06426355
YR1996,KIR,26306048.98661867
YR1996,KNA,-15588888.888888888
YR1996,KOR,-2139971409.0372303
YR1996,KWT,5180360721.442885
YR1996,LAO,-7003020.56415713
YR1996,LBN,398883199.6945399
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,-76610925.92592593
YR1996,LIE,-42765857.60517799
YR1996,LKA,-195947168.44581145
YR1996,LSO,320567464.47096044
YR1996,LTU,
YR1996,LUX,554776547.2312704
YR1996,LVA,38178917.81521185
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-1048859268.6928488
YR1996,MCO,
YR1996,MDA,59177391.30434783
YR1996,MDG,-162747862.32765934
YR1996,MDV,-21878674.596431606
YR1996,MEX,-13983814380.082638
YR1996,MHL,24392400.0
YR1996,MKD,-51295739.73702574
YR1996,MLI,-49848612.25686639
YR1996,MLT,30779537.875178657
YR1996,MMR,-61159803.91634711
YR1996,MNE,
YR1996,MNG,-14359547.996637508
YR1996,MNP,
YR1996,MOZ,-92400001.77089882
YR1996,MRT,24169513.634839892
YR1996,MUS,-43960084.91149481
YR1996,MWI,-39000000.0
YR1996,MYS,-4690754431.989824
YR1996,NAM,28236875.77047403
YR1996,NCL,0.0
YR1996,NER,52358679.189072326
YR1996,NGA,-2230850000.0
YR1996,NIC,-324300000.0
YR1996,NLD,7558169934.640523
YR1996,NOR,-1856491674.1604393
YR1996,NPL,7800000.0
YR1996,NRU,
YR1996,NZL,-5223421673.37311
YR1996,OMN,-486162288.686606
YR1996,PAK,-1967112996.2906988
YR1996,PAN,-249200000.0
YR1996,PER,-1634275883.1438699
YR1996,PHL,3281947600.901736
YR1996,PLW,
YR1996,PNG,-461003262.5189681
YR1996,POL,-1075000000.0
YR1996,PRI,-14983884000.0
YR1996,PRK,
YR1996,PRT,720094879.1265922
YR1996,PRY,-478058500.00729287
YR1996,PSE,424400000.0
YR1996,PYF,0.0
YR1996,QAT,263955439.56043956
YR1996,ROU,-308141420.69412905
YR1996,RUS,-5434500000.0
YR1996,RWA,-13948151.359103056
YR1996,SAU,30026702.269692924
YR1996,SDN,-357357131.4358811
YR1996,SEN,-72915306.4280414
YR1996,SGP,-691773049.6453902
YR1996,SLB,-7065948.855989234
YR1996,SLE,-32504438.036276743
YR1996,SLV,-90350000.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,-7299251.870324189
YR1996,SVK,247102661.59695816
YR1996,SVN,
YR1996,SWE,-8347474202.206978
YR1996,SWZ,132077198.61372782
YR1996,SXM,
YR1996,SYC,-15030483.510734623
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,-10208191.575291213
YR1996,TGO,-26402457.49995504
YR1996,THA,-4609453609.915281
YR1996,TJK,-76297461.92893401
YR1996,TKM,16800030.693677105
YR1996,TLS,
YR1996,TON,5012582.190112834
YR1996,TTO,-514016019.71657425
YR1996,TUN,-1037702897.0618451
YR1996,TUR,-2927175675.675676
YR1996,TUV,
YR1996,TZA,-71970407.08704332
YR1996,UGA,-45809999.98025319
YR1996,UKR,-570990161.2462423
YR1996,URY,-284128051.3811184
YR1996,USA,30869000000.0
YR1996,UZB,-73000000.0
YR1996,VCT,-8996296.296296295
YR1996,VEN,-1725206805.6554039
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-215905596.71901807
YR1996,VUT,-31728284.356286757
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,-507582494.73437864
YR1996,ZAF,-3112134533.528714
YR1996,ZMB,-206000000.0
YR1996,ZWE,-319000000.0
YR1997,ABW,-23184357.541899443
YR1997,AFG,
YR1997,AGO,-917916593.8864628
YR1997,ALB,50333128.83435583
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-6217795600.0
YR1997,ARM,97204737.87199347
YR1997,ASM,
YR1997,ATG,-22155555.555555552
YR1997,AUS,-14623571763.969322
YR1997,AUT,-984665689.480212
YR1997,AZE,-9158198.469451988
YR1997,BDI,-12500000.0
YR1997,BEL,6149300857.013983
YR1997,BEN,-29820057.553128537
YR1997,BFA,-2192909.547767966
YR1997,BGD,1369039812.64637
YR1997,BGR,-356893691.65824366
YR1997,BHR,-236117021.27659574
YR1997,BHS,-152600000.0
YR1997,BIH,-228000000.0
YR1997,BLR,-84653846.15384616
YR1997,BLZ,-23341450.0
YR1997,BMU,
YR1997,BOL,-196498448.889481
YR1997,BRA,-28180568587.32116
YR1997,BRB,-60806443.593695626
YR1997,BRN,0.0
YR1997,BTN,-31421096.11677224
YR1997,BWA,-144816122.49370003
YR1997,CAF,-15738396.085181097
YR1997,CAN,-20318503538.92821
YR1997,CHE,12250922621.098326
YR1997,CHI,
YR1997,CHL,-2611680222.26992
YR1997,CHN,-11003670004.101427
YR1997,CIV,-7044758327.105498
YR1997,CMR,-564766370.4830166
YR1997,COD,-406014694.68554896
YR1997,COG,-661576570.5723137
YR1997,COL,-2325507472.80394
YR1997,COM,232984.75306860972
YR1997,CPV,-3586520.1842842875
YR1997,CRI,-116667554.51792777
YR1997,CUB,-483500000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-523192702.3945268
YR1997,CZE,
YR1997,DEU,-4224001804.6469655
YR1997,DJI,12187642.428300539
YR1997,DMA,-16911111.11111111
YR1997,DNK,-3138920433.03808
YR1997,DOM,-795449574.8220392
YR1997,DZA,-2219988458.9991217
YR1997,ECU,-1027413706.8534268
YR1997,EGY,511100000.0
YR1997,ERI,-3174974.652425728
YR1997,ESP,-5170155681.818182
YR1997,EST,
YR1997,ETH,-96945478.88711067
YR1997,FIN,-1897835299.507502
YR1997,FJI,-37473159.243610166
YR1997,FRA,17666891436.277813
YR1997,FRO,
YR1997,FSM,2501600.0
YR1997,GAB,-716491989.6434523
YR1997,GBR,-3083564178.1270466
YR1997,GEO,127399999.99999999
YR1997,GHA,-133799316.40625
YR1997,GIB,
YR1997,GIN,-110915417.74568382
YR1997,GMB,-23753593.06680261
YR1997,GNB,-14700189.5250976
YR1997,GNQ,-54964334.433156855
YR1997,GRC,
YR1997,GRD,-16944444.444444444
YR1997,GRL,-30282383.223559696
YR1997,GTM,-238700001.64915812
YR1997,GUM,
YR1997,GUY,-73454540.34732902
YR1997,HKG,-143501117.26792473
YR1997,HND,-213832699.61977187
YR1997,HRV,-44209665.585096195
YR1997,HTI,10966892.535209525
YR1997,HUN,-2475223406.920743
YR1997,IDN,
YR1997,IMN,134089268.13258941
YR1997,IND,-3553714782.4308434
YR1997,IRL,-8165407115.568291
YR1997,IRN,-247072473.4664508
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,-3889951875.6885257
YR1997,ITA,-5684743065.029558
YR1997,JAM,-291899724.61127824
YR1997,JOR,-208513681.24118477
YR1997,JPN,56500943459.38414
YR1997,KAZ,-305500000.6628003
YR1997,KEN,-172194782.04311803
YR1997,KGZ,-64599999.99999999
YR1997,KHM,-39684994.365814745
YR1997,KIR,44417396.4672703
YR1997,KNA,-19601082.56404553
YR1997,KOR,-3060055293.3385196
YR1997,KWT,6277612924.497197
YR1997,LAO,-42429304.03657201
YR1997,LBN,317944228.64566416
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,-79683000.0
YR1997,LIE,-39254116.99855302
YR1997,LKA,-174402441.09171045
YR1997,LSO,323659157.98611116
YR1997,LTU,
YR1997,LUX,1491892196.662156
YR1997,LVA,48532542.94701186
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-975030250.86596
YR1997,MCO,
YR1997,MDA,62856277.05627705
YR1997,MDG,-129832017.45236488
YR1997,MDV,-27443296.516567547
YR1997,MEX,-12802238176.422302
YR1997,MHL,25935400.0
YR1997,MKD,-54178607.49747518
YR1997,MLI,-53146510.52820944
YR1997,MLT,33176732.2878434
YR1997,MMR,-16548453.758926867
YR1997,MNE,
YR1997,MNG,-11996025.266142609
YR1997,MNP,
YR1997,MOZ,-85399996.53487647
YR1997,MRT,16872350.233449455
YR1997,MUS,-17666082.54619538
YR1997,MWI,-41220436.38486519
YR1997,MYS,-5357370998.65143
YR1997,NAM,14099283.854166495
YR1997,NCL,0.0
YR1997,NER,53640586.94870761
YR1997,NGA,-2236159723.9339414
YR1997,NIC,-264700003.1752416
YR1997,NLD,4117912807.770499
YR1997,NOR,-1701727599.1743715
YR1997,NPL,7700000.0
YR1997,NRU,
YR1997,NZL,-3960231986.3834076
YR1997,OMN,-536748764.6293888
YR1997,PAK,-2186296766.8950624
YR1997,PAN,-399600000.0
YR1997,PER,-1543265202.7027025
YR1997,PHL,4680993400.224629
YR1997,PLW,
YR1997,PNG,-323739348.7204519
YR1997,POL,-1128997133.5345957
YR1997,PRI,-15844333000.0
YR1997,PRK,
YR1997,PRT,-158404802.7444254
YR1997,PRY,-825229500.013775
YR1997,PSE,520299999.99999994
YR1997,PYF,0.0
YR1997,QAT,329175879.1208791
YR1997,ROU,-322265625.0
YR1997,RUS,-8691600000.0
YR1997,RWA,-16500000.994926536
YR1997,SAU,-61308411.214953266
YR1997,SDN,-345020879.6090626
YR1997,SEN,-72064882.96285534
YR1997,SGP,1961745689.6551726
YR1997,SLB,-8474804.272377519
YR1997,SLE,-17299107.9979623
YR1997,SLV,-163200000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,27683388.867276695
YR1997,SSD,
YR1997,STP,
YR1997,SUR,-26612500.0
YR1997,SVK,67338846.72029002
YR1997,SVN,
YR1997,SWE,-7466644880.745
YR1997,SWZ,138107443.5763889
YR1997,SXM,
YR1997,SYC,-12255535.881264549
YR1997,SYR,
