time,economy,value
YR1978,QAT,1637873261.19899
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,59422498123.2912
YR1978,SDN,
YR1978,SEN,3013308869.60135
YR1978,SGP,6567010601.61804
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,2918101753.6339
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,89479660098.0432
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7984106192.74716
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,693768557.912361
YR1978,THA,21919318687.6814
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,2643382194.70757
YR1978,TUN,5059615072.54127
YR1978,TUR,55061945484.0285
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4453570365.28149
YR1978,USA,1982836937437.62
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,31821559589.7914
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,36402587951.0302
YR1978,ZMB,2152084338.47428
YR1978,ZWE,4138937819.753
YR1979,ABW,
YR1979,AFG,3521297663.73416
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,61159996485.4303
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,108116122422.646
YR1979,AUT,62732652719.9923
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,100274921752.024
YR1979,BEN,1112374768.49003
YR1979,BFA,
YR1979,BGD,14208600521.7391
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3636656719.25195
YR1979,BRA,199139564595.658
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,193714871158.957
YR1979,CHE,95787574743.5531
YR1979,CHI,
YR1979,CHL,18075256279.1082
YR1979,CHN,143551436991.094
YR1979,CIV,7953901429.36385
YR1979,CMR,4831685754.97973
YR1979,COD,
YR1979,COG,697691413.154057
YR1979,COL,24192618544.9615
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3493548899.20488
YR1979,CUB,17831625295.5864
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1148579234.01171
YR1979,CZE,
YR1979,DEU,750264076460.677
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,60312479171.7706
YR1979,DOM,5294940253.57106
YR1979,DZA,19664150883.3408
YR1979,ECU,11748050028.9688
YR1979,EGY,12112453503.9035
YR1979,ERI,
YR1979,ESP,186502521964.327
YR1979,EST,
YR1979,ETH,
YR1979,FIN,36883325280.5617
YR1979,FJI,
YR1979,FRA,525452570932.885
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,806181189.508945
YR1979,GBR,394449263119.206
YR1979,GEO,
YR1979,GHA,3647490094.51694
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,6297726197.81834
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,3186237667.23942
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,34861745910.2323
YR1979,IMN,
YR1979,IND,137831709901.928
YR1979,IRL,16402830214.4915
YR1979,IRN,68179072619.407
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,17401611396.4536
YR1979,ITA,345840117086.988
YR1979,JAM,1828436313.16166
YR1979,JOR,3152117265.72677
YR1979,JPN,881692141164.733
YR1979,KAZ,
YR1979,KEN,5183084093.86859
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,61324808562.8442
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,3176871693.09733
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,3860562982.99039
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,14130688257.429
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,113003821921.321
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,1131259185.13248
YR1979,MWI,
YR1979,MYS,16240953300.441
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,27959376337.1511
YR1979,NIC,1295985953.17556
YR1979,NLD,155287859985.578
YR1979,NOR,40576038276.6231
YR1979,NPL,1748317160.18344
YR1979,NRU,
YR1979,NZL,16708491080.7532
YR1979,OMN,1314876899.06047
YR1979,PAK,17925485916.3356
YR1979,PAN,3009079707.3272
YR1979,PER,12367017491.5169
YR1979,PHL,24244400964.7992
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,22104547400.9691
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,57066411257.3103
YR1979,SDN,
YR1979,SEN,3790235107.35158
YR1979,SGP,8113831994.21542
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,3248222859.81052
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,105676976641.629
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8066059651.71761
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,747640799.006961
YR1979,THA,24734000252.214
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,2683907810.76382
YR1979,TUN,5785300282.36471
YR1979,TUR,75012225675.3026
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6539639104.69818
YR1979,USA,2145313695694.78
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,32069392973.8016
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,43932061087.1581
YR1979,ZMB,2395106984.9047
YR1979,ZWE,4899010618.48998
YR1980,ABW,
YR1980,AFG,3449695155.89276
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,67169807616.7579
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,120416500228.034
YR1980,AUT,69241953831.4526
YR1980,AZE,
YR1980,BDI,711154717.821044
YR1980,BEL,106815492944.069
YR1980,BEN,1314085353.06334
YR1980,BFA,1815374385.30809
YR1980,BGD,16618089701.0565
YR1980,BGR,16735278491.8646
YR1980,BHR,2247063423.44521
YR1980,BHS,1140884500.26112
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,184973727.818094
YR1980,BMU,
YR1980,BOL,3541172910.19573
YR1980,BRA,204209520902.68
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,94637958.1968182
YR1980,BWA,870612451.247997
YR1980,CAF,663956927.52006
YR1980,CAN,216778734082.342
YR1980,CHE,101944724156.852
YR1980,CHI,
YR1980,CHL,24273757631.5739
YR1980,CHN,148682353789.543
YR1980,CIV,8808210334.66179
YR1980,CMR,4743808323.65836
YR1980,COD,
YR1980,COG,1068797177.06657
YR1980,COL,29007502778.882
YR1980,COM,192088266.621213
YR1980,CPV,123357474.007441
YR1980,CRI,4164966491.46906
YR1980,CUB,18018469569.2639
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1910229983.61923
YR1980,CZE,
YR1980,DEU,804502205924.337
YR1980,DJI,
YR1980,DMA,70471665.2845749
YR1980,DNK,59463453253.7313
YR1980,DOM,6086841506.34022
YR1980,DZA,27717453386.9109
YR1980,ECU,14817918917.6168
YR1980,EGY,13657679218.455
YR1980,ERI,
YR1980,ESP,200548622090.853
YR1980,EST,
YR1980,ETH,
YR1980,FIN,44271354115.3579
YR1980,FJI,1068820867.01757
YR1980,FRA,597954063226.219
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2282045176.33297
YR1980,GBR,499098600509.222
YR1980,GEO,
YR1980,GHA,3940083906.49809
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,206898048.102244
YR1980,GNB,97372456.5725006
YR1980,GNQ,43798815.1245148
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,7127260191.01223
YR1980,GUM,
YR1980,GUY,515161794.131213
YR1980,HKG,27330083759.9421
YR1980,HND,3544858715.17286
YR1980,HRV,
YR1980,HTI,1309082806.75635
YR1980,HUN,
YR1980,IDN,52129283528.2667
YR1980,IMN,
YR1980,IND,169164304210.708
YR1980,IRL,19196193469.4157
YR1980,IRN,77417524582.3868
YR1980,IRQ,33712665345.7435
YR1980,ISL,
YR1980,ISR,18486175423.3545
YR1980,ITA,414162780388.399
YR1980,JAM,1983960569.9747
YR1980,JOR,3720951372.35257
YR1980,JPN,919365916864.762
YR1980,KAZ,
YR1980,KEN,6084344294.64217
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,35363133.2009797
YR1980,KNA,
YR1980,KOR,58550969764.2333
YR1980,KWT,28180401162.8363
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,151732496.101342
YR1980,LIE,
YR1980,LKA,3792663195.61996
YR1980,LSO,633175222.496013
YR1980,LTU,
YR1980,LUX,4322247586.09508
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,19141514445.9076
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4968975389.05459
YR1980,MDV,
YR1980,MEX,170466402115.91
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1658885711.58691
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,922163702.164674
YR1980,MUS,1048073849.54962
YR1980,MWI,1044379654.99622
YR1980,MYS,19025105965.119
YR1980,NAM,1626180709.86893
YR1980,NCL,
YR1980,NER,2222036102.36067
YR1980,NGA,41954225789.2253
YR1980,NIC,1893585080.40196
YR1980,NLD,166551693650.483
YR1980,NOR,49145387340.5858
YR1980,NPL,1827931913.01741
YR1980,NRU,
YR1980,NZL,18878082842.572
YR1980,OMN,3103898658.28552
YR1980,PAK,21524114600.7306
YR1980,PAN,3703179792.06699
YR1980,PER,13929277812.9003
YR1980,PHL,28703191191.8598
YR1980,PLW,
YR1980,PNG,1971508849.01902
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27267894594.5674
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,3621584140.12239
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1086204195.70055
YR1980,SAU,95594301978.9112
YR1980,SDN,
YR1980,SEN,4081488243.09626
YR1980,SGP,9699937111.9359
YR1980,SLB,152313329.3111
YR1980,SLE,965453455.499445
YR1980,SLV,3302284601.846
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,676348268.241409
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,121854659619.802
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,10961943370.1601
YR1980,TCA,
YR1980,TCD,944855385.442141
YR1980,TGO,930468826.975565
YR1980,THA,28838486973.0232
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,3872765593.26048
YR1980,TUN,7080481610.3946
YR1980,TUR,57301790989.7865
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,658921832.425065
YR1980,UKR,
YR1980,URY,8912923871.08823
YR1980,USA,2301001689561.66
YR1980,UZB,
YR1980,VCT,78122429.0071598
YR1980,VEN,41548364354.2558
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,94421531.4100621
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,61673285910.6924
YR1980,ZMB,2816511823.07226
YR1980,ZWE,6281607492.82813
YR1981,ABW,
YR1981,AFG,3312012008.84175
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,67853585655.0648
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,144958263255.952
YR1981,AUT,59510346515.5348
YR1981,AZE,
YR1981,BDI,757304216.842871
YR1981,BEL,87527445070.8673
YR1981,BEN,1213137471.71345
YR1981,BFA,1661437039.05347
YR1981,BGD,18913542008.915
YR1981,BGR,16864792368.5986
YR1981,BHR,2829745382.68772
YR1981,BHS,1193238936.50879
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,182148049.323917
YR1981,BMU,
YR1981,BOL,4827994137.12112
YR1981,BRA,227540087609.296
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,99761011.9496774
YR1981,BWA,973062970.647446
YR1981,CAF,601310400.548648
YR1981,CAN,246128454222.696
YR1981,CHE,94433709075.4538
YR1981,CHI,
YR1981,CHL,29123172233.0225
YR1981,CHN,152562004127.593
YR1981,CIV,7114762709.6003
YR1981,CMR,6069741943.2581
YR1981,COD,
YR1981,COG,1472806505.91405
YR1981,COL,31452083437.5377
YR1981,COM,177466278.844241
YR1981,CPV,124039177.755949
YR1981,CRI,2092667543.68706
YR1981,CUB,18170565855.3664
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1830048635.27707
YR1981,CZE,
YR1981,DEU,670682946468.414
YR1981,DJI,
YR1981,DMA,79623449.0049573
YR1981,DNK,50703507591.5364
YR1981,DOM,6621267843.26825
YR1981,DZA,31675039716.8503
YR1981,ECU,18531844828.8373
YR1981,EGY,14408667473.0644
YR1981,ERI,
YR1981,ESP,172021595749.074
YR1981,EST,
YR1981,ETH,6454276642.66374
YR1981,FIN,42918117992.8463
YR1981,FJI,1096729246.71225
YR1981,FRA,522146437658.252
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2693928291.66191
YR1981,GBR,471538739149.472
YR1981,GEO,
YR1981,GHA,3790446099.41577
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,187835872.961336
YR1981,GNB,143377874.52281
YR1981,GNQ,26505213.7221521
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,7796437108.16671
YR1981,GUM,
YR1981,GUY,462513022.365776
YR1981,HKG,
YR1981,HND,3626307504.35918
YR1981,HRV,
YR1981,HTI,1404836314.80261
YR1981,HUN,
YR1981,IDN,66307413988.7049
YR1981,IMN,
YR1981,IND,173466981785.078
YR1981,IRL,18308893335.8094
YR1981,IRN,86313693665.4354
YR1981,IRQ,30253303670.9717
YR1981,ISL,
YR1981,ISR,19823470841.8251
YR1981,ITA,366312747078.223
YR1981,JAM,2294993120.49942
YR1981,JOR,4184816056.21764
YR1981,JPN,1003397593887.32
YR1981,KAZ,
YR1981,KEN,5722701610.19959
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,35874767.0422749
YR1981,KNA,
YR1981,KOR,64819289665.465
YR1981,KWT,29992734940.0495
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,171601049.790733
YR1981,LIE,
YR1981,LKA,4127414337.01049
YR1981,LSO,661103329.527738
YR1981,LTU,
YR1981,LUX,3842001723.36593
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,15381563762.2957
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4488958370.70616
YR1981,MDV,
YR1981,MEX,221408769673.089
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1437037890.02616
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1767444523.9212
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,954404929.599113
YR1981,MUS,1038043629.5324
YR1981,MWI,1045049768.99832
YR1981,MYS,19866703156.9979
YR1981,NAM,1730924624.50601
YR1981,NCL,
YR1981,NER,1849391303.50538
YR1981,NGA,137759275850.776
YR1981,NIC,2083267098.56833
YR1981,NLD,138398786295.523
YR1981,NOR,49452010599.2988
YR1981,NPL,2152156065.2203
YR1981,NRU,
YR1981,NZL,19862142623.0742
YR1981,OMN,4303446668.54037
YR1981,PAK,25648169448.5182
YR1981,PAN,4160604017.02668
YR1981,PER,17809158978.5979
YR1981,PHL,32036226953.4389
YR1981,PLW,
YR1981,PNG,1936209953.99864
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,26192224378.6512
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,5385426112.89202
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1285812443.3525
YR1981,SAU,121177063616.894
YR1981,SDN,
YR1981,SEN,3686743366.49543
YR1981,SGP,11387579300.0924
YR1981,SLB,173123614.90387
YR1981,SLE,974862164.758775
YR1981,SLV,3157209959.6149
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,793124925.130692
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,110319589628.774
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,13503178440.4593
YR1981,TCA,
YR1981,TCD,788086977.297391
YR1981,TGO,754177100.09849
YR1981,THA,30915650694.2289
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,61848621.7828358
YR1981,TTO,4616194459.30722
YR1981,TUN,6664505441.59909
YR1981,TUR,58956781141.2883
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,793513158.598638
YR1981,UKR,
YR1981,URY,10081848215.7412
YR1981,USA,2627101641799.88
YR1981,UZB,
YR1981,VCT,97423512.1992246
YR1981,VEN,51169318418.5646
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,88610655.2655026
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,64162944999.1853
YR1981,ZMB,3202059187.89291
YR1981,ZWE,7655466791.78371
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,71184390300.4883
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,155610537583.328
YR1982,AUT,59802854998.47
YR1982,AZE,
YR1982,BDI,752470491.303088
YR1982,BEL,76508923841.6445
YR1982,BEN,1166209259.18913
YR1982,BFA,1630074294.10617
YR1982,BGD,17286619992.5645
YR1982,BGR,16439901378.2653
YR1982,BHR,3028997761.3975
YR1982,BHS,1354530045.54715
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,164101559.431271
YR1982,BMU,
YR1982,BOL,4563720896.70739
YR1982,BRA,240226183924.91
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,95048190.6500304
YR1982,BWA,909532494.60978
YR1982,CAF,640588320.164512
YR1982,CAN,251642123054.604
YR1982,CHE,95370511575.6692
YR1982,CHI,
YR1982,CHL,20096669482.9508
YR1982,CHN,164141748820.262
YR1982,CIV,6388253415.1914
YR1982,CMR,6285873570.02688
YR1982,COD,
YR1982,COG,1654452320.26357
YR1982,COL,33436635015.4693
YR1982,COM,165725649.259945
YR1982,CPV,119186357.651474
YR1982,CRI,1971745973.85268
YR1982,CUB,18886337950.4383
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1890387453.92863
YR1982,CZE,
YR1982,DEU,647532455044.609
YR1982,DJI,
YR1982,DMA,86433621.0082494
YR1982,DNK,49273614991.4038
YR1982,DOM,7342614313.28577
YR1982,DZA,33591894761.3243
YR1982,ECU,16815992840.0855
YR1982,EGY,19718426148.0138
YR1982,ERI,
YR1982,ESP,165639720631.643
YR1982,EST,
YR1982,ETH,6508503907.60049
YR1982,FIN,43191050583.4499
YR1982,FJI,1027245672.02307
YR1982,FRA,492820814677.68
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2706376632.5475
YR1982,GBR,451191765824.794
YR1982,GEO,
YR1982,GHA,3693470051.02864
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,187516022.27698
YR1982,GNB,152784540.796182
YR1982,GNQ,30274221.3017952
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,7780031063.20912
YR1982,GUM,
YR1982,GUY,372509963.089602
YR1982,HKG,
YR1982,HND,3748573334.87559
YR1982,HRV,
YR1982,HTI,1385980042.58649
YR1982,HUN,
YR1982,IDN,75958693836.1357
YR1982,IMN,
YR1982,IND,178297238791.713
YR1982,IRL,18486474295.4005
YR1982,IRN,106530057554.827
YR1982,IRQ,32545590015.6613
YR1982,ISL,
YR1982,ISR,21964581057.1097
YR1982,ITA,362305983069.171
YR1982,JAM,2571391809.97007
YR1982,JOR,4414860235.46941
YR1982,JPN,935745023845.797
YR1982,KAZ,
YR1982,KEN,5337560947.68194
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,41582923.4351973
YR1982,KNA,
YR1982,KOR,69394085551.287
YR1982,KWT,25884702489.7539
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,160631801.775055
YR1982,LIE,
YR1982,LKA,4523803511.74132
YR1982,LSO,625449286.65502
YR1982,LTU,
YR1982,LUX,4015351624.57982
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,15244113107.9591
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,4521695478.31953
YR1982,MDV,
YR1982,MEX,146889353063.115
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1246816169.53948
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1947138004.79375
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,950444179.633299
YR1982,MUS,979469452.475865
YR1982,MWI,1002910070.29709
YR1982,MYS,21102756065.3782
YR1982,NAM,1584177752.11658
YR1982,NCL,
YR1982,NER,1687885292.41625
YR1982,NGA,121899365988.505
YR1982,NIC,2120628280.55233
YR1982,NLD,134073575589.485
YR1982,NOR,49236826090.9082
YR1982,NPL,2260014268.60728
YR1982,NRU,
YR1982,NZL,19518095726.3187
YR1982,OMN,5134390570.03399
YR1982,PAK,27983631072.2237
YR1982,PAN,4849319501.99218
YR1982,PER,18353291213.8346
YR1982,PHL,32875593672.088
YR1982,PLW,
YR1982,PNG,1853582513.13685
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,24338027973.29
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,5570166828.61629
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1244260993.25842
YR1982,SAU,122934585647.74
YR1982,SDN,
YR1982,SEN,3669205416.62861
YR1982,SGP,12945539122.1382
YR1982,SLB,167474381.219309
YR1982,SLE,1140736593.28492
YR1982,SLV,3062368622.52159
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,814837087.323426
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,96393875911.9366
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,14620451380.3694
YR1982,TCA,
YR1982,TCD,758036173.464218
YR1982,TGO,611555746.30255
YR1982,THA,32312611418.6638
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,61369119.9611368
YR1982,TTO,6698276057.90211
YR1982,TUN,6491526937.81441
YR1982,TUR,53451001214.1336
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1404161841.33046
YR1982,UKR,
YR1982,URY,8306918554.6462
YR1982,USA,2795363129287.87
YR1982,UZB,
YR1982,VCT,106869146.033456
YR1982,VEN,55711330560.2472
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,84735465.9246636
YR1982,WSM,83406470.9351462
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,58245140315.5074
YR1982,ZMB,3222110694.68434
YR1982,ZWE,8098529456.11884
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,88531337820.1385
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,143928404361.312
YR1983,AUT,60789638884.8016
YR1983,AZE,
YR1983,BDI,842452918.128808
YR1983,BEL,72403789606.9312
YR1983,BEN,989205221.69302
YR1983,BFA,1476821958.53293
YR1983,BGD,16668567182.2074
YR1983,BGR,14148749900.0839
YR1983,BHR,3112411540.35903
YR1983,BHS,1493745302.57364
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,172436735.094546
YR1983,BMU,
YR1983,BOL,4461406792.41149
YR1983,BRA,171606443021.04
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,102836723.63308
YR1983,BWA,986139420.727352
YR1983,CAF,557703116.731304
YR1983,CAN,274850996223.753
YR1983,CHE,95130317753.8403
YR1983,CHI,
YR1983,CHL,15461882184.0909
YR1983,CHN,190317212431.262
YR1983,CIV,5524410076.79189
YR1983,CMR,6269888771.52722
YR1983,COD,
YR1983,COG,1368463796.23845
YR1983,COL,32494182203.6592
YR1983,COM,172206977.190106
YR1983,CPV,114656775.729547
YR1983,CRI,2588702117.09431
YR1983,CUB,19991783756.0344
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1866951991.13903
YR1983,CZE,
YR1983,DEU,645129745397.372
YR1983,DJI,
YR1983,DMA,94528301.9835841
YR1983,DNK,49558963661.1869
YR1983,DOM,7908012684.06464
YR1983,DZA,37184964267.3265
YR1983,ECU,13922856809.2207
YR1983,EGY,22341531244.353
YR1983,ERI,
YR1983,ESP,143044668372.173
YR1983,EST,
YR1983,ETH,7712086213.69181
YR1983,FIN,41494677109.2574
YR1983,FJI,981623085.561468
YR1983,FRA,468200688816.912
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2334232996.04355
YR1983,GBR,430330356990.49
YR1983,GEO,
YR1983,GHA,3657617851.13787
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,172588947.761377
YR1983,GNB,152553721.733513
YR1983,GNQ,36332672.5254576
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,8167322379.11525
YR1983,GUM,
YR1983,GUY,371754264.549281
YR1983,HKG,
YR1983,HND,3979803849.29584
YR1983,HRV,
YR1983,HTI,1551061750.41807
YR1983,HUN,
YR1983,IDN,66575617786.4575
YR1983,IMN,
YR1983,IND,194477010726.556
YR1983,IRL,17582968063.3327
YR1983,IRN,129387985760.912
YR1983,IRQ,30593359364.7074
YR1983,ISL,
YR1983,ISR,24645506307.6079
YR1983,ITA,376622965915.007
YR1983,JAM,2784170085.4495
YR1983,JOR,4582609474.68342
YR1983,JPN,1022785395713.44
YR1983,KAZ,
YR1983,KEN,5048815226.89933
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,42998218.2495446
YR1983,KNA,
YR1983,KOR,77555525651.7151
YR1983,KWT,23566588031.0808
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,173412359.664506
YR1983,LIE,
YR1983,LKA,4851022007.65134
YR1983,LSO,704026938.963805
YR1983,LTU,
YR1983,LUX,4071424336.62293
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,13995681355.4013
YR1983,MCO,
YR1983,MDA,
