time,economy,value
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,48.225675653929265
YR1977,SDN,8.336820344062215
YR1977,SEN,15.65443854414974
YR1977,SGP,30.549550733666337
YR1977,SLB,
YR1977,SLE,11.368443359221182
YR1977,SLV,24.968083811442717
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,21.30999944200632
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,46.44089732521711
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,23.11221371833723
YR1977,TGO,27.52708186242995
YR1977,THA,21.95327071325124
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,23.323556803944555
YR1977,TUR,32.117872592476985
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,22.199196224077745
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,25.00903357414322
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,26.913529168390244
YR1977,ZMB,
YR1977,ZWE,16.59372257727106
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,30.370990550753607
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,10.500664806410347
YR1978,BFA,
YR1978,BGD,5.7232063732959
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,11.382344592676697
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15.334191290163458
YR1978,BRA,19.958701143238702
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,22.78366543094098
YR1978,CAF,6.9093334795197
YR1978,CAN,20.836396218065566
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,12.395924196867885
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,19.959154207850023
YR1978,COD,
YR1978,COG,8.668604872596406
YR1978,COL,20.257051086329213
YR1978,COM,
YR1978,CPV,
YR1978,CRI,13.293951115799745
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.103151864618802
YR1978,CZE,
YR1978,DEU,21.00048418315927
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,22.097654903435288
YR1978,DOM,16.866149767363886
YR1978,DZA,35.69457660730934
YR1978,ECU,21.34015426164195
YR1978,EGY,25.55024771677741
YR1978,ERI,
YR1978,ESP,23.84381610545492
YR1978,EST,
YR1978,ETH,
YR1978,FIN,28.130251790234812
YR1978,FJI,
YR1978,FRA,24.953260043741906
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,42.6331967213111
YR1978,GBR,19.79788624732377
YR1978,GEO,
YR1978,GHA,5.420796786052378
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,3.8188389143493415
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,17.498474583321784
YR1978,GUM,
YR1978,GUY,14.880186967452497
YR1978,HKG,
YR1978,HND,14.333107759593537
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,15.079134651585038
YR1978,IRL,
YR1978,IRN,25.330299491815897
YR1978,IRQ,
YR1978,ISL,28.97798341511237
YR1978,ISR,20.996503496503497
YR1978,ITA,25.97714516627106
YR1978,JAM,15.773999318716758
YR1978,JOR,18.50169975094824
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,18.86079341076703
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,31.4952492319889
YR1978,KWT,51.16619684769498
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,12.186266724732956
YR1978,LSO,23.163011376608633
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,16.27803174962392
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,4.938455265466778
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5.740818897835342
YR1978,MLT,26.565753616058235
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1.4116661564742965
YR1978,MUS,19.291471583937035
YR1978,MWI,
YR1978,MYS,28.886865255662652
YR1978,NAM,
YR1978,NCL,
YR1978,NER,21.084037277426876
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,24.58168549124157
YR1978,NOR,27.293139921368976
YR1978,NPL,17.350203723611152
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,28.42187253539521
YR1978,PAK,15.695083015724698
YR1978,PAN,29.80892414453591
YR1978,PER,19.259896924049784
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,27.220830689958934
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,26.36166331076876
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,34.73703704143773
YR1978,SDN,6.890506752370525
YR1978,SEN,10.083374256243426
YR1978,SGP,32.53400130189879
YR1978,SLB,
YR1978,SLE,19.8011124050037
YR1978,SLV,17.29698473183166
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,20.81652242891368
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,49.32614555261475
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,22.87802706394592
YR1978,TGO,44.499523008553425
YR1978,THA,23.906346137399304
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,24.481323211613496
YR1978,TUR,31.160694165964635
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,19.27809544469292
YR1978,USA,23.445862214535698
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,19.651537553317095
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,27.96764668121626
YR1978,ZMB,
YR1978,ZWE,10.593113071995248
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,25.4461752659796
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,12.628609846230333
YR1979,BFA,
YR1979,BGD,7.089837298204905
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,10.892475562266393
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15.27465504225458
YR1979,BRA,18.521608209323283
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,29.803920558081817
YR1979,CAF,7.577202413192538
YR1979,CAN,22.690036779723645
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,12.737750131901041
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,16.527417191441252
YR1979,COD,
YR1979,COG,19.41647635618715
YR1979,COL,19.447772177087348
YR1979,COM,
YR1979,CPV,
YR1979,CRI,12.084527820085874
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.230714571485812
YR1979,CZE,
YR1979,DEU,20.517199296382987
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,20.698901205609378
YR1979,DOM,20.117908558187263
YR1979,DZA,38.64541117050054
YR1979,ECU,20.460676910942503
YR1979,EGY,23.985976877864548
YR1979,ERI,
YR1979,ESP,22.807239441620577
YR1979,EST,
YR1979,ETH,
YR1979,FIN,29.6547873590088
YR1979,FJI,
YR1979,FRA,24.930315803130753
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,43.35212259996429
YR1979,GBR,19.185549206385343
YR1979,GEO,
YR1979,GHA,8.28444020253961
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,11.53155060325355
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,16.10937059622694
YR1979,GUM,
YR1979,GUY,16.811874216903234
YR1979,HKG,
YR1979,HND,13.89708819154097
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,15.749485793458332
YR1979,IRL,
YR1979,IRN,28.451122212612013
YR1979,IRQ,
YR1979,ISL,27.378433946919678
YR1979,ISR,23.07565980138336
YR1979,ITA,25.994351960752564
YR1979,JAM,17.340655873633636
YR1979,JOR,28.195678163909403
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,14.784009112149754
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,44.16877342313621
YR1979,KNA,
YR1979,KOR,30.710464077363746
YR1979,KWT,62.398300667373746
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,22.717625566028055
YR1979,LSO,18.811451532019372
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,16.081776261248322
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.1525418779823988
YR1979,MDV,
YR1979,MEX,22.509113074740927
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8.702956308258413
YR1979,MLT,28.86577778383591
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-4.740137477974017
YR1979,MUS,19.458453513726216
YR1979,MWI,
YR1979,MYS,34.90778691799882
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19.650797759664858
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,24.461163152177004
YR1979,NOR,27.613068737388847
YR1979,NPL,16.396512508026117
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,42.18901453396732
YR1979,PAK,14.265266396944357
YR1979,PAN,27.036247609402537
YR1979,PER,28.979876159853216
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,29.103738192034886
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,29.097356366296804
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,38.83785081974391
YR1979,SDN,5.1507343175898646
YR1979,SEN,9.406101307420197
YR1979,SGP,35.581700720870934
YR1979,SLB,
YR1979,SLE,17.270639621592395
YR1979,SLV,18.763727470312208
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,21.451893087673387
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,28.124442921214186
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,30.182035947814324
YR1979,THA,22.254063244297367
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,28.47896505951163
YR1979,TUR,34.08284859938652
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,19.154234921482097
YR1979,USA,23.63807387493392
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,23.689355255360354
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,29.75363001790748
YR1979,ZMB,
YR1979,ZWE,7.109434075712346
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,23.19194216692876
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,4.181061079300559
YR1980,BFA,
YR1980,BGD,8.324260817614798
YR1980,BGR,30.153764936236602
YR1980,BHR,54.78797698753768
YR1980,BHS,17.52998001332445
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,15.311251623500409
YR1980,BRA,18.47511108471226
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,28.69994627657022
YR1980,CAF,1.600577820348175
YR1980,CAN,22.80672746360553
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,14.512043250085073
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,6.272930042899378
YR1980,COD,
YR1980,COG,28.854736214339336
YR1980,COL,19.593114112511067
YR1980,COM,5.596081084232675
YR1980,CPV,
YR1980,CRI,12.625648507641566
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,22.267392533309344
YR1980,CZE,
YR1980,DEU,19.296775068696697
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,18.40958454324922
YR1980,DOM,9.362461360291856
YR1980,DZA,41.1925559359675
YR1980,ECU,22.14414875565858
YR1980,EGY,22.85379271243113
YR1980,ERI,
YR1980,ESP,20.748908022324187
YR1980,EST,
YR1980,ETH,
YR1980,FIN,30.409239617580617
YR1980,FJI,28.070940355274253
YR1980,FRA,24.175020124536616
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,53.08579845341852
YR1980,GBR,17.84274980892679
YR1980,GEO,
YR1980,GHA,6.35102882587299
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,16.63796021135852
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,14.045389681668496
YR1980,GUM,
YR1980,GUY,14.307861823067979
YR1980,HKG,
YR1980,HND,8.645911843227067
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,14.491759408092971
YR1980,IRL,
YR1980,IRN,22.018533533402003
YR1980,IRQ,
YR1980,ISL,28.040701369223065
YR1980,ISR,21.235501850827553
YR1980,ITA,24.602652680309756
YR1980,JAM,13.595363412421902
YR1980,JOR,43.38705789822504
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,17.824042800012155
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,29.096848213428377
YR1980,KNA,
YR1980,KOR,25.333599785080633
YR1980,KWT,59.337044511631035
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,25.467023775938245
YR1980,LSO,30.782625842775364
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,25.34193492886434
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,38.029350607134866
YR1980,MDV,
YR1980,MEX,26.953592821086286
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-7.063955996592371
YR1980,MLT,28.86029608108328
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-1.0698703422654998
YR1980,MUS,10.62331478518716
YR1980,MWI,
YR1980,MYS,30.412531561341687
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17.352278593395642
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,24.55077352508193
YR1980,NOR,31.47865458028069
YR1980,NPL,17.185933497504827
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,40.38637399381196
YR1980,PAK,16.62047355485351
YR1980,PAN,24.904571229233355
YR1980,PER,30.862600349675137
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,19.710772533147974
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.95124676728401
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,51.74689509582773
YR1980,SDN,4.587793383258621
YR1980,SEN,3.5636392478688297
YR1980,SGP,35.6568119674764
YR1980,SLB,-136.74785100217218
YR1980,SLE,3.0004921208291213
YR1980,SLV,13.626882825626414
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,22.100747408107036
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,33.586889035315586
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,28.220294842588647
YR1980,THA,22.275996440322906
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,26.208545350292574
YR1980,TUR,29.302142027559974
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,8.395053530922404
YR1980,USA,22.276984462892358
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,24.1150680494195
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,33.70956188378651
YR1980,ZMB,
YR1980,ZWE,10.759172630916666
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,20.354931507692488
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-3.259636438881938
YR1981,BFA,
YR1981,BGD,20.792966855676706
YR1981,BGR,36.42397571638128
YR1981,BHR,54.9157520550136
YR1981,BHS,14.757563157068885
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,11.114391132547999
YR1981,BRA,19.443427552982655
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,27.873797933787735
YR1981,CAF,8.099345416911541
YR1981,CAN,23.26907564321
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,8.236524883985378
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,10.57006697867924
YR1981,COD,
YR1981,COG,26.54070306469083
YR1981,COL,16.612514673477115
YR1981,COM,12.434026973796
YR1981,CPV,
YR1981,CRI,16.06318702383394
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.345701345184867
YR1981,CZE,
YR1981,DEU,17.963632481047096
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,15.707097265735731
YR1981,DOM,10.9502826180554
YR1981,DZA,38.62896592113065
YR1981,ECU,22.55696710472906
YR1981,EGY,23.919381533146375
YR1981,ERI,
YR1981,ESP,18.827032957207273
YR1981,EST,
YR1981,ETH,
YR1981,FIN,29.44755278032785
YR1981,FJI,22.693250906247677
YR1981,FRA,21.85624918052654
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,53.373594335693646
YR1981,GBR,16.773141323340063
YR1981,GEO,
YR1981,GHA,5.720844269101155
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,24.709234740036305
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,10.68671135135613
YR1981,GUM,
YR1981,GUY,-3.3045181379894015
YR1981,HKG,
YR1981,HND,5.900730550594075
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,20.94376234823817
YR1981,IMN,
YR1981,IND,15.804221357835111
YR1981,IRL,
YR1981,IRN,15.214007435160237
YR1981,IRQ,
YR1981,ISL,25.774262303933348
YR1981,ISR,18.042145047422093
YR1981,ITA,22.536853366466605
YR1981,JAM,12.07113168540579
YR1981,JOR,42.0365490838915
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,20.31548409887925
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,25.047021084481546
YR1981,KNA,
YR1981,KOR,24.856776217010594
YR1981,KWT,54.727889095847324
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,26.921136300196682
YR1981,LSO,22.788908751517845
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,23.333140329297393
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,30.041585268390072
YR1981,MDV,
YR1981,MEX,26.361811447984746
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-9.59032178813737
YR1981,MLT,32.0817721653315
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,22.42219297983382
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2.6025787537801532
YR1981,MUS,12.874915921976605
YR1981,MWI,
YR1981,MYS,26.15733323107086
YR1981,NAM,
YR1981,NCL,
YR1981,NER,10.389063599634516
YR1981,NGA,87.93307662486285
YR1981,NIC,
YR1981,NLD,24.854056880026466
YR1981,NOR,32.12330903911496
YR1981,NPL,16.820537037960868
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,43.428593189769714
YR1981,PAK,17.633998574762437
YR1981,PAN,20.921155685811108
YR1981,PER,26.53658857280876
YR1981,PHL,30.896379086733745
YR1981,PLW,
YR1981,PNG,11.862722638616647
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,23.937732656102927
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,46.817257107829455
YR1981,SDN,5.167853206849287
YR1981,SEN,7.656349521704383
YR1981,SGP,38.045876536982334
YR1981,SLB,-126.93236714944088
YR1981,SLE,3.859190814459546
YR1981,SLV,6.367019874923896
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20.509589793725368
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,22.98859634448411
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,20.719376147496327
YR1981,THA,21.187729588200806
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,16.897811292104468
YR1981,TTO,
YR1981,TUN,25.88776522056911
YR1981,TUR,33.18608879458503
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,17.096238927817648
YR1981,USA,23.39227567752256
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,19.800908104320065
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,29.115967831833753
YR1981,ZMB,
YR1981,ZWE,11.192033744115596
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,19.531707885895013
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,13.284418930740186
YR1982,BFA,
YR1982,BGD,23.126806688019045
YR1982,BGR,35.20584546215772
YR1982,BHR,50.3037102138364
YR1982,BHS,21.524849657841987
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,9.513394922088109
YR1982,BRA,16.120514792201426
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,26.641291849709315
YR1982,CAF,0.9803785099859285
YR1982,CAN,20.61191426600483
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,2.050853235247144
YR1982,CHN,33.7583412664268
YR1982,CIV,
YR1982,CMR,24.86582688919509
YR1982,COD,
YR1982,COG,41.93653112489954
YR1982,COL,14.51942002982286
YR1982,COM,9.403172628507031
YR1982,CPV,
YR1982,CRI,15.960296034070222
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,21.845079191401513
YR1982,CZE,
YR1982,DEU,18.290501197171732
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,15.831733886291003
YR1982,DOM,7.269553920171964
YR1982,DZA,37.17280216508157
YR1982,ECU,14.471680749248163
YR1982,EGY,23.57790077047228
YR1982,ERI,
YR1982,ESP,18.916941851327348
YR1982,EST,
YR1982,ETH,
YR1982,FIN,28.178361647209286
YR1982,FJI,19.822509169650488
YR1982,FRA,20.74533467932603
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,51.07182320441983
YR1982,GBR,16.660503293568016
YR1982,GEO,
YR1982,GHA,5.569410618606916
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,20.477777750891676
YR1982,GNB,-15.315734119476012
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,9.787985323987678
YR1982,GUM,
YR1982,GUY,-7.732829594317785
YR1982,HKG,
YR1982,HND,2.8756293496220384
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,16.058455516696053
YR1982,IMN,
YR1982,IND,15.858012930742497
YR1982,IRL,
YR1982,IRN,19.91456172561216
YR1982,IRQ,
YR1982,ISL,23.331348463741158
YR1982,ISR,17.350357009632216
YR1982,ITA,22.246336476730757
YR1982,JAM,10.8549311092193
YR1982,JOR,29.18719517453891
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,16.829742268535092
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,50.29221349765732
YR1982,KNA,
YR1982,KOR,26.667086398305756
YR1982,KWT,37.68722092020232
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,27.994613432481692
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,24.34755553860082
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,21.82247035409868
YR1982,MDV,
YR1982,MEX,27.954535716378142
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-9.002425626015823
YR1982,MLT,29.188442538657494
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,31.478443164453044
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-9.461541034812115
YR1982,MUS,14.990631939928155
YR1982,MWI,
YR1982,MYS,25.081225692217604
YR1982,NAM,
YR1982,NCL,
YR1982,NER,6.957460321296938
YR1982,NGA,85.12930429709424
YR1982,NIC,
YR1982,NLD,24.342902336614994
YR1982,NOR,30.72371456376843
YR1982,NPL,16.316976263612425
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,33.90831829704011
YR1982,PAK,17.807320389118697
YR1982,PAN,29.651171962136846
YR1982,PER,27.966878353458995
YR1982,PHL,28.802776694602372
YR1982,PLW,
YR1982,PNG,12.414607335777644
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,22.658527780664695
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,32.325111673664914
YR1982,SDN,3.916636478838377
YR1982,SEN,8.218169062347974
YR1982,SGP,39.19534099382124
YR1982,SLB,-135.594170403767
YR1982,SLE,5.346631357200383
YR1982,SLV,10.490192073170732
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
