time,economy,value
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.361720267365763
YR1979,OMN,80.8825781191344
YR1979,PAK,0.484974068705511
YR1979,PAN,0.0
YR1979,PER,9.028336214446
YR1979,PHL,0.749867678435059
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,87.3699894661628
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.64749347621543e-05
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,17.2152409626041
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.00828349281877191
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,34.64546763112
YR1979,TUN,16.3610044247645
YR1979,TUR,0.336944382111864
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,2.38939574932165
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,37.4831747096948
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,1.41742464792145
YR1980,AGO,19.0182819487054
YR1980,ALB,
YR1980,AND,
YR1980,ARE,46.492931965686
YR1980,ARG,5.95674218235372
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,2.69640744858571
YR1980,AUT,0.22929886094861
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,0.0
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0029857330917374
YR1980,BGR,0.101818264506998
YR1980,BHR,18.6427675266714
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,5.56883662962739
YR1980,BRA,0.723037051275337
YR1980,BRB,1.2367682634391
YR1980,BRN,50.6720665960361
YR1980,BTN,0.0
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,5.23812102370028
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,1.06113285352105
YR1980,CHN,11.7976625397849
YR1980,CIV,0.0737043528790064
YR1980,CMR,6.45317099498087
YR1980,COD,1.04201587893894
YR1980,COG,26.9441110823685
YR1980,COL,3.66200126254021
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.234443900852717
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.0664564614308024
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,0.0566869585963431
YR1980,DOM,0.0
YR1980,DZA,30.9814684585809
YR1980,ECU,10.6599385324275
YR1980,EGY,32.5722707108118
YR1980,ERI,
YR1980,ESP,0.095271314274034
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.0249141781827164
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,30.667956846181
YR1980,GBR,1.92931535702121
YR1980,GEO,
YR1980,GHA,0.337434711945162
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.592541355333159
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,23.1229719845388
YR1980,IMN,
YR1980,IND,1.02444635280289
YR1980,IRL,0.0
YR1980,IRN,20.8935568305026
YR1980,IRQ,55.8478167524711
YR1980,ISL,0.0
YR1980,ISR,1.71224420006723
YR1980,ITA,0.0499782166262073
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.00961454237916918
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,68.6010229258515
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0545950399807503
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,8.81262084516778
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,12.2822144304399
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,0.0
YR1980,NGA,24.0409745973855
YR1980,NIC,0.0
YR1980,NLD,0.0860868125545964
YR1980,NOR,5.06623733598982
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.320052405286139
YR1980,OMN,56.5202648057869
YR1980,PAK,0.443380113293372
YR1980,PAN,0.0
YR1980,PER,10.0402268942567
YR1980,PHL,0.491262320915716
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,71.4850309729191
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.0
YR1980,SAU,71.3762466856007
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.00238081916437373
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,14.8939023699232
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.00985473454602981
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,31.5930229045321
YR1980,TUN,14.9232768395976
YR1980,TUR,0.44937264651739
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,3.00712990407547
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,35.1892178258646
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,1.36862265474656
YR1981,AGO,9.41612050044339
YR1981,ALB,
YR1981,AND,
YR1981,ARE,31.3300161871033
YR1981,ARG,4.92919623294912
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,1.97070421906171
YR1981,AUT,0.181564257279171
YR1981,AZE,
YR1981,BDI,0.0
YR1981,BEL,0.0
YR1981,BEN,1.19780910067373
YR1981,BFA,0.0
YR1981,BGD,0.00198115067039785
YR1981,BGR,0.0777725241928778
YR1981,BHR,13.9252047696167
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,2.92901777689239
YR1981,BRA,0.631887566161953
YR1981,BRB,0.807578048888629
YR1981,BRN,32.9838843708672
YR1981,BTN,0.0
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,3.39676921812536
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.928927425572475
YR1981,CHN,9.16932965629745
YR1981,CIV,0.298553992092849
YR1981,CMR,4.09750426441893
YR1981,COD,0.573711663053964
YR1981,COG,14.3514898072359
YR1981,COL,3.00820081084897
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.310420799372805
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.0584946559179304
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.125058816097938
YR1981,DOM,0.0
YR1981,DZA,23.6918668334673
YR1981,ECU,7.56991633379009
YR1981,EGY,28.3268452480613
YR1981,ERI,
YR1981,ESP,0.0635935314615411
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,0.0284952313094053
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,14.0611280863802
YR1981,GBR,1.72782312042732
YR1981,GEO,
YR1981,GHA,0.170353904556806
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.0788424839062652
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.454186593525697
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,16.5819466490605
YR1981,IMN,
YR1981,IND,1.60019651790379
YR1981,IRL,0.0
YR1981,IRN,14.39797742536
YR1981,IRQ,27.2860908541867
YR1981,ISL,0.0
YR1981,ISR,1.47062276363553
YR1981,ITA,0.0371857196996585
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.00507361016700163
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.0
YR1981,KWT,47.0868936519268
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0589476674242231
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,6.8519624771512
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,9.3283312262693
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,0.0
YR1981,NGA,3.14794903510727
YR1981,NIC,0.0
YR1981,NLD,0.0848639470368383
YR1981,NOR,3.8487670072428
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.361839452162077
YR1981,OMN,47.6681056313639
YR1981,PAK,0.339027590063197
YR1981,PAN,0.0
YR1981,PER,6.97040577383963
YR1981,PHL,0.0495716427073791
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,49.0573097774335
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.0
YR1981,SAU,55.8443776532321
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.00048193386651169
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,11.2166896129213
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.00760652288050524
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,26.8377435714644
YR1981,TUN,14.6800980066838
YR1981,TUR,0.334050996916287
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,2.16389996674197
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,25.4979124026221
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,3.76379877792185
YR1982,ALB,
YR1982,AND,
YR1982,ARE,22.4001141671975
YR1982,ARG,2.86026673528258
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,1.11256256224888
YR1982,AUT,0.10366693106439
YR1982,AZE,
YR1982,BDI,0.0
YR1982,BEL,0.0
YR1982,BEN,0.464408027997319
YR1982,BFA,0.0
YR1982,BGD,0.00151030862605407
YR1982,BGR,0.0441743144068182
YR1982,BHR,10.0497412834998
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,2.10952972258705
YR1982,BRA,0.453320583296302
YR1982,BRB,0.421955475266628
YR1982,BRN,21.0420031764835
YR1982,BTN,0.0
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,2.07729184634169
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.83386332088198
YR1982,CHN,5.82621743268576
YR1982,CIV,0.190935322561378
YR1982,CMR,2.38955116412716
YR1982,COD,0.270468032414045
YR1982,COG,6.56189567218043
YR1982,COL,1.85267807530811
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,0.234387473675627
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,0.0317143813667597
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.159939415024381
YR1982,DOM,0.0
YR1982,DZA,18.2343551571788
YR1982,ECU,5.19621949453975
YR1982,EGY,20.2414242953343
YR1982,ERI,
YR1982,ESP,0.0434988427400211
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,0.0165203598663619
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,6.92195701233844
YR1982,GBR,1.13941514951662
YR1982,GEO,
YR1982,GHA,0.0795523923387158
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.109267109585168
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,0.338045692162961
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,0.0
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,
YR1982,IDN,8.65333268057804
YR1982,IMN,
YR1982,IND,1.36763433987207
YR1982,IRL,0.0
YR1982,IRN,14.6856697028432
YR1982,IRQ,19.8520245196858
YR1982,ISL,0.0
YR1982,ISR,0.0299088678983939
YR1982,ITA,0.0245020656714345
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,0.00462210290429452
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.0
YR1982,KWT,31.8652410755118
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,0.0
YR1982,LVA,
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,0.0472234010780979
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,7.31103492965742
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,6.6515760948973
YR1982,NAM,0.0
YR1982,NCL,0.0
YR1982,NER,0.0
YR1982,NGA,1.44716627435499
YR1982,NIC,0.0
YR1982,NLD,0.0681420204146905
YR1982,NOR,2.23344160096824
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,0.361676965696261
YR1982,OMN,37.380140645463
YR1982,PAK,0.274891202713438
YR1982,PAN,0.0
YR1982,PER,4.39439284128824
YR1982,PHL,0.125503381581402
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,
YR1982,PRI,0.0
YR1982,PRK,
YR1982,PRT,0.0
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,0.0
YR1982,QAT,36.2801496688807
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,0.0
YR1982,SAU,35.3466886222177
YR1982,SDN,0.0
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,0.0
YR1982,SMR,
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,0.358956221997285
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.000702351706779247
YR1982,SWZ,0.0
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,8.20170446158413
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,0.0955433571487927
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,10.8596807180023
YR1982,TUN,12.3268363651064
YR1982,TUR,0.220142708335829
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,1.32510789840108
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,14.1674414934503
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,9.81007749484725
YR1983,ALB,
YR1983,AND,
YR1983,ARE,22.9235111295027
YR1983,ARG,3.03412504078441
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,1.60113505279466
YR1983,AUT,0.145610853303623
YR1983,AZE,
YR1983,BDI,0.0
YR1983,BEL,0.0
YR1983,BEN,1.16123442883661
YR1983,BFA,0.0
YR1983,BGD,0.0097667138437134
YR1983,BGR,0.0759152006785544
YR1983,BHR,9.59303677467005
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.0
YR1983,BMU,0.0
YR1983,BOL,2.60690657587131
YR1983,BRA,1.0713941175209
YR1983,BRB,0.519844373990438
YR1983,BRN,28.7098846039206
YR1983,BTN,0.0
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,2.69715049611769
YR1983,CHE,0.0
YR1983,CHI,
YR1983,CHL,1.23103571656102
YR1983,CHN,6.29161388051206
YR1983,CIV,1.06954513188454
YR1983,CMR,4.9107916412953
YR1983,COD,0.722261610629126
YR1983,COG,15.7785481196399
YR1983,COL,2.62125454300447
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,0.347239602993409
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,0.0456182260825438
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.297845191292742
YR1983,DOM,0.0
YR1983,DZA,16.8262525622564
YR1983,ECU,8.88269650454395
YR1983,EGY,20.0558718228068
YR1983,ERI,
YR1983,ESP,0.142518724104787
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,0.0
YR1983,FJI,0.0
YR1983,FRA,0.0262601499006852
YR1983,FRO,
YR1983,FSM,0.0
YR1983,GAB,14.7213860740761
YR1983,GBR,1.96576965867585
YR1983,GEO,
YR1983,GHA,0.156750053611211
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,0.0
YR1983,GRC,0.203960516740674
YR1983,GRD,0.0
YR1983,GRL,0.0
YR1983,GTM,0.496989325134487
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,0.0
YR1983,HND,0.0
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,
YR1983,IDN,11.2899563415378
YR1983,IMN,
YR1983,IND,1.70269296268345
YR1983,IRL,0.0
YR1983,IRN,13.3286233603725
YR1983,IRQ,21.149545325993
YR1983,ISL,0.0
YR1983,ISR,0.0273787847664401
YR1983,ITA,0.0443040669030476
YR1983,JAM,0.0
YR1983,JOR,0.0
YR1983,JPN,0.00493220471268875
YR1983,KAZ,
YR1983,KEN,0.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,0.0
YR1983,KWT,43.5534729441894
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,0.0
YR1983,LVA,
YR1983,MAC,0.0
YR1983,MAF,
YR1983,MAR,0.0525637110760647
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,11.0661516687974
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,0.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,8.19523915175372
YR1983,NAM,0.0
YR1983,NCL,0.0
YR1983,NER,0.0
YR1983,NGA,4.04630327156649
YR1983,NIC,0.0
YR1983,NLD,0.145090409282354
YR1983,NOR,4.19170576395033
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,0.420436752106275
YR1983,OMN,42.1058864788842
YR1983,PAK,0.350798261882119
YR1983,PAN,0.0
YR1983,PER,6.33437528661243
YR1983,PHL,0.266702732232334
YR1983,PLW,
YR1983,PNG,0.0
YR1983,POL,
YR1983,PRI,0.0
YR1983,PRK,
YR1983,PRT,0.0
YR1983,PRY,0.0
YR1983,PSE,
YR1983,PYF,0.0
YR1983,QAT,38.9563086100228
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,0.0
YR1983,SAU,33.6339212501411
YR1983,SDN,0.0
YR1983,SEN,0.0
YR1983,SGP,0.0
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,0.0
YR1983,SMR,
YR1983,SOM,0.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,0.41299930543524
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.00185767970291555
YR1983,SWZ,0.0
YR1983,SXM,
YR1983,SYC,0.0
YR1983,SYR,8.11052909261047
YR1983,TCA,
YR1983,TCD,0.0
YR1983,TGO,0.0
YR1983,THA,0.187175700297987
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.0
YR1983,TTO,13.2417705840247
YR1983,TUN,12.2762011835689
YR1983,TUR,0.299664984563079
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,0.0
YR1983,USA,1.61905755548571
YR1983,UZB,
YR1983,VCT,0.0
YR1983,VEN,17.6146038441469
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,0.0
YR1983,WSM,0.0
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,0.0
YR1983,ZMB,0.0
YR1983,ZWE,0.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,15.8714986029741
YR1984,ALB,13.1022707410627
YR1984,AND,
YR1984,ARE,22.971454511295
YR1984,ARG,3.76320136000323
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.0
YR1984,AUS,1.7152483022275
YR1984,AUT,0.149688128233789
YR1984,AZE,
YR1984,BDI,0.0
YR1984,BEL,0.0
YR1984,BEN,3.17748726590787
YR1984,BFA,0.0
YR1984,BGD,0.0156811175010381
YR1984,BGR,0.10055927888798
YR1984,BHR,8.80522550695773
YR1984,BHS,0.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,0.0
YR1984,BMU,0.0
YR1984,BOL,2.11949005027588
YR1984,BRA,1.41501024511509
YR1984,BRB,0.924612953220188
YR1984,BRN,28.4971753094847
YR1984,BTN,0.0
YR1984,BWA,0.0
YR1984,CAF,0.0
YR1984,CAN,2.68450382092298
YR1984,CHE,0.0
YR1984,CHI,
YR1984,CHL,1.20584303638315
YR1984,CHN,5.94872662322603
YR1984,CIV,1.88298759963655
YR1984,CMR,8.25618685912222
YR1984,COD,1.94310716683557
YR1984,COG,25.3512458990825
YR1984,COL,2.81605648007111
YR1984,COM,0.0
YR1984,CPV,0.0
YR1984,CRI,0.0
YR1984,CUB,0.388534922478988
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,0.0
YR1984,CZE,
YR1984,DEU,0.0500216298525858
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,0.351841223907166
YR1984,DOM,0.0
YR1984,DZA,15.832920518591
YR1984,ECU,9.49609036076989
YR1984,EGY,20.2794378204168
YR1984,ERI,
YR1984,ESP,0.11826172726174
YR1984,EST,
YR1984,ETH,0.0
YR1984,FIN,0.0
YR1984,FJI,0.0
YR1984,FRA,0.0291814506349333
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,21.0337371761781
YR1984,GBR,2.37750576888617
YR1984,GEO,
YR1984,GHA,0.216277220241856
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.0
YR1984,GNB,0.0
YR1984,GNQ,0.0
YR1984,GRC,0.239566341339287
YR1984,GRD,0.0
YR1984,GRL,0.0
YR1984,GTM,0.328762405770793
YR1984,GUM,
YR1984,GUY,0.0
YR1984,HKG,0.0
YR1984,HND,0.0
YR1984,HRV,
YR1984,HTI,0.0
YR1984,HUN,
YR1984,IDN,11.2105606226251
YR1984,IMN,
YR1984,IND,1.76405234292623
YR1984,IRL,0.0
YR1984,IRN,11.2295091269089
YR1984,IRQ,21.6500023994364
YR1984,ISL,0.0
YR1984,ISR,0.0286409931197662
YR1984,ITA,0.0477551886163002
YR1984,JAM,0.0
YR1984,JOR,0.0667210318922506
YR1984,JPN,0.00408801800508615
YR1984,KAZ,
YR1984,KEN,0.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.0
YR1984,KNA,0.0
YR1984,KOR,0.0
YR1984,KWT,44.6775402956486
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,0.0
YR1984,LIE,
YR1984,LKA,0.0
YR1984,LSO,0.0
YR1984,LTU,
YR1984,LUX,0.0
YR1984,LVA,
YR1984,MAC,0.0
YR1984,MAF,
YR1984,MAR,0.0565337955657306
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.0
