time,economy,value
YR1995,NOR,303741590844.82086
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,92173959071.96986
YR1995,OMN,
YR1995,PAK,96350525226.52571
YR1995,PAN,12700488815.233795
YR1995,PER,72612909894.57545
YR1995,PHL,112248135892.4078
YR1995,PLW,
YR1995,PNG,
YR1995,POL,249167751415.623
YR1995,PRI,66140800219.54649
YR1995,PRK,
YR1995,PRT,182325281732.18198
YR1995,PRY,16725045744.52278
YR1995,PSE,5358037768.949765
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,110711419868.88106
YR1995,RUS,874341430419.92
YR1995,RWA,1767669339.623606
YR1995,SAU,
YR1995,SDN,25531293265.5164
YR1995,SEN,9197198448.861029
YR1995,SGP,
YR1995,SLB,687269334.105178
YR1995,SLE,
YR1995,SLV,14065713972.474327
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,47145759286.08365
YR1995,SVN,
YR1995,SWE,323600568306.9328
YR1995,SWZ,2857348492.451276
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,2153718356.362379
YR1995,THA,
YR1995,TJK,2736273741.563979
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,21151528420.293053
YR1995,TUR,420234415752.6153
YR1995,TUV,
YR1995,TZA,13526480404.592518
YR1995,UGA,9615379220.030968
YR1995,UKR,97724762736.89577
YR1995,URY,25489656925.355682
YR1995,USA,10214728458684.055
YR1995,UZB,19913331413.438152
YR1995,VCT,
YR1995,VEN,272830588802.3925
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,43269840322.20203
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,228761944081.60934
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,276576921488.3646
YR1996,ARM,3661689900.36591
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,297057682359.76373
YR1996,AZE,9502133266.302036
YR1996,BDI,
YR1996,BEL,365787047722.16565
YR1996,BEN,5218041955.612553
YR1996,BFA,4559215190.064184
YR1996,BGD,56884600639.02346
YR1996,BGR,36698688469.26548
YR1996,BHR,
YR1996,BHS,9399874222.550707
YR1996,BIH,
YR1996,BLR,21130383252.83019
YR1996,BLZ,684969585.5312754
YR1996,BMU,
YR1996,BOL,11596221310.466854
YR1996,BRA,1376506697512.863
YR1996,BRB,
YR1996,BRN,11527785447.348364
YR1996,BTN,473726264.60958236
YR1996,BWA,6669214756.51845
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,459213687636.331
YR1996,CHI,
YR1996,CHL,119899008329.20369
YR1996,CHN,1603423348621.359
YR1996,CIV,
YR1996,CMR,14189960600.199091
YR1996,COD,15636635492.443645
YR1996,COG,5484368088.515145
YR1996,COL,184116816380.27393
YR1996,COM,591013491.4108813
YR1996,CPV,
YR1996,CRI,19782640287.66056
YR1996,CUB,32766201143.97094
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,14553893026.927446
YR1996,CZE,
YR1996,DEU,2864951992626.807
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,259595009973.27466
YR1996,DOM,25562925264.478237
YR1996,DZA,93743820763.32431
YR1996,ECU,43089179318.52121
YR1996,EGY,109285648819.12213
YR1996,ERI,1351112420.0244997
YR1996,ESP,959518858084.0657
YR1996,EST,
YR1996,ETH,
YR1996,FIN,164879997285.54846
YR1996,FJI,
YR1996,FRA,2065878738763.9595
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,11922145961.358494
YR1996,GBR,1813585363512.2483
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,24462276750.780556
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,8676991402.171585
YR1996,HRV,41999112442.86269
YR1996,HTI,8988352672.254961
YR1996,HUN,
YR1996,IDN,
YR1996,IMN,
YR1996,IND,693161777321.5334
YR1996,IRL,104386382600.1576
YR1996,IRN,286979002571.5906
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,141274121973.53528
YR1996,ITA,1873286633290.1934
YR1996,JAM,
YR1996,JOR,12414846396.82331
YR1996,JPN,5285184431509.429
YR1996,KAZ,60913779447.36163
YR1996,KEN,24093844127.53727
YR1996,KGZ,2552585277.6221986
YR1996,KHM,3778608613.6399755
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,589439792706.4484
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,21384071223.828407
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,27459811828.50311
YR1996,LSO,
YR1996,LTU,
YR1996,LUX,31336213434.353165
YR1996,LVA,13199497537.474043
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,51579695551.362595
YR1996,MCO,
YR1996,MDA,4658216987.512584
YR1996,MDG,6353552348.868651
YR1996,MDV,
YR1996,MEX,730488809333.2227
YR1996,MHL,
YR1996,MKD,6070184678.125981
YR1996,MLI,5023755027.868661
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,3627062245.419281
YR1996,MRT,3987204650.1751122
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,135471991686.07375
YR1996,NAM,6333973062.473464
YR1996,NCL,
YR1996,NER,4519902727.6399765
YR1996,NGA,143978690449.6862
YR1996,NIC,5006276551.433911
YR1996,NLD,629163663293.8998
YR1996,NOR,319158685409.2659
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,94423471778.1308
YR1996,OMN,
YR1996,PAK,100839540415.15361
YR1996,PAN,13290477445.538578
YR1996,PER,75584522601.75073
YR1996,PHL,119700762345.43079
YR1996,PLW,
YR1996,PNG,
YR1996,POL,266411381500.44318
YR1996,PRI,62614444739.32323
YR1996,PRK,
YR1996,PRT,188361742003.78857
YR1996,PRY,18013128452.39393
YR1996,PSE,5373873310.137286
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,114857422895.34848
YR1996,RUS,836889067984.0001
YR1996,RWA,1969984672.7206547
YR1996,SAU,
YR1996,SDN,27847445908.70727
YR1996,SEN,9498510328.089725
YR1996,SGP,
YR1996,SLB,701855435.273723
YR1996,SLE,
YR1996,SLV,14151657734.29031
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,50421354350.195366
YR1996,SVN,
YR1996,SWE,329321921411.55975
YR1996,SWZ,3057766057.579369
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,2377294080.4350023
YR1996,THA,
YR1996,TJK,2211907118.914559
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,22524579295.422733
YR1996,TUR,452207272587.0746
YR1996,TUV,
YR1996,TZA,14303324257.518143
YR1996,UGA,10520297879.285387
YR1996,UKR,87901925403.39317
YR1996,URY,26961289141.590935
YR1996,USA,10601797124503.475
YR1996,UZB,20192613118.655273
YR1996,VCT,
YR1996,VEN,272164218718.47375
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,47110546339.11698
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,238043438574.802
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,298711468795.46375
YR1997,ARM,3905401270.1829214
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,302010674844.0267
YR1997,AZE,10057778842.967445
YR1997,BDI,1404782654.4026887
YR1997,BEL,380052030880.5771
YR1997,BEN,5552191295.820148
YR1997,BFA,4830671894.01977
YR1997,BGD,59531767856.445724
YR1997,BGR,31607818669.948196
YR1997,BHR,
YR1997,BHS,8198452793.430409
YR1997,BIH,
YR1997,BLR,23480391436.364246
YR1997,BLZ,714230241.8848945
YR1997,BMU,
YR1997,BOL,12209204609.81525
YR1997,BRA,1416079874498.6772
YR1997,BRB,
YR1997,BRN,11358191944.944775
YR1997,BTN,512615344.7741987
YR1997,BWA,7400053657.98274
YR1997,CAF,
YR1997,CAN,1044250995393.6458
YR1997,CHE,477296808186.27435
YR1997,CHI,
YR1997,CHL,128976258794.95506
YR1997,CHN,1755718547130.4993
YR1997,CIV,
YR1997,CMR,14911361082.417112
YR1997,COD,14680587585.10845
YR1997,COG,6148852083.427897
YR1997,COL,190305245820.0508
YR1997,COM,614655893.1412697
YR1997,CPV,
YR1997,CRI,20850531546.295444
YR1997,CUB,33703753723.00211
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,14838359649.966356
YR1997,CZE,
YR1997,DEU,2910300949081.4775
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,268457412174.90256
YR1997,DOM,27820996030.364487
YR1997,DZA,95314228538.20438
YR1997,ECU,45126321053.063736
YR1997,EGY,115286122708.24152
YR1997,ERI,1460397333.1514797
YR1997,ESP,995346359561.6042
YR1997,EST,
YR1997,ETH,
YR1997,FIN,176773955269.10956
YR1997,FJI,
YR1997,FRA,2121748618003.0571
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,12514401930.842901
YR1997,GBR,1906344419217.8828
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,25558181379.08424
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,9196466887.692696
YR1997,HRV,44706832512.296196
YR1997,HTI,9223069763.779114
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,721791035812.0565
YR1997,IRL,114228915636.89484
YR1997,IRN,288935147485.4683
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,146158229846.0618
YR1997,ITA,1917485671222.5508
YR1997,JAM,
YR1997,JOR,12988929100.87209
YR1997,JPN,5347376853706.45
YR1997,KAZ,61755486986.07047
YR1997,KEN,24333935791.78019
YR1997,KGZ,2761929149.9428635
YR1997,KHM,3981189386.2122936
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,624555850270.3358
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,21438624248.097527
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,29289816158.463936
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,34316115814.090126
YR1997,LVA,14380938725.107956
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,50731424004.969444
YR1997,MCO,
YR1997,MDA,4730484927.910127
YR1997,MDG,6605178030.746692
YR1997,MDV,
YR1997,MEX,787046340902.601
YR1997,MHL,
YR1997,MKD,6146256648.25018
YR1997,MLI,5255931018.427468
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,4057898026.54479
YR1997,MRT,3816250480.4758143
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,144435205665.31866
YR1997,NAM,6587971123.800348
YR1997,NCL,
YR1997,NER,4597442055.363178
YR1997,NGA,148828336379.00897
YR1997,NIC,5300811890.214854
YR1997,NLD,651998963371.6411
YR1997,NOR,336228831506.7241
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,97738946311.69173
YR1997,OMN,
YR1997,PAK,101420887162.53316
YR1997,PAN,13979308275.859133
YR1997,PER,80713015430.34471
YR1997,PHL,127975586664.15819
YR1997,PLW,
YR1997,PNG,
YR1997,POL,283500461135.4332
YR1997,PRI,66038623555.94313
YR1997,PRK,
YR1997,PRT,195292384016.55884
YR1997,PRY,18155547337.418804
YR1997,PSE,6233055403.2954645
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,109201866986.89851
YR1997,RUS,842737484287.1599
YR1997,RWA,2244067724.9675865
YR1997,SAU,
YR1997,SDN,31107487698.713608
YR1997,SEN,9775767592.75016
YR1997,SGP,
YR1997,SLB,692941616.717072
YR1997,SLE,
YR1997,SLV,14539939937.131323
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,26643776587.19457
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,53047229012.72677
YR1997,SVN,
YR1997,SWE,339751870895.1256
YR1997,SWZ,3153181782.1822248
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,2722402430.8234453
YR1997,THA,
YR1997,TJK,2345708725.811884
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,23999988808.05442
YR1997,TUR,486665775057.6917
YR1997,TUV,
YR1997,TZA,14736635918.917181
YR1997,UGA,11114964063.939672
YR1997,UKR,85240462604.19557
YR1997,URY,29450036155.886272
YR1997,USA,11061187504011.44
YR1997,UZB,21083955005.68108
YR1997,VCT,
YR1997,VEN,288452307780.0104
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,50827928298.71136
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,244237573165.72842
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,309154163625.343
YR1998,ARM,4071296104.4979076
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,312359452870.3254
YR1998,AZE,11060272472.049362
YR1998,BDI,1477042182.2079854
YR1998,BEL,387513476167.1029
YR1998,BEN,5816240603.905573
YR1998,BFA,5183084120.306122
YR1998,BGD,62615880785.02493
YR1998,BGR,33311325496.14337
YR1998,BHR,
YR1998,BHS,7796002355.167687
YR1998,BIH,
YR1998,BLR,25449673210.74944
YR1998,BLZ,732174351.2583656
YR1998,BMU,
YR1998,BOL,12895462458.432993
YR1998,BRA,1403003125217.196
YR1998,BRB,
YR1998,BRN,11294755437.607618
YR1998,BTN,505553014.2851538
YR1998,BWA,7819387941.229355
YR1998,CAF,
YR1998,CAN,1070571043856.3173
YR1998,CHE,493902004597.5949
YR1998,CHI,
YR1998,CHL,135540162229.36816
YR1998,CHN,1885812334897.5732
YR1998,CIV,
YR1998,CMR,15778061221.457748
YR1998,COD,14524361167.889362
YR1998,COG,6917804938.136963
YR1998,COL,192327416981.68192
YR1998,COM,621527190.2911958
YR1998,CPV,
YR1998,CRI,22111224374.12518
YR1998,CUB,33823379576.33143
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,17146721210.230598
YR1998,CZE,
YR1998,DEU,2957475702180.6533
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,275457451919.4278
YR1998,DOM,29625219298.64242
YR1998,DZA,100615685286.60236
YR1998,ECU,46402776538.99112
YR1998,EGY,122115338652.57611
YR1998,ERI,1490242275.2262495
YR1998,ESP,1038252685440.0319
YR1998,EST,
YR1998,ETH,
YR1998,FIN,185508927345.85852
YR1998,FJI,
YR1998,FRA,2199862206351.846
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,13448857634.491674
YR1998,GBR,1987094812681.3499
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,26944990973.84392
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,9564176158.807167
YR1998,HRV,45489855448.17554
YR1998,HTI,9415119006.733948
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,766442136284.5421
YR1998,IRL,123341744885.85704
YR1998,IRN,295551174586.80225
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,151965385020.51804
YR1998,ITA,1950319416229.5725
YR1998,JAM,
YR1998,JOR,13508378662.576967
YR1998,JPN,5283540841968.586
YR1998,KAZ,60617974482.247894
YR1998,KEN,25229329500.31181
YR1998,KGZ,2795218980.1730013
YR1998,KHM,4142537097.7607203
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,587498884573.4207
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,21980215572.79479
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,30525616602.520115
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,34971318909.98311
YR1998,LVA,15280275220.38011
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,54749807237.59212
YR1998,MCO,
YR1998,MDA,4359025817.596628
YR1998,MDG,6879479184.462147
YR1998,MDV,
YR1998,MEX,827663723292.813
YR1998,MHL,
YR1998,MKD,6354969461.557811
YR1998,MLI,5662003186.463229
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,4431792189.18681
YR1998,MRT,3939833525.8505516
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,133493351796.07333
YR1998,NAM,6844823650.038354
YR1998,NCL,
YR1998,NER,5120837991.37958
YR1998,NGA,151821304380.78757
YR1998,NIC,5627056752.652354
YR1998,NLD,673697584532.1224
YR1998,NOR,344910697690.153
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,99870230656.99977
YR1998,OMN,38914941874.649345
YR1998,PAK,103567495692.18973
YR1998,PAN,14963781051.196156
YR1998,PER,81187795084.08473
YR1998,PHL,137741505949.51056
YR1998,PLW,
YR1998,PNG,
YR1998,POL,296753743241.9854
YR1998,PRI,64408744227.005615
YR1998,PRK,
YR1998,PRT,204369078934.22925
YR1998,PRY,18139348913.819267
YR1998,PSE,7351621165.426304
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,106671327389.88226
YR1998,RUS,781803721334.0332
YR1998,RWA,2441460686.96003
YR1998,SAU,
YR1998,SDN,32336632379.71462
YR1998,SEN,10386105298.369541
YR1998,SGP,
YR1998,SLB,703204868.1281588
YR1998,SLE,
YR1998,SLV,14941754332.625038
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,27519597196.64855
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,55186595951.456116
YR1998,SVN,
YR1998,SWE,357903399495.6711
YR1998,SWZ,3101970345.388879
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2665089867.5879254
YR1998,THA,
YR1998,TJK,2482999768.877016
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,25258070193.31163
YR1998,TUR,500543265617.8733
YR1998,TUV,
YR1998,TZA,15373436686.95854
YR1998,UGA,11678004855.376867
YR1998,UKR,83028960078.31664
YR1998,URY,30770527575.167343
YR1998,USA,11547849869986.342
YR1998,UZB,22122386771.404
YR1998,VCT,
YR1998,VEN,290314220670.0624
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,53744485596.942986
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,245013098318.7827
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,298272857926.64276
YR1999,ARM,4200846183.9334145
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,320222989570.55975
YR1999,AZE,11822821519.614637
YR1999,BDI,1455246888.7549727
YR1999,BEL,400774129892.2617
YR1999,BEN,6139666868.952506
YR1999,BFA,5577808336.373876
YR1999,BGD,65660139739.33215
YR1999,BGR,30686886303.71034
YR1999,BHR,
YR1999,BHS,8864005778.17169
YR1999,BIH,
YR1999,BLR,26360317818.98559
YR1999,BLZ,791015408.666445
YR1999,BMU,
YR1999,BOL,12892795998.61755
YR1999,BRA,1398812959508.7622
YR1999,BRB,
YR1999,BRN,11639489122.323048
YR1999,BTN,530069029.54296803
YR1999,BWA,7991972838.018019
YR1999,CAF,
YR1999,CAN,1112368981259.493
YR1999,CHE,506145711447.6623
YR1999,CHI,
YR1999,CHL,134237768837.24008
YR1999,CHN,2034946437112.942
YR1999,CIV,
YR1999,CMR,16491886590.111399
YR1999,COD,13420474525.0523
YR1999,COG,5950093704.02506
YR1999,COL,184492988396.0428
YR1999,COM,634448052.4583437
YR1999,CPV,
YR1999,CRI,22653164507.09693
YR1999,CUB,35893477701.11685
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,16474277563.90505
YR1999,CZE,
YR1999,DEU,3009612116881.1475
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,284596918334.2882
YR1999,DOM,31297462051.059
YR1999,DZA,103427802419.04811
YR1999,ECU,43168613553.89301
YR1999,EGY,128944760748.9874
YR1999,ERI,1491486757.2524884
YR1999,ESP,1085331158313.7457
YR1999,EST,
YR1999,ETH,
YR1999,FIN,195624741652.06943
YR1999,FJI,
YR1999,FRA,2290656857428.602
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,11993119946.367128
YR1999,GBR,2039497727985.2896
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,27932120674.39415
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,9564952651.139055
YR1999,HRV,44462924930.18108
YR1999,HTI,9659605695.12884
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,834942478826.7288
YR1999,IRL,132900576377.21523
YR1999,IRN,299020108983.95465
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,155111258457.92877
YR1999,ITA,1989214661694.138
YR1999,JAM,
YR1999,JOR,13946844978.29917
YR1999,JPN,5269660109738.943
YR1999,KAZ,61210506158.51337
YR1999,KEN,25706586378.757954
YR1999,KGZ,2853107712.0160184
YR1999,KHM,4620525505.122121
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,656474973683.3198
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,21943467629.96201
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,31765944764.4597
YR1999,LSO,
YR1999,LTU,
YR1999,LUX,36829586179.60613
YR1999,LVA,15453129465.063202
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,55381016709.75808
YR1999,MCO,
YR1999,MDA,4256324761.852142
YR1999,MDG,7227511054.64053
YR1999,MDV,
YR1999,MEX,853547335000.7075
YR1999,MHL,
YR1999,MKD,6603891554.711945
YR1999,MLI,6016857674.040106
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,4969745491.3142
YR1999,MRT,4092232015.541423
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,139459726074.94797
YR1999,NAM,6906451777.465142
YR1999,NCL,
YR1999,NER,5126155851.878028
YR1999,NGA,156397209668.7965
YR1999,NIC,6026280521.576066
YR1999,NLD,719447917929.6708
YR1999,NOR,352572538503.78937
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,103948785783.35532
YR1999,OMN,38813553863.99457
YR1999,PAK,108488502281.58568
YR1999,PAN,15361379332.75439
YR1999,PER,82391129575.49281
YR1999,PHL,141555009103.8727
YR1999,PLW,
YR1999,PNG,
YR1999,POL,310825616546.0193
YR1999,PRI,69919904711.78993
YR1999,PRK,
YR1999,PRT,212278912823.63394
YR1999,PRY,17848386681.565147
YR1999,PSE,7953556340.50782
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,106236429109.41226
YR1999,RUS,834834119635.7611
YR1999,RWA,2555488967.344475
YR1999,SAU,
YR1999,SDN,32984664363.281445
YR1999,SEN,10976092997.958435
YR1999,SGP,
YR1999,SLB,685894388.0562407
YR1999,SLE,
YR1999,SLV,15093072002.510391
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,24931222389.66197
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,54763669397.15606
YR1999,SVN,
YR1999,SWE,379932890846.68463
YR1999,SWZ,3248447515.5048923
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,2704488740.185105
YR1999,THA,
YR1999,TJK,2574461684.2823157
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,26805559306.970955
YR1999,TUR,482710597403.93317
YR1999,TUV,
YR1999,TZA,16120493291.469082
YR1999,UGA,12605074566.855291
YR1999,UKR,82281226338.10034
YR1999,URY,30360001425.897125
YR1999,USA,12105487375603.062
YR1999,UZB,22995157762.38056
YR1999,VCT,
YR1999,VEN,275935021913.6952
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,56563475526.4134
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,250786004105.94452
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,28379157093.58494
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,295792631843.25256
YR2000,ARM,4445332388.87541
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,
YR2000,AUT,333500411826.00684
YR2000,AZE,12580103525.635548
YR2000,BDI,1484708701.3622856
YR2000,BEL,416585782398.7313
YR2000,BEN,6498094105.164613
YR2000,BFA,5670337579.688964
YR2000,BGD,69260651797.41882
YR2000,BGR,31832585839.551624
YR2000,BHR,14951516114.502935
YR2000,BHS,9223420283.82766
YR2000,BIH,
YR2000,BLR,27867905695.557835
YR2000,BLZ,884878487.765661
YR2000,BMU,
YR2000,BOL,13177470271.280233
YR2000,BRA,1496021898222.299
YR2000,BRB,
YR2000,BRN,11971147269.513947
YR2000,BTN,661071422.0459173
YR2000,BWA,8021326761.980352
YR2000,CAF,
YR2000,CAN,1175955960977.3323
YR2000,CHE,531107558032.7526
YR2000,CHI,
YR2000,CHL,140555985561.92664
YR2000,CHN,2209456623238.687
YR2000,CIV,
YR2000,CMR,16739325737.416859
YR2000,COD,13432228490.543274
YR2000,COG,5736426687.849614
YR2000,COL,188851574968.65692
YR2000,COM,703585063.5413352
YR2000,CPV,
YR2000,CRI,23323814413.55241
YR2000,CUB,37951102894.277275
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,16932023092.5125
YR2000,CZE,
YR2000,DEU,3101543817962.73
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,291745991873.24945
YR2000,DOM,32824810175.531178
YR2000,DZA,106615685470.8761
YR2000,ECU,43540733338.43881
YR2000,EGY,137030628420.61165
YR2000,ERI,1441728643.1002321
YR2000,ESP,1144565375233.1643
YR2000,EST,13576863878.335257
YR2000,ETH,
YR2000,FIN,207787844651.1805
YR2000,FJI,
YR2000,FRA,2370607953387.6387
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,10906126408.046486
YR2000,GBR,2125508737423.41
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,640314478.392741
YR2000,GNQ,
YR2000,GRC,
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,28953858190.896656
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,10204264460.50196
YR2000,HRV,45854507922.43425
YR2000,HTI,9756581955.486673
YR2000,HUN,
YR2000,IDN,
YR2000,IMN,
