time,economy,value
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.0
YR1977,CUB,0.000179664566078779
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,0.0417860607446846
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1.64234376231611e-05
YR1977,DOM,0.0
YR1977,DZA,0.376729627735479
YR1977,ECU,0.0
YR1977,EGY,0.0327785179485625
YR1977,ERI,
YR1977,ESP,2.47742125032537e-06
YR1977,EST,
YR1977,ETH,
YR1977,FIN,0.0
YR1977,FJI,
YR1977,FRA,0.0259010715376826
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0200613560838273
YR1977,GBR,0.192709825850447
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,0.0
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,
YR1977,IDN,0.176149013348463
YR1977,IMN,
YR1977,IND,0.00671625576537489
YR1977,IRL,0.0
YR1977,IRN,0.186210012990403
YR1977,IRQ,0.0906925849058349
YR1977,ISL,0.0
YR1977,ISR,0.00378700944831316
YR1977,ITA,0.0653888029346842
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,0.00622186449332381
YR1977,KAZ,
YR1977,KEN,0.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.0
YR1977,KWT,0.301590465765118
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,0.00193019054115905
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,0.0276852531405349
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,0.0
YR1977,MWI,
YR1977,MYS,0.0339383294322947
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0.00882475962985304
YR1977,NIC,0.0
YR1977,NLD,0.867615847792574
YR1977,NOR,0.0816909329869232
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,0.160750725422196
YR1977,OMN,0.0
YR1977,PAK,0.165875510411941
YR1977,PAN,0.0
YR1977,PER,0.00630257989677736
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,0.0
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,0.472619989051525
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.056161957961764
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,0.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.00482955057837416
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.0975077610412914
YR1977,TUN,0.119893342197051
YR1977,TUR,0.00211847491989455
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,0.812305005533643
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.058760821508228
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,0.269173167950155
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.29564276628609
YR1978,ARG,0.0253400835564393
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.105910995021549
YR1978,AUT,0.0672564325894016
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,0.00057749931426274
YR1978,BEN,0.0
YR1978,BFA,
YR1978,BGD,0.0269961777557786
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.0981618658507349
YR1978,BRA,0.000766533712435329
YR1978,BRB,0.000455931371537144
YR1978,BRN,6.17542614114258
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,0.979493943692989
YR1978,CHE,0.0
YR1978,CHI,
YR1978,CHL,0.0124771664516842
YR1978,CHN,0.138530995045363
YR1978,CIV,
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,
YR1978,COL,0.0189967253149343
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.0
YR1978,CUB,0.000114622117714513
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,0.0420922676439538
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1.41510888780148e-05
YR1978,DOM,0.0
YR1978,DZA,0.550828553026913
YR1978,ECU,0.0
YR1978,EGY,0.0606716694251283
YR1978,ERI,
YR1978,ESP,2.1053586418549e-06
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.0
YR1978,FJI,
YR1978,FRA,0.0258967061959438
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0213701827802154
YR1978,GBR,0.173647443580432
YR1978,GEO,
YR1978,GHA,0.000258424638822121
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,
YR1978,IDN,0.321261059166272
YR1978,IMN,
YR1978,IND,0.00369286890862778
YR1978,IRL,0.0597253849535922
YR1978,IRN,0.14285778568286
YR1978,IRQ,0.0953458559960139
YR1978,ISL,0.0
YR1978,ISR,0.00458582582697565
YR1978,ITA,0.0641528005216888
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,0.00444554169122055
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.0
YR1978,KWT,0.365274550034264
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.00286695066305109
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,0.0357664213319062
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,0.216474885396558
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.0102307568825682
YR1978,NIC,0.0
YR1978,NLD,0.777687154347968
YR1978,NOR,0.468383582083132
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,0.133925438393274
YR1978,OMN,0.139320352991732
YR1978,PAK,0.0805225032555472
YR1978,PAN,0.0
YR1978,PER,0.00991917973771769
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.476898501165683
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0848294151498223
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.00459107215777693
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.131964209895928
YR1978,TUN,0.115257661390533
YR1978,TUR,0.00280102597837839
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,0.711070138451239
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.070251042091947
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,0.407267298196983
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.442154813804527
YR1979,ARG,0.0826146279005484
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.230211622484703
YR1979,AUT,0.110462529276554
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.00098458125053249
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0473246647202761
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.383108647546402
YR1979,BRA,0.0031463143537417
YR1979,BRB,0.00171491837979276
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,2.61720015118875
YR1979,CHE,0.0
YR1979,CHI,
YR1979,CHL,0.0119294945768771
YR1979,CHN,0.263939618936589
YR1979,CIV,
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,
YR1979,COL,0.0758644678421301
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.0
YR1979,CUB,0.000724751944287485
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,0.0717767129381429
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,2.58334482313084e-05
YR1979,DOM,0.0
YR1979,DZA,1.31446114854104
YR1979,ECU,0.0
YR1979,EGY,0.138661166380514
YR1979,ERI,
YR1979,ESP,2.73938920203781e-06
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.0
YR1979,FJI,
YR1979,FRA,0.0426889229657614
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0405097643992251
YR1979,GBR,0.271907963404278
YR1979,GEO,
YR1979,GHA,0.00315666577588142
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,1.00269421898457
YR1979,IMN,
YR1979,IND,0.00735624506551385
YR1979,IRL,0.10152634398301
YR1979,IRN,0.217957706248565
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,0.0085885014996223
YR1979,ITA,0.101523451121019
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,0.0083914831142114
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.00590485108882109
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,0.139589781415928
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,0.445255907140272
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,0.0223347601101827
YR1979,NIC,0.0
YR1979,NLD,1.43380481978587
YR1979,NOR,1.20985364121919
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,0.172059125679838
YR1979,OMN,0.31624143380168
YR1979,PAK,0.146534360405774
YR1979,PAN,0.0
YR1979,PER,0.0301152932785161
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.137186078539403
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.00814384650466004
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.443288044271216
YR1979,TUN,0.155513450841235
YR1979,TUR,0.00414602829777221
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,1.84723206796664
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.268876858501241
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,0.520996785139083
YR1980,AGO,0.0407445459232819
YR1980,ALB,
YR1980,AND,
YR1980,ARE,0.41832229736578
YR1980,ARG,0.161922448721637
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,0.287684282755076
YR1980,AUT,0.1165329342624
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,0.0014433900598093
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,0.0830091258718289
YR1980,BGR,0.0258979668244572
YR1980,BHR,1.98184520009544
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,0.846777887020225
YR1980,BRA,0.00649433770113719
YR1980,BRB,0.0021016226558454
YR1980,BRN,6.65302347028715
YR1980,BTN,0.0
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,2.29897110811175
YR1980,CHE,0.0
YR1980,CHI,
YR1980,CHL,0.116523668808134
YR1980,CHN,0.292951860447514
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.00769867365514297
YR1980,COL,0.125171544348109
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.0013385107011039
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,0.083660477689284
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,3.19197436199956e-05
YR1980,DOM,0.0
YR1980,DZA,0.905273335557941
YR1980,ECU,0.0074669268624734
YR1980,EGY,0.240850911425749
YR1980,ERI,
YR1980,ESP,2.99908415394213e-06
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.0
YR1980,FJI,0.0
YR1980,FRA,0.0501508946410317
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0153428554852613
YR1980,GBR,0.277277220049267
YR1980,GEO,
YR1980,GHA,0.00579153020771404
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,1.00914092430751
YR1980,IMN,
YR1980,IND,0.00648314229630037
YR1980,IRL,0.188317748783691
YR1980,IRN,0.119573525317128
YR1980,IRQ,0.0621593049243026
YR1980,ISL,0.0
YR1980,ISR,0.0173174993444888
YR1980,ITA,0.107584015615698
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,0.0081427378104054
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,0.335899570581163
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.00751864554312762
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,0.195262669207033
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.415113029954562
YR1980,NAM,0.0
YR1980,NCL,0.0
YR1980,NER,0.0
YR1980,NGA,0.0155456786751339
YR1980,NIC,0.0
YR1980,NLD,1.76222861840096
YR1980,NOR,1.81439207908411
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,0.19857760891932
YR1980,OMN,0.268914746965679
YR1980,PAK,0.270279834306416
YR1980,PAN,0.0
YR1980,PER,0.0525818460241498
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,
YR1980,PRI,0.0
YR1980,PRK,
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,1.55907431171052
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.0
YR1980,SAU,0.139661474441311
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.00885941703632876
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.682213456360626
YR1980,TUN,0.11193492147528
YR1980,TUR,0.00542920186304994
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,1.77903134098629
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,0.41744723988959
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,0.176256474550542
YR1981,AGO,0.0199246877986523
YR1981,ALB,
YR1981,AND,
YR1981,ARE,0.220867522275606
YR1981,ARG,0.157465954787963
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,0.0931685440587018
YR1981,AUT,0.0579023344012752
YR1981,AZE,
YR1981,BDI,0.0
YR1981,BEL,0.000921602603879987
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,0.0176176595086313
YR1981,BGR,0.0153338472137435
YR1981,BHR,0.824339975016047
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,0.560053391130694
YR1981,BRA,0.00418464435325061
YR1981,BRB,0.0015319161165952
YR1981,BRN,2.56280267654451
YR1981,BTN,0.0
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,1.29910416975724
YR1981,CHE,0.0
YR1981,CHI,
YR1981,CHL,0.0786623531821873
YR1981,CHN,0.0899554789212866
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0037824392171014
YR1981,COL,0.101314431034987
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.000794375205651229
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,0.0643557999319631
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,0.00110422447105027
YR1981,DOM,0.0
YR1981,DZA,0.508089344577436
YR1981,ECU,0.00311917794989825
YR1981,EGY,0.133794051857999
YR1981,ERI,
YR1981,ESP,1.8626234288399e-06
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,0.0
YR1981,FJI,0.0
YR1981,FRA,0.0340067576597726
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.00683307825993738
YR1981,GBR,0.182819140861421
YR1981,GEO,
YR1981,GHA,0.00423779627843026
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.000875043759337567
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,0.30567502305571
YR1981,IMN,
YR1981,IND,0.00267826364697553
YR1981,IRL,0.19100134647236
YR1981,IRN,0.0618440535842871
YR1981,IRQ,0.022377044705421
YR1981,ISL,0.0
YR1981,ISR,0.00832898456657649
YR1981,ITA,0.0845013838999215
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,0.00246886470501316
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.0
YR1981,KWT,0.223986992788412
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,0.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.00595368382803691
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,0.131445219582682
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.120684258648577
YR1981,NAM,0.0
YR1981,NCL,0.0
YR1981,NER,0.0
YR1981,NGA,0.00580702010766018
YR1981,NIC,0.0
YR1981,NLD,1.23045110670939
YR1981,NOR,1.17174002194231
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,0.0782817077633166
YR1981,OMN,0.132360542765632
YR1981,PAK,0.0609515756034153
YR1981,PAN,0.0
YR1981,PER,0.0406908707446077
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,
YR1981,PRI,0.0
YR1981,PRK,
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,0.651541593960183
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.0
YR1981,SAU,0.0737144492684238
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.00387564292370458
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.010716176184094
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.539319296832301
YR1981,TUN,0.062908648637529
YR1981,TUR,0.00284540734037645
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,1.02458587938315
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.300939487227846
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0.00593392820258225
YR1982,ALB,
YR1982,AND,
YR1982,ARE,0.0461846385121637
YR1982,ARG,0.0719762890696773
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,0.0107329063408538
YR1982,AUT,0.0180048710760159
YR1982,AZE,
YR1982,BDI,0.0
YR1982,BEL,0.000338429599012209
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,0.0
YR1982,BGR,0.00379287309013288
YR1982,BHR,0.228076592429344
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,0.259314709443196
YR1982,BRA,0.00237488052727722
YR1982,BRB,0.000605667816758015
YR1982,BRN,0.33958798189792
YR1982,BTN,0.0
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,0.275235247783635
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.0262683811088953
YR1982,CHN,0.0104227691998639
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0
YR1982,COG,0.000914622311410338
YR1982,COL,0.0428483793686909
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,0.000258487676142762
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,0.0197161603259049
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.00059597258488849
YR1982,DOM,0.0
YR1982,DZA,0.119872642173991
YR1982,ECU,0.00152618994200358
YR1982,EGY,0.0216062697882238
