time,economy,value
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2748396723.9445524
YR1977,CUB,15455678191.78112
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,756898956.4594064
YR1977,CZE,
YR1977,DEU,599272710052.2922
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,49764663381.87548
YR1977,DOM,4488922351.639457
YR1977,DZA,19366606698.953663
YR1977,ECU,10026229590.243753
YR1977,EGY,15026995974.767735
YR1977,ERI,
YR1977,ESP,133016278050.03165
YR1977,EST,
YR1977,ETH,
YR1977,FIN,34053055425.525967
YR1977,FJI,775855483.1096135
YR1977,FRA,425143609876.1998
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2709185262.1595416
YR1977,GBR,293458082955.70886
YR1977,GEO,
YR1977,GHA,3132021846.2630696
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,137836883.860667
YR1977,GNB,110589562.77700315
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,254082672.57086897
YR1977,GTM,5103739274.628453
YR1977,GUM,
YR1977,GUY,462856505.4265176
YR1977,HKG,15312585109.896664
YR1977,HND,1550490402.8321884
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,41809152353.282845
YR1977,IMN,
YR1977,IND,121037696306.79306
YR1977,IRL,11734302600.51829
YR1977,IRN,71526710159.49344
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,264411494038.46054
YR1977,JAM,3014076948.8039794
YR1977,JOR,
YR1977,JPN,676949066543.8065
YR1977,KAZ,
YR1977,KEN,4108841857.8158836
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,35232836140.17644
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,302373774.9911936
YR1977,LKA,3678221004.5306025
YR1977,LSO,380914635.9669234
YR1977,LTU,
YR1977,LUX,3280116588.1185884
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,11249652176.550726
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2453101751.886386
YR1977,MDV,
YR1977,MEX,92835930645.49806
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1092725082.4990342
YR1977,MLT,710872047.7406158
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,781698777.9194678
YR1977,MUS,
YR1977,MWI,755933127.088147
YR1977,MYS,12442414518.348738
YR1977,NAM,
YR1977,NCL,894560901.8090587
YR1977,NER,1278587895.561933
YR1977,NGA,37663684923.06819
YR1977,NIC,2023727640.3364966
YR1977,NLD,126061276947.34308
YR1977,NOR,40258546125.99101
YR1977,NPL,1623678984.9026449
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,2657100900.7253194
YR1977,PAK,14493823188.329481
YR1977,PAN,2498436973.5631366
YR1977,PER,16551070591.169712
YR1977,PHL,19473246166.120464
YR1977,PLW,
YR1977,PNG,1568014144.54336
YR1977,POL,
YR1977,PRI,8466474016.265105
YR1977,PRK,
YR1977,PRT,22987181657.907722
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,824251722.9024043
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,744241385.2147076
YR1977,SAU,72020337370.20944
YR1977,SDN,8161073080.613983
YR1977,SEN,3061388212.9917903
YR1977,SGP,7020758429.24386
YR1977,SLB,
YR1977,SLE,675666575.2619886
YR1977,SLV,2645818918.397519
YR1977,SMR,
YR1977,SOM,760476150.2694695
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,587877138.9693347
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,93189502876.90047
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,54006510.69216884
YR1977,SYR,8454842069.47057
YR1977,TCA,
YR1977,TCD,983538077.3263994
YR1977,TGO,732176560.2004454
YR1977,THA,20100241581.893753
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,2918623964.846982
YR1977,TUN,5019215574.155528
YR1977,TUR,57858601318.03469
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,4069923547.499027
YR1977,USA,2112844663408.7783
YR1977,UZB,
YR1977,VCT,45354370.27332909
YR1977,VEN,36240786273.04737
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,39743544257.41883
YR1977,ZMB,2646105323.2676377
YR1977,ZWE,4388322190.1490965
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,59256732622.5587
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,121418516721.79817
YR1978,AUT,56986218163.438416
YR1978,AZE,
YR1978,BDI,581439793.9588948
YR1978,BEL,94084075934.97984
YR1978,BEN,876798040.0006176
YR1978,BFA,1307248139.647998
YR1978,BGD,12459885762.84501
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,750413498.0125932
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,128662105.97432828
YR1978,BMU,
YR1978,BOL,3490234430.1537905
YR1978,BRA,193343515409.98874
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,571999743.3578085
YR1978,CAF,577186181.0764822
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,15123428122.031223
YR1978,CHN,187710714373.43265
YR1978,CIV,7012994783.388981
YR1978,CMR,4246221370.3628254
YR1978,COD,
YR1978,COG,822173401.2336429
YR1978,COL,21860839008.976402
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3346298498.6585183
YR1978,CUB,17363293578.10381
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,901264824.7331072
YR1978,CZE,
YR1978,DEU,692558374771.296
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,57009817543.90008
YR1978,DOM,4984803022.359306
YR1978,DZA,23906037558.47583
YR1978,ECU,11767351480.963577
YR1978,EGY,15944121321.250013
YR1978,ERI,
YR1978,ESP,148887483184.9321
YR1978,EST,
YR1978,ETH,
YR1978,FIN,37584607105.61066
YR1978,FJI,831473437.6974496
YR1978,FRA,482763119992.9328
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2135476614.464415
YR1978,GBR,333470493845.7868
YR1978,GEO,
YR1978,GHA,3678042220.4998846
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,157980291.32082874
YR1978,GNB,126867259.70466147
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,303281772.4378114
YR1978,GTM,6039655329.17052
YR1978,GUM,
YR1978,GUY,475034575.6222172
YR1978,HKG,18323966437.311085
YR1978,HND,2111934885.6249459
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,49988243004.93809
YR1978,IMN,
YR1978,IND,138152456960.86377
YR1978,IRL,13724287268.038279
YR1978,IRN,71917197222.21967
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,295676463746.4236
YR1978,JAM,3019061195.900938
YR1978,JOR,2604618222.8366594
YR1978,JPN,856521836435.2902
YR1978,KAZ,
YR1978,KEN,4926113778.430407
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,49979506.50070896
YR1978,KNA,
YR1978,KOR,47430925900.20126
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,368579168.442008
YR1978,LKA,3477995094.308666
YR1978,LSO,426170573.860834
YR1978,LTU,
YR1978,LUX,3857055967.452383
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,12407032790.096628
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2579045559.847589
YR1978,MDV,
YR1978,MEX,102383398396.58502
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1180682388.2482924
YR1978,MLT,824133357.0233377
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,825080904.8870834
YR1978,MUS,947203077.3362159
YR1978,MWI,904581988.1748161
YR1978,MYS,14834100302.503845
YR1978,NAM,
YR1978,NCL,959840487.053873
YR1978,NER,1603842364.0302277
YR1978,NGA,38469503667.87057
YR1978,NIC,1992155762.7396379
YR1978,NLD,145806653804.46976
YR1978,NOR,45106927878.38897
YR1978,NPL,1674660572.100398
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,2734493817.8711343
YR1978,PAK,17525819794.653385
YR1978,PAN,2956891096.191316
YR1978,PER,14473988372.626904
YR1978,PHL,22429859340.01425
YR1978,PLW,
YR1978,PNG,1921674243.3882067
YR1978,POL,
YR1978,PRI,9322925013.963085
YR1978,PRK,
YR1978,PRT,24142052081.210983
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,975371902.8416113
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,872534719.0259571
YR1978,SAU,76856499526.62419
YR1978,SDN,8193533040.959549
YR1978,SEN,3101006929.544549
YR1978,SGP,7927109802.272021
YR1978,SLB,
YR1978,SLE,774550036.2649022
YR1978,SLV,3142248166.4950166
YR1978,SMR,
YR1978,SOM,687345714.3747654
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,690279153.9717739
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,103122464882.80466
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,72834681.66814186
YR1978,SYR,9760002973.983221
YR1978,TCA,
YR1978,TCD,1061155189.3208843
YR1978,TGO,854138087.1410475
YR1978,THA,23865638504.12776
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,3543663356.181434
YR1978,TUN,5707669881.23055
YR1978,TUR,64136872916.1313
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4680593144.175313
YR1978,USA,2395599972497.0146
YR1978,UZB,
YR1978,VCT,55423454.471935146
YR1978,VEN,40079849841.2897
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,43725680358.77442
YR1978,ZMB,2695059226.791969
YR1978,ZWE,4470935392.953401
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,72112302460.37448
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,107885010.37403364
YR1979,AUS,139050105103.33524
YR1979,AUT,72612079132.5786
YR1979,AZE,
YR1979,BDI,720310248.6801739
YR1979,BEL,115562722036.4871
YR1979,BEN,1113346639.3623354
YR1979,BFA,1672887509.441374
YR1979,BGD,15000933835.045593
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1070542472.61847
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,158196087.8227507
YR1979,BMU,
YR1979,BOL,4129443830.701519
YR1979,BRA,232359917428.95743
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,770029872.1694499
YR1979,CAF,666973228.1201056
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,20129305385.92969
YR1979,CHN,203030012789.73276
YR1979,CIV,8691557421.776459
YR1979,CMR,5388491876.378469
YR1979,COD,
YR1979,COG,1056930933.5498871
YR1979,COL,27818362743.469006
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4049767892.233737
YR1979,CUB,19512179192.424778
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1207828482.1485083
YR1979,CZE,
YR1979,DEU,863603441440.6824
YR1979,DJI,
YR1979,DMA,53585699.02743054
YR1979,DNK,69394824026.01268
YR1979,DOM,5839259257.4465065
YR1979,DZA,30659141804.22915
YR1979,ECU,14139589696.55416
YR1979,EGY,17651029037.6006
YR1979,ERI,
YR1979,ESP,186235511904.82138
YR1979,EST,
YR1979,ETH,
YR1979,FIN,45434843595.48031
YR1979,FJI,1030017022.8826946
YR1979,FRA,593992524943.059
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2491821464.193301
YR1979,GBR,425289766298.8316
YR1979,GEO,
YR1979,GHA,4116343281.70778
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,192231775.5461843
YR1979,GNB,138611554.234386
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,101666759.39524515
YR1979,GRL,374477759.3478375
YR1979,GTM,7273474909.846119
YR1979,GUM,
YR1979,GUY,518255876.108248
YR1979,HKG,23181725178.20935
YR1979,HND,2978018997.1823926
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,56953170728.783
YR1979,IMN,
YR1979,IND,152445420498.82248
YR1979,IRL,17263012000.790398
YR1979,IRN,83564647041.8395
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,379688509202.64825
YR1979,JAM,2776649092.180765
YR1979,JOR,3552797128.221786
YR1979,JPN,1094763741430.1754
YR1979,KAZ,
YR1979,KEN,6214419020.173636
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,50201677.705107756
YR1979,KNA,59626252.639093496
YR1979,KOR,63233601651.28554
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,471232834.3239789
YR1979,LKA,3904460040.9365115
YR1979,LSO,522447310.8202976
YR1979,LTU,
YR1979,LUX,4697076061.11443
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15324017474.094547
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3328430775.609447
YR1979,MDV,
YR1979,MEX,125181576753.26819
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1515826941.816697
YR1979,MLT,1033956537.1777728
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,957787686.9960469
YR1979,MUS,1162632874.5507457
YR1979,MWI,1047742065.7890872
YR1979,MYS,19464301912.92797
YR1979,NAM,
YR1979,NCL,956270008.0712072
YR1979,NER,2034951690.2971625
YR1979,NGA,45702418117.03404
YR1979,NIC,1580771240.6525645
YR1979,NLD,179172313226.86636
YR1979,NOR,53382833402.28412
YR1979,NPL,1878916341.9815633
YR1979,NRU,
YR1979,NZL,20301533008.10367
YR1979,OMN,3354987194.260396
YR1979,PAK,20532255407.915344
YR1979,PAN,3404365431.422748
YR1979,PER,15499988607.319017
YR1979,PHL,27359446769.403713
YR1979,PLW,
YR1979,PNG,2237702885.00123
YR1979,POL,
YR1979,PRI,10754020300.421144
YR1979,PRK,
YR1979,PRT,27689119059.11257
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,1187497565.7341871
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1139966426.2497442
YR1979,SAU,102047237227.20238
YR1979,SDN,8966082912.617813
YR1979,SEN,3901832083.825657
YR1979,SGP,9514842027.020586
YR1979,SLB,
YR1979,SLE,1030655981.9138666
YR1979,SLV,3510493033.3908143
YR1979,SMR,
YR1979,SOM,621583652.699819
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,779505214.9571911
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,122664689501.28024
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,110062248.3283764
YR1979,SYR,11073789206.609196
YR1979,TCA,
YR1979,TCD,975441093.6874485
YR1979,TGO,915335204.6265966
YR1979,THA,28185418122.753765
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,4208186177.2461386
YR1979,TUN,7011626009.468227
YR1979,TUR,78186749411.69458
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6233350619.054661
YR1979,USA,2745654917682.7993
YR1979,UZB,
YR1979,VCT,70861426.87478234
YR1979,VEN,47034859168.37891
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,53870373377.16697
YR1979,ZMB,2900696341.9463634
YR1979,ZWE,5215568207.136359
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,81313009206.64502
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,134644016.91045907
YR1980,AUS,158834039411.22464
YR1980,AUT,86525729929.89775
YR1980,AZE,
YR1980,BDI,896643348.1269342
YR1980,BEL,137826291586.86716
YR1980,BEN,1433291317.2856352
YR1980,BFA,2016182956.2479508
YR1980,BGD,18482464846.42669
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,1274477880.5255735
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,205133422.3881012
YR1980,BMU,
YR1980,BOL,4580628942.148386
YR1980,BRA,265943037420.99838
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,997612673.0069796
YR1980,CAF,784541011.7305661
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,26307350359.934452
YR1980,CHN,214971864017.11694
YR1980,CIV,9317823579.095106
YR1980,CMR,5553260243.789425
YR1980,COD,
YR1980,COG,1471072608.8686576
YR1980,COL,33681681112.451805
YR1980,COM,
YR1980,CPV,
YR1980,CRI,4648950025.943724
YR1980,CUB,21119502929.909847
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1726596339.2469347
YR1980,CZE,
YR1980,DEU,1018439132051.1888
YR1980,DJI,
YR1980,DMA,72637477.61773024
YR1980,DNK,77330606106.90462
YR1980,DOM,6613270435.593836
YR1980,DZA,38178479703.58704
YR1980,ECU,16850559245.677748
YR1980,EGY,21064278224.70763
YR1980,ERI,
YR1980,ESP,232940272860.08453
YR1980,EST,
YR1980,ETH,
YR1980,FIN,54701878014.46992
YR1980,FJI,1185070765.5007396
YR1980,FRA,721446919946.3698
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3336537320.4571137
YR1980,GBR,536542767941.2933
YR1980,GEO,
YR1980,GHA,4642444567.426061
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,242710771.978064
YR1980,GNB,115103820.6869385
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,115683054.07134826
YR1980,GRL,465589172.12943494
YR1980,GTM,8314612420.51457
YR1980,GUM,
YR1980,GUY,592925697.4922221
YR1980,HKG,29010124363.416275
YR1980,HND,4010680202.4465823
YR1980,HRV,
YR1980,HTI,1401152645.5496387
YR1980,HUN,
YR1980,IDN,69657700161.93103
YR1980,IMN,
YR1980,IND,188583005660.36435
YR1980,IRL,21774221971.50335
YR1980,IRN,79193954986.20744
YR1980,IRQ,53414881083.23908
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,475866853866.86914
YR1980,JAM,2618218216.587708
YR1980,JOR,4306171228.992548
YR1980,JPN,1267915379189.5793
YR1980,KAZ,
YR1980,KEN,7445379214.55263
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,41142060.89643867
YR1980,KNA,72068241.30169326
YR1980,KOR,71403740237.19954
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,585122216.8332043
YR1980,LKA,4155404138.219295
YR1980,LSO,594171324.3366232
YR1980,LTU,
YR1980,LUX,5636690938.399133
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,19655888901.726543
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4327745482.195572
YR1980,MDV,
YR1980,MEX,173666910349.92554
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1742360105.362243
YR1980,MLT,1354508532.5811143
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,1092991338.6034553
YR1980,MUS,1197798323.5735755
YR1980,MWI,1169375643.539604
YR1980,MYS,24728297706.65757
YR1980,NAM,
YR1980,NCL,1117522261.8164697
YR1980,NER,2438190323.891581
YR1980,NGA,55748956647.08102
YR1980,NIC,1958862034.3400533
YR1980,NLD,209820928040.9903
YR1980,NOR,63947555730.761154
YR1980,NPL,2083351176.9182522
YR1980,NRU,
YR1980,NZL,23878645114.35615
YR1980,OMN,4572768533.68679
YR1980,PAK,25098711708.415028
YR1980,PAN,4357725164.344808
YR1980,PER,17949391626.740013
YR1980,PHL,32955989658.41142
YR1980,PLW,
YR1980,PNG,2531632689.482507
YR1980,POL,
YR1980,PRI,11933774222.752106
YR1980,PRK,
YR1980,PRT,32758908361.75175
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,1401245114.3409436
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1380359827.6375594
YR1980,SAU,138323543509.64404
YR1980,SDN,9100878189.733807
YR1980,SEN,4684105712.645658
YR1980,SGP,11412010612.929783
YR1980,SLB,
YR1980,SLE,1242542009.6315415
YR1980,SLV,3487032734.0247836
YR1980,SMR,
YR1980,SOM,655764491.4249836
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,824246425.2114117
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,143740160918.80902
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,133709082.59407386
YR1980,SYR,14009350076.2325
YR1980,TCA,
YR1980,TCD,1085741926.88199
YR1980,TGO,1137318837.6088269
YR1980,THA,33623677571.240513
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,5576909936.665159
YR1980,TUN,8688615927.605425
YR1980,TUR,81776705714.81097
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,8361822544.211339
YR1980,USA,3041381894522.087
YR1980,UZB,
YR1980,VCT,83825238.63413054
YR1980,VEN,54822646595.88495
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,71446803914.84854
YR1980,ZMB,3584021976.615245
YR1980,ZWE,6691833010.54845
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,79780400776.33275
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,150097123.7881564
YR1981,AUS,176830559298.22882
YR1981,AUT,84581170381.22174
YR1981,AZE,
YR1981,BDI,1074923410.540206
YR1981,BEL,130079947219.27635
YR1981,BEN,1561860098.3627667
YR1981,BFA,2079799061.7728958
YR1981,BGD,21495903580.019146
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,1246649509.330118
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,211220402.8985311
YR1981,BMU,
YR1981,BOL,5149282230.43944
YR1981,BRA,258616663815.9221
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1248746108.8507442
YR1981,CAF,800159304.6882664
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,32242843394.962063
YR1981,CHN,223110837644.08368
YR1981,CIV,9495037389.744173
YR1981,CMR,7084866357.390194
YR1981,COD,
YR1981,COG,1994651424.4008064
YR1981,COL,37001968209.20954
YR1981,COM,
YR1981,CPV,
YR1981,CRI,3485257908.949679
YR1981,CUB,24056038961.716244
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2095489079.4542918
YR1981,CZE,
YR1981,DEU,983278346703.2827
YR1981,DJI,
YR1981,DMA,87254348.01428446
YR1981,DNK,72637946716.62837
YR1981,DOM,7174906451.203476
YR1981,DZA,43584556753.47777
YR1981,ECU,20157991345.89256
YR1981,EGY,23032587142.787758
YR1981,ERI,
YR1981,ESP,238353344690.983
YR1981,EST,
YR1981,ETH,
YR1981,FIN,57507983626.54039
YR1981,FJI,1325966161.2305284
YR1981,FRA,731093492169.9272
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3937952281.226213
YR1981,GBR,599232908116.6433
YR1981,GEO,
YR1981,GHA,4626812751.837452
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,254051691.16997188
YR1981,GNB,148700433.51614368
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,118822207.11708243
YR1981,GRL,464169887.26142097
YR1981,GTM,8795360206.275814
YR1981,GUM,
YR1981,GUY,575104458.6356246
YR1981,HKG,32986950263.05072
YR1981,HND,4128685670.6738667
YR1981,HRV,
YR1981,HTI,1460550207.74027
YR1981,HUN,
YR1981,IDN,80451135697.45161
YR1981,IMN,
YR1981,IND,210991096572.75327
YR1981,IRL,23422600099.01676
YR1981,IRN,93156577813.9657
YR1981,IRQ,47985608815.562775
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,492183920464.854
YR1981,JAM,2835099788.815549
YR1981,JOR,5038368665.259821
YR1981,JPN,1308734870901.8796
YR1981,KAZ,
YR1981,KEN,7662932653.894942
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,39480887.1101567
YR1981,KNA,79331234.94924672
YR1981,KOR,78749279568.14583
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,593278042.8934256
YR1981,LKA,4626877150.228403
YR1981,LSO,704125716.9283763
YR1981,LTU,
YR1981,LUX,5656881237.003002
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,19829432397.6043
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4540741898.922016
YR1981,MDV,
YR1981,MEX,227059580523.58505
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1769561574.7824564
YR1981,MLT,1490118449.1857748
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1145212540.5919461
YR1981,MUS,1251411353.8719163
YR1981,MWI,1191509939.8182607
YR1981,MYS,27234663235.957146
YR1981,NAM,
YR1981,NCL,1132424003.9735045
YR1981,NER,2422217595.3981795
YR1981,NGA,73550938384.80775
YR1981,NIC,2206716658.194378
YR1981,NLD,199515199511.27313
YR1981,NOR,67286888884.596214
YR1981,NPL,2384253270.3933268
YR1981,NRU,
YR1981,NZL,25746765197.388737
YR1981,OMN,6684145192.613443
YR1981,PAK,28551664572.46149
YR1981,PAN,4880129073.923978
YR1981,PER,20995142957.28627
YR1981,PHL,36534106913.32717
YR1981,PLW,
YR1981,PNG,2624516458.9827423
YR1981,POL,
YR1981,PRI,12599535878.432352
YR1981,PRK,
YR1981,PRT,33739868922.793114
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,1516754644.3339508
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1508009182.95593
YR1981,SAU,170441683864.5629
YR1981,SDN,9918237393.394657
YR1981,SEN,4801075107.165181
YR1981,SGP,13630795028.48868
YR1981,SLB,
YR1981,SLE,1247961687.0283728
YR1981,SLV,3400418744.3092837
YR1981,SMR,
YR1981,SOM,719867699.7214772
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,949461539.3112997
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,145850334322.9376
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,147260529.20178208
YR1981,SYR,16255010754.224333
YR1981,TCA,
YR1981,TCD,1059875624.1732513
YR1981,TGO,1083325676.484427
YR1981,THA,36677396026.14584
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,6673094842.476641
YR1981,TUN,9277990089.5887
