time,economy,value
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,159076023787.74805
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,73725745621.15846
YR1980,COD,
YR1980,COG,94140027600.0
YR1980,COL,307128921743.0298
YR1980,COM,2516590697.246074
YR1980,CPV,
YR1980,CRI,4993888900.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,291958850.39830786
YR1980,CZE,
YR1980,DEU,171120591869.57288
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,72590939956.26804
YR1980,DOM,601116841.0
YR1980,DZA,63983985951.244965
YR1980,ECU,3822047523.328
YR1980,EGY,3325531683.540208
YR1980,ERI,
YR1980,ESP,20541739097.75173
YR1980,EST,
YR1980,ETH,
YR1980,FIN,10266572556.46162
YR1980,FJI,272035482.9829628
YR1980,FRA,110021000087.16862
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,432490000000.0007
YR1980,GBR,46108427563.93725
YR1980,GEO,
YR1980,GHA,270998.4000000005
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,67857005.6342141
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1100400100.0
YR1980,GUM,
YR1980,GUY,200739315.68550557
YR1980,HKG,
YR1980,HND,657981566.1394405
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,213619936331.3252
YR1980,IRL,
YR1980,IRN,1500954786897.6992
YR1980,IRQ,
YR1980,ISL,4515676960.0
YR1980,ISR,24954900.0
YR1980,ITA,52260243068.77194
YR1980,JAM,597575900.2119999
YR1980,JOR,509982195.13903797
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,9315461800.000004
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,9780323.58997968
YR1980,KNA,
YR1980,KOR,9972216885000.0
YR1980,KWT,5370596017.421814
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,17121480084.56328
YR1980,LSO,166564788.4352575
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21229158249.698402
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,82886009999.32841
YR1980,MDV,
YR1980,MEX,1231816900.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-25975067426.040154
YR1980,MLT,312998078.4631391
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-50157152.26909459
YR1980,MUS,905000186.5500941
YR1980,MWI,
YR1980,MYS,15628999969.373493
YR1980,NAM,
YR1980,NCL,
YR1980,NER,90760045521.58356
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,43608303863.18698
YR1980,NOR,97215528940.28087
YR1980,NPL,4038900500.000004
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,798600199.7400116
YR1980,PAK,38457423431.760284
YR1980,PAN,1050322000.0000005
YR1980,PER,1543.4254049635997
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,328775685.8529082
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2248776470.3290873
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,275951565111.21436
YR1980,SDN,204074.22527410998
YR1980,SEN,33205520134.95842
YR1980,SGP,8751144390.74183
YR1980,SLB,-190899999.99903235
YR1980,SLE,33723224.059678406
YR1980,SLV,475600000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,130959929599.71196
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,304901778.6625949
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,65377949442.345505
YR1980,THA,146372896749.8414
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,896777796.2509611
YR1980,TUR,1507767.9208338899
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,7450030.75
YR1980,USA,634238000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,61641900.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,20912738001.463478
YR1980,ZMB,
YR1980,ZWE,702559792.2093308
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,1485.9100000615517
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-11407698573.171394
YR1981,BFA,
YR1981,BGD,69958560774.92995
YR1981,BGR,10031600.0
YR1981,BHR,710500000.0877659
YR1981,BHS,188099900.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,15017.638149664299
YR1981,BRA,1.6627487156999998
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,259198446.98629215
YR1981,CAF,15364220135.125935
YR1981,CAN,82851405353.70067
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,106153052881.82983
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,170854558203.94308
YR1981,COD,
YR1981,COG,135681158999.9997
YR1981,COL,325005096924.958
YR1981,COM,6642861888.567586
YR1981,CPV,
YR1981,CRI,8179334530.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,337070357.740538
YR1981,CZE,
YR1981,DEU,166541729344.6856
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,67218333635.264984
YR1981,DOM,763661737.6000004
YR1981,DZA,70601002724.50734
YR1981,ECU,4745763016.0
YR1981,EGY,3623451430.930212
YR1981,ERI,
YR1981,ESP,20802852686.960724
YR1981,EST,
YR1981,ETH,
YR1981,FIN,11178602001.56981
YR1981,FJI,237530257.2356944
YR1981,FRA,112171297731.77373
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,512600000000.0018
YR1981,GBR,47681766147.189545
YR1981,GEO,
YR1981,GHA,414212.00846000004
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,105755228.1765385
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,910700200.000001
YR1981,GUM,
YR1981,GUY,-46990247.92220929
YR1981,HKG,
YR1981,HND,458415350.61216927
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,10912140002441.4
YR1981,IMN,
YR1981,IND,273121450017.60153
YR1981,IRL,
YR1981,IRN,1234473712935.8203
YR1981,IRQ,
YR1981,ISL,6411889420.0
YR1981,ISR,50601000.0
YR1981,ITA,56913697991.555084
YR1981,JAM,605723796.1622
YR1981,JOR,621013716.3779097
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,12204406500.003582
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,8406782.156795386
YR1981,KNA,
YR1981,KOR,12178080372000.0
YR1981,KWT,4980675840.290651
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,22759128628.186275
YR1981,LSO,144891881.84215045
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,20770518413.126785
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,76260835493.27478
YR1981,MDV,
YR1981,MEX,1639491550.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-39175623174.381645
YR1981,MLT,393376873.26901233
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1546592600.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,132600794.92986947
YR1981,MUS,1261999258.6721468
YR1981,MWI,
YR1981,MYS,14544000423.14002
YR1981,NAM,
YR1981,NCL,
YR1981,NER,59326223256.17146
YR1981,NGA,121333842411.87682
YR1981,NIC,
YR1981,NLD,46237566328.25326
YR1981,NOR,113772408556.19502
YR1981,NPL,4613536848.310296
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1053099999.687319
YR1981,PAK,48599437374.94249
YR1981,PAN,984470400.0
YR1981,PER,2323.3461490195004
YR1981,PHL,97560841913.594
YR1981,PLW,
YR1981,PNG,192472674.81155512
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2265044278.2148743
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,285958548788.4058
YR1981,SDN,299141.182878471
YR1981,SEN,82939918061.58188
YR1981,SGP,10883441488.045704
YR1981,SLB,-210199999.9994741
YR1981,SLE,48606766.87390255
YR1981,SLV,212480200.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,132209352941.80789
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,221518114.3754489
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,51777125061.89656
YR1981,THA,158552225906.05154
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,9720127.989557253
YR1981,TTO,
YR1981,TUN,1038798355.0057766
YR1981,TUR,2569400.50216762
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,20250495.01
YR1981,USA,748994000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,56962500.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,20920405206.52919
YR1981,ZMB,
YR1981,ZWE,882086015.1958857
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,4011.812799762836
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,55080966740.64288
YR1982,BFA,
YR1982,BGD,87349255056.4473
YR1982,BGR,10132700.0
YR1982,BHR,687400200.0720744
YR1982,BHS,311400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,31554.576867500025
YR1982,BRA,2.8107020654000006
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,286300642.86290115
YR1982,CAF,2387353690.566269
YR1982,CAN,77248095571.27695
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,24436657334.82007
YR1982,CHN,181635605250.0
YR1982,CIV,
YR1982,CMR,507213150263.61633
YR1982,COD,
YR1982,COG,278679263199.9998
YR1982,COL,353582406994.7838
YR1982,COM,5703234237.856517
YR1982,CPV,
YR1982,CRI,13150730030.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,385226087.81728554
YR1982,CZE,
YR1982,DEU,176483149692.34595
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,76814319417.91217
YR1982,DOM,560475359.5
YR1982,DZA,73774999140.48738
YR1982,ECU,2738085412.8
YR1982,EGY,4953103902.878293
YR1982,ERI,
YR1982,ESP,24019252133.776764
YR1982,EST,
YR1982,ETH,
YR1982,FIN,12002410272.698473
YR1982,FJI,214003808.99554664
YR1982,FRA,121861000253.2162
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,554639999999.9994
YR1982,GBR,51766104022.72544
YR1982,GEO,
YR1982,GHA,480228.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,98276254.7376358
YR1982,GNB,-18718430.768799998
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,842099500.0
YR1982,GUM,
YR1982,GUY,-97510973.45151767
YR1982,HKG,
YR1982,HND,233041205.26035118
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,9261730277709.967
YR1982,IMN,
YR1982,IND,305457938524.8638
YR1982,IRL,
YR1982,IRN,2125535723984.8906
YR1982,IRQ,
YR1982,ISL,9055587250.0
YR1982,ISR,112093890.0
YR1982,ITA,66238788319.027916
YR1982,JAM,602990925.546108
YR1982,JOR,491088948.0988382
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,11354886899.997787
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,22201497.648540825
YR1982,KNA,
YR1982,KOR,15135411560000.0
YR1982,KWT,2995116432.8167973
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,28066839535.137497
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,25027654151.82678
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,71584665799.29536
YR1982,MDV,
YR1982,MEX,2717298700.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-38666585264.23008
YR1982,MLT,384960910.40359896
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,2391104400.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-520758056.6243634
YR1982,MUS,1682998247.8957338
YR1982,MWI,
YR1982,MYS,14975999860.823132
YR1982,NAM,
YR1982,NCL,
YR1982,NER,44488501082.036224
YR1982,NGA,125934006232.6751
YR1982,NIC,
YR1982,NLD,46787336530.347725
YR1982,NOR,120336187306.20308
YR1982,NPL,5082411636.054188
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,866900099.4904457
YR1982,PAK,57118435596.3298
YR1982,PAN,1614615400.0
YR1982,PER,4070.173377169715
YR1982,PHL,101248550706.75397
YR1982,PLW,
YR1982,PNG,206219042.45460242
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,2599162667.3286586
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,172871112998.0946
YR1982,SDN,320055.7831412356
YR1982,SEN,105276477360.96155
YR1982,SGP,12647905389.955183
YR1982,SLB,-241900000.00032035
YR1982,SLE,84209978.53904176
YR1982,SLV,344078300.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,136198812233.97388
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,102968326.7525052
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,22189700700.000587
YR1982,TGO,43578988549.358185
YR1982,THA,187700011462.9233
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,24385907.579931535
YR1982,TTO,
YR1982,TUN,1086505121.5609019
YR1982,TUR,3342253.6970015
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,160000000.0
YR1982,UKR,
YR1982,URY,18945874.32
YR1982,USA,728412000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,35277600.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,20782431265.437016
YR1982,ZMB,
YR1982,ZWE,763347741.3509796
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,20296.84800008661
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,34195559394.03782
YR1983,BFA,
YR1983,BGD,96646395234.27083
YR1983,BGR,10066100.0
YR1983,BHR,687700000.0404255
YR1983,BHS,371800000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,160162.09558000005
YR1983,BRA,5.678470132
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,371698975.5790987
YR1983,CAF,18531119412.501682
YR1983,CAN,84484110149.78499
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,94446325536.54004
YR1983,CHN,199593754670.0
YR1983,CIV,
YR1983,CMR,559094489212.5941
YR1983,COD,
YR1983,COG,288784028700.0001
YR1983,COL,439761655500.50977
YR1983,COM,6617331076.268519
YR1983,CPV,
YR1983,CRI,19432678600.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,388121100.62604105
YR1983,CZE,
YR1983,DEU,189993673178.26056
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,93870160474.67848
YR1983,DOM,460593006.4371004
YR1983,DZA,85358991800.23805
YR1983,ECU,2718724495.36
YR1983,EGY,7457008476.957726
YR1983,ERI,
YR1983,ESP,27103630706.73536
YR1983,EST,
YR1983,ETH,
YR1983,FIN,13222257775.762775
YR1983,FJI,166859734.8641041
YR1983,FRA,132628804484.24652
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,538000000000.0025
YR1983,GBR,58794946059.03282
YR1983,GEO,
YR1983,GHA,783424.80743
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,56553720.39681707
YR1983,GNB,-15511238.46179
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,778900200.0
YR1983,GUM,
YR1983,GUY,-172499900.00099996
YR1983,HKG,
YR1983,HND,235461020.1323309
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,17624955641113.277
YR1983,IMN,
YR1983,IND,345595837559.6143
YR1983,IRL,
YR1983,IRN,2947934027676.0996
YR1983,IRQ,
YR1983,ISL,15121160260.0
YR1983,ISR,309630280.0
YR1983,ITA,79152055338.83931
YR1983,JAM,979385789.5451342
YR1983,JOR,417047693.2286315
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,16132410399.996986
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,31279764.881104946
YR1983,KNA,
YR1983,KOR,20481386250000.0
YR1983,KWT,3116593914.8781385
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,32457942674.434692
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,25322388418.431534
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,88372634394.28477
YR1983,MDV,
YR1983,MEX,5344695150.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-44197260138.12731
YR1983,MLT,338430447.4851718
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,1721063800.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-348134345.3236083
YR1983,MUS,2005000000.0152974
YR1983,MWI,
YR1983,MYS,18573000280.026207
YR1983,NAM,
YR1983,NCL,
YR1983,NER,61844191981.053635
YR1983,NGA,120129162262.89293
YR1983,NIC,
YR1983,NLD,49533001063.11126
YR1983,NOR,136307374155.72366
YR1983,NPL,4897136424.16292
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,901300099.4557035
YR1983,PAK,68754782988.59293
YR1983,PAN,1483826200.0
YR1983,PER,6196.219326139919
YR1983,PHL,128488547381.22101
YR1983,PLW,
YR1983,PNG,306230744.3422502
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,3151712620.149297
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,106534065298.0771
YR1983,SDN,531385.0299582593
YR1983,SEN,70903550091.30711
YR1983,SGP,15825009649.3411
YR1983,SLB,-262399999.99978915
YR1983,SLE,71378694.01599099
YR1983,SLV,373394800.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,168587444547.00848
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,173038333.24552113
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,41776023799.99672
YR1983,TGO,64717985653.794525
YR1983,THA,202540012943.81784
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,22049949.35989982
YR1983,TTO,
YR1983,TUN,1511513161.4875193
YR1983,TUR,4006484.2358349
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,336400000.0
YR1983,UKR,
YR1983,URY,19162133.8
YR1983,USA,719270000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,12062100.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,1766995147.1545827
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,22877564824.83266
YR1983,ZMB,
YR1983,ZWE,476791940.0565343
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,4431985899.50405
YR1984,AND,
YR1984,ARE,
YR1984,ARG,139377.99999949476
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,34523809102.30948
YR1984,BFA,
YR1984,BGD,77078254165.215
YR1984,BGR,11189100.0
YR1984,BHR,621699899.9995568
YR1984,BHS,279900000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,200500518.25735003
YR1984,BMU,
YR1984,BOL,2352121.82256
YR1984,BRA,22.123879098500005
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,408450745.5599251
YR1984,CAF,19685291328.36994
YR1984,CAN,96610821982.76588
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,135931209480.07007
YR1984,CHN,253992906930.0
YR1984,CIV,
YR1984,CMR,791190111460.666
YR1984,COD,
YR1984,COG,388072923400.0
YR1984,COL,580421276875.6602
YR1984,COM,12127608451.833714
YR1984,CPV,
YR1984,CRI,30501926830.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,535114023.22382456
YR1984,CZE,
YR1984,DEU,205757117097.82114
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,113893410652.41321
YR1984,DOM,-243146307.24759865
YR1984,DZA,81933005015.08766
YR1984,ECU,2378400412.8
YR1984,EGY,8736650902.771215
YR1984,ERI,
YR1984,ESP,33383441377.375584
YR1984,EST,
YR1984,ETH,
YR1984,FIN,15146587664.063696
YR1984,FJI,229305372.49273977
YR1984,FRA,142646873839.98053
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,679770000000.0005
YR1984,GBR,64190366730.903275
YR1984,GEO,
YR1984,GHA,1825123.6
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,77143813.47037856
YR1984,GNB,-9644983.07681
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,714499800.0
YR1984,GUM,
YR1984,GUY,66024077.270449504
YR1984,HKG,
YR1984,HND,431012133.62183
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,20071431970214.85
YR1984,IMN,
YR1984,IND,398345545867.05316
YR1984,IRL,
YR1984,IRN,2912311145626.6016
YR1984,IRQ,
YR1984,ISL,19434133750.0
YR1984,ISR,1558327360.0
YR1984,ITA,90852133942.26604
YR1984,JAM,1103854738.9262428
YR1984,JOR,434849812.7647964
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,16014127199.997066
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,23216729.20924224
YR1984,KNA,
YR1984,KOR,25223888000000.0
YR1984,KWT,3421657417.045754
YR1984,LAO,3073500000.0
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,37122484140.49752
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,33021254083.411694
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,104990129273.98804
YR1984,MDV,
YR1984,MEX,8144879000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-62528682450.1604
YR1984,MLT,345231328.035951
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,1681659199.999999
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,48278054.68591046
YR1984,MUS,2459999029.023526
YR1984,MWI,
YR1984,MYS,22791000995.589626
YR1984,NAM,
YR1984,NCL,
YR1984,NER,15245540004.845543
YR1984,NGA,100756864445.7031
YR1984,NIC,
YR1984,NLD,57815034175.8739
YR1984,NOR,166156015519.1085
YR1984,NPL,6307357552.78079
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,1016998686.9980701
YR1984,PAK,71579011944.13004
YR1984,PAN,771563800.0
YR1984,PER,13668.49799333972
YR1984,PHL,141823031448.55396
YR1984,PLW,
YR1984,PNG,410201782.0347118
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,3587935084.8148017
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,82925829711.84932
YR1984,SDN,-43492.3076923092
YR1984,SEN,75517203690.58453
YR1984,SGP,18398872203.70035
YR1984,SLB,-291699999.9994459
YR1984,SLE,306138000.0137288
YR1984,SLV,363368500.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,210415981818.8015
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,315198783.64738715
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,29418514699.999313
YR1984,TGO,55624999199.60222
YR1984,THA,221718173801.03348
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,18072018.892691497
YR1984,TTO,
YR1984,TUN,1648688285.9220057
YR1984,TUR,6467043.0565002
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,617947980.000001
YR1984,UKR,
YR1984,URY,27148933.0
YR1984,USA,884494000000.0
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,114443533.33333302
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,3272939662.88919
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,25211231910.033905
YR1984,ZMB,
YR1984,ZWE,1026885101.976652
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,4624207699.56509
YR1985,AND,
YR1985,ARE,
YR1985,ARG,938250.0000000005
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,14245038366.587772
YR1985,BEL,
YR1985,BEN,12375586002.96048
YR1985,BFA,
YR1985,BGD,124653933694.3719
YR1985,BGR,10381500.000000004
YR1985,BHR,471000000.0
YR1985,BHS,394899900.00000024
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,187431390.80248004
YR1985,BMU,
YR1985,BOL,240429404.19250003
YR1985,BRA,95.98004126960004
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,687801124.8047638
YR1985,CAF,44567396814.815445
YR1985,CAN,102676503971.24226
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,263208882747.62012
YR1985,CHN,321002714700.0
