time,economy,value
YR1981,COL,5.81994394233515
YR1981,COM,6.44948722410126
YR1981,CPV,
YR1981,CRI,10.9793703232192
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,11.7885676616163
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,5.67977737181055
YR1981,DOM,6.95441873038688
YR1981,DZA,17.5810043674528
YR1981,ECU,14.615472810068
YR1981,EGY,-4.19058412700508
YR1981,ERI,
YR1981,ESP,6.82829896064669
YR1981,EST,
YR1981,ETH,
YR1981,FIN,15.3925575256792
YR1981,FJI,17.0989854492682
YR1981,FRA,10.0152922533938
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,30.9532175048852
YR1981,GBR,4.05418308705949
YR1981,GEO,
YR1981,GHA,-3.05677013768539
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,14.2245242755123
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,3.4628409525944
YR1981,GUM,
YR1981,GUY,-6.98911588152544
YR1981,HKG,
YR1981,HND,2.01824698089107
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1.6003169429823
YR1981,IMN,
YR1981,IND,6.77277980478282
YR1981,IRL,
YR1981,IRN,6.05708618793026
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,5.45606800660029
YR1981,ITA,11.0442824013156
YR1981,JAM,-1.80319594245425
YR1981,JOR,38.6838415488572
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,11.4934082757456
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,26.309686633282
YR1981,KNA,
YR1981,KOR,16.1587020590606
YR1981,KWT,48.2527313278695
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,22.241332575809
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17.2426583222194
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,29.3856977275584
YR1981,MDV,
YR1981,MEX,16.1756653601162
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-10.5760665439853
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,6.01076655987944
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-1.28202833308115
YR1981,MUS,11.7567919013655
YR1981,MWI,3.79021229438881
YR1981,MYS,13.1623291013493
YR1981,NAM,
YR1981,NCL,
YR1981,NER,1.06244113549375
YR1981,NGA,77.3085545252451
YR1981,NIC,
YR1981,NLD,14.1661910471246
YR1981,NOR,16.6882693962024
YR1981,NPL,12.6358965114291
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,7.30842019767905
YR1981,PAK,10.175213159203
YR1981,PAN,13.2495370962579
YR1981,PER,14.5988782113892
YR1981,PHL,19.4260371638732
YR1981,PLW,
YR1981,PNG,-1.50276991773319
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11.1808944109741
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,15.7223520626911
YR1981,SDN,
YR1981,SEN,4.04710695993852
YR1981,SGP,24.1342569547091
YR1981,SLB,
YR1981,SLE,-4.50213761743885
YR1981,SLV,1.67745367001115
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,12.7707106665717
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,8.66047527004783
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,7.93499543219172
YR1981,THA,12.5352175219344
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,13.2320445761223
YR1981,TTO,
YR1981,TUN,11.6281093302458
YR1981,TUR,18.9497938660261
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,10.9578467312676
YR1981,USA,10.8193714709955
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-0.405585003946174
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,10.2560991458444
YR1981,ZMB,
YR1981,ZWE,10.7625712407206
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,9.86785542074085
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,8.70499501761025
YR1982,BFA,
YR1982,BGD,15.1897194770274
YR1982,BGR,20.8090876095022
YR1982,BHR,36.4581166359887
YR1982,BHS,17.3944343698195
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.0131427114471539
YR1982,BRA,9.81145412128437
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,17.9044777628228
YR1982,CAF,-9.22726652849781
YR1982,CAN,8.68006622522164
YR1982,CHE,17.3655474766002
YR1982,CHI,
YR1982,CHL,-7.07287475748298
YR1982,CHN,9.46349244941526
YR1982,CIV,
YR1982,CMR,17.9038011399345
YR1982,COD,
YR1982,COG,28.7940588679142
YR1982,COL,4.28483322175272
YR1982,COM,2.91586986051494
YR1982,CPV,
YR1982,CRI,9.93293562953708
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,11.1663043945776
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,5.92543694109809
YR1982,DOM,3.46203598029231
YR1982,DZA,19.1347233698765
YR1982,ECU,7.09875316555084
YR1982,EGY,2.58547893816505
YR1982,ERI,
YR1982,ESP,6.56384398106457
YR1982,EST,
YR1982,ETH,
YR1982,FIN,14.2420623154997
YR1982,FJI,14.0506690243168
YR1982,FRA,8.82104464689605
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,34.1095426378304
YR1982,GBR,4.23997149303712
YR1982,GEO,
YR1982,GHA,-1.47035761886017
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,12.5982189684078
YR1982,GNB,-19.1399906820337
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,1.18775549762109
YR1982,GUM,
YR1982,GUY,-14.2257147812292
YR1982,HKG,
YR1982,HND,-1.1534987798945
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,3.30152556475858
YR1982,IMN,
YR1982,IND,6.66426076746577
YR1982,IRL,
YR1982,IRN,8.42588747274081
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,6.11315662413589
YR1982,ITA,10.6896132029285
YR1982,JAM,-1.26487086407341
YR1982,JOR,24.4481589776391
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,8.04269559194392
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,48.8115432687853
YR1982,KNA,
YR1982,KOR,20.0221532548973
YR1982,KWT,33.057222912564
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,23.3616834478196
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,17.9854831864071
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,20.9703170159529
YR1982,MDV,
YR1982,MEX,15.4983908750664
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-10.5575732818706
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,15.0891612495644
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-13.8149857745907
YR1982,MUS,14.0640166729572
YR1982,MWI,6.67748759677509
YR1982,MYS,12.3831581297107
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-4.00298252149871
YR1982,NGA,75.7941265017063
YR1982,NIC,
YR1982,NLD,13.9045498834421
YR1982,NOR,16.4251117913787
YR1982,NPL,12.0350129204187
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,5.86810366910633
YR1982,PAK,10.1852939476818
YR1982,PAN,22.33265744975
YR1982,PER,17.7521935015096
YR1982,PHL,16.471728656975
YR1982,PLW,
YR1982,PNG,1.04447408408766
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,9.071311432667
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,12.9375878305775
YR1982,SDN,
YR1982,SEN,7.16812569108798
YR1982,SGP,24.8273503005331
YR1982,SLB,
YR1982,SLE,-2.89838699791151
YR1982,SLV,6.45137508719604
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,11.2422169796305
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,15.0751397300705
YR1982,TCA,
YR1982,TCD,0.275744786382788
YR1982,TGO,0.138618128785837
YR1982,THA,14.0153167580088
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,34.9980346550828
YR1982,TTO,
YR1982,TUN,10.3234136783934
YR1982,TUR,17.7909143785748
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-29.1065345791569
YR1982,UKR,
YR1982,URY,9.52503495128626
YR1982,USA,9.71819108747693
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,-0.365176512664463
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,4.89638444405683
YR1982,ZMB,
YR1982,ZWE,9.4661346099493
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,10.5587282133099
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,2.66296314053559
YR1983,BFA,
YR1983,BGD,14.8412686621526
YR1983,BGR,18.78194494908
YR1983,BHR,35.0036686836498
YR1983,BHS,19.467296923271
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,4.04202548916407
YR1983,BRA,6.15546333961757
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,20.6429924152054
YR1983,CAF,-3.01707939516326
YR1983,CAN,9.1578756621923
YR1983,CHE,16.4009681877157
YR1983,CHI,
YR1983,CHL,-6.39925109655874
YR1983,CHN,11.0251632001184
YR1983,CIV,
YR1983,CMR,14.7058261614252
YR1983,COD,
YR1983,COG,15.6314213480034
YR1983,COL,3.2857032030873
YR1983,COM,2.91086408617669
YR1983,CPV,
YR1983,CRI,12.1080671159036
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,8.82022521289906
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,7.53624781855331
YR1983,DOM,1.33440110828685
YR1983,DZA,21.0334620965461
YR1983,ECU,5.93087089266693
YR1983,EGY,10.0182890591842
YR1983,ERI,
YR1983,ESP,5.62647419028496
YR1983,EST,
YR1983,ETH,
YR1983,FIN,13.7450516674854
YR1983,FJI,10.7093859287774
YR1983,FRA,8.42553177805332
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,22.2021369163802
YR1983,GBR,4.5234339270655
YR1983,GEO,
YR1983,GHA,-3.86274521181519
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-0.23521410525106
YR1983,GNB,-14.6110926084487
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,1.18071241065256
YR1983,GUM,
YR1983,GUY,-19.1890361709384
YR1983,HKG,
YR1983,HND,-1.30245824045892
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,11.0191408834073
YR1983,IMN,
YR1983,IND,6.76689528677311
YR1983,IRL,
YR1983,IRN,6.90512198918327
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,8.63877563051821
YR1983,ITA,11.480586302595
YR1983,JAM,0.276677430659195
YR1983,JOR,18.5743433169051
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,12.6828359589973
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,61.6741907703537
YR1983,KNA,
YR1983,KOR,21.7593635725333
YR1983,KWT,35.1841048884825
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,22.4899834022171
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,16.3321925024474
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,21.9466920463835
YR1983,MDV,
YR1983,MEX,11.4530815236399
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-10.9309729594736
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,4.69326799062594
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-8.93367311052748
YR1983,MUS,15.3663112936215
YR1983,MWI,6.99294467157559
YR1983,MYS,12.8826303344259
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-1.52800015979186
YR1983,NGA,65.2501118081496
YR1983,NIC,
YR1983,NLD,13.5897974946957
YR1983,NOR,15.0620427226587
YR1983,NPL,10.8898554553911
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.780157831756909
YR1983,PAK,11.2492843237603
YR1983,PAN,19.7186666787984
YR1983,PER,10.1950794841294
YR1983,PHL,17.7626632945808
YR1983,PLW,
YR1983,PNG,2.82894452906408
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,8.28197997466129
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,4.44476256322375
YR1983,SDN,
YR1983,SEN,5.52459786518575
YR1983,SGP,29.3876392521067
YR1983,SLB,
YR1983,SLE,-4.49263249610457
YR1983,SLV,8.37695835085505
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,12.9720114201871
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,11.7555597044501
YR1983,TCA,
YR1983,TCD,7.50461040387992
YR1983,TGO,8.67242248063467
YR1983,THA,13.3669821162097
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,29.2145663367433
YR1983,TTO,
YR1983,TUN,14.228862259614
YR1983,TUR,15.2872589009046
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-18.918888175045
YR1983,UKR,
YR1983,URY,5.35616546650276
YR1983,USA,7.71334977445217
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-10.3717348522149
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,16.5831815140066
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,4.32198375748041
YR1983,ZMB,
YR1983,ZWE,7.00096333979685
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,-0.559252179609149
YR1984,AND,
YR1984,ARE,
YR1984,ARG,9.54905850316425
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,1.00547390164589
YR1984,BFA,
YR1984,BGD,8.44702979145261
YR1984,BGR,20.5783418284596
YR1984,BHR,29.0452359797637
YR1984,BHS,11.8397308911845
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,44.4532880630001
YR1984,BMU,
YR1984,BOL,5.14588500014575
YR1984,BRA,8.06942527408277
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,19.421040034678
YR1984,CAF,-2.98444955006566
YR1984,CAN,9.89910335728724
YR1984,CHE,18.5725784508252
YR1984,CHI,
YR1984,CHL,-5.14658449193526
YR1984,CHN,14.127057217311
YR1984,CIV,
YR1984,CMR,15.121222938249
YR1984,COD,
YR1984,COG,7.07054393031606
YR1984,COL,3.80573460994138
YR1984,COM,9.29289146497093
YR1984,CPV,
YR1984,CRI,16.7451700352594
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,11.9645903792878
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,9.48920192416266
YR1984,DOM,-6.75150976427638
YR1984,DZA,15.3536314870574
YR1984,ECU,3.66742025987582
YR1984,EGY,8.35210044898326
YR1984,ERI,
YR1984,ESP,7.08906406854823
YR1984,EST,
YR1984,ETH,
YR1984,FIN,14.4115723003543
YR1984,FJI,13.3736237939076
YR1984,FRA,8.30326235193014
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,15.4204227910149
YR1984,GBR,4.4428332745864
YR1984,GEO,
YR1984,GHA,-3.40668324324016
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,3.27639434287192
YR1984,GNB,-8.24803192397709
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,0.65721953865324
YR1984,GUM,
YR1984,GUY,-1.71471004585747
YR1984,HKG,
YR1984,HND,0.460316334289844
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,9.72604969189391
YR1984,IMN,
YR1984,IND,6.25521058230423
YR1984,IRL,
YR1984,IRN,5.09782633113718
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,7.38657777477665
YR1984,ITA,11.8219595517412
YR1984,JAM,-0.218398509291687
YR1984,JOR,17.6042380515063
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,10.450855850217
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,51.9817550007929
YR1984,KNA,
YR1984,KOR,24.0670834419895
YR1984,KWT,35.7636040460312
YR1984,LAO,-4.57970505441246
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,21.096335336656
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,19.2993527265356
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,24.2526535716916
YR1984,MDV,
YR1984,MEX,11.0736073388328
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-14.586613517893
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,2.73307499310575
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-3.30904534535327
YR1984,MUS,17.370805746659
YR1984,MWI,8.71034219348176
YR1984,MYS,13.542755624755
YR1984,NAM,
YR1984,NCL,
YR1984,NER,-13.6309317767927
YR1984,NGA,47.3989518137827
YR1984,NIC,
YR1984,NLD,15.6235070489127
YR1984,NOR,17.2321715232282
YR1984,NPL,12.9605968327707
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,3.16091223343923
YR1984,PAK,9.22545024493217
YR1984,PAN,6.49962862329675
YR1984,PER,10.0205332635668
YR1984,PHL,10.716004527123
YR1984,PLW,
YR1984,PNG,9.0039565320484
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,6.61397963061813
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,-0.0151055816016582
YR1984,SDN,
YR1984,SEN,5.29662056886778
YR1984,SGP,32.0419085578542
YR1984,SLB,
YR1984,SLE,4.16257076949843
YR1984,SLV,8.05216579789866
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,15.5692361796802
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,12.8224880117731
YR1984,TCA,
YR1984,TCD,2.09860457868905
YR1984,TGO,4.56730225061794
YR1984,THA,13.3721773164487
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,21.5703029540182
YR1984,TTO,
YR1984,TUN,12.7217777143763
YR1984,TUR,15.1547835203216
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,-9.3795143657478
YR1984,UKR,
YR1984,URY,4.69881990652073
YR1984,USA,10.760161093089
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,14.2991178578059
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,25.3087322364887
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,5.08332296161834
YR1984,ZMB,
YR1984,ZWE,18.1200616811452
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,-0.525550965032725
YR1985,AND,
YR1985,ARE,
YR1985,ARG,8.71262909355747
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,-8.99005233275103
YR1985,BEL,
YR1985,BEN,-3.73624835620663
YR1985,BFA,
YR1985,BGD,13.8755635306866
YR1985,BGR,16.5549941105914
YR1985,BHR,9.87448592427523
YR1985,BHS,15.8560207789706
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,42.2787735586224
YR1985,BMU,
YR1985,BOL,3.98771072883983
YR1985,BRA,11.131501798228
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,27.3452460683237
YR1985,CAF,2.89396716964765
YR1985,CAN,9.3740738639719
YR1985,CHE,18.3359196909428
YR1985,CHI,
YR1985,CHL,-10.0713735356848
YR1985,CHN,16.0524783503177
YR1985,CIV,
YR1985,CMR,11.6461319446025
YR1985,COD,
YR1985,COG,-6.12497408142701
YR1985,COL,4.97075308941806
YR1985,COM,8.81888134631354
YR1985,CPV,
YR1985,CRI,20.1669328039335
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,11.4825293271105
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,9.55398461846449
YR1985,DOM,9.28946342865792
YR1985,DZA,13.8751908027767
YR1985,ECU,7.28590330052095
YR1985,EGY,4.81336193393842
YR1985,ERI,
YR1985,ESP,7.98377526471397
YR1985,EST,
YR1985,ETH,
YR1985,FIN,13.5830401510732
YR1985,FJI,14.1364967352278
YR1985,FRA,8.35536124928159
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,6.6970793353822
YR1985,GBR,3.86990239952052
YR1985,GEO,
YR1985,GHA,-2.2046722018846
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,12.4763176033762
YR1985,GNB,-17.8476963665107
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,2.24877835688454
YR1985,GUM,
YR1985,GUY,1.74739181349977
YR1985,HKG,
YR1985,HND,3.58520874632402
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,10.668427855573
YR1985,IMN,
YR1985,IND,6.62067945811952
YR1985,IRL,
YR1985,IRN,2.7362306392605
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,14.2645721347339
YR1985,ITA,11.274079624229
YR1985,JAM,0.257223156812065
YR1985,JOR,7.98757172564868
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,17.5581654270285
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,29.502508315803
YR1985,KNA,
YR1985,KOR,23.6148642507093
YR1985,KWT,30.8362122864632
YR1985,LAO,-5.25031043079131
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,20.4573493221272
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,18.6011984204924
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,15.8848168200097
YR1985,MDV,
YR1985,MEX,12.2702702992427
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,-4.35288911812125
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,-0.226645487532594
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,6.58259490398188
YR1985,MUS,20.6155427478776
YR1985,MWI,6.29256657370636
YR1985,MYS,8.02363401114452
YR1985,NAM,
YR1985,NCL,
YR1985,NER,-4.77678765671725
YR1985,NGA,33.2996826602506
YR1985,NIC,
YR1985,NLD,13.5377801654499
YR1985,NOR,16.3197899829643
YR1985,NPL,16.0451299211498
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,-4.48977134833617
YR1985,PAK,6.35587380064889
YR1985,PAN,10.8019644378808
YR1985,PER,11.5431573908243
YR1985,PHL,5.06412797422507
YR1985,PLW,
YR1985,PNG,-1.2109565610649
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,9.57987622048458
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,-1.28854247754135
YR1985,SDN,
YR1985,SEN,6.15655691192731
YR1985,SGP,27.8528420923721
YR1985,SLB,
YR1985,SLE,-8.34480540533739
YR1985,SLV,7.42389218079067
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,15.1272428840398
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,13.7810802593734
YR1985,TCA,
YR1985,TCD,-0.658798403117665
YR1985,TGO,2.2378822706654
YR1985,THA,13.5898438492724
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,15.6145921756249
YR1985,TTO,
YR1985,TUN,10.2213845300693
YR1985,TUR,20.4036238297844
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,-8.81425925784163
YR1985,UKR,
YR1985,URY,3.74123762146614
YR1985,USA,9.26341034912608
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,17.7248282047623
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,15.4786082389789
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,-0.262659272280847
YR1985,ZMB,
YR1985,ZWE,19.7207547688008
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,6.90827684674454
YR1986,AND,
YR1986,ARE,
YR1986,ARG,7.73316632558136
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,-12.7636293363068
YR1986,BEL,
YR1986,BEN,-1.34474316777437
YR1986,BFA,
YR1986,BGD,15.0706162804895
YR1986,BGR,17.8734234248944
YR1986,BHR,3.70547475714051
YR1986,BHS,15.1583930926583
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,46.2780564696858
YR1986,BMU,
YR1986,BOL,-2.2223623002282
YR1986,BRA,10.3196514811263
YR1986,BRB,24.0359488523847
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,31.0397379074299
YR1986,CAF,-1.17886566645653
YR1986,CAN,8.66054735265101
YR1986,CHE,17.7916052984026
YR1986,CHI,
YR1986,CHL,-5.2635381178726
