time,economy,value
YR1994,MOZ,3263635326.5317273
YR1994,MRT,3395264103.3590064
YR1994,MUS,4904128792.609533
YR1994,MWI,3095136432.654841
YR1994,MYS,117103066235.13834
YR1994,NAM,5908275194.755167
YR1994,NCL,
YR1994,NER,4309046827.545439
YR1994,NGA,144930561220.0459
YR1994,NIC,4848331787.256327
YR1994,NLD,579826010833.4131
YR1994,NOR,294683379729.3393
YR1994,NPL,8334762090.686562
YR1994,NRU,
YR1994,NZL,93530858284.37247
YR1994,OMN,33687815344.60337
YR1994,PAK,94761636375.45929
YR1994,PAN,12887281439.832445
YR1994,PER,70290744141.8621
YR1994,PHL,104357996026.61311
YR1994,PLW,
YR1994,PNG,10043473891.590082
YR1994,POL,236000941863.16467
YR1994,PRI,71450561258.2688
YR1994,PRK,
YR1994,PRT,173628813854.3831
YR1994,PRY,17427358698.593857
YR1994,PSE,4418346340.201584
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,104680651969.33612
YR1994,RUS,917740411956.4639
YR1994,RWA,1303206464.3905368
YR1994,SAU,348662585953.4799
YR1994,SDN,23985407211.359673
YR1994,SEN,8915828979.108181
YR1994,SGP,96901498081.37978
YR1994,SLB,638399059.5098563
YR1994,SLE,1478007825.5828733
YR1994,SLV,13589850070.918283
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,2452925148.3605185
YR1994,SVK,44234446022.298615
YR1994,SVN,
YR1994,SWE,321627622307.8381
YR1994,SWZ,2598488897.0096335
YR1994,SXM,
YR1994,SYC,608191048.0280015
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,3355475208.4400215
YR1994,TGO,2062773392.596926
YR1994,THA,194252171027.29822
YR1994,TJK,2943265855.293172
YR1994,TKM,9314758452.222008
YR1994,TLS,
YR1994,TON,283900016.74271935
YR1994,TTO,8304820559.828668
YR1994,TUN,21658577638.506184
YR1994,TUR,396593829500.7
YR1994,TUV,26218913.56127893
YR1994,TZA,13336591994.027477
YR1994,UGA,8722075767.608406
YR1994,UKR,112496947820.04771
YR1994,URY,26323450891.99639
YR1994,USA,9949782934635.055
YR1994,UZB,20150659336.45403
YR1994,VCT,417289650.3763018
YR1994,VEN,267780604549.58157
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,39890574620.354904
YR1994,VUT,447397759.8074031
YR1994,WSM,387754739.1973392
YR1994,XKX,
YR1994,YEM,14970179224.820927
YR1994,ZAF,225678162745.22144
YR1994,ZMB,8041117529.340644
YR1994,ZWE,15334507303.009382
YR1995,ABW,2145066984.4277112
YR1995,AFG,
YR1995,AGO,26925396904.55448
YR1995,ALB,5429694612.201466
YR1995,AND,2080045737.770118
YR1995,ARE,151381727243.02246
YR1995,ARG,267011210297.95126
YR1995,ARM,3354353847.3540344
YR1995,ASM,
YR1995,ATG,769224448.2044544
YR1995,AUS,688455171399.9492
YR1995,AUT,290414130050.78674
YR1995,AZE,9492131085.555624
YR1995,BDI,1570850759.3625424
YR1995,BEL,352426801089.12195
YR1995,BEN,5099276349.795641
YR1995,BFA,4099629169.5554466
YR1995,BGD,52933646453.3991
YR1995,BGR,36005335303.019135
YR1995,BHR,12350793085.10638
YR1995,BHS,7570144584.985826
YR1995,BIH,3332057043.3968067
YR1995,BLR,20638863381.580524
YR1995,BLZ,713355446.5137947
YR1995,BMU,4703613203.764112
YR1995,BOL,11383339974.335135
YR1995,BRA,1383662367610.277
YR1995,BRB,3570999999.9999995
YR1995,BRN,11205265273.19399
YR1995,BTN,503305206.6608801
YR1995,BWA,6649141551.595463
YR1995,CAF,1439777727.4140053
YR1995,CAN,
YR1995,CHE,446105932598.43604
YR1995,CHI,
YR1995,CHL,115108987852.77649
YR1995,CHN,1475768928108.532
YR1995,CIV,19127022836.57754
YR1995,CMR,14351554659.379528
YR1995,COD,16679784616.10868
YR1995,COG,7261592684.874969
YR1995,COL,184117933488.86566
YR1995,COM,598214134.6478448
YR1995,CPV,535991159.978501
YR1995,CRI,19719650874.522556
YR1995,CUB,31018100929.554806
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,15095798753.811476
YR1995,CZE,140109046712.1082
YR1995,DEU,2841312188556.468
YR1995,DJI,
YR1995,DMA,346041170.32149863
YR1995,DNK,257078297070.76437
YR1995,DOM,25136869661.208023
YR1995,DZA,93203443330.13777
YR1995,ECU,44017726512.02438
YR1995,EGY,103414975383.0228
YR1995,ERI,1252711244.9707024
YR1995,ESP,942949015520.8036
YR1995,EST,10352765571.292614
YR1995,ETH,10471023887.698662
YR1995,FIN,162947234504.45102
YR1995,FJI,2421813102.9077754
YR1995,FRA,2019537736337.4636
YR1995,FRO,
YR1995,FSM,292518557.08430177
YR1995,GAB,12331208870.095955
YR1995,GBR,1775171272910.1682
YR1995,GEO,5017253646.4333725
YR1995,GHA,14868341569.179089
YR1995,GIB,
YR1995,GIN,4167448250.0478973
YR1995,GMB,880715451.7587441
YR1995,GNB,726389959.3554679
YR1995,GNQ,440469158.7812286
YR1995,GRC,208512939399.1256
YR1995,GRD,470268995.16571504
YR1995,GRL,1501008943.6532059
YR1995,GTM,24131831960.00039
YR1995,GUM,
YR1995,GUY,2374002659.9883575
YR1995,HKG,134780299544.09314
YR1995,HND,8991102301.203938
YR1995,HRV,39820482132.80669
YR1995,HTI,8598808766.767544
YR1995,HUN,92651312744.43007
YR1995,IDN,437209211196.9075
YR1995,IMN,2197737783.2124505
YR1995,IND,650281030594.2877
YR1995,IRL,107037734161.80904
YR1995,IRN,273745822652.91034
YR1995,IRQ,46941533526.980705
YR1995,ISL,8203824901.325966
YR1995,ISR,138594695021.69003
YR1995,ITA,1868128685847.3152
YR1995,JAM,12579879175.135063
YR1995,JOR,12628653609.948988
YR1995,JPN,5063810899975.579
YR1995,KAZ,59126235002.1253
YR1995,KEN,23551619534.85492
YR1995,KGZ,2439625796.5420995
YR1995,KHM,3643242084.694979
YR1995,KIR,126128931.72849482
YR1995,KNA,484215643.71886593
YR1995,KOR,548481445968.1035
YR1995,KWT,67128682135.38034
YR1995,LAO,2655748233.0947285
YR1995,LBN,18691929153.963516
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,1102140080.8541615
YR1995,LIE,
YR1995,LKA,26806697009.229244
YR1995,LSO,1408766734.753752
YR1995,LTU,19333487595.848686
YR1995,LUX,30555671874.60416
YR1995,LVA,12787004510.670784
YR1995,MAC,9913189373.965694
YR1995,MAF,
YR1995,MAR,47069034480.299706
YR1995,MCO,3885996818.2420797
YR1995,MDA,4794228776.082722
YR1995,MDG,6423841848.295678
YR1995,MDV,1168947333.3624
YR1995,MEX,707431708271.841
YR1995,MHL,160919530.0275321
YR1995,MKD,6066086471.983264
YR1995,MLI,4764274463.287043
YR1995,MLT,4940529182.390744
YR1995,MMR,11063958038.687773
YR1995,MNE,
YR1995,MNG,3353083144.9978557
YR1995,MNP,
YR1995,MOZ,3337385560.072849
YR1995,MRT,3728672262.002881
YR1995,MUS,5114404916.353316
YR1995,MWI,3612916160.697256
YR1995,MYS,128613226384.05025
YR1995,NAM,6138639685.414407
YR1995,NCL,
YR1995,NER,4414930627.392719
YR1995,NGA,144825247765.89227
YR1995,NIC,5134960697.9825115
YR1995,NLD,597893597985.1941
YR1995,NOR,306928922037.2962
YR1995,NPL,8623849303.399826
YR1995,NRU,
YR1995,NZL,97948457518.9863
YR1995,OMN,35371134720.416115
YR1995,PAK,99464286011.64313
YR1995,PAN,13113025211.18368
YR1995,PER,75500268871.93839
YR1995,PHL,109240585466.7197
YR1995,PLW,
YR1995,PNG,9710788963.369562
YR1995,POL,252763771432.3618
YR1995,PRI,74700838791.60275
YR1995,PRK,
YR1995,PRT,181064954766.20636
YR1995,PRY,18616394323.524372
YR1995,PSE,4732866846.842744
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,111205932431.07086
YR1995,RUS,879713577296.9272
YR1995,RWA,1762248929.886717
YR1995,SAU,349402069130.2788
YR1995,SDN,25423834225.201332
YR1995,SEN,9403398652.642366
YR1995,SGP,103879285314.71342
YR1995,SLB,702830466.9057882
YR1995,SLE,1359770845.993415
YR1995,SLV,14233323978.003313
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,23364348766.536484
YR1995,SSD,
YR1995,STP,
YR1995,SUR,2452925148.3605185
YR1995,SVK,46819284101.62214
YR1995,SVN,30130504956.93686
YR1995,SWE,334284289749.1654
YR1995,SWZ,2723882916.7438397
YR1995,SXM,
YR1995,SYC,603169565.0890688
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,3396967314.207559
YR1995,TGO,2224615134.139858
YR1995,THA,210026059881.65903
YR1995,TJK,2577820482.558514
YR1995,TKM,8644092030.716425
YR1995,TLS,
YR1995,TON,304847681.1884091
YR1995,TTO,8621227009.893932
YR1995,TUN,22167915886.902706
YR1995,TUR,427838549803.2667
YR1995,TUV,24906804.466891114
YR1995,TZA,13812696574.468082
YR1995,UGA,9727141823.448847
YR1995,UKR,98772320160.7661
YR1995,URY,25942392888.29335
YR1995,USA,10216863677023.377
YR1995,UZB,19969303401.176388
YR1995,VCT,449699084.18971556
YR1995,VEN,278362390881.4347
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,43696326983.66399
YR1995,VUT,451889387.4327311
YR1995,WSM,413632106.47842574
YR1995,XKX,
YR1995,YEM,15818894272.687492
YR1995,ZAF,232674175450.48663
YR1995,ZMB,8274122490.671448
YR1995,ZWE,15358739758.07147
YR1996,ABW,2170502935.0030136
YR1996,AFG,
YR1996,AGO,30572272219.33628
YR1996,ALB,5923796791.701104
YR1996,AND,2176762428.74188
YR1996,ARE,160159451463.58066
YR1996,ARG,281768091694.8445
YR1996,ARM,3551100143.0554614
YR1996,ASM,
YR1996,ATG,820027567.0488404
YR1996,AUS,715157492429.3695
YR1996,AUT,297237508346.44214
YR1996,AZE,9615528738.886433
YR1996,BDI,1445182698.6458838
YR1996,BEL,357083948331.1398
YR1996,BEN,5319783542.702622
YR1996,BFA,4551192822.183668
YR1996,BGD,55327792521.42874
YR1996,BGR,37855619063.48579
YR1996,BHR,12858411436.170212
YR1996,BHS,7889871944.772206
YR1996,BIH,6296177225.098179
YR1996,BLR,21216752516.08324
YR1996,BLZ,723550100.583897
YR1996,BMU,4825929509.402465
YR1996,BOL,11879806482.088106
YR1996,BRA,1414207205945.8843
YR1996,BRB,3712999999.999999
YR1996,BRN,11527788412.174555
YR1996,BTN,531315011.4356107
YR1996,BWA,7036773210.984815
YR1996,CAF,1382185279.847548
YR1996,CAN,
YR1996,CHE,448309293902.9119
YR1996,CHI,
YR1996,CHL,122939756290.64383
YR1996,CHN,1622202937533.0818
YR1996,CIV,20605413057.655857
YR1996,CMR,14977438374.736631
YR1996,COD,16509121623.17226
YR1996,COG,7573149979.887729
YR1996,COL,187903130700.45364
YR1996,COM,590487068.9156348
YR1996,CPV,596807529.4882213
YR1996,CRI,19985956780.822704
YR1996,CUB,33449532210.39592
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,15284282115.869013
YR1996,CZE,146085281312.37363
YR1996,DEU,2864208132590.5513
YR1996,DJI,
YR1996,DMA,356782988.16164356
YR1996,DNK,264533824169.5945
YR1996,DOM,26639507768.7753
YR1996,DZA,97024783080.61247
YR1996,ECU,44780002396.82677
YR1996,EGY,108574069873.76338
YR1996,ERI,1368697756.8082023
YR1996,ESP,968036404655.4493
YR1996,EST,10863775834.228
YR1996,ETH,11772171512.263922
YR1996,FIN,168922802621.39035
YR1996,FJI,2538060142.2662215
YR1996,FRA,2048073676765.6624
YR1996,FRO,
YR1996,FSM,283209529.83593774
YR1996,GAB,12778221236.430033
YR1996,GBR,1819401633040.1924
YR1996,GEO,5579186155.557469
YR1996,GHA,15552651204.673183
YR1996,GIB,
YR1996,GIN,4353382082.862754
YR1996,GMB,900298561.7729197
YR1996,GNB,810651194.6136868
YR1996,GNQ,733733512.4597299
YR1996,GRC,214480848721.98267
YR1996,GRD,491140636.96790206
YR1996,GRL,1523968937.2521818
YR1996,GTM,24845598433.227592
YR1996,GUM,
YR1996,GUY,2562866858.0334973
YR1996,HKG,140519844890.73822
YR1996,HND,9159305711.613506
YR1996,HRV,42172016877.08709
YR1996,HTI,8954865947.15656
YR1996,HUN,92727668359.05054
YR1996,IDN,471391045244.88403
YR1996,IMN,2366963728.941333
YR1996,IND,699374141678.8582
YR1996,IRL,114927377077.23253
YR1996,IRN,287972724784.10815
YR1996,IRQ,52114859315.09503
YR1996,ISL,8578503718.065104
YR1996,ISR,145522371859.1161
YR1996,ITA,1891793856119.8835
YR1996,JAM,12565571926.821306
YR1996,JOR,12892216163.614248
YR1996,JPN,5220789001962.18
YR1996,KAZ,59421866178.36191
YR1996,KEN,24528267341.780087
YR1996,KGZ,2612461144.8450217
YR1996,KHM,3858102491.0201855
YR1996,KIR,128266710.2323676
YR1996,KNA,512507579.4772339
YR1996,KOR,591760489667.6382
YR1996,KWT,67534896022.330795
YR1996,LAO,2839747068.0093274
YR1996,LBN,20801488262.62023
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,1134351094.1311285
YR1996,LIE,
YR1996,LKA,27825342704.38555
YR1996,LSO,1487615912.6635
YR1996,LTU,20330798654.803165
YR1996,LUX,30979916353.3514
YR1996,LVA,13115557154.412931
YR1996,MAC,9871646455.296556
YR1996,MAF,
YR1996,MAR,52892827880.8586
YR1996,MCO,3929159750.7622967
YR1996,MDA,4512469064.538818
YR1996,MDG,6562224536.95428
YR1996,MDV,1260810777.0574462
YR1996,MEX,755347887959.6628
YR1996,MHL,144340076.5051652
YR1996,MKD,6137975898.656603
YR1996,MLI,5100431445.479993
YR1996,MLT,5127149558.008649
YR1996,MMR,11776777361.297571
YR1996,MNE,
YR1996,MNG,3428027699.942272
YR1996,MNP,
YR1996,MOZ,3711256831.6843214
YR1996,MRT,3945637236.6833324
YR1996,MUS,5400189879.467062
YR1996,MWI,3877261729.4418716
YR1996,MYS,141478022462.09155
YR1996,NAM,6334543584.336569
YR1996,NCL,
YR1996,NER,4419368979.42205
YR1996,NGA,150902005160.5209
YR1996,NIC,5460736383.591962
YR1996,NLD,618812353134.1492
YR1996,NOR,322361146092.5259
YR1996,NPL,9083352501.066435
YR1996,NRU,
YR1996,NZL,101491152120.89227
YR1996,OMN,36448518335.50064
YR1996,PAK,104284903482.00618
YR1996,PAN,13647997721.0999
YR1996,PER,77613501072.33176
YR1996,PHL,115626651874.08315
YR1996,PLW,
YR1996,PNG,10461791841.378824
YR1996,POL,268221238351.07632
YR1996,PRI,76429197707.7903
YR1996,PRK,
YR1996,PRT,187409918136.8866
YR1996,PRY,18909376369.45596
YR1996,PSE,4790378314.931787
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,115551528974.83937
YR1996,RUS,846679721605.0616
YR1996,RWA,1986859817.0751007
YR1996,SAU,358617283916.0471
YR1996,SDN,26928702691.23162
YR1996,SEN,9593345162.254023
YR1996,SGP,111640501036.36436
YR1996,SLB,714132369.5145829
YR1996,SLE,1383618798.0701358
YR1996,SLV,14349707089.939161
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,24827910882.25469
YR1996,SSD,
YR1996,STP,
YR1996,SUR,2477454411.851813
YR1996,SVK,49918671716.09464
YR1996,SVN,31095586780.84616
YR1996,SWE,339564164379.52905
YR1996,SWZ,2828535959.433798
YR1996,SXM,
YR1996,SYC,632830581.3455927
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,3472192239.377389
YR1996,TGO,2421186835.2728295
YR1996,THA,221896616148.18692
YR1996,TJK,2147324502.3053975
YR1996,TKM,9223245519.133585
YR1996,TLS,
YR1996,TON,310351801.236435
YR1996,TTO,9236306508.104816
YR1996,TUN,23752053076.432053
YR1996,TUR,459411599268.13495
YR1996,TUV,23422019.897065464
YR1996,TZA,14440396172.04185
YR1996,UGA,10609599275.217714
YR1996,UKR,88895088169.1045
YR1996,URY,27389448606.53663
YR1996,USA,10602294994157.596
YR1996,UZB,20308781559.734707
YR1996,VCT,455490789.2958201
YR1996,VEN,277811686363.73206
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,47777571569.04378
YR1996,VUT,462406369.1895967
YR1996,WSM,443326640.3670282
YR1996,XKX,
YR1996,YEM,16552094852.088226
YR1996,ZAF,242679162577.2207
YR1996,ZMB,8788652644.305935
YR1996,ZWE,16950012212.068966
YR1997,ABW,2323455541.521604
YR1997,AFG,
YR1997,AGO,32796184094.175266
YR1997,ALB,5276919124.81347
YR1997,AND,2374144107.119183
YR1997,ARE,173277148999.31924
YR1997,ARG,304622433397.251
YR1997,ARM,3669035009.049821
YR1997,ASM,
YR1997,ATG,864896264.9628766
YR1997,AUS,743524483707.4039
YR1997,AUT,303460471006.6193
YR1997,AZE,10173229406.927404
YR1997,BDI,1422204293.7828178
YR1997,BEL,370630490780.7306
YR1997,BEN,5624856551.112488
YR1997,BFA,4838684151.224806
YR1997,BGD,57811953139.91294
YR1997,BGR,32482841154.831295
YR1997,BHR,13256122074.468084
YR1997,BHS,8432358980.273024
YR1997,BIH,8461405754.348782
YR1997,BLR,23635463449.75749
YR1997,BLZ,749197450.2309568
YR1997,BMU,5047922307.499884
YR1997,BOL,12468356893.474865
YR1997,BRA,1462217362494.3152
YR1997,BRB,3888999999.999999
YR1997,BRN,11358194866.153286
YR1997,BTN,559867022.1781362
YR1997,BWA,7622647271.301266
YR1997,CAF,1455440215.333286
YR1997,CAN,1079103806047.378
YR1997,CHE,458482185473.7678
YR1997,CHI,
YR1997,CHL,132071585918.00156
YR1997,CHN,1772042252268.5156
YR1997,CIV,21376787646.081936
YR1997,CMR,15760956210.064985
YR1997,COD,15581796568.562471
YR1997,COG,7525832018.50446
YR1997,COL,194348759914.15442
YR1997,COM,614284605.1810083
YR1997,CPV,663163133.229937
YR1997,CRI,21080420905.671593
YR1997,CUB,34380574866.28602
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,15687923902.956379
YR1997,CZE,145328075949.5488
YR1997,DEU,2915539348573.1855
YR1997,DJI,
YR1997,DMA,364580935.9855517
YR1997,DNK,273159981605.85516
YR1997,DOM,29006499711.86336
YR1997,DZA,98092055635.61299
YR1997,ECU,46718020342.02171
YR1997,EGY,114537342947.00887
YR1997,ERI,1476943745.219514
YR1997,ESP,1003878729729.4111
YR1997,EST,12281121800.237175
YR1997,ETH,12141100401.783627
YR1997,FIN,179622027752.7498
YR1997,FJI,2482222835.159329
YR1997,FRA,2095922750995.0723
YR1997,FRO,
YR1997,FSM,266044377.4183296
YR1997,GAB,13511482517.501656
YR1997,GBR,1909922231658.1333
YR1997,GEO,6166063047.10061
YR1997,GHA,16205296043.418884
YR1997,GIB,
YR1997,GIN,4578957079.435448
YR1997,GMB,944413183.2871068
YR1997,GNB,863343522.2635764
YR1997,GNQ,1834135405.1999247
YR1997,GRC,224098597283.35992
YR1997,GRD,515773769.1394402
YR1997,GRL,1546354919.0092628
YR1997,GTM,25929882688.802113
YR1997,GUM,
YR1997,GUY,2721269088.5631714
YR1997,HKG,147685879888.99265
YR1997,HND,9580458196.180464
YR1997,HRV,44788091136.45479
YR1997,HTI,9197069453.287588
YR1997,HUN,95642218651.34933
YR1997,IDN,493545853299.5452
YR1997,IMN,2570522475.495158
YR1997,IND,727697541481.731
YR1997,IRL,127585885426.35432
YR1997,IRN,289407766374.95526
YR1997,IRQ,63182979850.04463
YR1997,ISL,9073614243.609312
YR1997,ISR,151162833744.80185
YR1997,ITA,1926417698714.4626
YR1997,JAM,12422266621.264051
YR1997,JOR,13318752029.884333
YR1997,JPN,5276967053208.518
YR1997,KAZ,60432037903.094055
YR1997,KEN,24644752554.447674
YR1997,KGZ,2871493300.2351832
YR1997,KHM,4012682038.4421864
YR1997,KIR,130404488.73624039
YR1997,KNA,547480926.4256184
YR1997,KOR,628275380922.4242
YR1997,KWT,69205253663.64273
YR1997,LAO,3034897078.4488215
YR1997,LBN,21020937030.381424
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1126477221.2699847
YR1997,LIE,
YR1997,LKA,29607667121.864067
YR1997,LSO,1542711309.0977724
YR1997,LTU,22020475383.906082
YR1997,LUX,32748781410.780582
YR1997,LVA,14278067271.621845
YR1997,MAC,9844089930.087168
YR1997,MAF,
YR1997,MAR,52067328269.93288
YR1997,MCO,4017064828.317646
YR1997,MDA,4586792340.714511
YR1997,MDG,6804599815.662692
YR1997,MDV,1366692920.0913594
YR1997,MEX,807065442037.9694
YR1997,MHL,135036401.8934513
YR1997,MKD,6226361606.041727
YR1997,MLI,5346732521.393983
YR1997,MLT,5396682792.276353
YR1997,MMR,12442351704.229063
YR1997,MNE,3059032267.624036
YR1997,MNG,3561608120.971727
YR1997,MNP,
YR1997,MOZ,4130668513.944309
YR1997,MRT,3786048184.5000806
YR1997,MUS,5707324460.807168
YR1997,MWI,4024303743.785998
YR1997,MYS,151838092821.98376
YR1997,NAM,6601867681.551947
YR1997,NCL,
YR1997,NER,4486873767.19275
YR1997,NGA,155334147078.48468
YR1997,NIC,5677344731.331271
YR1997,NLD,645601070375.1274
YR1997,NOR,339396620604.66187
YR1997,NPL,9541935774.115473
YR1997,NRU,
YR1997,NZL,103571464420.39757
YR1997,OMN,38647644213.26397
YR1997,PAK,105342765385.73045
YR1997,PAN,14529793549.115538
YR1997,PER,82640391263.62013
YR1997,PHL,121622312660.94849
YR1997,PLW,
YR1997,PNG,10053322722.850601
YR1997,POL,285518986502.1724
YR1997,PRI,80159009209.30057
YR1997,PRK,
YR1997,PRT,195657580791.6192
YR1997,PRY,19711609706.85001
YR1997,PSE,5492993888.512419
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,109948362840.16548
YR1997,RUS,858532524842.2402
YR1997,RWA,2262034983.992045
YR1997,SAU,362575637118.9036
YR1997,SDN,29774187696.20459
YR1997,SEN,9885520181.792768
YR1997,SGP,120928897532.9346
YR1997,SLB,707583603.5169636
YR1997,SLE,1302302386.5345254
YR1997,SLV,14799561738.331392
YR1997,SMR,1421734394.667308
YR1997,SOM,
YR1997,SRB,26617352725.73093
YR1997,SSD,
YR1997,STP,
YR1997,SUR,2618669278.8412776
YR1997,SVK,52876771611.92699
YR1997,SVN,32665849687.41069
YR1997,SWE,349990572346.9776
YR1997,SWZ,2916299924.5209913
YR1997,SXM,
YR1997,SYC,708526965.6176023
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,3668488889.0477185
YR1997,TGO,2769290008.3585243
YR1997,THA,215786526060.27017
YR1997,TJK,2183414029.8290725
YR1997,TKM,8171795508.954599
YR1997,TLS,
YR1997,TON,314148799.16118747
YR1997,TTO,9931140419.546736
YR1997,TUN,25044388849.321907
YR1997,TUR,494224265002.5449
YR1997,TUV,25764977.086841896
YR1997,TZA,14949460309.039705
YR1997,UGA,11150689035.96308
YR1997,UKR,86228235500.08388
YR1997,URY,29730611903.95585
YR1997,USA,11073801989544.957
YR1997,UZB,21364838200.279053
YR1997,VCT,471456437.2552183
YR1997,VEN,295510878325.97894
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,51672439404.97515
YR1997,VUT,485095783.53542715
YR1997,WSM,446179101.88769144
YR1997,XKX,
YR1997,YEM,17417953478.83487
YR1997,ZAF,248988825939.99933
YR1997,ZMB,9123852515.061184
YR1997,ZWE,17404373251.873867
YR1998,ABW,2369738447.1972575
YR1998,AFG,
YR1998,AGO,34334701120.351448
YR1998,ALB,5742875711.8515415
YR1998,AND,2449993106.19117
YR1998,ARE,173783108481.96048
YR1998,ARG,316350941905.0263
YR1998,ARM,3936874564.259533
YR1998,ASM,
YR1998,ATG,905815589.1711698
YR1998,AUS,777553285175.0575
YR1998,AUT,314328682652.3707
YR1998,AZE,11190552466.175978
YR1998,BDI,1489758997.6677587
YR1998,BEL,377901550407.36285
YR1998,BEN,5847657801.865504
YR1998,BFA,5192281623.017992
YR1998,BGD,60804893490.034035
YR1998,BGR,33874822442.095528
YR1998,BHR,13891090691.489363
YR1998,BHS,8052599546.057023
YR1998,BIH,9781384771.567396
YR1998,BLR,25620840351.689964
YR1998,BLZ,777221292.7444865
YR1998,BMU,5244791282.249054
YR1998,BOL,13095434492.31376
YR1998,BRA,1467161088733.5146
YR1998,BRB,4033999999.999999
YR1998,BRN,11294758342.500921
YR1998,BTN,592977730.5026191
YR1998,BWA,7656466173.479029
YR1998,CAF,1523847977.692166
YR1998,CAN,1109281402386.0818
YR1998,CHE,472536183755.97644
YR1998,CHI,
YR1998,CHL,137783126643.78445
YR1998,CHN,1911075833037.7507
YR1998,CIV,22430808559.613235
YR1998,CMR,16470560361.011482
YR1998,COD,15328724189.343233
YR1998,COG,7807113961.563235
YR1998,COL,195456128226.99765
YR1998,COM,622162902.2587897
YR1998,CPV,746173157.059268
YR1998,CRI,22588790070.808918
YR1998,CUB,34435290193.95294
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,16646588890.361921
YR1998,CZE,144809884575.82053
YR1998,DEU,2974256351379.311
YR1998,DJI,
YR1998,DMA,378341047.5221193
YR1998,DNK,279219103618.1401
YR1998,DOM,30954134669.981567
YR1998,DZA,103094754013.2129
YR1998,ECU,48244078213.34219
YR1998,EGY,120923369595.09898
YR1998,ERI,1503123800.3109043
YR1998,ESP,1047979497287.6272
YR1998,EST,12812931151.736094
YR1998,ETH,11721244257.525623
YR1998,FIN,189424326026.1607
YR1998,FJI,2514491743.224582
YR1998,FRA,2171138280346.8013
YR1998,FRO,
YR1998,FSM,273628014.5912707
YR1998,GAB,13981389394.6225
YR1998,GBR,1980737775172.5098
YR1998,GEO,6357513306.229961
YR1998,GHA,16967008294.82012
YR1998,GIB,
YR1998,GIN,4745819827.050697
YR1998,GMB,977467632.4441735
YR1998,GNB,620744167.5127902
YR1998,GNQ,2270191603.016733
YR1998,GRC,232827024326.32947
YR1998,GRD,576395254.5267786
YR1998,GRL,1666320851.3362129
YR1998,GTM,27224698597.162476
YR1998,GUM,
YR1998,GUY,2675576137.060495
YR1998,HKG,138998076533.97003
YR1998,HND,9924418971.107971
YR1998,HRV,45814080061.64474
YR1998,HTI,9397734824.045242
YR1998,HUN,99372263643.27193
YR1998,IDN,428759443957.88043
YR1998,IMN,2917543162.875419
YR1998,IND,772701383365.4725
YR1998,IRL,138720788094.06378
YR1998,IRN,295700078205.04364
YR1998,IRQ,85206731245.19643
YR1998,ISL,9741685435.84342
YR1998,ISR,157182849635.9001
YR1998,ITA,1961297709650.3801
YR1998,JAM,12132262155.68945
YR1998,JOR,13719935769.000622
YR1998,JPN,5217421238318.989
YR1998,KAZ,59283829183.282875
YR1998,KEN,25455617585.016537
YR1998,KGZ,2932421657.677807
YR1998,KHM,4200541049.129349
YR1998,KIR,138955602.75173157
YR1998,KNA,544816086.124398
YR1998,KOR,596048320923.235
YR1998,KWT,71739587927.425
YR1998,LAO,3155309900.496143
YR1998,LBN,21791506518.673298
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,1197292887.5299904
YR1998,LIE,
YR1998,LKA,30998760577.369556
YR1998,LSO,1566432896.5434618
YR1998,LTU,23666672993.557507
YR1998,LUX,34728331482.86557
YR1998,LVA,15183409988.218855
YR1998,MAC,9394111021.45653
YR1998,MAF,
YR1998,MAR,55836249260.84699
YR1998,MCO,4157793318.3083653
YR1998,MDA,4286715578.0844517
YR1998,MDG,7071141066.593918
YR1998,MDV,1469122222.372611
YR1998,MEX,848741697521.2067
YR1998,MHL,133929922.09715977
YR1998,MKD,6436733905.1475725
YR1998,MLI,5751569337.508533
YR1998,MLT,5673295231.885394
YR1998,MMR,13172246576.439697
YR1998,MNE,3208925054.0996985
YR1998,MNG,3680563574.1477814
YR1998,MNP,
YR1998,MOZ,4540895611.257974
YR1998,MRT,3891217212.104411
YR1998,MUS,6053869786.88366
YR1998,MWI,4181060581.4334354
