time,economy,value
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,8.83583179305088
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,40.3801310299258
YR1977,SYR,19.5689820249183
YR1977,TCA,
YR1977,TCD,16.6326575803866
YR1977,TGO,22.345122052425
YR1977,THA,14.7377120575225
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,14.8489325355316
YR1977,TUR,17.4247520734885
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,8.42484974488604
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,18.1425672752185
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,10.9766904913085
YR1977,ZMB,
YR1977,ZWE,13.6532836760333
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,23.3295214176179
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,4.03174829426497
YR1978,BFA,
YR1978,BGD,-2.09050553698202
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,5.04988604111304
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,7.48176897510927
YR1978,BRA,11.7126327969837
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,10.2244167461109
YR1978,CAF,-9.487036729636
YR1978,CAN,6.44311157838457
YR1978,CHE,13.878785027409
YR1978,CHI,
YR1978,CHL,1.47084647520101
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,12.2463889223698
YR1978,COD,
YR1978,COG,-10.9427874356901
YR1978,COL,10.4792552332295
YR1978,COM,
YR1978,CPV,
YR1978,CRI,4.42867969796726
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,6.87941778345614
YR1978,CZE,
YR1978,DEU,6.30441594711739
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,8.54299893794779
YR1978,DOM,12.7593547537164
YR1978,DZA,27.6383127861338
YR1978,ECU,16.2332711471192
YR1978,EGY,21.8760593300161
YR1978,ERI,
YR1978,ESP,12.2002018548595
YR1978,EST,
YR1978,ETH,
YR1978,FIN,10.064481670298
YR1978,FJI,
YR1978,FRA,10.3339357973052
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,22.9679576532966
YR1978,GBR,5.56514060834076
YR1978,GEO,
YR1978,GHA,-2.76194421082394
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-5.0143924698147
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,10.1108605301988
YR1978,GUM,
YR1978,GUY,8.79097508259556
YR1978,HKG,
YR1978,HND,8.40129493536065
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,7.59607132469466
YR1978,IRL,
YR1978,IRN,10.6391507244253
YR1978,IRQ,
YR1978,ISL,8.91916976462806
YR1978,ISR,4.46907305973753
YR1978,ITA,12.9554205798573
YR1978,JAM,2.42495699138559
YR1978,JOR,14.3668049421844
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,5.62099540795532
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,23.9385817982169
YR1978,KWT,48.261671206277
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,4.53742949960172
YR1978,LSO,21.5939713603066
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,7.1341866178911
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.23512274206415
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1.78818206232574
YR1978,MLT,15.3413781602009
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-5.11085513013754
YR1978,MUS,14.5854700658172
YR1978,MWI,14.9625664263442
YR1978,MYS,17.8951345593153
YR1978,NAM,
YR1978,NCL,
YR1978,NER,11.8940955138628
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,11.1728776259212
YR1978,NOR,8.90063451344313
YR1978,NPL,13.5201813854641
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,22.1018402575446
YR1978,PAK,8.38135541172399
YR1978,PAN,12.2817640033539
YR1978,PER,9.433684878066
YR1978,PHL,20.9102548641948
YR1978,PLW,
YR1978,PNG,18.7097200780769
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,10.2264284628826
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,29.5752512859131
YR1978,SDN,1.80660578159813
YR1978,SEN,5.15228451765628
YR1978,SGP,20.0994074543609
YR1978,SLB,
YR1978,SLE,11.8471387644363
YR1978,SLV,13.0202679670871
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,8.10248072655986
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,42.3184143654882
YR1978,SYR,11.4123447492005
YR1978,TCA,
YR1978,TCD,16.2135011313556
YR1978,TGO,38.2474483294814
YR1978,THA,16.8672746064611
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,15.4858653656589
YR1978,TUR,16.4618025755857
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,11.9688368228689
YR1978,USA,9.66443871809456
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,12.1470082323199
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,11.5940845339985
YR1978,ZMB,
YR1978,ZWE,7.96772151586697
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,18.6913413353364
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,6.30769809115495
YR1979,BFA,
YR1979,BGD,-0.856724883420956
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,5.25906951107861
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,6.82011286137115
YR1979,BRA,10.0945777260851
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,17.8505684094068
YR1979,CAF,-8.71827471252634
YR1979,CAN,8.09031132887343
YR1979,CHE,13.9812425403318
YR1979,CHI,
YR1979,CHL,3.32135962955575
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,8.6545705150449
YR1979,COD,
YR1979,COG,4.94677661024401
YR1979,COL,9.94463266246762
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3.01125632914418
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,11.7115451011218
YR1979,CZE,
YR1979,DEU,5.61234460348749
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6.85957574946477
YR1979,DOM,15.8970553411244
YR1979,DZA,29.9825077633508
YR1979,ECU,15.0046324716224
YR1979,EGY,19.9132528119763
YR1979,ERI,
YR1979,ESP,10.68417699638
YR1979,EST,
YR1979,ETH,
YR1979,FIN,12.398480183879
YR1979,FJI,
YR1979,FRA,10.1916978051923
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,24.5849667386819
YR1979,GBR,4.60841038066825
YR1979,GEO,
YR1979,GHA,0.106948340105943
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.823348492878586
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,8.65637633054751
YR1979,GUM,
YR1979,GUY,9.60709976129991
YR1979,HKG,
YR1979,HND,7.64246183251162
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,7.45329269647482
YR1979,IRL,
YR1979,IRN,17.4057496230224
YR1979,IRQ,
YR1979,ISL,6.87968159613412
YR1979,ISR,7.09403507020861
YR1979,ITA,13.4623131054471
YR1979,JAM,0.0281635858956132
YR1979,JOR,23.4878502459503
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1.02707330749484
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,40.1449392282395
YR1979,KNA,
YR1979,KOR,22.5165306375002
YR1979,KWT,59.9033168464752
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,17.6972350683984
YR1979,LSO,16.2695442503487
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,6.9919248312321
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-2.36511666955633
YR1979,MDV,
YR1979,MEX,12.7255273307693
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4.87529596765004
YR1979,MLT,17.618211007587
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-11.2143300013152
YR1979,MUS,14.1770102823074
YR1979,MWI,4.34659535799578
YR1979,MYS,23.9731935687352
YR1979,NAM,
YR1979,NCL,
YR1979,NER,11.5176655704811
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,10.7279720174116
YR1979,NOR,9.48713025110587
YR1979,NPL,12.349873318816
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,35.7452967138628
YR1979,PAK,6.97202574726049
YR1979,PAN,8.53017348393914
YR1979,PER,21.0808870542888
YR1979,PHL,19.85722842143
YR1979,PLW,
YR1979,PNG,20.8694591729259
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,13.5742463282994
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,32.8532903794282
YR1979,SDN,-0.340029764192574
YR1979,SEN,4.9797180468385
YR1979,SGP,23.1830260926889
YR1979,SLB,
YR1979,SLE,8.87433712960655
YR1979,SLV,14.5493176316559
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.69518930127896
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,23.0642739520678
YR1979,SYR,17.3189834004371
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,23.0192010306311
YR1979,THA,14.9826019285791
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,19.241962326351
YR1979,TUR,19.2714951775135
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,11.4167436159917
YR1979,USA,9.40666550448782
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,16.3837638915814
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.4757205827871
YR1979,ZMB,
YR1979,ZWE,4.66381658684672
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,16.0755493457218
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-2.11309959124615
YR1980,BFA,
YR1980,BGD,0.481038720779992
YR1980,BGR,16.4163519990902
YR1980,BHR,49.2560027276953
YR1980,BHS,12.5403481230116
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,6.18681454125669
YR1980,BRA,9.14326616161352
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,16.3496661879948
YR1980,CAF,-15.345824566459
YR1980,CAN,7.72140138672654
YR1980,CHE,14.1278273351507
YR1980,CHI,
YR1980,CHL,5.42828255345364
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-2.36688695850534
YR1980,COD,
YR1980,COG,16.2570180755111
YR1980,COL,10.3731819299823
YR1980,COM,-3.57685154507937
YR1980,CPV,
YR1980,CRI,3.5025742418952
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,10.1541970599744
YR1980,CZE,
YR1980,DEU,3.93569568882221
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,3.41109627112929
YR1980,DOM,4.86646589947936
YR1980,DZA,32.4222109572973
YR1980,ECU,16.5111346965497
YR1980,EGY,18.3420675539068
YR1980,ERI,
YR1980,ESP,8.14667207610027
YR1980,EST,
YR1980,ETH,
YR1980,FIN,12.7470217355679
YR1980,FJI,18.492319931966
YR1980,FRA,8.87909141917028
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,42.168918310575
YR1980,GBR,2.70702281109434
YR1980,GEO,
YR1980,GHA,-2.2223666265834
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,3.94367129574106
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,6.59409462245764
YR1980,GUM,
YR1980,GUY,7.14327036064519
YR1980,HKG,
YR1980,HND,2.29860620383771
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,6.41549826787441
YR1980,IRL,
YR1980,IRN,8.71337417021591
YR1980,IRQ,
YR1980,ISL,7.80900191273276
YR1980,ISR,3.30538114000461
YR1980,ITA,10.9575009111593
YR1980,JAM,-4.35674232298879
YR1980,JOR,37.8190225098246
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,4.20761953335538
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,21.4893855354384
YR1980,KNA,
YR1980,KOR,15.7695541746729
YR1980,KWT,56.8556921258925
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,19.1135337084114
YR1980,LSO,26.1500296335729
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,15.515902039425
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,34.3659219612172
YR1980,MDV,
YR1980,MEX,17.6153700473125
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-11.3627687140912
YR1980,MLT,18.1151288098767
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-7.93153497528763
YR1980,MUS,5.16156903725634
YR1980,MWI,1.34449593919458
YR1980,MYS,19.384769847005
YR1980,NAM,
YR1980,NCL,
YR1980,NER,8.56093685497513
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,10.3388328451442
YR1980,NOR,14.3372556241595
YR1980,NPL,12.6397929174657
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,33.801932485415
YR1980,PAK,9.33742440311901
YR1980,PAN,13.0212641039483
YR1980,PER,23.4021650072855
YR1980,PHL,19.8680738600913
YR1980,PLW,
YR1980,PNG,11.510047173346
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,12.5882931504594
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,46.0122141063469
YR1980,SDN,-0.962376126014387
YR1980,SEN,-3.03324112915372
YR1980,SGP,21.6028702389332
YR1980,SLB,
YR1980,SLE,-6.56146840043737
YR1980,SLV,9.32764715263503
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,9.13494602776999
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,28.4436470868799
YR1980,SYR,14.9308472650345
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,20.2923688920325
YR1980,THA,13.3832330877635
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,16.7686054095101
YR1980,TUR,14.4370910106325
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,-0.207153861549652
YR1980,USA,7.27576332667457
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,17.2976446904728
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,19.1362620921097
YR1980,ZMB,
YR1980,ZWE,8.46542351641393
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,12.7808314659981
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-8.70063307368996
YR1981,BFA,
YR1981,BGD,13.1367871257581
YR1981,BGR,22.7432257875476
YR1981,BHR,48.3811744677282
YR1981,BHS,8.37430068325674
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,2.20052935015202
YR1981,BRA,10.2413358694272
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,16.6271739866111
YR1981,CAF,-5.75663098096828
YR1981,CAN,8.37634993097797
YR1981,CHE,15.0076460478092
YR1981,CHI,
YR1981,CHL,-0.6498546624575
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,3.05271999944122
YR1981,COD,
YR1981,COG,14.710650487196
YR1981,COL,7.01684575762005
YR1981,COM,3.28668274930586
YR1981,CPV,
YR1981,CRI,6.5056681854608
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,9.33287406643737
YR1981,CZE,
YR1981,DEU,2.03020601036693
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.151330110051257
YR1981,DOM,6.32057689756666
YR1981,DZA,30.3948990806719
YR1981,ECU,16.7245102352783
YR1981,EGY,19.2202917201876
YR1981,ERI,
YR1981,ESP,5.27750295059133
YR1981,EST,
YR1981,ETH,
YR1981,FIN,11.537374792746
YR1981,FJI,12.4001301903871
YR1981,FRA,6.20109644396475
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,43.0037690310924
YR1981,GBR,1.19330617370298
YR1981,GEO,
YR1981,GHA,-2.80261450975578
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,12.053160549266
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,3.3548531862425
YR1981,GUM,
YR1981,GUY,-11.304227781977
YR1981,HKG,
YR1981,HND,-0.527142503675093
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,14.6721585579805
YR1981,IMN,
YR1981,IND,7.36686681174157
YR1981,IRL,
YR1981,IRN,3.50477452674875
YR1981,IRQ,
YR1981,ISL,5.10769688713773
YR1981,ISR,0.204638808712119
YR1981,ITA,7.78660011866049
YR1981,JAM,-4.86496073883459
YR1981,JOR,35.8101542716123
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,6.50218156252552
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,18.0580515824986
YR1981,KNA,
YR1981,KOR,15.0863482570853
YR1981,KWT,52.3019428503932
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,21.2242176991425
YR1981,LSO,17.7318705278674
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,12.8619584735149
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,26.1442128788219
YR1981,MDV,
YR1981,MEX,16.865340461973
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-13.4016478200387
YR1981,MLT,21.4984613899323
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,0.888364564162362
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-4.29074796786498
YR1981,MUS,7.51352943955928
YR1981,MWI,2.88769782230185
YR1981,MYS,14.3686024504473
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.0547772231116695
YR1981,NGA,74.3617360319428
YR1981,NIC,
YR1981,NLD,9.91369672204104
YR1981,NOR,15.1769243726734
YR1981,NPL,12.2379870391914
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,37.0980635959687
YR1981,PAK,10.1929402685321
YR1981,PAN,9.57427988421698
YR1981,PER,19.3540422576108
YR1981,PHL,19.9089710730637
YR1981,PLW,
YR1981,PNG,2.89001653634125
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,8.91925121695746
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,40.5029446352266
YR1981,SDN,-0.409254691106912
YR1981,SEN,1.27184057949103
YR1981,SGP,23.2832377878073
YR1981,SLB,
YR1981,SLE,-6.17472930989202
YR1981,SLV,2.0285382254111
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,7.19712783204226
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,17.230830322944
YR1981,SYR,12.139561188279
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,10.8230495920165
YR1981,THA,12.0268729987672
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,10.4615521796774
YR1981,TTO,
YR1981,TUN,16.4889382767922
YR1981,TUR,18.2595220152779
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,9.19155630522823
YR1981,USA,8.25891043772054
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,12.7684421659369
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,13.9252150108833
YR1981,ZMB,
YR1981,ZWE,9.30339391713679
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,11.9519097130146
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,5.84322694324225
YR1982,BFA,
YR1982,BGD,15.6457031861596
YR1982,BGR,21.5084313203194
YR1982,BHR,41.7440564838588
YR1982,BHS,15.1538014479264
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.21141444130872
YR1982,BRA,6.64555095138064
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,14.9043943202501
YR1982,CAF,-12.5701203479369
YR1982,CAN,4.61526222503088
YR1982,CHE,13.6127550026031
YR1982,CHI,
YR1982,CHL,-8.71609259945886
YR1982,CHN,22.9056782421104
YR1982,CIV,
YR1982,CMR,18.2919153107967
YR1982,COD,
YR1982,COG,28.4451702800585
YR1982,COL,4.30053877642518
YR1982,COM,0.136833931407014
YR1982,CPV,
YR1982,CRI,6.53005404303862
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,8.79253932848279
YR1982,CZE,
YR1982,DEU,2.02534132223981
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.556785680012845
YR1982,DOM,2.69078391992804
YR1982,DZA,28.0118846543848
YR1982,ECU,7.83509316803497
YR1982,EGY,18.2973463081796
YR1982,ERI,
YR1982,ESP,5.12043053556394
YR1982,EST,
YR1982,ETH,
YR1982,FIN,10.4060253354176
YR1982,FJI,8.74156571824997
YR1982,FRA,4.82968544630043
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,39.5430254842263
YR1982,GBR,1.28428813218823
YR1982,GEO,
YR1982,GHA,-1.7767387433181
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,9.9345569309958
YR1982,GNB,-21.6537402900713
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,2.18051657193231
YR1982,GUM,
YR1982,GUY,-18.2221061953978
YR1982,HKG,
YR1982,HND,-4.22020456183681
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,9.63748495428825
YR1982,IMN,
YR1982,IND,7.07270947471681
YR1982,IRL,
YR1982,IRN,8.99825088132047
YR1982,IRQ,
YR1982,ISL,1.43602388637206
YR1982,ISR,-0.010695360371652
YR1982,ITA,7.27853816836841
YR1982,JAM,-5.48542852254459
YR1982,JOR,21.780751494402
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,3.23748858716603
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,43.1602715052094
YR1982,KNA,
YR1982,KOR,16.1799563909839
YR1982,KWT,34.3327651430219
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,22.3391274884561
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,13.8599894488502
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,18.2399208780849
YR1982,MDV,
YR1982,MEX,16.6037671543863
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-12.5429414545785
YR1982,MLT,18.6726192301336
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,9.80784295436789
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-16.5800741687721
YR1982,MUS,9.84483713341853
YR1982,MWI,6.424202632214
YR1982,MYS,12.2730129625808
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-3.53515730901992
YR1982,NGA,71.9593449849872
YR1982,NIC,
YR1982,NLD,9.12973160606581
YR1982,NOR,13.2067351315472
YR1982,NPL,11.8247766830484
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,27.0644819512593
YR1982,PAK,10.3072319169143
YR1982,PAN,19.0138180761854
YR1982,PER,20.691634050522
YR1982,PHL,17.0750237703976
YR1982,PLW,
YR1982,PNG,4.25183143751779
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,6.76357647971025
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,23.0712915422104
YR1982,SDN,-1.48481981893304
YR1982,SEN,3.57915325314985
YR1982,SGP,23.9519967974433
YR1982,SLB,
YR1982,SLE,-4.66223214382398
YR1982,SLV,6.08958030676936
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,5.70720605053639
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,4.63567480173832
YR1982,SYR,16.3278753325913
YR1982,TCA,
