time,economy,value
YR1976,NER,
YR1976,NGA,5179842119.24904
YR1976,NIC,146051555.348528
YR1976,NLD,5177801642.43799
YR1976,NOR,2189428090.0551
YR1976,NPL,127511464.491468
YR1976,NRU,
YR1976,NZL,490794239.650747
YR1976,OMN,219590398.078261
YR1976,PAK,466155371.77116
YR1976,PAN,78941523.8652293
YR1976,PER,289345662.306521
YR1976,PHL,1596800908.5706
YR1976,PLW,
YR1976,PNG,257201876.941074
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,175712911.444869
YR1976,PRY,157507000.864794
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,129298433.872964
YR1976,ROU,561580985.482429
YR1976,RUS,
YR1976,RWA,62103139.7112395
YR1976,SAU,26899744713.7395
YR1976,SDN,23600000.0
YR1976,SEN,
YR1976,SGP,3363763124.64229
YR1976,SLB,
YR1976,SLE,25204166.3317542
YR1976,SLV,185382180.995553
YR1976,SMR,
YR1976,SOM,84875567.8566248
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,110218000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2255454241.72306
YR1976,SWZ,73385784.6468796
YR1976,SXM,
YR1976,SYC,6490000.0
YR1976,SYR,293388493.246725
YR1976,TCA,
YR1976,TCD,23274483.268861
YR1976,TGO,
YR1976,THA,1797533141.32813
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,1013547507.33818
YR1976,TUN,365837056.645719
YR1976,TUR,990470646.351815
YR1976,TUV,
YR1976,TZA,112267249.138348
YR1976,UGA,44534030.0461643
YR1976,UKR,
YR1976,URY,176210394.911539
YR1976,USA,7149001646.11658
YR1976,UZB,
YR1976,VCT,4658148.14819336
YR1976,VEN,8123758781.96113
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,5240000.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,425227626.085706
YR1976,ZMB,92660691.780345
YR1976,ZWE,76640000.0
YR1977,ABW,
YR1977,AFG,275820946.524611
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,800259030.315775
YR1977,ARG,3153791555.42708
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,5103703.70373535
YR1977,AUS,2057605232.79878
YR1977,AUT,3350515476.05985
YR1977,AZE,
YR1977,BDI,94405489.5333384
YR1977,BEL,3956110734.95106
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,232673820.519865
YR1977,BGR,
YR1977,BHR,503918473.356273
YR1977,BHS,67083563.002373
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,8020500.0
YR1977,BMU,
YR1977,BOL,211088440.814208
YR1977,BRA,7192021622.37625
YR1977,BRB,37006128.4768429
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,96693342.4073336
YR1977,CAF,25350849.6377115
YR1977,CAN,3671868448.27434
YR1977,CHE,10289219863.5577
YR1977,CHI,
YR1977,CHL,426484043.615937
YR1977,CHN,2345000000.0
YR1977,CIV,
YR1977,CMR,42388470.5208038
YR1977,COD,133866441.378014
YR1977,COG,13529974.4362124
YR1977,COL,1747252951.90255
YR1977,COM,
YR1977,CPV,42023598.8212986
YR1977,CRI,190487360.680625
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,313482887.136416
YR1977,CZE,
YR1977,DEU,34708074199.6053
YR1977,DJI,
YR1977,DMA,2230370.37039185
YR1977,DNK,1588794640.9386
YR1977,DOM,180104358.396463
YR1977,DZA,1683573587.40534
YR1977,ECU,623060643.323892
YR1977,EGY,430727953.001224
YR1977,ERI,
YR1977,ESP,5976597735.8469
YR1977,EST,
YR1977,ETH,213315990.487484
YR1977,FIN,531099280.951848
YR1977,FJI,147130500.954145
YR1977,FRA,5872089015.57029
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,9905172.44525905
YR1977,GBR,20112072980.6716
YR1977,GEO,
YR1977,GHA,148592891.516803
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,24394652.8364082
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,861513590.224374
YR1977,GRD,12691851.908562
YR1977,GRL,
YR1977,GTM,668870895.521319
YR1977,GUM,
YR1977,GUY,22976165.3992957
YR1977,HKG,
YR1977,HND,179772229.731685
YR1977,HRV,
YR1977,HTI,33843540.1607594
YR1977,HUN,
YR1977,IDN,2508735426.01056
YR1977,IMN,
YR1977,IND,4872016471.72272
YR1977,IRL,2351124629.67679
YR1977,IRN,12105789030.2728
YR1977,IRQ,6819562737.56725
YR1977,ISL,98343282.6432672
YR1977,ISR,1521578766.85654
YR1977,ITA,8104295709.81038
YR1977,JAM,47782537.3127915
YR1977,JOR,643149176.444232
YR1977,JPN,22340967691.3354
YR1977,KAZ,
YR1977,KEN,522391861.446834
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2967095714.50877
YR1977,KWT,2883141145.81075
YR1977,LAO,
YR1977,LBN,1568757397.60308
YR1977,LBR,27344992.9595804
YR1977,LBY,4786436864.10687
YR1977,LCA,5652962.9630127
YR1977,LIE,
YR1977,LKA,292587750.867411
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,505337204.230039
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,68920781.313251
YR1977,MDV,80000.0
YR1977,MEX,1648897138.20623
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,719551824.524381
YR1977,MMR,103286050.25155
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,50016680.43428
YR1977,MUS,66318133.2331011
YR1977,MWI,87490937.7638367
YR1977,MYS,2783852971.30345
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,4232234051.42271
YR1977,NIC,148329466.503789
YR1977,NLD,5742423548.22825
YR1977,NOR,2195606229.52943
YR1977,NPL,139487953.940902
YR1977,NRU,
YR1977,NZL,442531023.810227
YR1977,OMN,289558606.025568
YR1977,PAK,448862251.633621
YR1977,PAN,70866206.7021357
YR1977,PER,356779724.021281
YR1977,PHL,1479358923.30713
YR1977,PLW,
YR1977,PNG,426630795.39409
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,365579466.503789
YR1977,PRY,267844206.326265
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,161725479.832886
YR1977,ROU,256332928.439256
YR1977,RUS,
YR1977,RWA,83409808.9440977
YR1977,SAU,29902782764.0673
YR1977,SDN,23148588.504019
YR1977,SEN,
YR1977,SGP,3857669709.94044
YR1977,SLB,2870620.99998474
YR1977,SLE,33400597.6406644
YR1977,SLV,211245498.294113
YR1977,SMR,
YR1977,SOM,119977498.669984
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,94025000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3414831204.02778
YR1977,SWZ,94706225.1633621
YR1977,SXM,
YR1977,SYC,11511471.2600475
YR1977,SYR,483737719.265023
YR1977,TCA,
YR1977,TCD,18783396.1180086
YR1977,TGO,
YR1977,THA,1812729459.30437
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,9001000.0
YR1977,TTO,1481696972.99487
YR1977,TUN,351189203.666232
YR1977,TUR,638036441.378014
YR1977,TUV,
YR1977,TZA,281826684.814667
YR1977,UGA,47205471.072112
YR1977,UKR,
YR1977,URY,322376468.600015
YR1977,USA,7592498332.89743
YR1977,UZB,
YR1977,VCT,4810000.00003052
YR1977,VEN,7735202275.37194
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,9126441.37801424
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,416029736.222766
YR1977,ZMB,66311282.2673962
YR1977,ZWE,72560000.0
YR1978,ABW,
YR1978,AFG,390555119.75129
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,811823486.92439
YR1978,ARG,4966494541.78131
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,5973333.33337402
YR1978,AUS,2061600656.88824
YR1978,AUT,5046547357.23644
YR1978,AZE,
YR1978,BDI,81303996.469142
YR1978,BEL,3965630242.22704
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,315230279.580148
YR1978,BGR,
YR1978,BHR,493447411.354709
YR1978,BHS,58118559.6371956
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,13978000.0
YR1978,BMU,
YR1978,BOL,169768527.098242
YR1978,BRA,11826399177.1808
YR1978,BRB,59836293.0341154
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,146934800.286139
YR1978,CAF,24133787.534211
YR1978,CAN,3557136041.94903
YR1978,CHE,17762860392.9256
YR1978,CHI,
YR1978,CHL,1090091008.20356
YR1978,CHN,1557000000.0
YR1978,CIV,
YR1978,CMR,52283755.7935937
YR1978,COD,125749273.568513
YR1978,COG,9429150.538258
YR1978,COL,2366441387.39993
YR1978,COM,
YR1978,CPV,39368391.7651466
YR1978,CRI,193894138.739993
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,345682925.572166
YR1978,CZE,
YR1978,DEU,48474035391.8784
YR1978,DJI,
YR1978,DMA,1925185.18519592
YR1978,DNK,3128993668.69511
YR1978,DOM,154049196.183003
YR1978,DZA,1980500820.89359
YR1978,ECU,635758057.823625
YR1978,EGY,491669897.614151
YR1978,ERI,
YR1978,ESP,10112381224.5126
YR1978,EST,
YR1978,ETH,152926055.91603
YR1978,FIN,1222893499.23199
YR1978,FJI,134697441.316602
YR1978,FRA,9278084240.04415
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,22573653.9111842
YR1978,GBR,16026060971.547
YR1978,GEO,
YR1978,GHA,277163532.15608
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,26072159.2556765
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,1305035983.29951
YR1978,GRD,12313333.3378938
YR1978,GRL,
YR1978,GTM,741505469.178334
YR1978,GUM,
YR1978,GUY,58265716.4120948
YR1978,HKG,
YR1978,HND,184435721.373649
YR1978,HRV,
YR1978,HTI,38638250.0951539
YR1978,HUN,
YR1978,IDN,2626116696.84569
YR1978,IMN,
YR1978,IND,6426350817.3537
YR1978,IRL,2668363219.65185
YR1978,IRN,11977233722.9608
YR1978,IRQ,6840025568.79456
YR1978,ISL,135832004.484656
YR1978,ISR,2625132655.91513
YR1978,ITA,11109008078.1287
YR1978,JAM,58823497.2326318
YR1978,JOR,885558177.671198
YR1978,JPN,32407256160.2846
YR1978,KAZ,
YR1978,KEN,352578641.984261
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,2763913976.43036
YR1978,KWT,2500417161.42502
YR1978,LAO,
YR1978,LBN,1834870374.42738
YR1978,LBR,18021337.9769553
YR1978,LBY,4104834383.39669
YR1978,LCA,6757037.03707886
YR1978,LIE,
YR1978,LKA,397637473.66299
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,618402199.140679
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,59221295.5148927
YR1978,MDV,571475.286252215
YR1978,MEX,1841512129.10122
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,925140092.270174
YR1978,MMR,96352051.9082728
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,79498929.1030237
YR1978,MUS,45820529.1984035
YR1978,MWI,74796198.1868811
YR1978,MYS,3243313192.26701
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,1886654603.51189
YR1978,NIC,50774133.7784389
YR1978,NLD,5087845255.40119
YR1978,NOR,2860683415.9221
YR1978,NPL,145081731.551357
YR1978,NRU,
YR1978,NZL,450997133.966488
YR1978,OMN,254055042.36578
YR1978,PAK,407696188.071206
YR1978,PAN,150418499.713409
YR1978,PER,389705531.679181
YR1978,PHL,1763040569.08341
YR1978,PLW,
YR1978,PNG,404720202.194638
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,871000000.0
YR1978,PRY,448732680.915465
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,210690182.155854
YR1978,ROU,376000000.0
YR1978,RUS,
YR1978,RWA,94050302.0255929
YR1978,SAU,19199736056.7885
YR1978,SDN,28355858.6829462
YR1978,SEN,
YR1978,SGP,5302666624.99944
YR1978,SLB,29185883.9997483
YR1978,SLE,34786615.0763264
YR1978,SLV,268139795.228302
YR1978,SMR,
YR1978,SOM,126341462.786083
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,132423280.057047
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4123747127.84954
YR1978,SWZ,113608512.213578
YR1978,SXM,
YR1978,SYC,9260279.58014836
YR1978,SYR,381803746.850887
YR1978,TCA,
YR1978,TCD,11790275.9367726
YR1978,TGO,
YR1978,THA,2008628312.40343
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10116000.0
YR1978,TTO,1804814508.01326
YR1978,TUN,443003447.231954
YR1978,TUR,801299643.034341
YR1978,TUV,
YR1978,TZA,99860082.3470649
YR1978,UGA,52700057.3467262
YR1978,UKR,
YR1978,URY,352408562.02169
YR1978,USA,6979304987.89091
YR1978,UZB,
YR1978,VCT,5256296.29632568
YR1978,VEN,6034584774.2041
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4782111.83205935
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,423160791.124262
YR1978,ZMB,51089885.1139815
YR1978,ZWE,148020000.0
YR1979,ABW,
YR1979,AFG,441211039.414711
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,1432261507.68922
YR1979,ARG,9388041760.12705
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,11232962.9630432
YR1979,AUS,1424318814.34887
YR1979,AUT,4075202738.08829
YR1979,AZE,
YR1979,BDI,89986681.6573312
YR1979,BEL,5443055500.93802
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,386253589.087291
YR1979,BGR,
YR1979,BHR,613872790.518466
YR1979,BHS,77543083.6251967
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,10463000.0
YR1979,BMU,
YR1979,BOL,178200000.0
YR1979,BRA,8966257354.82902
YR1979,BRB,66117378.520896
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,261115114.418418
YR1979,CAF,44109233.1867309
YR1979,CAN,2864351489.21309
YR1979,CHE,16434885352.9434
YR1979,CHI,
YR1979,CHL,1938341156.19323
YR1979,CHN,2154000000.0
YR1979,CIV,
YR1979,CMR,125699582.416779
YR1979,COD,206688079.856883
YR1979,COG,42232539.8625597
YR1979,COL,3843764039.71989
YR1979,COM,
YR1979,CPV,42321955.3162125
YR1979,CRI,118627985.688251
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,353064140.929594
YR1979,CZE,
YR1979,DEU,52549420090.8978
YR1979,DJI,
YR1979,DMA,9835555.55563354
YR1979,DNK,3235596490.99919
YR1979,DOM,238611138.055764
YR1979,DZA,2658756939.23247
YR1979,ECU,721996659.295223
YR1979,EGY,529461066.249241
YR1979,ERI,
YR1979,ESP,13224431861.5845
YR1979,EST,
YR1979,ETH,172726932.856275
YR1979,FIN,1539989014.99768
YR1979,FJI,136484765.986635
YR1979,FRA,17579258607.4209
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,20134780.6548082
YR1979,GBR,19741871008.5124
YR1979,GEO,
YR1979,GHA,289107930.363199
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1928959.17707442
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1342840813.64208
YR1979,GRD,12219469.6222064
YR1979,GRL,
YR1979,GTM,696286947.929532
YR1979,GUM,
YR1979,GUY,17528049.9581458
YR1979,HKG,
YR1979,HND,209170143.613047
YR1979,HRV,
YR1979,HTI,55015241.5499931
YR1979,HUN,
YR1979,IDN,4061820824.73847
YR1979,IMN,
YR1979,IND,7432479364.91613
YR1979,IRL,2211960909.71448
YR1979,IRN,15209641172.7531
YR1979,IRQ,6915979524.9322
YR1979,ISL,161937540.02363
YR1979,ISR,3063432330.02837
YR1979,ITA,18197452728.7263
YR1979,JAM,63813759.5348682
YR1979,JOR,1166119654.63242
YR1979,JPN,19521521615.0025
YR1979,KAZ,
YR1979,KEN,627713448.786228
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,2959163421.70392
YR1979,KWT,2870051161.90453
YR1979,LAO,
YR1979,LBN,1531465755.95693
YR1979,LBR,54979005.5572829
YR1979,LBY,6344362846.0913
YR1979,LCA,8124074.0741272
YR1979,LIE,
YR1979,LKA,516897466.808891
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,557036621.859858
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,5039519.96422063
YR1979,MDV,712506.356578765
YR1979,MEX,2071708724.95516
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,1012716612.91501
YR1979,MMR,203265114.418418
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,113673011.818673
YR1979,MUS,29177225.9630057
YR1979,MWI,69507863.0290971
YR1979,MYS,3914949362.02125
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,5547898026.01849
YR1979,NIC,146616346.642814
YR1979,NLD,7590774184.40249
YR1979,NOR,4215234649.03879
YR1979,NPL,159160195.169785
YR1979,NRU,
YR1979,NZL,450737429.373526
YR1979,OMN,415594034.751912
YR1979,PAK,213026412.568701
YR1979,PAN,118717752.378994
YR1979,PER,1520685929.71649
YR1979,PHL,2249697356.15879
YR1979,PLW,
YR1979,PNG,503549116.207386
YR1979,POL,565100000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,930816745.927226
YR1979,PRY,609085045.676101
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,287997386.27351
YR1979,ROU,524777225.963006
YR1979,RUS,
YR1979,RWA,165104989.336127
YR1979,SAU,19273285270.7714
YR1979,SDN,67399668.0496894
YR1979,SEN,
YR1979,SGP,5818480919.81976
YR1979,SLB,36957073.3057768
YR1979,SLE,46700000.0
YR1979,SLV,142586107.45292
YR1979,SMR,
YR1979,SOM,43791405.7361798
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,169526391.234054
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,3513927204.83978
YR1979,SWZ,113704927.489369
YR1979,SXM,
YR1979,SYC,12147892.9278338
YR1979,SYR,580834332.331064
YR1979,TCA,
YR1979,TCD,11266750.9818403
YR1979,TGO,
YR1979,THA,1842833502.45529
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,12560000.0
YR1979,TTO,2140003704.45759
YR1979,TUN,579271595.729435
YR1979,TUR,658197599.821103
YR1979,TUV,
YR1979,TZA,68041223.2795527
YR1979,UGA,22839243.3389618
YR1979,UKR,
YR1979,URY,323128536.122339
YR1979,USA,7784025732.73575
YR1979,UZB,
YR1979,VCT,8901851.85189819
YR1979,VEN,7320292580.64087
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,4820000.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,434460236.373464
YR1979,ZMB,79959141.6337015
YR1979,ZWE,298900000.0
YR1980,ABW,
YR1980,AFG,371168468.528784
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,2014744213.61751
YR1980,ARG,6719462057.32018
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,7816666.66671753
YR1980,AUS,1689956513.12232
YR1980,AUT,5280499044.0942
YR1980,AZE,
YR1980,BDI,94501736.620465
YR1980,BEL,7822671608.36884
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,299646394.40916
YR1980,BGR,
YR1980,BHR,953398487.377367
YR1980,BHS,92269277.8802252
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,12675500.0
YR1980,BMU,
YR1980,BOL,106100000.0
YR1980,BRA,5769329542.0342
YR1980,BRB,78922214.8922177
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,334034873.363843
YR1980,CAF,54977856.5106728
YR1980,CAN,3092942431.74278
YR1980,CHE,15656431498.0084
YR1980,CHI,
YR1980,CHL,3123220480.6848
YR1980,CHN,2545179859.04546
YR1980,CIV,
YR1980,CMR,188859067.764679
YR1980,COD,204110000.0
YR1980,COG,85899025.6866554
YR1980,COL,4830827437.00078
YR1980,COM,6372623.77928044
YR1980,CPV,42401306.7352194
YR1980,CRI,145570000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,368341198.388314
YR1980,CZE,
YR1980,DEU,48591933862.3714
YR1980,DJI,
YR1980,DMA,5078148.14819336
YR1980,DNK,3386752784.62994
YR1980,DOM,201800000.0
YR1980,DZA,3772615310.34183
YR1980,ECU,1012960309.22628
YR1980,EGY,1046000000.0
YR1980,ERI,
YR1980,ESP,11863258450.3179
YR1980,EST,
YR1980,ETH,80129191.6501661
YR1980,FIN,1870184503.99521
YR1980,FJI,167507071.410692
YR1980,FRA,27340321253.4785
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,107503335.908203
YR1980,GBR,20651489531.2903
YR1980,GEO,
YR1980,GHA,180438262.377928
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,5670000.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1345874678.04871
YR1980,GRD,12908888.89367
YR1980,GRL,
YR1980,GTM,444689518.723426
YR1980,GUM,
YR1980,GUY,12700000.0
YR1980,HKG,
YR1980,HND,149825508.251952
YR1980,HRV,
YR1980,HTI,16225508.251952
YR1980,HUN,
YR1980,IDN,5391696429.32938
YR1980,IMN,
YR1980,IND,6943862180.06385
YR1980,IRL,2860276407.65793
YR1980,IRN,10222910262.7425
YR1980,IRQ,6998647402.30843
YR1980,ISL,173812718.432024
YR1980,ISR,3351412455.73542
YR1980,ITA,23125870828.1099
YR1980,JAM,105000000.0
YR1980,JOR,1142804897.63029
YR1980,JPN,24636458973.8916
YR1980,KAZ,
YR1980,KEN,491699563.84167
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2924862814.08637
YR1980,KWT,3928507887.81931
YR1980,LAO,
YR1980,LBN,1588205525.09732
YR1980,LBR,5450000.0
YR1980,LBY,13090546307.9972
YR1980,LCA,8287427.03002546
YR1980,LIE,
YR1980,LKA,245500000.0
YR1980,LSO,50268480.6509681
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,398612198.046849
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,9100000.0
YR1980,MDV,949148.535136533
YR1980,MEX,2959892457.55668
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,990101943.772928
YR1980,MMR,260574473.901072
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,139900000.0
YR1980,MUS,90660000.0
YR1980,MWI,68388262.377928
YR1980,MYS,4387359182.04393
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,10234800373.239
YR1980,NIC,64520000.0
YR1980,NLD,11645310360.446
YR1980,NOR,6047998630.79088
YR1980,NPL,182755265.975296
YR1980,NRU,
YR1980,NZL,352086600.560017
YR1980,OMN,581357235.448125
YR1980,PAK,495824324.705793
YR1980,PAN,117382779.39403
YR1980,PER,1979845993.94478
YR1980,PHL,2846140295.38574
YR1980,PLW,
YR1980,PNG,423431059.618934
YR1980,POL,127600000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,795320587.766651
YR1980,PRY,761851448.655806
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,343448513.466418
YR1980,ROU,323000000.0
YR1980,RUS,
YR1980,RWA,196075653.485348
YR1980,SAU,23436628348.1999
YR1980,SDN,48725508.251952
YR1980,SEN,
YR1980,SGP,6566785016.54948
YR1980,SLB,29604572.1897878
YR1980,SLE,30600000.0
YR1980,SLV,77700000.0
YR1980,SMR,
YR1980,SOM,14563752.7829041
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,189250601.220159
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,3418479377.1771
YR1980,SWZ,158744508.593417
YR1980,SXM,
YR1980,SYC,18439443.9208727
YR1980,SYR,336528964.647513
YR1980,TCA,
YR1980,TCD,5052588.80348794
YR1980,TGO,
YR1980,THA,1560175394.75063
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,13753000.0
YR1980,TTO,2780798010.51705
YR1980,TUN,590125036.39967
YR1980,TUR,1077000000.0
YR1980,TUV,
YR1980,TZA,20300000.0
YR1980,UGA,3000000.0
YR1980,UKR,
YR1980,URY,383788735.641646
YR1980,USA,15595967203.3543
YR1980,UZB,
YR1980,VCT,7270066.92626679
YR1980,VEN,6603943704.52382
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,2770000.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,725838456.509501
YR1980,ZMB,78200000.0
YR1980,ZWE,213500000.0
YR1981,ABW,
YR1981,AFG,274293257.48599
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,3202197195.10964
YR1981,ARG,3268356776.17427
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,7336296.2963562
YR1981,AUS,1670875057.36492
YR1981,AUT,5284907140.25294
YR1981,AZE,
YR1981,BDI,61300096.3928814
YR1981,BEL,4952010593.36664
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,138416395.465368
YR1981,BGR,
YR1981,BHR,1544123400.16345
YR1981,BHS,100205503.194829
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,10334500.0
YR1981,BMU,
YR1981,BOL,99839674.5584418
YR1981,BRA,6603517844.25765
YR1981,BRB,100557507.516246
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,236697667.919941
YR1981,CAF,69274239.525873
YR1981,CAN,3537478704.95656
YR1981,CHE,13979299509.3492
YR1981,CHI,
YR1981,CHL,3213342780.09864
YR1981,CHN,5058089042.8511
YR1981,CIV,
YR1981,CMR,85186386.091978
YR1981,COD,151548190.781431
YR1981,COG,123368757.410641
YR1981,COL,4740513187.97346
YR1981,COM,8391639.54653682
YR1981,CPV,37829159.2142841
YR1981,CRI,131420000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,426380724.915591
YR1981,CZE,
YR1981,DEU,43718806369.2458
YR1981,DJI,
YR1981,DMA,3056990.47980608
YR1981,DNK,2547639719.16503
YR1981,DOM,225197246.085501
YR1981,DZA,3695344111.87274
YR1981,ECU,632399608.983867
YR1981,EGY,716202621.258704
YR1981,ERI,
YR1981,ESP,10805063552.6341
YR1981,EST,
YR1981,ETH,266705128.398288
YR1981,FIN,1483688176.82181
YR1981,FJI,135079871.978374
YR1981,FRA,22261750869.8067
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,198854015.213667
YR1981,GBR,15237476991.4455
YR1981,GEO,
YR1981,GHA,145598372.792209
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,3948197.73268408
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1021997355.57045
