time,economy,value
YR1995,WSM,55312671.451166
YR1995,XKX,
YR1995,YEM,638374456.987074
YR1995,ZAF,4463556727.10403
YR1995,ZMB,222702264.273228
YR1995,ZWE,887899728.603537
YR1996,ABW,224545000.0
YR1996,AFG,
YR1996,AGO,555691254.40397
YR1996,ALB,323376838.747386
YR1996,AND,
YR1996,ARE,8350159123.92297
YR1996,ARG,19719017351.0624
YR1996,ARM,168201671.082148
YR1996,ASM,
YR1996,ATG,47738676.6211506
YR1996,AUS,17402141301.7261
YR1996,AUT,26833509076.3267
YR1996,AZE,213661231.432484
YR1996,BDI,145960526.577454
YR1996,BEL,22609776070.2498
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,1869479672.24747
YR1996,BGR,864262294.007178
YR1996,BHR,1373829388.7828
YR1996,BHS,171391392.400695
YR1996,BIH,
YR1996,BLR,469150024.053594
YR1996,BLZ,58401982.7843742
YR1996,BMU,
YR1996,BOL,1301661210.80997
YR1996,BRA,60152476087.583
YR1996,BRB,289685885.665313
YR1996,BRN,
YR1996,BTN,190071378.054329
YR1996,BWA,5027655243.07193
YR1996,CAF,236343697.896851
YR1996,CAN,21562298749.7584
YR1996,CHE,69182548684.4613
YR1996,CHI,
YR1996,CHL,15659156323.552
YR1996,CHN,111728900039.4
YR1996,CIV,
YR1996,CMR,13833208.9058915
YR1996,COD,82500000.0
YR1996,COG,95102838.9249266
YR1996,COL,9938020380.18383
YR1996,COM,50918859.3899778
YR1996,CPV,27566288.8051845
YR1996,CRI,1000948786.72982
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1704484026.17826
YR1996,CZE,13084766354.7407
YR1996,DEU,118323129017.474
YR1996,DJI,76970779.6592622
YR1996,DMA,22894379.5511279
YR1996,DNK,14754070655.4947
YR1996,DOM,357007063.780119
YR1996,DZA,6296459575.24063
YR1996,ECU,2011360128.31461
YR1996,EGY,18296476060.6246
YR1996,ERI,81319532.6809484
YR1996,ESP,63699008717.045
YR1996,EST,639770386.763911
YR1996,ETH,843310624.080735
YR1996,FIN,7507184580.02272
YR1996,FJI,427533360.864614
YR1996,FRA,57020073080.4882
YR1996,FRO,
YR1996,FSM,89600207.5601928
YR1996,GAB,253455805.994779
YR1996,GBR,46700021359.8396
YR1996,GEO,191373447.232935
YR1996,GHA,930268682.128519
YR1996,GIB,
YR1996,GIN,87340118.2620842
YR1996,GMB,102133831.517675
YR1996,GNB,
YR1996,GNQ,516467.205190443
YR1996,GRC,18782300412.3394
YR1996,GRD,35728931.7143876
YR1996,GRL,
YR1996,GTM,947831661.881536
YR1996,GUM,
YR1996,GUY,329676783.984631
YR1996,HKG,63832739750.0
YR1996,HND,257091853.304999
YR1996,HRV,2313998603.45799
YR1996,HTI,223092904.64431
YR1996,HUN,9757457991.38665
YR1996,IDN,19396148967.3555
YR1996,IMN,
YR1996,IND,24889364657.4122
YR1996,IRL,8338374031.06673
YR1996,IRN,
YR1996,IRQ,6744700000.0
YR1996,ISL,471824526.674067
YR1996,ISR,11417780234.896
YR1996,ITA,70566438037.7751
YR1996,JAM,879966322.803667
YR1996,JOR,2054682671.67163
YR1996,JPN,225593968189.507
YR1996,KAZ,1960072974.38777
YR1996,KEN,775927062.16745
YR1996,KGZ,140200583.791082
YR1996,KHM,265780085.184461
YR1996,KIR,
YR1996,KNA,32731150.8817541
YR1996,KOR,34157940704.1216
YR1996,KWT,4452441460.89987
YR1996,LAO,175827945.581996
YR1996,LBN,9337093844.18894
YR1996,LBR,376466.932784226
YR1996,LBY,6025287388.27089
YR1996,LCA,56140803.4142806
YR1996,LIE,
YR1996,LKA,1984681032.68698
YR1996,LSO,460505560.802494
YR1996,LTU,841037129.778037
YR1996,LUX,186468100.989083
YR1996,LVA,746119784.010227
YR1996,MAC,2422172297.80611
YR1996,MAF,
YR1996,MAR,4054079031.06418
YR1996,MCO,
YR1996,MDA,311957990.338417
YR1996,MDG,240880919.486017
YR1996,MDV,76166932.7152044
YR1996,MEX,19526913035.8727
YR1996,MHL,
YR1996,MKD,267527141.454902
YR1996,MLI,
YR1996,MLT,1636086724.37276
YR1996,MMR,314633168.954549
YR1996,MNE,
YR1996,MNG,160999006.274912
YR1996,MNP,
YR1996,MOZ,344062454.704414
YR1996,MRT,145464313.777623
YR1996,MUS,918954281.684018
YR1996,MWI,225277396.236479
YR1996,MYS,27891908787.2574
YR1996,NAM,193866390.030945
YR1996,NCL,
YR1996,NER,
YR1996,NGA,4329391828.01769
YR1996,NIC,202863225.433975
YR1996,NLD,39606547278.1015
YR1996,NOR,26953896227.8296
YR1996,NPL,627771666.021696
YR1996,NRU,
YR1996,NZL,5953469109.84827
YR1996,OMN,2068956002.6694
YR1996,PAK,1307463615.27223
YR1996,PAN,866521776.429765
YR1996,PER,10989953425.981
YR1996,PHL,11775610818.0325
YR1996,PLW,
YR1996,PNG,607155822.237111
YR1996,POL,18018685657.574
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,21850466132.0663
YR1996,PRY,1062185356.3079
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,785283330.386016
YR1996,ROU,3143305778.26157
YR1996,RUS,16257617319.2203
YR1996,RWA,106744696.045402
YR1996,SAU,16017714791.0019
YR1996,SDN,106782702.9225
YR1996,SEN,
YR1996,SGP,76963971491.1019
YR1996,SLB,32583561.8723326
YR1996,SLE,26591784.8474042
YR1996,SLV,1110180407.87194
YR1996,SMR,215015643.401901
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,5030364.6651552
YR1996,SUR,145619416.774105
YR1996,SVK,3895192593.29453
YR1996,SVN,2297475266.36859
YR1996,SWE,20843371292.358
YR1996,SWZ,253999529.961233
YR1996,SXM,
YR1996,SYC,21760021.4542903
YR1996,SYR,433607811.51572
YR1996,TCA,
YR1996,TCD,168587618.719332
YR1996,TGO,
YR1996,THA,38644717230.5617
YR1996,TJK,
YR1996,TKM,1169007159.57851
YR1996,TLS,
YR1996,TON,30615940.1350527
YR1996,TTO,563761634.692393
YR1996,TUN,1977688419.74186
YR1996,TUR,17819437052.0218
YR1996,TUV,
YR1996,TZA,467780725.002588
YR1996,UGA,528370205.282472
YR1996,UKR,1971655947.3904
YR1996,URY,1892121944.56511
YR1996,USA,160660160546.204
YR1996,UZB,
YR1996,VCT,30186054.8838707
YR1996,VEN,16019843786.826
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,1735897756.92245
YR1996,VUT,43923909.5123607
YR1996,WSM,60804917.2888219
YR1996,XKX,
YR1996,YEM,1035696160.45854
YR1996,ZAF,2341014432.71495
YR1996,ZMB,222709084.988899
YR1996,ZWE,834393882.519067
YR1997,ABW,201350001.0
YR1997,AFG,
YR1997,AGO,392514285.939726
YR1997,ALB,342425753.029904
YR1997,AND,
YR1997,ARE,8603051266.48806
YR1997,ARG,22424600096.7817
YR1997,ARM,239225950.402881
YR1997,ASM,
YR1997,ATG,50698392.3405725
YR1997,AUS,17588261223.5229
YR1997,AUT,22021086580.2563
YR1997,AZE,467319243.469369
YR1997,BDI,118039205.611467
YR1997,BEL,20635950073.3992
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,1610776837.04072
YR1997,BGR,2485359967.63859
YR1997,BHR,1333801422.74692
YR1997,BHS,227046333.545615
YR1997,BIH,80406088.8620727
YR1997,BLR,393699160.773387
YR1997,BLZ,59415503.2472151
YR1997,BMU,
YR1997,BOL,1359051283.44007
YR1997,BRA,52208520617.4322
YR1997,BRB,264917582.833211
YR1997,BRN,
YR1997,BTN,188716779.038473
YR1997,BWA,5675003355.80286
YR1997,CAF,181786252.890698
YR1997,CAN,18718498839.7578
YR1997,CHE,63195012603.3216
YR1997,CHI,
YR1997,CHL,18112424930.7211
YR1997,CHN,146448007873.157
YR1997,CIV,
YR1997,CMR,9555390.85371143
YR1997,COD,98304292.5446
YR1997,COG,63149533.6213229
YR1997,COL,9906526424.77727
YR1997,COM,40648724.4244728
YR1997,CPV,19323245.8510309
YR1997,CRI,1262391834.99256
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1525648592.50049
YR1997,CZE,10035803025.8864
YR1997,DEU,105207935384.78
YR1997,DJI,66567644.2079358
YR1997,DMA,23892440.0932602
YR1997,DNK,19613799546.8514
YR1997,DOM,396257894.564958
YR1997,DZA,9666874794.88809
YR1997,ECU,2212962682.55717
YR1997,EGY,19370588197.9808
YR1997,ERI,229576077.046884
YR1997,ESP,72934647813.444
YR1997,EST,760039371.06355
YR1997,ETH,588431597.616811
YR1997,FIN,8881026947.69045
YR1997,FJI,360519079.236444
YR1997,FRA,54693127781.6158
YR1997,FRO,
YR1997,FSM,85801084.2580199
YR1997,GAB,286326931.459436
YR1997,GBR,37662299516.2776
YR1997,GEO,201708671.352911
YR1997,GHA,617628952.493103
YR1997,GIB,
YR1997,GIN,121631871.064813
YR1997,GMB,96038245.6500151
YR1997,GNB,
YR1997,GNQ,4933006.0588921
YR1997,GRC,13652307050.7874
YR1997,GRD,42666395.4492466
YR1997,GRL,
YR1997,GTM,1172972876.9883
YR1997,GUM,
YR1997,GUY,315505363.434221
YR1997,HKG,92823443400.67
YR1997,HND,586584252.561166
YR1997,HRV,2539059849.80139
YR1997,HTI,212775657.657421
YR1997,HUN,8437175640.21815
YR1997,IDN,17486799642.8985
YR1997,IMN,
YR1997,IND,28385372945.8609
YR1997,IRL,6630587554.20083
YR1997,IRN,
YR1997,IRQ,6744700000.0
YR1997,ISL,397889829.040149
YR1997,ISR,20334584789.8474
YR1997,ITA,75086486574.6997
YR1997,JAM,682126514.938906
YR1997,JOR,2435932079.65291
YR1997,JPN,226679071029.626
YR1997,KAZ,2222793379.79723
YR1997,KEN,811092756.22234
YR1997,KGZ,194284986.586228
YR1997,KHM,298634409.136048
YR1997,KIR,
YR1997,KNA,36069846.1314278
YR1997,KOR,20465115654.8758
YR1997,KWT,4188465732.43833
YR1997,LAO,117154326.289224
YR1997,LBN,8652574859.21624
YR1997,LBR,419970.618712491
YR1997,LBY,5997016463.55943
YR1997,LCA,60981753.4864643
YR1997,LIE,
YR1997,LKA,2042319936.5303
YR1997,LSO,571737996.47036
YR1997,LTU,1064038337.56108
YR1997,LUX,152705859.78632
YR1997,LVA,832492440.426322
YR1997,MAC,2532769529.53705
YR1997,MAF,
YR1997,MAR,4197122871.2574
YR1997,MCO,
YR1997,MDA,365985641.666854
YR1997,MDG,281600527.28725
YR1997,MDV,98305132.2373818
YR1997,MEX,28852477361.1884
YR1997,MHL,
YR1997,MKD,280386381.434733
YR1997,MLI,
YR1997,MLT,1490757930.43252
YR1997,MMR,316969699.333407
YR1997,MNE,
YR1997,MNG,200365024.520306
YR1997,MNP,
YR1997,MOZ,537469866.510394
YR1997,MRT,204088936.486487
YR1997,MUS,711321496.656723
YR1997,MWI,145904846.708418
YR1997,MYS,21470190357.5206
YR1997,NAM,250531564.969129
YR1997,NCL,
YR1997,NER,
YR1997,NGA,7781250308.62295
YR1997,NIC,382292004.294899
YR1997,NLD,32720064044.6209
YR1997,NOR,23743940555.0937
YR1997,NPL,670587740.146122
YR1997,NRU,
YR1997,NZL,4451316559.89594
YR1997,OMN,2153955339.73834
YR1997,PAK,1794513746.87746
YR1997,PAN,1147778004.2069
YR1997,PER,11305742353.6552
YR1997,PHL,8744996384.9303
YR1997,PLW,
YR1997,PNG,380957689.060982
YR1997,POL,20669498321.1293
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,20322803840.8481
YR1997,PRY,845814980.731445
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,836347202.838188
YR1997,ROU,4679435903.12511
YR1997,RUS,17624090269.7076
YR1997,RWA,153343615.439199
YR1997,SAU,16210181642.4455
YR1997,SDN,81584278.559589
YR1997,SEN,
YR1997,SGP,71390079571.8017
YR1997,SLB,36339715.362031
YR1997,SLE,38464889.7931868
YR1997,SLV,1444072841.89635
YR1997,SMR,182944575.939879
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,12426781.346536
YR1997,SUR,164989208.730905
YR1997,SVK,3604685676.86097
YR1997,SVN,3314759617.37735
YR1997,SWE,12195506285.5058
YR1997,SWZ,294839207.126203
YR1997,SXM,
YR1997,SYC,26323862.5814947
YR1997,SYR,367754380.662801
YR1997,TCA,
YR1997,TCD,139051268.152913
YR1997,TGO,
YR1997,THA,26897418424.6493
YR1997,TJK,38865839.9447527
YR1997,TKM,1256006716.57096
YR1997,TLS,
YR1997,TON,27493103.7519969
YR1997,TTO,723242005.200132
YR1997,TUN,2041032930.46966
YR1997,TUR,19746043484.197
YR1997,TUV,
YR1997,TZA,643830444.815455
YR1997,UGA,633473685.829627
YR1997,UKR,2358910867.247
YR1997,URY,2067120137.86672
YR1997,USA,134836033327.141
YR1997,UZB,
YR1997,VCT,31188954.2765856
YR1997,VEN,17703782561.6338
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,1985854205.99896
YR1997,VUT,37303887.2997712
YR1997,WSM,64205877.1749924
YR1997,XKX,
YR1997,YEM,1217640805.57102
YR1997,ZAF,5957312964.3435
YR1997,ZMB,239085489.886015
YR1997,ZWE,383550560.363961
YR1998,ABW,250969999.0
YR1998,AFG,
YR1998,AGO,202442614.084957
YR1998,ALB,417921457.174903
YR1998,AND,
YR1998,ARE,9305872456.3249
YR1998,ARG,24855741222.2541
YR1998,ARM,293162998.658431
YR1998,ASM,
YR1998,ATG,59367608.1802758
YR1998,AUS,15377553384.6145
YR1998,AUT,25207674037.3337
YR1998,AZE,448540667.457412
YR1998,BDI,70480623.6839841
YR1998,BEL,21012750278.4705
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,1935771266.13791
YR1998,BGR,3056953865.99045
YR1998,BHR,1122372720.21103
YR1998,BHS,346518164.92189
YR1998,BIH,174530374.663959
YR1998,BLR,702756649.059353
YR1998,BLZ,44084978.8045731
YR1998,BMU,
YR1998,BOL,1218866920.23489
YR1998,BRA,44487193726.0979
YR1998,BRB,365945246.439458
YR1998,BRN,
YR1998,BTN,256803120.584636
YR1998,BWA,5940671350.99934
YR1998,CAF,148903855.747506
YR1998,CAN,24023245895.1669
YR1998,CHE,65157795246.4752
YR1998,CHI,
YR1998,CHL,16221026833.4084
YR1998,CHN,152842955596.126
YR1998,CIV,
YR1998,CMR,9911701.41281912
YR1998,COD,82500000.0
YR1998,COG,4043309.95571957
YR1998,COL,8753946805.52858
YR1998,COM,39309122.0355878
YR1998,CPV,8316973.76702968
YR1998,CRI,1063939793.94032
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1512684036.37322
YR1998,CZE,12624991439.2551
YR1998,DEU,108265125242.492
YR1998,DJI,66454891.898932
YR1998,DMA,27665292.7100852
YR1998,DNK,15880864794.6196
YR1998,DOM,507121243.385005
YR1998,DZA,8452272524.78387
YR1998,ECU,1738909755.15919
YR1998,EGY,18823907998.2299
YR1998,ERI,68154685.2870952
YR1998,ESP,60881358763.0986
YR1998,EST,812906422.575111
YR1998,ETH,598411583.423911
YR1998,FIN,10270793472.7741
YR1998,FJI,385903314.131521
YR1998,FRA,73773200168.1186
YR1998,FRO,
YR1998,FSM,101601919.397647
YR1998,GAB,19102566.657246
YR1998,GBR,38829795838.1208
YR1998,GEO,132881224.190738
YR1998,GHA,456699772.550149
YR1998,GIB,
YR1998,GIN,236706990.911203
YR1998,GMB,106362060.432404
YR1998,GNB,
YR1998,GNQ,803295.411914716
YR1998,GRC,18501070728.0752
YR1998,GRD,46840916.0662808
YR1998,GRL,
YR1998,GTM,1396986433.00272
YR1998,GUM,
YR1998,GUY,276599938.610139
YR1998,HKG,89669416282.7921
YR1998,HND,824230862.50812
YR1998,HRV,2815737659.72276
YR1998,HTI,263934070.113309
YR1998,HUN,9347792438.71177
YR1998,IDN,23605842945.521
YR1998,IMN,
YR1998,IND,30646563663.4809
YR1998,IRL,9527216732.63996
YR1998,IRN,
YR1998,IRQ,6744700000.0
YR1998,ISL,442513292.051392
YR1998,ISR,22674295628.7885
YR1998,ITA,53879698134.0784
YR1998,JAM,709452691.086502
YR1998,JOR,1988259781.70728
YR1998,JPN,222443261241.454
YR1998,KAZ,1965445685.70852
YR1998,KEN,783051364.305175
YR1998,KGZ,187664170.489941
YR1998,KHM,439450908.219338
YR1998,KIR,
YR1998,KNA,46798422.6218554
YR1998,KOR,52099586440.8599
YR1998,KWT,4677696259.513
YR1998,LAO,117148077.152723
YR1998,LBN,9210344448.08681
YR1998,LBR,616574.620713446
YR1998,LBY,8598135874.97937
YR1998,LCA,70614752.0453442
YR1998,LIE,
YR1998,LKA,1997795167.96532
YR1998,LSO,575080928.099238
YR1998,LTU,1462691406.9514
YR1998,LUX,
YR1998,LVA,872976182.586307
YR1998,MAC,2462574718.98144
YR1998,MAF,
YR1998,MAR,4637702509.73286
YR1998,MCO,
YR1998,MDA,143562514.448296
YR1998,MDG,171378012.996065
YR1998,MDV,118535050.808558
YR1998,MEX,31863181979.6295
YR1998,MHL,
YR1998,MKD,334778266.442397
YR1998,MLI,
YR1998,MLT,1664437667.07178
YR1998,MMR,381515598.648807
YR1998,MNE,
YR1998,MNG,103157873.516093
YR1998,MNP,
YR1998,MOZ,628447253.962865
YR1998,MRT,52065473.5662578
YR1998,MUS,576760518.609151
YR1998,MWI,259135383.999933
YR1998,MYS,26235700001.07
YR1998,NAM,260253246.031131
YR1998,NCL,
YR1998,NER,
YR1998,NGA,7298545693.37429
YR1998,NIC,354722885.391702
YR1998,NLD,31155152363.6688
YR1998,NOR,19388853820.2512
YR1998,NPL,800272085.381315
YR1998,NRU,
YR1998,NZL,4203708705.11042
YR1998,OMN,2021367593.17949
YR1998,PAK,1625676185.12262
YR1998,PAN,954498535.443711
YR1998,PER,9882068017.27313
YR1998,PHL,10837475985.6313
YR1998,PLW,
YR1998,PNG,211012775.397682
YR1998,POL,28276350177.7805
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,21606105340.8307
YR1998,PRY,874793675.919083
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,1058940812.26675
YR1998,ROU,3795239426.86464
YR1998,RUS,12042972907.5766
YR1998,RWA,168751121.095544
YR1998,SAU,15542900630.162
YR1998,SDN,90623304.6109594
YR1998,SEN,
YR1998,SGP,75077193404.11
YR1998,SLB,49034706.4758362
YR1998,SLE,43857037.5168082
YR1998,SLV,1748114999.62134
YR1998,SMR,170672592.029482
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,9682286.74057097
YR1998,SUR,143047987.380392
YR1998,SVK,3240043059.73294
YR1998,SVN,3638608124.47767
YR1998,SWE,15457236697.6273
YR1998,SWZ,358611455.474751
YR1998,SXM,
YR1998,SYC,21589896.3694093
YR1998,SYR,365812595.657525
YR1998,TCA,
YR1998,TCD,123289615.942238
YR1998,TGO,
YR1998,THA,29537081212.2066
YR1998,TJK,55881641.420969
YR1998,TKM,1376007009.14512
YR1998,TLS,
YR1998,TON,28656375.8499965
YR1998,TTO,800041440.633641
YR1998,TUN,1912569271.07092
YR1998,TUR,20567605388.6419
YR1998,TUV,
YR1998,TZA,620743979.840385
YR1998,UGA,725384316.016981
YR1998,UKR,792954526.712
YR1998,URY,2586514007.25118
YR1998,USA,146006089507.341
YR1998,UZB,
YR1998,VCT,38765934.5805944
YR1998,VEN,14728840876.6402
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,2002261884.51772
YR1998,VUT,44669038.4601846
YR1998,WSM,61422641.8056504
YR1998,XKX,
YR1998,YEM,1009918206.02901
YR1998,ZAF,5508053230.71678
YR1998,ZMB,69382429.8275874
YR1998,ZWE,309771240.506695
YR1999,ABW,248935000.0
YR1999,AFG,
YR1999,AGO,491400189.57731
YR1999,ALB,523112274.341877
YR1999,AND,
YR1999,ARE,10790300349.0117
YR1999,ARG,26350163486.3723
YR1999,ARM,303511811.181036
YR1999,ASM,
YR1999,ATG,69730255.8351668
YR1999,AUS,21955814712.2324
YR1999,AUT,18923059530.5772
YR1999,AZE,672589591.859642
YR1999,BDI,52981473.9119671
YR1999,BEL,13346240662.3449
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,1634375949.12566
YR1999,BGR,3264673603.2394
YR1999,BHR,1412574532.29933
YR1999,BHS,410499712.197927
YR1999,BIH,452403157.491563
YR1999,BLR,294270277.250556
YR1999,BLZ,71305511.291037
YR1999,BMU,
YR1999,BOL,1248580099.5968
YR1999,BRA,36342324443.4703
YR1999,BRB,301944450.75495
YR1999,BRN,516845011.531987
YR1999,BTN,292285630.243815
YR1999,BWA,6228827033.43851
YR1999,CAF,139507412.455047
YR1999,CAN,28650287867.4575
YR1999,CHE,60492112040.3757
YR1999,CHI,
YR1999,CHL,14970636411.651
YR1999,CHN,161414049491.999
YR1999,CIV,
YR1999,CMR,13121977.8772397
YR1999,COD,82500000.0
YR1999,COG,42583558.4675995
YR1999,COL,8103046538.69517
YR1999,COM,37315507.3479098
YR1999,CPV,43483582.8206316
YR1999,CRI,1460959448.45855
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,1967461146.58934
YR1999,CZE,12935556425.9461
YR1999,DEU,93407192492.0089
YR1999,DJI,70605911.8353095
YR1999,DMA,31574051.1669785
YR1999,DNK,22908487683.7656
YR1999,DOM,699283161.340443
YR1999,DZA,6146079211.16344
YR1999,ECU,1887630504.49258
YR1999,EGY,15190021676.7155
YR1999,ERI,58866380.3293099
YR1999,ESP,37999943735.8127
YR1999,EST,855813709.230556
YR1999,ETH,546583393.607956
YR1999,FIN,8677453197.40314
YR1999,FJI,428919685.914594
YR1999,FRA,67926850858.0092
YR1999,FRO,
YR1999,FSM,92668897.7533349
YR1999,GAB,21672801.0598187
YR1999,GBR,46188288221.5174
YR1999,GEO,144363950.634223
YR1999,GHA,534753901.89043
YR1999,GIB,
YR1999,GIN,199679963.642153
YR1999,GMB,111246412.788519
YR1999,GNB,
YR1999,GNQ,3353991.19149578
YR1999,GRC,19352094677.8738
YR1999,GRD,50839905.6834356
YR1999,GRL,
YR1999,GTM,1251693023.56377
YR1999,GUM,
YR1999,GUY,268276095.793113
YR1999,HKG,96255446750.0
YR1999,HND,1263788828.14533
YR1999,HRV,3024996087.37961
YR1999,HTI,264421954.53134
YR1999,HUN,10983333391.8656
YR1999,IDN,27345097667.3645
YR1999,IMN,
YR1999,IND,36005295926.4425
YR1999,IRL,5376069595.93105
YR1999,IRN,
YR1999,IRQ,6744700000.0
YR1999,ISL,494669751.635691
YR1999,ISR,22604867902.2936
YR1999,ITA,45301890068.1781
YR1999,JAM,554524512.106243
YR1999,JOR,2770018266.18145
YR1999,JPN,293948150986.321
YR1999,KAZ,2000928642.42327
YR1999,KEN,791589617.767127
YR1999,KGZ,253802267.81706
YR1999,KHM,509239611.175074
YR1999,KIR,
YR1999,KNA,49575620.0636571
YR1999,KOR,74114183445.9695
YR1999,KWT,5560511602.66632
YR1999,LAO,135188366.223712
YR1999,LBN,10452318025.3812
YR1999,LBR,431082.305644592
YR1999,LBY,8621831419.89951
YR1999,LCA,74515079.3235162
YR1999,LIE,
YR1999,LKA,1653729058.41689
YR1999,LSO,499556717.197989
YR1999,LTU,1249084977.15841
YR1999,LUX,99459012.9057318
YR1999,LVA,944355647.655646
YR1999,MAC,2857387350.24797
YR1999,MAF,
YR1999,MAR,5893811630.50826
YR1999,MCO,
YR1999,MDA,185700972.170735
YR1999,MDG,227186728.905518
YR1999,MDV,127116487.326909
YR1999,MEX,31828401325.2095
YR1999,MHL,
YR1999,MKD,459592967.899424
YR1999,MLI,
YR1999,MLT,1789768524.62699
YR1999,MMR,332626824.837735
YR1999,MNE,
YR1999,MNG,136907231.881884
YR1999,MNP,
YR1999,MOZ,671348917.026746
YR1999,MRT,38617875.0
YR1999,MUS,748884129.784471
YR1999,MWI,250151586.790579
YR1999,MYS,30930646965.9178
YR1999,NAM,305489557.293461
YR1999,NCL,
YR1999,NER,
YR1999,NGA,5649725440.52047
YR1999,NIC,514067507.787291
YR1999,NLD,19049512246.5715
YR1999,NOR,24150928580.0503
YR1999,NPL,889429673.443094
YR1999,NRU,
YR1999,NZL,4455337955.03925
YR1999,OMN,2851826330.40187
YR1999,PAK,2117468754.80146
YR1999,PAN,822912159.879705
YR1999,PER,9049757351.68977
YR1999,PHL,15068981177.4675
YR1999,PLW,
YR1999,PNG,223426645.727232
YR1999,POL,27314254942.6242
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,14088450971.3842
YR1999,PRY,988188778.03141
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,1309747493.01441
YR1999,ROU,2490772933.159
YR1999,RUS,12325102379.0529
YR1999,RWA,174181741.830184
YR1999,SAU,18330921206.1349
YR1999,SDN,188738166.783306
YR1999,SEN,
YR1999,SGP,77047140631.9869
YR1999,SLB,51143527.1707584
YR1999,SLE,39474579.5926659
YR1999,SLV,1955987489.99411
YR1999,SMR,144125713.198154
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,10877242.6432456
YR1999,SUR,109790274.716135
YR1999,SVK,3745098699.54131
YR1999,SVN,3168097651.56673
YR1999,SWE,16749337014.9286
YR1999,SWZ,375930168.654293
YR1999,SXM,
YR1999,SYC,30345524.7319827
YR1999,SYR,367856227.905299
YR1999,TCA,
YR1999,TCD,98247717.7012829
YR1999,TGO,
YR1999,THA,34780926366.224
YR1999,TJK,57433087.0060535
YR1999,TKM,1513006832.36548
YR1999,TLS,
YR1999,TON,24490343.6783019
YR1999,TTO,962755102.763022
YR1999,TUN,2324618303.64422
YR1999,TUR,24432663963.6654
YR1999,TUV,
YR1999,TZA,797229732.224595
YR1999,UGA,763115699.754732
YR1999,UKR,1093527812.21646
YR1999,URY,2603646552.6928
YR1999,USA,136450101867.481
YR1999,UZB,1242300740.61785
YR1999,VCT,42584157.4178105
YR1999,VEN,15110150345.5848
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,3326147673.21608
YR1999,VUT,41353799.4567597
YR1999,WSM,68199386.610595
YR1999,XKX,
YR1999,YEM,1485966624.72841
YR1999,ZAF,7496680479.60889
YR1999,ZMB,45429575.7564944
YR1999,ZWE,480423302.144825
YR2000,ABW,235455000.0
YR2000,AFG,
YR2000,AGO,1198212373.02401
YR2000,ALB,646305676.491804
YR2000,AND,
YR2000,ARE,13631620189.1667
YR2000,ARG,25152117244.4134
YR2000,ARM,314200332.802207
YR2000,ASM,
YR2000,ATG,63558884.5284907
YR2000,AUS,18821546023.5147
YR2000,AUT,17649557521.9085
YR2000,AZE,679605504.08201
YR2000,BDI,37646865.1651183
YR2000,BEL,12271745172.0013
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,1515788656.4122
YR2000,BGR,3507198891.18447
YR2000,BHR,1605306697.72147
YR2000,BHS,349644583.160698
YR2000,BIH,496626475.424899
YR2000,BLR,350495841.300002
YR2000,BLZ,122898988.202728
YR2000,BMU,
YR2000,BOL,1184108227.67537
YR2000,BRA,33015297295.6899
YR2000,BRB,472693479.363243
YR2000,BRN,408340574.417856
YR2000,BTN,317632400.62607
YR2000,BWA,6318214000.31791
YR2000,CAF,136311955.642757
YR2000,CAN,32427268296.4522
YR2000,CHE,53620270122.4935
YR2000,CHI,
YR2000,CHL,15055115211.0232
YR2000,CHN,171763098225.843
YR2000,CIV,
YR2000,CMR,220219413.043293
YR2000,COD,82500000.0
YR2000,COG,225059391.973169
YR2000,COL,9005870484.66315
YR2000,COM,43370718.713776
YR2000,CPV,28196818.8690417
YR2000,CRI,1318296304.08344
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,1868515473.45376
YR2000,CZE,13141569747.934
YR2000,DEU,87496869035.2706
YR2000,DJI,67804571.8253999
YR2000,DMA,29372786.7374406
YR2000,DNK,15695951232.7906
