time,economy,value
YR1977,MMR,4.679590796620372
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1.4894805364006485
YR1977,MUS,1.6411746810414705
YR1977,MWI,3.5364795573183745
YR1977,MYS,5.782178680036752
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,3.6850477584113737
YR1977,NIC,1.9777732160318229
YR1977,NLD,3.2531698047004025
YR1977,NOR,1.475665605670589
YR1977,NPL,9.109955096765628
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,2.6454534096590376
YR1977,PAK,2.670063154554109
YR1977,PAN,0.5518100580271419
YR1977,PER,2.006562354153044
YR1977,PHL,3.780974367318133
YR1977,PLW,
YR1977,PNG,6.2752941376176405
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,9.3685869937981
YR1977,PRY,6.729940502534793
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,1.1836364857049761
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,12.562585491359478
YR1977,SDN,0.29835328554312174
YR1977,SEN,
YR1977,SGP,4.03187638711888
YR1977,SLB,0.7945086019855458
YR1977,SLE,1.724293005436955
YR1977,SLV,3.1066560711901436
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.1382577318993428
YR1977,SWZ,4.834828141532307
YR1977,SXM,
YR1977,SYC,2.114638595466001
YR1977,SYR,2.59504326078805
YR1977,TCA,
YR1977,TCD,0.9476220797579828
YR1977,TGO,
YR1977,THA,4.985282383439412
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5.541341065184323
YR1977,TTO,12.55717703518221
YR1977,TUN,2.1240744127480693
YR1977,TUR,2.2706639259542936
YR1977,TUV,
YR1977,TZA,4.0139520688766295
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,3.297937541809221
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,8.324007462577715
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,2.5744342870333305
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.029219271767992
YR1977,ZMB,
YR1977,ZWE,1.1685493297330505
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,11.772465360677202
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,1.445161290332424
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,2.3304793587215884
YR1978,BGR,
YR1978,BHR,2.335114420877019
YR1978,BHS,0.9157427337665381
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,3.5559381542310042
YR1978,BRA,6.773181373624559
YR1978,BRB,1.9452984909825715
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,3.7888453529932464
YR1978,CAF,1.5020541596079366
YR1978,CAN,1.565404732003527
YR1978,CHE,11.447371471718206
YR1978,CHI,
YR1978,CHL,4.041921827402907
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,0.4436126149738219
YR1978,COD,
YR1978,COG,0.2272707736364097
YR1978,COL,8.61376808027715
YR1978,COM,
YR1978,CPV,7.424866835047781
YR1978,CRI,1.8109389015375257
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,6.022143049990845
YR1978,CZE,
YR1978,DEU,5.769439121543396
YR1978,DJI,
YR1978,DMA,0.7778526000791596
YR1978,DNK,2.2367587797941497
YR1978,DOM,1.625820949405598
YR1978,DZA,3.6598113077280328
YR1978,ECU,3.5178413739397665
YR1978,EGY,1.880856200054921
YR1978,ERI,
YR1978,ESP,7.153199820211072
YR1978,EST,
YR1978,ETH,4.350190345603672
YR1978,FIN,1.7476466283040004
YR1978,FJI,
YR1978,FRA,3.7333805297896108
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.21705682583168184
YR1978,GBR,2.376178366600087
YR1978,GEO,
YR1978,GHA,3.558416904793606
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,2.662417798854667
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3.300774266716924
YR1978,GRD,3.6617898131965094
YR1978,GRL,
YR1978,GTM,5.932261889200097
YR1978,GUM,
YR1978,GUY,2.0755889656704487
YR1978,HKG,
YR1978,HND,2.554658633920304
YR1978,HRV,
YR1978,HTI,1.503983870607266
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,10.560920797140179
YR1978,IRL,
YR1978,IRN,7.081238323533253
YR1978,IRQ,
YR1978,ISL,1.9695024249221706
YR1978,ISR,3.570566708297113
YR1978,ITA,5.486791370062873
YR1978,JAM,0.5667003586958748
YR1978,JOR,6.3673860259581785
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1.9284086506989486
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1.8118537058414297
YR1978,KWT,5.691446143381773
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,6.513056234871383
YR1978,LCA,0.9151743165343829
YR1978,LIE,
YR1978,LKA,4.380039730858759
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2.1817238222338022
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.2150551390306759
YR1978,MDV,0.42331502685349265
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,17.78624499287207
YR1978,MMR,3.2620410759766605
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2.621666983930462
YR1978,MUS,1.1101384565175907
YR1978,MWI,2.1345821613979634
YR1978,MYS,5.349576291662172
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,1.6130729506090316
YR1978,NIC,0.8906611057565794
YR1978,NLD,3.2197944854837264
YR1978,NOR,1.9939909129413844
YR1978,NPL,7.663921343985431
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,2.419358907221651
YR1978,PAK,2.3318278080681787
YR1978,PAN,0.9260322165816273
YR1978,PER,2.7779375207051253
YR1978,PHL,3.9955303430877764
YR1978,PLW,
YR1978,PNG,4.933073212054904
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,11.664800541258805
YR1978,PRY,8.90700507236851
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1.4239823954731217
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,6.234668699417905
YR1978,SDN,0.3663674086520534
YR1978,SEN,
YR1978,SGP,4.483786490144586
YR1978,SLB,6.231810371995129
YR1978,SLE,1.2168071283712079
YR1978,SLV,3.528676966238644
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.517038300582363
YR1978,SWZ,3.994205284625619
YR1978,SXM,
YR1978,SYC,1.2960600925160588
YR1978,SYR,2.4176686260020834
YR1978,TCA,
YR1978,TCD,0.6067617328857329
YR1978,TGO,
YR1978,THA,4.850168720631666
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5.14610854274095
YR1978,TTO,13.528138728802046
YR1978,TUN,2.41251918012638
YR1978,TUR,3.7726928123892614
YR1978,TUV,
YR1978,TZA,0.9491128043111725
YR1978,UGA,
YR1978,UKR,
YR1978,URY,13.235012900563431
YR1978,USA,3.625705148768298
YR1978,UZB,
YR1978,VCT,1.6298593166901334
YR1978,VEN,6.383531934156164
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,1.0263471313582728
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2.263245951354873
YR1978,ZMB,0.975154181500192
YR1978,ZWE,2.2629173821393445
YR1979,ABW,
YR1979,AFG,14.067404656353816
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,13.3051753882819
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,1.672401433703702
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,2.2938741351635685
YR1979,BGR,
YR1979,BHR,2.6293739108921033
YR1979,BHS,1.0678278031577235
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,4.792742469733656
YR1979,BRA,4.14363051479129
YR1979,BRB,1.6495376470040695
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4.7003988681905025
YR1979,CAF,2.3573993241198883
YR1979,CAN,2.1419493065470294
YR1979,CHE,14.838403093887417
YR1979,CHI,
YR1979,CHL,5.4012499791918485
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,0.9170725560114064
YR1979,COD,
YR1979,COG,0.8493612255397329
YR1979,COL,13.369141107789495
YR1979,COM,
YR1979,CPV,6.548692056394602
YR1979,CRI,1.1641825416299054
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.963907350825781
YR1979,CZE,
YR1979,DEU,5.949655356141945
YR1979,DJI,
YR1979,DMA,2.8999180999410927
YR1979,DNK,2.014848204329233
YR1979,DOM,2.0879192773456006
YR1979,DZA,5.489144578811114
YR1979,ECU,3.577780405840814
YR1979,EGY,2.628569280575969
YR1979,ERI,
YR1979,ESP,8.105843891147046
YR1979,EST,
YR1979,ETH,5.389468312929952
YR1979,FIN,1.7812559358683697
YR1979,FJI,3.1198928086842486
YR1979,FRA,5.24897574428597
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.1915466052233203
YR1979,GBR,2.325055110043321
YR1979,GEO,
YR1979,GHA,4.2935179968440975
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.16030557371897305
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3.68189747122402
YR1979,GRD,2.6343124343568243
YR1979,GRL,
YR1979,GTM,6.137593978958914
YR1979,GUM,
YR1979,GUY,0.528171667660192
YR1979,HKG,
YR1979,HND,2.421113994267846
YR1979,HRV,
YR1979,HTI,2.2374556647458954
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,11.412896775781837
YR1979,IRL,
YR1979,IRN,13.758859834693416
YR1979,IRQ,
YR1979,ISL,2.0354675134079088
YR1979,ISR,3.824370315818847
YR1979,ITA,7.091678525214297
YR1979,JAM,0.580034942994943
YR1979,JOR,6.803133248415798
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,3.615324755951111
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1.5474506114430497
YR1979,KWT,6.626460138172405
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,56.72627485189
YR1979,LBY,7.686889209292239
YR1979,LCA,0.9197064989577962
YR1979,LIE,
YR1979,LKA,4.139031412758634
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.131975480994441
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0630872965274089
YR1979,MDV,0.17702021281459998
YR1979,MEX,1.7085030489319686
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,15.657977553104088
YR1979,MMR,4.759456970266987
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3.4366230048485296
YR1979,MUS,0.8573201796230794
YR1979,MWI,1.579709493336171
YR1979,MYS,5.231471443618397
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,4.434421596320588
YR1979,NIC,3.144951496323189
YR1979,NLD,4.326168850859794
YR1979,NOR,2.6293198850111232
YR1979,NPL,8.593647186781576
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,3.6766101881158293
YR1979,PAK,2.535667138018759
YR1979,PAN,0.4901135406295552
YR1979,PER,7.173397957009327
YR1979,PHL,4.620460926956018
YR1979,PLW,
YR1979,PNG,5.4011478630985765
YR1979,POL,0.7619666683972796
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,18.7118706777957
YR1979,PRY,9.324408708938304
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,2.36165950531536
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,5.156458968789231
YR1979,SDN,0.7461080189635572
YR1979,SEN,
YR1979,SGP,3.6084206098399525
YR1979,SLB,5.289835854983623
YR1979,SLE,1.242036934197755
YR1979,SLV,3.4876736977044054
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2.1889416641798385
YR1979,SWZ,2.9256568035881614
YR1979,SXM,
YR1979,SYC,1.2681196913047854
YR1979,SYR,3.302722401085443
YR1979,TCA,
YR1979,TCD,1.61528528066112
YR1979,TGO,
YR1979,THA,4.223033602195182
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,5.588731592801417
YR1979,TTO,11.73901248657691
YR1979,TUN,2.4648724961633164
YR1979,TUR,5.011688098988566
YR1979,TUV,
YR1979,TZA,0.6700789646360078
YR1979,UGA,
YR1979,UKR,
YR1979,URY,15.015616044566586
YR1979,USA,6.103344405957503
YR1979,UZB,
YR1979,VCT,2.0117179326323593
YR1979,VEN,10.178399213255132
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.7352669324843817
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,3.850951780376227
YR1979,ZMB,1.6463863992563723
YR1979,ZWE,4.043393022644984
YR1980,ABW,
YR1980,AFG,12.201656703456363
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,6.973002855668615
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.6907216494890307
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,1.36864956878777
YR1980,BGR,
YR1980,BHR,3.138375543489921
YR1980,BHS,0.9135572067349029
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,5.97364195034185
YR1980,BRA,2.2759387173630454
YR1980,BRB,1.5590005856514328
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,4.20380926918653
YR1980,CAF,2.2488672608439257
YR1980,CAN,2.0873219352486134
YR1980,CHE,13.276300611543897
YR1980,CHI,
YR1980,CHL,5.924969111030814
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,0.970514529980692
YR1980,COD,
YR1980,COG,0.9301535295126144
YR1980,COL,12.466969801760227
YR1980,COM,2.227284879326486
YR1980,CPV,5.813225905822357
YR1980,CRI,1.2451138070637848
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,5.436570796100075
YR1980,CZE,
YR1980,DEU,5.296798196587745
YR1980,DJI,
YR1980,DMA,1.1079595959694606
YR1980,DNK,1.9721639555640809
YR1980,DOM,1.4964442458100558
YR1980,DZA,5.8249665277864136
YR1980,ECU,4.136781157994406
YR1980,EGY,3.0532362314961725
YR1980,ERI,
YR1980,ESP,5.979258672015195
YR1980,EST,
YR1980,ETH,3.611903613173692
YR1980,FIN,1.579851442829427
YR1980,FJI,3.1810932290432343
YR1980,FRA,5.2562528432947895
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.71608900530925
YR1980,GBR,2.0089482053441747
YR1980,GEO,
YR1980,GHA,3.130178985781667
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.35987360141359814
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,3.708593499278879
YR1980,GRD,2.456525315135133
YR1980,GRL,
YR1980,GTM,4.285997069280581
YR1980,GUM,
YR1980,GUY,0.2831475408725684
YR1980,HKG,
YR1980,HND,1.4635957105291395
YR1980,HRV,
YR1980,HTI,0.6434703647148406
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,8.258352404270356
YR1980,IRL,
YR1980,IRN,9.29167615150776
YR1980,IRQ,
YR1980,ISL,1.8879064119716609
YR1980,ISR,3.6159388816187428
YR1980,ITA,6.515202390012903
YR1980,JAM,0.7507596973127569
YR1980,JOR,6.326428157007727
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2.088931994531316
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1.327986261926427
YR1980,KWT,6.222477872322397
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,5.284761595012218
YR1980,LBY,12.759570609208557
YR1980,LCA,0.7344839317600111
YR1980,LIE,
YR1980,LKA,1.4942195112926355
YR1980,LSO,1.2504909870401435
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1.6813059626246432
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.09737745112478328
YR1980,MDV,0.1268349935594476
YR1980,MEX,1.495815561420602
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,12.615025135272829
YR1980,MMR,5.265532292543002
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3.565435316022342
YR1980,MUS,1.885426047199365
YR1980,MWI,1.4289561437619203
YR1980,MYS,4.5733615712325335
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,5.802159730398921
YR1980,NIC,0.8591964319749934
YR1980,NLD,4.558985835826846
YR1980,NOR,3.036705024921324
YR1980,NPL,7.796422833909221
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,3.1900618118415953
YR1980,PAK,2.8050437077178105
YR1980,PAN,0.1713200380355583
YR1980,PER,6.623022582343389
YR1980,PHL,4.613042476288063
YR1980,PLW,
YR1980,PNG,3.5188884504628346
YR1980,POL,0.33893657193431015
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.238956899764084
YR1980,PRY,9.656259954631102
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,2.0668510288065844
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,4.999943435979093
YR1980,SDN,0.3709122670984597
YR1980,SEN,
YR1980,SGP,2.951945582473966
YR1980,SLB,3.036047004449643
YR1980,SLE,0.743774334110705
YR1980,SLV,3.55327970335433
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.975539122659172
YR1980,SWZ,2.8898070642740823
YR1980,SXM,
YR1980,SYC,1.683432711207279
YR1980,SYR,2.154180945265863
YR1980,TCA,
YR1980,TCD,1.6987336263258879
YR1980,TGO,
YR1980,THA,3.3436385092701295
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,5.076335381212098
YR1980,TTO,11.355165810491359
YR1980,TUN,2.039789708413827
YR1980,TUR,4.278059988421044
YR1980,TUV,
YR1980,TZA,0.1725598245438572
YR1980,UGA,0.08004096331085236
YR1980,UKR,
YR1980,URY,12.464933085745102
YR1980,USA,6.1616545091386
YR1980,UZB,
YR1980,VCT,1.3421662017723304
YR1980,VEN,9.394395807458869
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.44753593390099583
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3.6323132358073122
YR1980,ZMB,1.245196335078534
YR1980,ZWE,2.6583231888707943
YR1981,ABW,
YR1981,AFG,7.306403600029505
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,3.6419958359558193
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.5861222074319201
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,0.6396742634106044
YR1981,BGR,
YR1981,BHR,4.082433152210159
YR1981,BHS,0.9422238194154114
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,3.3758495476001706
YR1981,BRA,2.3089366431994396
YR1981,BRB,1.79220028091903
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,2.994391008026012
YR1981,CAF,3.6701739619651677
YR1981,CAN,1.3598085815106282
YR1981,CHE,10.305973321256989
YR1981,CHI,
YR1981,CHL,4.464720551045785
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,0.5048764719358682
YR1981,COD,
YR1981,COG,0.932636065608928
YR1981,COL,10.106428398068788
YR1981,COM,1.9839788982280675
YR1981,CPV,4.305849500006619
YR1981,CRI,1.0485156916218614
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,5.253322943509405
YR1981,CZE,
YR1981,DEU,4.671773466505412
YR1981,DJI,
YR1981,DMA,0.6974122767618434
YR1981,DNK,1.5404084928237578
YR1981,DOM,1.6041897441741089
YR1981,DZA,4.641484532912077
YR1981,ECU,2.3804941106474127
YR1981,EGY,1.786767865652752
YR1981,ERI,
YR1981,ESP,4.86040611781603
YR1981,EST,
YR1981,ETH,5.2263869598435395
YR1981,FIN,1.3535363875601971
YR1981,FJI,2.2186856069134056
YR1981,FRA,3.8755336063269934
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1.184917004251037
YR1981,GBR,1.4115580876315075
YR1981,GEO,
YR1981,GHA,2.4117329091842676
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.31077099006853315
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2.388741679673012
YR1981,GRD,2.5497726726627636
YR1981,GRL,
YR1981,GTM,1.9584136482445362
YR1981,GUM,
YR1981,GUY,0.1491143841578519
YR1981,HKG,
YR1981,HND,1.0447014461029707
YR1981,HRV,
YR1981,HTI,0.6997056166326239
YR1981,HUN,
YR1981,IDN,2.9180398759899147
YR1981,IMN,
YR1981,IND,5.432987957638956
YR1981,IRL,
YR1981,IRN,2.3900253742627546
YR1981,IRQ,
YR1981,ISL,2.1871203695910935
YR1981,ISR,3.2614368938236176
YR1981,ITA,5.032147612534445
YR1981,JAM,0.521233155925659
YR1981,JOR,4.202147972836381
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1.224793292121897
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,0.9116031393510844
YR1981,KOR,1.04951478523487
YR1981,KWT,5.868628206032459
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,9.223025114990403
YR1981,LBY,6.6410627032096965
YR1981,LCA,0.6446111766642283
YR1981,LIE,
YR1981,LKA,1.9373471175271646
YR1981,LSO,1.015319049125243
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1.0166660990665315
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.3847505401928877
YR1981,MDV,0.1415554035872515
YR1981,MEX,1.3237574382836446
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,14.040982798286532
YR1981,MMR,3.8192739750945552
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3.4094433636789754
YR1981,MUS,0.8844735097171293
YR1981,MWI,1.2437842484501802
YR1981,MYS,3.691851100372744
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,1.9705755742706632
YR1981,NIC,1.0753180919587069
YR1981,NLD,3.656609177342765
YR1981,NOR,3.101250681188311
YR1981,NPL,6.843555059687759
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,3.0728889318104473
YR1981,PAK,2.5018639625742556
YR1981,PAN,0.1482953196242841
YR1981,PER,3.4460735262949087
YR1981,PHL,3.076025078581275
YR1981,PLW,
YR1981,PNG,3.065403208639337
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,8.05153613272262
YR1981,PRY,8.960878910300769
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1.524921988201899
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,5.125305781724686
YR1981,SDN,0.09066363088803962
YR1981,SEN,
YR1981,SGP,2.9524644659883816
YR1981,SLB,2.205837233514646
YR1981,SLE,0.5049015193449328
YR1981,SLV,2.5940340140360507
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.8560337547255887
YR1981,SWZ,1.7725531857427792
YR1981,SXM,
YR1981,SYC,1.3083664918469797
YR1981,SYR,1.4019290325289209
YR1981,TCA,
YR1981,TCD,1.321139230533183
YR1981,TGO,
YR1981,THA,2.722106156095022
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,3.9128890202875017
YR1981,TTO,13.38037369155672
YR1981,TUN,1.6521052028447214
YR1981,TUR,2.7691165817000436
YR1981,TUV,
YR1981,TZA,0.16791079522625973
YR1981,UGA,0.9048437606136099
YR1981,UKR,
YR1981,URY,9.207679548257023
YR1981,USA,4.082218402484363
YR1981,UZB,
YR1981,VCT,1.5821312272629768
YR1981,VEN,7.590082009026713
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.598940001907165
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1.7882291405561697
YR1981,ZMB,0.960285413931134
YR1981,ZWE,1.8675686073462465
YR1982,ABW,
YR1982,AFG,8.47203887197506
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,4.451287046092953
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.644640605296343
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,0.888940134822664
YR1982,BGR,
YR1982,BHR,4.373757172972063
YR1982,BHS,1.084285341792344
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,5.93845725024074
YR1982,BRA,1.2060511456360528
YR1982,BRB,2.184044044284592
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,4.107508535475469
YR1982,CAF,2.3065483418058847
YR1982,CAN,1.6588670810877018
YR1982,CHE,12.478562853287691
YR1982,CHI,
YR1982,CHL,4.118719460471299
YR1982,CHN,10.532624004928325
YR1982,CIV,
YR1982,CMR,0.4450221486502565
YR1982,COD,
YR1982,COG,0.33351875535796766
YR1982,COL,8.20569387398535
YR1982,COM,2.5371453343922297
YR1982,CPV,4.441915762843724
YR1982,CRI,2.072852264079884
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,5.965878068129939
YR1982,CZE,
YR1982,DEU,5.291842775945787
YR1982,DJI,
YR1982,DMA,1.0206838186794036
YR1982,DNK,1.4854973780924707
YR1982,DOM,1.141013805002368
YR1982,DZA,4.010943736014728
YR1982,ECU,1.5045010227458506
YR1982,EGY,1.8794107153427757
YR1982,ERI,
YR1982,ESP,4.235952618860207
YR1982,EST,
YR1982,ETH,3.6370590665434808
YR1982,FIN,1.4868544658028024
YR1982,FJI,2.4205660705761933
YR1982,FRA,4.011441253172055
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1.9230936714520082
YR1982,GBR,1.3033934751302199
YR1982,GEO,
