time,economy,value
YR1980,LBR,0.794826273303253
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,15.282617955818232
YR1980,LSO,69.87386316322505
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8.368753091643336
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.7289734245735121
YR1980,MDV,3.68411461410053
YR1980,MEX,7.252046023036563
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,24.310099245346283
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,17.509922675520876
YR1980,MUS,26.84837219960737
YR1980,MWI,9.150190429527974
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,119.03710626632042
YR1980,NIC,3.3050938363553732
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,133.0088999382454
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,15.786323262842721
YR1980,PAN,3.9460025978768702
YR1980,PER,29.409918191651624
YR1980,PHL,22.839375749237792
YR1980,PLW,
YR1980,PNG,63.66686589889553
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,74.11231263433841
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,25.72374673901053
YR1980,RUS,
YR1980,RWA,103.28942211443636
YR1980,SAU,
YR1980,SDN,0.9412162159964229
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,152.60116288760213
YR1980,SLE,6.311146145277931
YR1980,SLV,38.29211111252802
YR1980,SMR,
YR1980,SOM,4.787207775177203
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,76.45357640208002
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,4.1419436519005925
YR1980,TGO,
YR1980,THA,36.47382542415024
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,19.815312517605328
YR1980,TUR,17.23909750568383
YR1980,TUV,
YR1980,TZA,0.38725553007378705
YR1980,UGA,0.43446579453819134
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,68.41101730816483
YR1980,VEN,45.46839705016301
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,4.679483554760864
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,6.337175577557963
YR1980,ZWE,53.36395527527914
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,13.98017822808316
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,38.15264934203322
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,3.7935579633526646
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,17.15881198339816
YR1981,BMU,
YR1981,BOL,12.96756577940139
YR1981,BRA,9.131032065751633
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,148.3622500109557
YR1981,CAF,31.624165944224792
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,174.3069217096395
YR1981,CIV,
YR1981,CMR,3.6651045085876848
YR1981,COD,5.7722518790224795
YR1981,COG,8.5631390438425
YR1981,COL,68.1035420292931
YR1981,COM,15.297900835018735
YR1981,CPV,96.07136661306767
YR1981,CRI,4.169242563731898
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,21.18003054178285
YR1981,DNK,
YR1981,DOM,11.873437083034274
YR1981,DZA,32.19644104407611
YR1981,ECU,10.25483485669261
YR1981,EGY,7.622671919125894
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,20.09183925354666
YR1981,FIN,
YR1981,FJI,50.461872083769975
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,17.951959850471937
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,17.44345298539623
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.242930783474215
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,47.320629862502024
YR1981,GRL,
YR1981,GTM,26.10521694113156
YR1981,GUM,
YR1981,GUY,0.753703446765435
YR1981,HKG,
YR1981,HND,5.943299691725241
YR1981,HRV,
YR1981,HTI,6.2239296663431745
YR1981,HUN,
YR1981,IDN,27.450338169916762
YR1981,IMN,
YR1981,IND,36.07122305521894
YR1981,IRL,
YR1981,IRN,83.93846802590232
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,3.646173629413703
YR1981,JOR,69.10215710335574
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,8.141713859998603
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,834.3930430834753
YR1981,LBR,1.024865742661211
YR1981,LBY,
YR1981,LCA,49.056668581298055
YR1981,LIE,
YR1981,LKA,15.717437427760492
YR1981,LSO,51.411524467714045
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,4.816044057586658
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1.6438683638757106
YR1981,MDV,2.9456113997214253
YR1981,MEX,6.339871680522004
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,16.713001024176876
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,17.2991854436135
YR1981,MUS,9.906874192365986
YR1981,MWI,6.592077900866656
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,36.41998859739488
YR1981,NIC,4.349472222476744
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,94.12363882422784
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,13.75441886795657
YR1981,PAN,3.563353755278139
YR1981,PER,20.0759705643097
YR1981,PHL,13.751598001380513
YR1981,PLW,
YR1981,PNG,35.532072728864534
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,65.63298687968597
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,17.526281176938557
YR1981,RUS,
YR1981,RWA,85.31566432186811
YR1981,SAU,
YR1981,SDN,0.273980536683183
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,92.19892337445899
YR1981,SLE,2.6425715769194222
YR1981,SLV,22.704323295276925
YR1981,SMR,
YR1981,SOM,4.054055523417572
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,51.85049500985082
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,4.571004336965063
YR1981,TGO,
YR1981,THA,25.06903725436703
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,16.90048559804298
YR1981,TUR,12.611945335158381
YR1981,TUV,
YR1981,TZA,0.3268952675158278
YR1981,UGA,4.242655433265529
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,47.85560666548293
YR1981,VEN,39.56209485075865
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,281.25602595235404
YR1981,WSM,5.242131030576788
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,3.945357487122667
YR1981,ZWE,28.15511588209568
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,10.28606703144534
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,16.425829214215586
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,4.220951573655456
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,14.092757300724589
YR1982,BMU,
YR1982,BOL,16.439331034963754
YR1982,BRA,4.23319944978167
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,134.78574407362333
YR1982,CAF,20.34877797313723
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,205.16226797285876
YR1982,CIV,
YR1982,CMR,2.8825861664221843
YR1982,COD,4.453835109620999
YR1982,COG,2.1552046783536913
YR1982,COL,53.28332093914337
YR1982,COM,15.710270631610488
YR1982,CPV,72.41818946919489
YR1982,CRI,6.631378710413233
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,21.097201873198124
YR1982,DNK,
YR1982,DOM,6.56459296925446
YR1982,DZA,28.19122811373492
YR1982,ECU,6.320467425863055
YR1982,EGY,6.62178777888889
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,8.456449256270094
YR1982,FIN,
YR1982,FJI,43.64907564834202
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,31.744398157161203
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,21.178508335997435
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,4.049634334501459
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,20.32706255175475
YR1982,GRL,
YR1982,GTM,21.207833746502644
YR1982,GUM,
YR1982,GUY,1.0491445083895345
YR1982,HKG,
YR1982,HND,6.134875434379181
YR1982,HRV,
YR1982,HTI,2.026926107215187
YR1982,HUN,
YR1982,IDN,18.15393816162917
YR1982,IMN,
YR1982,IND,30.589037351805736
YR1982,IRL,
YR1982,IRN,92.93456684434169
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,3.7821081015822355
YR1982,JOR,52.012299370249295
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,7.366879872263936
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,940.3557214184971
YR1982,LBR,0.7171630741858379
YR1982,LBY,
YR1982,LCA,47.95546004457207
YR1982,LIE,
YR1982,LKA,14.446285594155729
YR1982,LSO,38.94108259779625
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,4.348330555763912
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1.0327105862685722
YR1982,MDV,12.91909550360272
YR1982,MEX,2.060412221325832
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,9.739130487442972
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,12.724657739784828
YR1982,MUS,10.024089330511526
YR1982,MWI,3.2985416995402153
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,16.06369928059153
YR1982,NIC,5.63532725965462
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,76.07560316422305
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,15.488534977666237
YR1982,PAN,2.5736865390883232
YR1982,PER,18.29059209689852
YR1982,PHL,7.128820401667343
YR1982,PLW,
YR1982,PNG,29.576329245646594
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,54.07607822003416
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,20.72694033875776
YR1982,RUS,
YR1982,RWA,54.56527137662361
YR1982,SAU,
YR1982,SDN,0.285938542766257
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,132.8309192249866
YR1982,SLE,1.2999963349240784
YR1982,SLV,22.409762008094
YR1982,SMR,
YR1982,SOM,1.3714324523285546
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,37.014670178602
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,7.986839339875656
YR1982,TGO,
YR1982,THA,21.849039058459113
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,18.312697245506964
YR1982,TUR,14.213706272923817
YR1982,TUV,
YR1982,TZA,0.07861497172589484
YR1982,UGA,8.957403367175354
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,22.536673238301386
YR1982,VEN,36.71203690035526
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,139.03237469506965
YR1982,WSM,5.291539347907978
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,4.295926757739168
YR1982,ZWE,17.09797702706944
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,6.1600032242092055
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,10.88921014868829
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,10.210461090628813
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,9.24651043703227
YR1983,BMU,
YR1983,BOL,12.216723153914492
YR1983,BRA,4.606517297165811
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,2011.2185011410222
YR1983,BWA,164.92522872348582
YR1983,CAF,19.829179823903036
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,206.32884070489732
YR1983,CIV,
YR1983,CMR,5.8853537554641555
YR1983,COD,5.049439341459302
YR1983,COG,0.5782675807288143
YR1983,COL,30.173134613762294
YR1983,COM,12.837267994908236
YR1983,CPV,64.02355015219975
YR1983,CRI,8.008218724909849
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,3.7768679109587326
YR1983,DNK,
YR1983,DOM,6.682874119623507
YR1983,DZA,24.501207702865578
YR1983,ECU,10.431793435576777
YR1983,EGY,5.623099154932816
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,5.347130195753666
YR1983,FIN,
YR1983,FJI,36.116543223824756
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,20.95383474993924
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,17.483406046747323
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,1.3779489650057002
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,24.173145126658508
YR1983,GRL,
YR1983,GTM,21.25387523468435
YR1983,GUM,
YR1983,GUY,0.5174882018122018
YR1983,HKG,
YR1983,HND,5.350608865117275
YR1983,HRV,
YR1983,HTI,2.4456409057815613
YR1983,HUN,
YR1983,IDN,16.21789341554083
YR1983,IMN,
YR1983,IND,26.80544355191839
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,1.809176261932879
YR1983,JOR,41.04085173717125
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,11.201661896584469
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,589.070456289624
YR1983,LBR,2.0263122376467537
YR1983,LBY,
YR1983,LCA,46.91456916631168
YR1983,LIE,
YR1983,LKA,11.104540504219592
YR1983,LSO,51.819065953612544
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,2.878285969290159
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1.4322324352309064
YR1983,MDV,5.880706518606606
YR1983,MEX,5.145486760125608
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,7.553075035787954
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,8.651618301090505
YR1983,MUS,6.294316395503348
YR1983,MWI,2.2744920300734415
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,7.12287121273692
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,42.23223493824149
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,22.308332680469547
YR1983,PAN,4.709540293524963
YR1983,PER,16.498781907605387
YR1983,PHL,3.540463478356777
YR1983,PLW,
YR1983,PNG,24.842086863434687
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,45.918985523554575
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,20.882003780766016
YR1983,RUS,
YR1983,RWA,46.27773172249993
YR1983,SAU,
YR1983,SDN,0.22065508471496498
YR1983,SEN,
YR1983,SGP,
YR1983,SLB,137.80565825898344
YR1983,SLE,2.4978619403292743
YR1983,SLV,18.42414641962454
YR1983,SMR,
YR1983,SOM,1.2656074064451799
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,39.01981013970268
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,14.740899836291078
YR1983,TGO,
YR1983,THA,18.384263001623527
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,15.714042519270688
YR1983,TUR,13.42474051113057
YR1983,TUV,
YR1983,TZA,0.285437577502226
YR1983,UGA,10.554190182735194
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,22.25517185700052
YR1983,VEN,31.353097969557357
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,62.1015865093313
YR1983,WSM,10.680621701746139
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,3.666014203900415
YR1983,ZWE,13.65749348638178
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,5.280192789470261
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,7.195503983560636
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,7.36375881314792
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,6.148323015969379
YR1984,BMU,
YR1984,BOL,12.082402880813689
YR1984,BRA,11.460569143128069
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,1575.715639207004
YR1984,BWA,170.02691549341446
YR1984,CAF,21.279685333986436
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,176.04067776951246
YR1984,CIV,
YR1984,CMR,2.1789998460701394
YR1984,COD,5.312858854279195
YR1984,COG,0.3653525632035959
YR1984,COL,14.54697479655036
YR1984,COM,3.5166585345228207
YR1984,CPV,53.75729372408029
YR1984,CRI,10.023990938461806
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,72.45505971030425
YR1984,DMA,10.197319264364443
YR1984,DNK,
YR1984,DOM,8.134567974365833
YR1984,DZA,20.0458068226959
YR1984,ECU,8.796426069811602
YR1984,EGY,4.6166796172142615
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,2.576127608739916
YR1984,FIN,
YR1984,FJI,38.41639719455115
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,22.115363224602255
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,22.2717403986342
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.9810194014467813
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,25.602000139515287
YR1984,GRL,
YR1984,GTM,17.51333911816567
YR1984,GUM,
YR1984,GUY,0.4452551840947297
YR1984,HKG,
YR1984,HND,5.528000681586667
YR1984,HRV,
YR1984,HTI,2.524527361990385
YR1984,HUN,
YR1984,IDN,17.89203459084831
YR1984,IMN,
YR1984,IND,26.052846293776135
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,2.665316693057002
YR1984,JOR,25.655484460983573
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,11.800862665301443
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,405.712888594744
YR1984,LBR,0.32186009735939997
YR1984,LBY,
YR1984,LCA,61.013781534724096
YR1984,LIE,
YR1984,LKA,17.681691050721675
YR1984,LSO,35.191525141064915
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,1.9105697856271155
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,2.7434670528466074
YR1984,MDV,6.19470447139688
YR1984,MEX,8.439274238495562
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,5.5901841210656205
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,4.1944346490611295
YR1984,MRT,6.153078972610481
YR1984,MUS,6.894507036819827
YR1984,MWI,6.881828883971059
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,9.413960726704726
YR1984,NIC,
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,27.344917844566584
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,
YR1984,PAK,13.170108060190028
YR1984,PAN,4.940631471851047
YR1984,PER,16.72547610490573
YR1984,PHL,3.4668356108216747
YR1984,PLW,
YR1984,PNG,22.401611252713764
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,43.307536471653144
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,23.971057895889988
YR1984,RUS,
YR1984,RWA,36.70987510492723
YR1984,SAU,
YR1984,SDN,0.20282032328585498
YR1984,SEN,
YR1984,SGP,
YR1984,SLB,101.50294355928384
YR1984,SLE,1.2489760660144722
YR1984,SLV,16.104530323982143
YR1984,SMR,
YR1984,SOM,0.49224093619115494
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,41.85074436138425
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,24.531940275313836
YR1984,TGO,
YR1984,THA,17.90012038845856
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,11.320911813028472
YR1984,TUR,11.302239203421891
YR1984,TUV,
YR1984,TZA,0.37503713357773044
YR1984,UGA,6.321369476538472
YR1984,UKR,
YR1984,URY,
YR1984,USA,
YR1984,UZB,
YR1984,VCT,51.40682392465887
YR1984,VEN,33.69700953349571
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,62.4971616940576
YR1984,WSM,14.358954635776943
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,1.461481031489326
YR1984,ZWE,11.866971104001014
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,9.19261969492426
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,7.713511807436305
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,5.45474796444511
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,12.540069059209458
YR1985,BMU,
YR1985,BOL,10.054581374103613
YR1985,BRA,11.152532728619077
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,603.6733897938311
YR1985,BWA,219.389344684243
YR1985,CAF,15.501916504679661
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,
YR1985,CHN,101.08886065368043
YR1985,CIV,
YR1985,CMR,4.500219504980577
YR1985,COD,5.432007040863686
YR1985,COG,0.24966320736191655
YR1985,COL,15.180682342436524
YR1985,COM,8.891818334294705
YR1985,CPV,58.32108154465296
YR1985,CRI,11.63331812840305
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,53.07631322295179
YR1985,DMA,5.573474516123503
YR1985,DNK,
YR1985,DOM,9.682117628724376
YR1985,DZA,25.434525494977134
YR1985,ECU,9.708818651774617
YR1985,EGY,4.3941234163477745
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,4.150446388706806
YR1985,FIN,
YR1985,FJI,40.057770294339825
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,16.305149159164472
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,24.466500332200482
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,0.7075073407471701
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,34.82386475442164
YR1985,GRL,
YR1985,GTM,16.9222097039334
YR1985,GUM,
YR1985,GUY,0.42393789880257493
YR1985,HKG,
YR1985,HND,3.8876433703527606
YR1985,HRV,
YR1985,HTI,1.5599546583145572
YR1985,HUN,
YR1985,IDN,16.312972071770147
YR1985,IMN,
YR1985,IND,24.3820432247951
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,3.887077007065229
YR1985,JOR,19.517199662739216
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,9.966234562175297
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,466.82707343153555
YR1985,LBR,0.12141792872851015
YR1985,LBY,
YR1985,LCA,54.73069120899889
YR1985,LIE,
YR1985,LKA,13.308125943417492
YR1985,LSO,24.82816838242247
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,2.1505532044786544
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,1.9152865259825211
YR1985,MDV,5.528101581754491
YR1985,MEX,5.850702998910885
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,
YR1985,MMR,3.7688189816637476
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,1.6256688465541058
YR1985,MRT,4.3327274852535265
