time,economy,value
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,910000.026226044
YR1979,BEL,
YR1979,BEN,1000000.0
YR1979,BFA,24799999.237060502
YR1979,BGD,45860000.6103516
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,100000.00149011599
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2000000.0
YR1979,BRA,2779999.97138977
YR1979,BRB,39999.9991059303
YR1979,BRN,
YR1979,BTN,70000.0002980232
YR1979,BWA,2799999.95231628
YR1979,CAF,259999.990463257
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,2950000.04768372
YR1979,CHN,
YR1979,CIV,1860000.01430511
YR1979,CMR,4349999.90463257
YR1979,COD,3099999.90463257
YR1979,COG,319999.99284744303
YR1979,COL,8380000.11444092
YR1979,COM,
YR1979,CPV,5190000.05722046
YR1979,CRI,2009999.9904632599
YR1979,CUB,10119999.8855591
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,119999.997317791
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,150000.005960464
YR1979,DNK,
YR1979,DOM,1309999.9427795399
YR1979,DZA,209999.993443489
YR1979,ECU,1110000.01430511
YR1979,EGY,14579999.923706101
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,5500000.0
YR1979,FIN,
YR1979,FJI,550000.011920929
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1159999.9666214
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,6389999.8664856
YR1979,GIB,
YR1979,GIN,1470000.02861023
YR1979,GMB,2109999.89509583
YR1979,GNB,8239999.77111816
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1220000.02861023
YR1979,GUM,
YR1979,GUY,1639999.98569489
YR1979,HKG,29999.999329447703
YR1979,HND,1690000.0572204601
YR1979,HRV,
YR1979,HTI,1470000.02861023
YR1979,HUN,
YR1979,IDN,75800003.0517578
YR1979,IMN,
YR1979,IND,90589996.3378906
YR1979,IRL,
YR1979,IRN,39999.9991059303
YR1979,IRQ,79999.9982118607
YR1979,ISL,
YR1979,ISR,379999.99523162795
YR1979,ITA,
YR1979,JAM,28040000.915527303
YR1979,JOR,140000.000596046
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,27690000.5340576
YR1979,KGZ,
YR1979,KHM,1500000.0
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1399999.97615814
YR1979,KWT,70000.0002980232
YR1979,LAO,6070000.17166138
YR1979,LBN,349999.99403953605
YR1979,LBR,1009999.99046326
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,21190000.5340576
YR1979,LSO,2160000.08583069
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,449999.988079071
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,360000.01430511504
YR1979,MDV,
YR1979,MEX,1149999.97615814
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5369999.88555908
YR1979,MLT,370000.00476837205
YR1979,MMR,750000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,10029999.7329712
YR1979,MRT,560000.002384186
YR1979,MUS,159999.99642372102
YR1979,MWI,4519999.98092651
YR1979,MYS,829999.983310699
YR1979,NAM,
YR1979,NCL,
YR1979,NER,4000000.0
YR1979,NGA,2519999.98092651
YR1979,NIC,6400000.09536743
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,4250000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,23579999.9237061
YR1979,PAN,449999.988079071
YR1979,PER,29120000.8392334
YR1979,PHL,3759999.99046326
YR1979,PLW,
YR1979,PNG,209999.993443489
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,469999.998807907
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3829999.92370605
YR1979,SAU,70000.0002980232
YR1979,SDN,19229999.5422363
YR1979,SEN,2259999.99046326
YR1979,SGP,400000.00596046395
YR1979,SLB,19999.9995529652
YR1979,SLE,10939999.5803833
YR1979,SLV,759999.990463257
YR1979,SMR,
YR1979,SOM,2750000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,360000.01430511504
YR1979,SUR,89680000.3051758
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,750000.0
YR1979,SXM,
YR1979,SYC,129999.995231628
YR1979,SYR,1210000.03814697
YR1979,TCA,
YR1979,TCD,379999.99523162795
YR1979,TGO,939999.997615814
YR1979,THA,4280000.20980835
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,29999.999329447703
YR1979,TTO,119999.997317791
YR1979,TUN,9500000.0
YR1979,TUR,4170000.07629395
YR1979,TUV,
YR1979,TZA,77489997.8637695
YR1979,UGA,3119999.8855590797
YR1979,UKR,
YR1979,URY,370000.00476837205
YR1979,USA,
YR1979,UZB,
YR1979,VCT,70000.0002980232
YR1979,VEN,579999.983310699
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,3980000.01907349
YR1979,VUT,19999.9995529652
YR1979,WSM,270000.010728836
YR1979,XKX,
YR1979,YEM,15229999.5422363
YR1979,ZAF,
YR1979,ZMB,14189999.5803833
YR1979,ZWE,250000.0
YR1980,ABW,
YR1980,AFG,180000.00715255702
YR1980,AGO,7969999.79019165
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3019999.98092651
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,689999.997615814
YR1980,BEL,
YR1980,BEN,1009999.99046326
YR1980,BFA,18049999.237060502
YR1980,BGD,53159999.8474121
YR1980,BGR,
YR1980,BHR,19999.9995529652
YR1980,BHS,9999.99977648258
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3150000.09536743
YR1980,BRA,6969999.79019165
YR1980,BRB,109999.999403954
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,3380000.1144409203
YR1980,CAF,579999.983310699
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,5869999.88555908
YR1980,CHN,
YR1980,CIV,2119999.8855590797
YR1980,CMR,4090000.1525878897
YR1980,COD,1899999.97615814
YR1980,COG,490000.009536743
YR1980,COL,10770000.4577637
YR1980,COM,400000.00596046395
YR1980,CPV,11640000.3433228
YR1980,CRI,1230000.01907349
YR1980,CUB,3789999.96185303
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,270000.010728836
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,300000.011920929
YR1980,DNK,
YR1980,DOM,2299999.95231628
YR1980,DZA,610000.014305115
YR1980,ECU,1529999.97138977
YR1980,EGY,17049999.237060502
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,3819999.9332428
YR1980,FIN,
YR1980,FJI,490000.009536743
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,400000.00596046395
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,4820000.17166138
YR1980,GIB,
YR1980,GIN,289999.99165535
YR1980,GMB,610000.014305115
YR1980,GNB,14090000.1525879
YR1980,GNQ,289999.99165535
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1649999.97615814
YR1980,GUM,
YR1980,GUY,1840000.0333786
YR1980,HKG,
YR1980,HND,6940000.05722046
YR1980,HRV,
YR1980,HTI,1929999.94754791
YR1980,HUN,
YR1980,IDN,85410003.6621094
YR1980,IMN,
YR1980,IND,144770004.272461
YR1980,IRL,
YR1980,IRN,9999.99977648258
YR1980,IRQ,59999.9986588955
YR1980,ISL,
YR1980,ISR,1169999.95708466
YR1980,ITA,
YR1980,JAM,34349998.4741211
YR1980,JOR,660000.026226044
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,47459999.0844727
YR1980,KGZ,
YR1980,KHM,6750000.0
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1279999.97138977
YR1980,KWT,
YR1980,LAO,2559999.94277954
YR1980,LBN,270000.010728836
YR1980,LBR,899999.976158142
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,22719999.3133545
YR1980,LSO,3920000.07629395
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,800000.011920929
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,790000.021457672
YR1980,MDV,9999.99977648258
YR1980,MEX,1740000.0095367401
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,12539999.961853001
YR1980,MLT,19999.9995529652
YR1980,MMR,1899999.97615814
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,18329999.9237061
YR1980,MRT,4690000.05722046
YR1980,MUS,129999.995231628
YR1980,MWI,7019999.98092651
YR1980,MYS,579999.983310699
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3279999.97138977
YR1980,NGA,3349999.90463257
YR1980,NIC,14609999.6566772
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1490000.0095367401
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,29999.999329447703
YR1980,PAK,31239999.7711182
YR1980,PAN,270000.010728836
YR1980,PER,34299999.237060495
YR1980,PHL,5340000.15258789
YR1980,PLW,
YR1980,PNG,310000.002384186
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,1190000.0572204601
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,4610000.1335144
YR1980,SAU,19999.9995529652
YR1980,SDN,45610000.6103516
YR1980,SEN,4960000.03814697
YR1980,SGP,119999.997317791
YR1980,SLB,19999.9995529652
YR1980,SLE,4159999.8474121103
YR1980,SLV,1169999.95708466
YR1980,SMR,
YR1980,SOM,3150000.09536743
YR1980,SRB,
YR1980,SSD,
YR1980,STP,600000.023841858
YR1980,SUR,75739997.8637695
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,1220000.02861023
YR1980,SXM,
YR1980,SYC,119999.997317791
YR1980,SYR,389999.98569488496
YR1980,TCA,
YR1980,TCD,689999.997615814
YR1980,TGO,490000.009536743
YR1980,THA,3779999.97138977
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,59999.9986588955
YR1980,TTO,360000.01430511504
YR1980,TUN,7699999.80926514
YR1980,TUR,2500000.0
YR1980,TUV,
YR1980,TZA,83180000.3051758
YR1980,UGA,4280000.20980835
YR1980,UKR,
YR1980,URY,170000.00178813902
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,519999.980926514
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,4360000.1335144
YR1980,VUT,
YR1980,WSM,759999.990463257
YR1980,XKX,
YR1980,YEM,19639999.3896484
YR1980,ZAF,
YR1980,ZMB,27829999.9237061
YR1980,ZWE,7699999.80926514
YR1981,ABW,
YR1981,AFG,189999.99761581398
YR1981,AGO,2299999.95231628
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,2450000.04768372
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,1590000.0333786
YR1981,BEL,
YR1981,BEN,2220000.02861023
YR1981,BFA,19159999.8474121
YR1981,BGD,54659999.8474121
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,29999.999329447703
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,59999.9986588955
YR1981,BMU,
YR1981,BOL,2650000.09536743
YR1981,BRA,8260000.22888184
YR1981,BRB,19999.9995529652
YR1981,BRN,
YR1981,BTN,70000.0002980232
YR1981,BWA,4210000.03814697
YR1981,CAF,740000.009536743
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,4269999.98092651
YR1981,CHN,
YR1981,CIV,769999.980926514
YR1981,CMR,2220000.02861023
YR1981,COD,2329999.92370605
YR1981,COG,109999.999403954
YR1981,COL,12710000.038146999
YR1981,COM,9999.99977648258
YR1981,CPV,6369999.88555908
YR1981,CRI,1440000.0572204601
YR1981,CUB,330000.013113022
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,230000.004172325
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,19999.9995529652
YR1981,DNK,
YR1981,DOM,2650000.09536743
YR1981,DZA,119999.997317791
YR1981,ECU,2839999.91416931
YR1981,EGY,21379999.1607666
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,4210000.03814697
YR1981,FIN,
YR1981,FJI,720000.028610229
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,159999.99642372102
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,2319999.9332428
YR1981,GIB,
YR1981,GIN,70000.0002980232
YR1981,GMB,1309999.9427795399
YR1981,GNB,12560000.4196167
YR1981,GNQ,59999.9986588955
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1539999.96185303
YR1981,GUM,
YR1981,GUY,2890000.10490417
YR1981,HKG,39999.9991059303
YR1981,HND,2289999.96185303
YR1981,HRV,
YR1981,HTI,1559999.9427795399
YR1981,HUN,
YR1981,IDN,68029998.7792969
YR1981,IMN,
YR1981,IND,151210006.71386698
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,90000.0035762787
YR1981,ISL,
YR1981,ISR,1379999.99523163
YR1981,ITA,
YR1981,JAM,6860000.1335144
YR1981,JOR,899999.976158142
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,37659999.8474121
YR1981,KGZ,
YR1981,KHM,5969999.79019165
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,910000.026226044
YR1981,KWT,
YR1981,LAO,2829999.92370605
YR1981,LBN,250000.0
YR1981,LBR,1840000.0333786
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,49490001.6784668
YR1981,LSO,3740000.00953674
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,550000.011920929
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,560000.002384186
YR1981,MDV,
YR1981,MEX,9380000.11444092
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6349999.90463257
YR1981,MLT,-29999.999329447703
YR1981,MMR,3579999.92370605
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,18280000.6866455
YR1981,MRT,4510000.228881841
YR1981,MUS,
YR1981,MWI,2539999.96185303
YR1981,MYS,419999.986886978
YR1981,NAM,
YR1981,NCL,
YR1981,NER,1980000.01907349
YR1981,NGA,949999.988079071
YR1981,NIC,15829999.923706101
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,1539999.96185303
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,20909999.8474121
YR1981,PAN,540000.021457672
YR1981,PER,18489999.7711182
YR1981,PHL,6469999.79019165
YR1981,PLW,
YR1981,PNG,610000.014305115
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,579999.983310699
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,3220000.02861023
YR1981,SAU,
YR1981,SDN,34759998.3215332
YR1981,SEN,5579999.92370605
YR1981,SGP,100000.00149011599
YR1981,SLB,50000.0007450581
YR1981,SLE,1730000.01907349
YR1981,SLV,699999.988079071
YR1981,SMR,
YR1981,SOM,4340000.15258789
YR1981,SRB,
YR1981,SSD,
YR1981,STP,490000.009536743
YR1981,SUR,93120002.746582
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,1190000.0572204601
YR1981,SXM,
YR1981,SYC,50000.0007450581
YR1981,SYR,500000.0
YR1981,TCA,
YR1981,TCD,270000.010728836
YR1981,TGO,509999.99046325695
YR1981,THA,4889999.8664856
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,200000.00298023198
YR1981,TON,90000.0035762787
YR1981,TTO,119999.997317791
YR1981,TUN,3640000.10490417
YR1981,TUR,2619999.8855590797
YR1981,TUV,
YR1981,TZA,69680000.3051758
YR1981,UGA,21059999.4659424
YR1981,UKR,
YR1981,URY,810000.002384186
YR1981,USA,
YR1981,UZB,
YR1981,VCT,310000.002384186
YR1981,VEN,660000.026226044
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,17790000.915527303
YR1981,VUT,
YR1981,WSM,709999.978542328
YR1981,XKX,
YR1981,YEM,20450000.762939498
YR1981,ZAF,
YR1981,ZMB,18750000.0
YR1981,ZWE,8319999.694824221
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,4000000.0
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1669999.95708466
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,50000.0007450581
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,899999.976158142
YR1982,BEL,
YR1982,BEN,3269999.98092651
YR1982,BFA,26530000.6866455
YR1982,BGD,72160003.6621094
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,209999.993443489
YR1982,BMU,
YR1982,BOL,1649999.97615814
YR1982,BRA,4510000.228881841
YR1982,BRB,289999.99165535
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2740000.00953674
YR1982,CAF,460000.00834465
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,4230000.01907349
YR1982,CHN,
YR1982,CIV,379999.99523162795
YR1982,CMR,9909999.84741211
YR1982,COD,2089999.9141693101
YR1982,COG,170000.00178813902
YR1982,COL,14260000.2288818
YR1982,COM,19999.9995529652
YR1982,CPV,3019999.98092651
YR1982,CRI,1210000.03814697
YR1982,CUB,270000.010728836
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,29999.999329447703
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,219999.998807907
YR1982,DNK,
YR1982,DOM,2000000.0
YR1982,DZA,1259999.9904632599
YR1982,ECU,1669999.95708466
YR1982,EGY,17309999.4659424
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,3170000.07629395
YR1982,FIN,
YR1982,FJI,670000.016689301
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,109999.999403954
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,1919999.95708466
YR1982,GIB,
YR1982,GIN,219999.998807907
YR1982,GMB,959999.978542328
YR1982,GNB,8430000.30517578
YR1982,GNQ,209999.993443489
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,1370000.00476837
YR1982,GUM,
YR1982,GUY,1789999.96185303
YR1982,HKG,180000.00715255702
YR1982,HND,1679999.94754791
YR1982,HRV,
YR1982,HTI,1590000.0333786
YR1982,HUN,
YR1982,IDN,105250000.0
YR1982,IMN,
YR1982,IND,61060001.373291
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,29999.999329447703
YR1982,ISL,
YR1982,ISR,810000.002384186
YR1982,ITA,
YR1982,JAM,8350000.38146973
YR1982,JOR,400000.00596046395
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,54830001.8310547
YR1982,KGZ,
YR1982,KHM,2150000.09536743
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,579999.983310699
YR1982,KWT,
YR1982,LAO,6280000.20980835
YR1982,LBN,2109999.89509583
YR1982,LBR,1080000.04291534
YR1982,LBY,70000.0002980232
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,21540000.915527303
YR1982,LSO,2019999.9809265102
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,150000.005960464
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1059999.9427795399
YR1982,MDV,29999.999329447703
YR1982,MEX,2630000.1144409203
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,3589999.91416931
YR1982,MLT,19999.9995529652
YR1982,MMR,1399999.97615814
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,70000.0002980232
YR1982,MOZ,29530000.6866455
YR1982,MRT,949999.988079071
YR1982,MUS,159999.99642372102
YR1982,MWI,2480000.01907349
YR1982,MYS,769999.980926514
YR1982,NAM,
YR1982,NCL,
YR1982,NER,3039999.96185303
YR1982,NGA,970000.028610229
YR1982,NIC,23879999.1607666
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,5449999.80926514
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,34689998.626709
YR1982,PAN,740000.009536743
YR1982,PER,18430000.3051758
YR1982,PHL,5190000.05722046
YR1982,PLW,
YR1982,PNG,370000.00476837205
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,800000.011920929
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,4269999.98092651
YR1982,SAU,39999.9991059303
YR1982,SDN,26270000.4577637
YR1982,SEN,3359999.89509583
YR1982,SGP,140000.000596046
YR1982,SLB,79999.9982118607
YR1982,SLE,1370000.00476837
YR1982,SLV,1159999.9666214
YR1982,SMR,
YR1982,SOM,2119999.8855590797
YR1982,SRB,
YR1982,SSD,
YR1982,STP,409999.99642372096
YR1982,SUR,97300003.0517578
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,850000.023841858
YR1982,SXM,
YR1982,SYC,9999.99977648258
YR1982,SYR,689999.997615814
YR1982,TCA,
YR1982,TCD,1259999.9904632599
YR1982,TGO,720000.028610229
YR1982,THA,4329999.92370605
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,150000.005960464
YR1982,TON,159999.99642372102
YR1982,TTO,140000.000596046
YR1982,TUN,2339999.91416931
YR1982,TUR,1269999.98092651
YR1982,TUV,
YR1982,TZA,56290000.9155273
YR1982,UGA,2099999.90463257
YR1982,UKR,
YR1982,URY,119999.997317791
YR1982,USA,
YR1982,UZB,
YR1982,VCT,70000.0002980232
YR1982,VEN,839999.973773956
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,9439999.5803833
YR1982,VUT,
YR1982,WSM,449999.988079071
YR1982,XKX,
YR1982,YEM,12779999.7329712
YR1982,ZAF,
YR1982,ZMB,15300000.1907349
YR1982,ZWE,14270000.4577637
YR1983,ABW,
YR1983,AFG,740000.009536743
YR1983,AGO,8899999.61853027
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1500000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,70000.0002980232
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,670000.016689301
YR1983,BEL,
YR1983,BEN,2720000.02861023
YR1983,BFA,25549999.237060502
YR1983,BGD,30850000.3814697
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,209999.993443489
YR1983,BMU,
YR1983,BOL,9020000.45776367
YR1983,BRA,3910000.08583069
YR1983,BRB,159999.99642372102
YR1983,BRN,
YR1983,BTN,349999.99403953605
YR1983,BWA,3259999.99046326
YR1983,CAF,100000.00149011599
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,4019999.98092651
YR1983,CHN,
YR1983,CIV,3819999.9332428
YR1983,CMR,2869999.8855590797
YR1983,COD,1889999.98569489
YR1983,COG,629999.995231628
YR1983,COL,9399999.61853027
YR1983,COM,
YR1983,CPV,6219999.79019165
YR1983,CRI,1120000.00476837
YR1983,CUB,39999.9991059303
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,29999.999329447703
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,50000.0007450581
YR1983,DNK,
YR1983,DOM,1889999.98569489
YR1983,DZA,790000.021457672
YR1983,ECU,1539999.96185303
YR1983,EGY,12590000.1525879
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,2519999.98092651
YR1983,FIN,
YR1983,FJI,300000.011920929
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,39999.9991059303
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,5369999.88555908
YR1983,GIB,
YR1983,GIN,70000.0002980232
YR1983,GMB,689999.997615814
YR1983,GNB,7219999.79019165
YR1983,GNQ,29999.999329447703
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,870000.004768372
YR1983,GUM,
YR1983,GUY,779999.971389771
YR1983,HKG,129999.995231628
YR1983,HND,2970000.02861023
YR1983,HRV,
YR1983,HTI,1450000.04768372
YR1983,HUN,
YR1983,IDN,61840000.1525879
YR1983,IMN,
YR1983,IND,70250000.0
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,9999.99977648258
YR1983,ISL,
YR1983,ISR,730000.019073486
YR1983,ITA,
YR1983,JAM,7909999.84741211
YR1983,JOR,259999.990463257
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,30190000.5340576
YR1983,KGZ,
YR1983,KHM,879999.995231628
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,529999.971389771
YR1983,KWT,
YR1983,LAO,2460000.03814697
YR1983,LBN,1559999.9427795399
YR1983,LBR,899999.976158142
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,25409999.8474121
YR1983,LSO,2369999.8855590797
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,219999.998807907
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,779999.971389771
YR1983,MDV,70000.0002980232
YR1983,MEX,1850000.02384186
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,7960000.03814697
YR1983,MLT,9999.99977648258
YR1983,MMR,2250000.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,59999.9986588955
YR1983,MOZ,16840000.1525879
YR1983,MRT,2809999.94277954
YR1983,MUS,170000.00178813902
YR1983,MWI,2299999.95231628
YR1983,MYS,419999.986886978
YR1983,NAM,
YR1983,NCL,
YR1983,NER,1529999.97138977
YR1983,NGA,-29999.999329447703
YR1983,NIC,17639999.3896484
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,4079999.92370605
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,9000000.0
YR1983,PAN,560000.002384186
YR1983,PER,21069999.6948242
YR1983,PHL,4309999.94277954
YR1983,PLW,
YR1983,PNG,189999.99761581398
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,920000.016689301
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,5480000.01907349
YR1983,SAU,9999.99977648258
YR1983,SDN,34419998.1689453
YR1983,SEN,4940000.05722046
YR1983,SGP,59999.9986588955
YR1983,SLB,
YR1983,SLE,1539999.96185303
YR1983,SLV,1649999.97615814
YR1983,SMR,
YR1983,SOM,2849999.90463257
YR1983,SRB,
YR1983,SSD,
YR1983,STP,579999.983310699
YR1983,SUR,3119999.8855590797
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,540000.021457672
YR1983,SXM,
YR1983,SYC,9999.99977648258
YR1983,SYR,389999.98569488496
YR1983,TCA,
