time,economy,value
YR1977,CAF,4739999.771118159
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,3890000.10490417
YR1977,CHN,
YR1977,CIV,20459999.084472697
YR1977,CMR,11989999.7711182
YR1977,COD,31350000.3814697
YR1977,COG,5409999.84741211
YR1977,COL,
YR1977,COM,3519999.98092651
YR1977,CPV,3829999.92370605
YR1977,CRI,
YR1977,CUB,2940000.05722046
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,59999.9986588955
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,1240000.0095367401
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,109999.999403954
YR1977,EGY,15409999.8474121
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,4150000.09536743
YR1977,FIN,
YR1977,FJI,1710000.03814697
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1210000.03814697
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,3160000.08583069
YR1977,GIB,
YR1977,GIN,9999.99977648258
YR1977,GMB,230000.004172325
YR1977,GNB,7460000.03814697
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,9999.99977648258
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,2509999.99046326
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,2660000.08583069
YR1977,IMN,
YR1977,IND,35869998.9318848
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,649999.976158142
YR1977,JOR,2319999.9332428
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,6340000.15258789
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,29999.999329447703
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,5599999.90463257
YR1977,LBR,189999.99761581398
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,6019999.98092651
YR1977,LSO,769999.980926514
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,10350000.3814697
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,11970000.2670288
YR1977,MLT,319999.99284744303
YR1977,MMR,639999.985694885
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,1289999.96185303
YR1977,MRT,11250000.0
YR1977,MUS,2369999.8855590797
YR1977,MWI,5159999.84741211
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,1440000.0572204601
YR1977,NER,17860000.6103516
YR1977,NGA,159999.99642372102
YR1977,NIC,9999.99977648258
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,79999.9982118607
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,8850000.38146973
YR1977,PAN,
YR1977,PER,3490000.00953674
YR1977,PHL,2019999.9809265102
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,219999.998807907
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,11079999.923706101
YR1977,SAU,
YR1977,SDN,1639999.98569489
YR1977,SEN,10710000.038146999
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,4619999.88555908
YR1977,SLV,230000.004172325
YR1977,SMR,
YR1977,SOM,19329999.9237061
YR1977,SRB,
YR1977,SSD,
YR1977,STP,519999.980926514
YR1977,SUR,2190000.05722046
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1950000.04768372
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,2079999.9237060498
YR1977,TCA,
YR1977,TCD,14510000.2288818
YR1977,TGO,6909999.84741211
YR1977,THA,140000.000596046
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1110000.01430511
YR1977,TTO,70000.0002980232
YR1977,TUN,319999.99284744303
YR1977,TUR,37299999.237060495
YR1977,TUV,
YR1977,TZA,10640000.3433228
YR1977,UGA,4380000.11444092
YR1977,UKR,
YR1977,URY,19999.9995529652
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,13890000.3433228
YR1977,VUT,1629999.99523163
YR1977,WSM,1919999.95708466
YR1977,XKX,
YR1977,YEM,4039999.96185303
YR1977,ZAF,
YR1977,ZMB,7409999.84741211
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,1590000.0333786
YR1978,AGO,5619999.88555908
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,7619999.88555908
YR1978,BEL,
YR1978,BEN,11649999.6185303
YR1978,BFA,25209999.084472697
YR1978,BGD,29790000.915527303
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,280000.001192093
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,250000.0
YR1978,BMU,
YR1978,BOL,850000.023841858
YR1978,BRA,200000.00298023198
YR1978,BRB,379999.99523162795
YR1978,BRN,
YR1978,BTN,9999.99977648258
YR1978,BWA,1960000.03814697
YR1978,CAF,5900000.09536743
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,13470000.2670288
YR1978,CHN,
YR1978,CIV,6360000.1335144
YR1978,CMR,11630000.1144409
YR1978,COD,19040000.915527303
YR1978,COG,13539999.961853001
YR1978,COL,59999.9986588955
YR1978,COM,3910000.08583069
YR1978,CPV,4280000.20980835
YR1978,CRI,
YR1978,CUB,9130000.11444092
YR1978,CUW,
YR1978,CYM,2849999.90463257
YR1978,CYP,3369999.8855590797
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,870000.004768372
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,109999.999403954
YR1978,DZA,660000.026226044
YR1978,ECU,159999.99642372102
YR1978,EGY,26479999.5422363
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,8699999.80926514
YR1978,FIN,
YR1978,FJI,379999.99523162795
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4449999.80926514
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,11109999.6566772
YR1978,GIB,
YR1978,GIN,7929999.82833862
YR1978,GMB,3099999.90463257
YR1978,GNB,6659999.84741211
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,150000.005960464
YR1978,GRL,
YR1978,GTM,29999.999329447703
YR1978,GUM,
YR1978,GUY,990000.009536743
YR1978,HKG,
YR1978,HND,1669999.95708466
YR1978,HRV,
YR1978,HTI,1679999.94754791
YR1978,HUN,
YR1978,IDN,2190000.05722046
YR1978,IMN,
YR1978,IND,27729999.5422363
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,2599999.90463257
YR1978,JOR,7190000.05722046
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,17290000.915527303
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,230000.004172325
YR1978,KWT,
YR1978,LAO,3250000.0
YR1978,LBN,10449999.8092651
YR1978,LBR,4829999.92370605
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,6320000.17166138
YR1978,LSO,3630000.1144409203
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,109999.999403954
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,23159999.8474121
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,15750000.0
YR1978,MLT,59999.9986588955
YR1978,MMR,1429999.94754791
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,6449999.80926514
YR1978,MRT,28450000.762939498
YR1978,MUS,6590000.15258789
YR1978,MWI,8909999.84741211
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,750000.0
YR1978,NER,32720001.220703095
YR1978,NGA,3990000.00953674
YR1978,NIC,349999.99403953605
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,419999.986886978
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,14159999.8474121
YR1978,PAN,270000.010728836
YR1978,PER,1649999.97615814
YR1978,PHL,1450000.04768372
YR1978,PLW,
YR1978,PNG,1580000.04291534
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,39999.9991059303
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,22569999.6948242
YR1978,SAU,
YR1978,SDN,11470000.2670288
YR1978,SEN,47819999.6948242
YR1978,SGP,
YR1978,SLB,1620000.00476837
YR1978,SLE,2920000.07629395
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,12670000.076293899
YR1978,SRB,
YR1978,SSD,
YR1978,STP,870000.004768372
YR1978,SUR,2269999.98092651
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,7409999.84741211
YR1978,SXM,
YR1978,SYC,9999.99977648258
YR1978,SYR,6239999.771118159
YR1978,TCA,
YR1978,TCD,17629999.1607666
YR1978,TGO,14130000.1144409
YR1978,THA,270000.010728836
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,419999.986886978
YR1978,TTO,1090000.0333786
YR1978,TUN,379999.99523162795
YR1978,TUR,6550000.19073486
YR1978,TUV,
YR1978,TZA,19930000.3051758
YR1978,UGA,750000.0
YR1978,UKR,
YR1978,URY,500000.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,49560001.373291
YR1978,VUT,
YR1978,WSM,280000.001192093
YR1978,XKX,
YR1978,YEM,3049999.95231628
YR1978,ZAF,
YR1978,ZMB,11649999.6185303
YR1978,ZWE,709999.978542328
YR1979,ABW,
YR1979,AFG,29999.999329447703
YR1979,AGO,579999.983310699
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,250000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,12960000.038146999
YR1979,BEL,
YR1979,BEN,14250000.0
YR1979,BFA,20860000.6103516
YR1979,BGD,22280000.6866455
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,119999.997317791
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1809999.9427795399
YR1979,BRA,170000.00178813902
YR1979,BRB,810000.002384186
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4880000.11444092
YR1979,CAF,11430000.3051758
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,479999.989271164
YR1979,CHN,
YR1979,CIV,13229999.5422363
YR1979,CMR,23670000.0762939
YR1979,COD,19299999.237060502
YR1979,COG,12439999.5803833
YR1979,COL,230000.004172325
YR1979,COM,2140000.10490417
YR1979,CPV,2859999.89509583
YR1979,CRI,29999.999329447703
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,2130000.1144409203
YR1979,DMA,439999.997615814
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,50000.0007450581
YR1979,ECU,259999.990463257
YR1979,EGY,28430000.3051758
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,18290000.915527303
YR1979,FIN,
YR1979,FJI,3150000.09536743
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,7050000.19073486
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,6809999.94277954
YR1979,GIB,
YR1979,GIN,8699999.80926514
YR1979,GMB,6070000.17166138
YR1979,GNB,10930000.3051758
YR1979,GNQ,419999.986886978
YR1979,GRC,
YR1979,GRD,349999.99403953605
YR1979,GRL,
YR1979,GTM,9999.99977648258
YR1979,GUM,
YR1979,GUY,5010000.228881841
YR1979,HKG,
YR1979,HND,3170000.07629395
YR1979,HRV,
YR1979,HTI,349999.99403953605
YR1979,HUN,
YR1979,IDN,1250000.0
YR1979,IMN,
YR1979,IND,34740001.6784668
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,3990000.00953674
YR1979,JOR,6630000.11444092
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,10960000.038146999
YR1979,KGZ,
YR1979,KHM,35630001.0681152
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,230000.004172325
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,3180000.0667572
YR1979,LBR,12710000.038146999
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4389999.8664856
YR1979,LSO,2549999.95231628
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,90000.0035762787
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,15680000.3051758
YR1979,MDV,
YR1979,MEX,50000.0007450581
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,31270000.4577637
YR1979,MLT,11279999.7329712
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,5159999.84741211
YR1979,MRT,58479999.5422363
YR1979,MUS,2579999.92370605
YR1979,MWI,12739999.7711182
YR1979,MYS,70000.0002980232
YR1979,NAM,
YR1979,NCL,509999.99046325695
YR1979,NER,29139999.3896484
YR1979,NGA,159999.99642372102
YR1979,NIC,5760000.228881841
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,19999.9995529652
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,18510000.2288818
YR1979,PAN,109999.999403954
YR1979,PER,3369999.8855590797
YR1979,PHL,7800000.19073486
YR1979,PLW,
YR1979,PNG,189999.99761581398
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,109999.999403954
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,24090000.1525879
YR1979,SAU,
YR1979,SDN,22250000.0
YR1979,SEN,108519996.64306599
YR1979,SGP,129999.995231628
YR1979,SLB,
YR1979,SLE,3089999.91416931
YR1979,SLV,239999.994635582
YR1979,SMR,
YR1979,SOM,18229999.5422363
YR1979,SRB,
YR1979,SSD,
YR1979,STP,629999.995231628
YR1979,SUR,259999.990463257
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,10420000.076293899
YR1979,SXM,
YR1979,SYC,1080000.04291534
YR1979,SYR,2890000.10490417
YR1979,TCA,
YR1979,TCD,20729999.5422363
YR1979,TGO,17639999.3896484
YR1979,THA,899999.976158142
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,59999.9986588955
YR1979,TON,1700000.04768372
YR1979,TTO,1659999.9666214
YR1979,TUN,4260000.228881841
YR1979,TUR,104629997.253418
YR1979,TUV,70000.0002980232
YR1979,TZA,29200000.762939498
YR1979,UGA,11260000.2288818
YR1979,UKR,
YR1979,URY,119999.997317791
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,12010000.2288818
YR1979,VUT,
YR1979,WSM,2509999.99046326
YR1979,XKX,
YR1979,YEM,1799999.95231628
YR1979,ZAF,
YR1979,ZMB,10470000.2670288
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,949999.988079071
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,12039999.961853001
YR1980,BEL,
YR1980,BEN,13579999.923706101
YR1980,BFA,10569999.6948242
YR1980,BGD,33209999.084472697
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,79999.9982118607
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,540000.021457672
YR1980,BMU,
YR1980,BOL,1159999.9666214
YR1980,BRA,
YR1980,BRB,129999.995231628
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,5880000.11444092
YR1980,CAF,11020000.4577637
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,11409999.8474121
YR1980,CMR,13619999.8855591
YR1980,COD,23010000.2288818
YR1980,COG,7179999.82833862
YR1980,COL,
YR1980,COM,3039999.96185303
YR1980,CPV,5250000.0
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,180000.00715255702
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,2720000.02861023
YR1980,DMA,6769999.98092651
YR1980,DNK,
YR1980,DOM,469999.998807907
YR1980,DZA,639999.985694885
YR1980,ECU,750000.0
YR1980,EGY,32009998.321533203
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,32180000.305175804
YR1980,FIN,
YR1980,FJI,2259999.99046326
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,3430000.0667572
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,8569999.69482422
YR1980,GIB,
YR1980,GIN,21059999.4659424
YR1980,GMB,9420000.07629395
YR1980,GNB,10619999.8855591
YR1980,GNQ,-70000.0002980232
YR1980,GRC,
YR1980,GRD,910000.026226044
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,2859999.89509583
YR1980,HKG,
YR1980,HND,4599999.90463257
YR1980,HRV,
YR1980,HTI,670000.016689301
YR1980,HUN,
YR1980,IDN,1350000.02384186
YR1980,IMN,
YR1980,IND,85480003.3569336
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,3950000.04768372
YR1980,JOR,11189999.5803833
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,13909999.8474121
YR1980,KGZ,
YR1980,KHM,18809999.4659424
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,920000.016689301
YR1980,LBN,4539999.96185303
YR1980,LBR,4420000.07629395
YR1980,LBY,
YR1980,LCA,3839999.91416931
YR1980,LIE,
YR1980,LKA,6789999.96185303
YR1980,LSO,4590000.15258789
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,11649999.6185303
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,19649999.6185303
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,41580001.8310547
YR1980,MLT,8699999.80926514
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,6989999.771118159
YR1980,MRT,7480000.01907349
YR1980,MUS,1340000.0333786
YR1980,MWI,20569999.6948242
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,250000.0
YR1980,NER,9270000.45776367
YR1980,NGA,709999.978542328
YR1980,NIC,14579999.923706101
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,13789999.961853001
YR1980,PAN,
YR1980,PER,1200000.04768372
YR1980,PHL,980000.019073486
YR1980,PLW,
YR1980,PNG,319999.99284744303
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,21379999.1607666
YR1980,SAU,
YR1980,SDN,56340000.1525879
YR1980,SEN,24200000.762939498
YR1980,SGP,
YR1980,SLB,8739999.77111816
YR1980,SLE,7739999.771118159
YR1980,SLV,759999.990463257
YR1980,SMR,
YR1980,SOM,37009998.3215332
YR1980,SRB,
YR1980,SSD,
YR1980,STP,1429999.94754791
YR1980,SUR,3380000.1144409203
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,7710000.03814697
YR1980,SXM,
YR1980,SYC,819999.992847443
YR1980,SYR,1309999.9427795399
YR1980,TCA,29999.999329447703
YR1980,TCD,9090000.15258789
YR1980,TGO,7630000.11444092
YR1980,THA,2099999.90463257
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,1429999.94754791
YR1980,TTO,529999.971389771
YR1980,TUN,1029999.97138977
YR1980,TUR,-2049999.9523162802
YR1980,TUV,
YR1980,TZA,25129999.1607666
YR1980,UGA,25129999.1607666
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,3650000.09536743
YR1980,VEN,
YR1980,VGB,349999.99403953605
YR1980,VIR,
YR1980,VNM,3220000.02861023
YR1980,VUT,
YR1980,WSM,1740000.0095367401
YR1980,XKX,
YR1980,YEM,3900000.09536743
YR1980,ZAF,
YR1980,ZMB,20219999.3133545
YR1980,ZWE,9810000.4196167
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,3160000.08583069
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,25479999.5422363
YR1981,BEL,
YR1981,BEN,9109999.65667725
YR1981,BFA,19000000.0
YR1981,BGD,53750000.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,70000.0002980232
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,990000.009536743
YR1981,BMU,
YR1981,BOL,1309999.9427795399
YR1981,BRA,
YR1981,BRB,150000.005960464
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,6800000.19073486
YR1981,CAF,14050000.1907349
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,7159999.84741211
YR1981,CIV,26180000.3051758
YR1981,CMR,9909999.84741211
YR1981,COD,44500000.0
YR1981,COG,4860000.1335144
YR1981,COL,
YR1981,COM,4659999.84741211
YR1981,CPV,6760000.228881841
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,239999.994635582
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,4409999.84741211
YR1981,DMA,3559999.94277954
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,4989999.771118159
YR1981,ECU,1590000.0333786
YR1981,EGY,57529998.779296905
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,41479999.5422363
YR1981,FIN,
YR1981,FJI,6760000.228881841
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,839999.973773956
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,16409999.847412098
YR1981,GIB,
YR1981,GIN,21450000.762939498
YR1981,GMB,13739999.7711182
YR1981,GNB,6039999.96185303
YR1981,GNQ,2140000.10490417
YR1981,GRC,
YR1981,GRD,1970000.02861023
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,5909999.84741211
YR1981,HKG,
YR1981,HND,7210000.03814697
YR1981,HRV,
YR1981,HTI,289999.99165535
YR1981,HUN,
YR1981,IDN,30709999.084472697
YR1981,IMN,
YR1981,IND,152830001.831055
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,12390000.3433228
YR1981,JOR,4079999.92370605
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,45990001.6784668
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1009999.99046326
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,810000.002384186
YR1981,LBN,7420000.07629395
YR1981,LBR,4010000.2288818406
YR1981,LBY,
YR1981,LCA,3039999.96185303
YR1981,LIE,
YR1981,LKA,20420000.0762939
YR1981,LSO,6940000.05722046
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,28899999.6185303
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,25879999.1607666
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,25159999.8474121
YR1981,MLT,9989999.77111816
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,10529999.7329712
YR1981,MRT,20840000.1525879
YR1981,MUS,2619999.8855590797
YR1981,MWI,13979999.5422363
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,2650000.09536743
YR1981,NER,11750000.0
YR1981,NGA,1740000.0095367401
YR1981,NIC,10170000.076293899
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,2079999.9237060498
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,22319999.6948242
YR1981,PAN,
YR1981,PER,6400000.09536743
YR1981,PHL,2410000.08583069
YR1981,PLW,
YR1981,PNG,920000.016689301
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,239999.994635582
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,19520000.4577637
YR1981,SAU,
YR1981,SDN,45520000.4577637
YR1981,SEN,60389999.3896484
YR1981,SGP,
YR1981,SLB,1559999.9427795399
YR1981,SLE,11140000.3433228
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,40720001.220703095
YR1981,SRB,
YR1981,SSD,
YR1981,STP,460000.00834465
YR1981,SUR,1090000.0333786
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,2569999.9332428
YR1981,SXM,
YR1981,SYC,589999.973773956
YR1981,SYR,4710000.03814697
YR1981,TCA,90000.0035762787
YR1981,TCD,11819999.6948242
YR1981,TGO,7469999.79019165
YR1981,THA,8000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,1080000.04291534
YR1981,TTO,370000.00476837205
YR1981,TUN,18350000.3814697
YR1981,TUR,23459999.084472697
YR1981,TUV,409999.99642372096
YR1981,TZA,40580001.8310547
YR1981,UGA,10630000.1144409
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1629999.99523163
YR1981,VEN,
YR1981,VGB,9999.99977648258
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,5050000.19073486
YR1981,WSM,2250000.0
YR1981,XKX,
YR1981,YEM,850000.023841858
YR1981,ZAF,
YR1981,ZMB,27590000.1525879
YR1981,ZWE,3460000.03814697
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,1620000.00476837
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,7159999.84741211
YR1982,BEL,
YR1982,BEN,6750000.0
YR1982,BFA,19530000.6866455
YR1982,BGD,67500000.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,180000.00715255702
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,1360000.01430511
YR1982,BMU,
YR1982,BOL,50000.0007450581
YR1982,BRA,
YR1982,BRB,569999.992847443
YR1982,BRN,
