time,economy,value
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,11699999.8092651
YR1973,KWT,9999.99977648258
YR1973,LAO,1409999.9666214
YR1973,LBN,1460000.03814697
YR1973,LBR,730000.019073486
YR1973,LBY,129999.995231628
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,10989999.7711182
YR1973,LSO,430000.00715255697
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,11060000.4196167
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,3829999.92370605
YR1973,MDV,
YR1973,MEX,3109999.89509583
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,7010000.228881841
YR1973,MLT,239999.994635582
YR1973,MMR,4969999.79019165
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,19999.9995529652
YR1973,MRT,3720000.02861023
YR1973,MUS,189999.99761581398
YR1973,MWI,2690000.05722046
YR1973,MYS,2390000.10490417
YR1973,NAM,
YR1973,NCL,
YR1973,NER,4550000.19073486
YR1973,NGA,14510000.2288818
YR1973,NIC,4510000.228881841
YR1973,NLD,
YR1973,NOR,
YR1973,NPL,4929999.82833862
YR1973,NRU,
YR1973,NZL,
YR1973,OMN,9999.99977648258
YR1973,PAK,6630000.11444092
YR1973,PAN,389999.98569488496
YR1973,PER,8489999.77111816
YR1973,PHL,1570000.05245209
YR1973,PLW,
YR1973,PNG,
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,6010000.228881841
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,2089999.9141693101
YR1973,SAU,219999.998807907
YR1973,SDN,8560000.4196167
YR1973,SEN,2630000.1144409203
YR1973,SGP,1110000.01430511
YR1973,SLB,
YR1973,SLE,4139999.8664856004
YR1973,SLV,439999.997615814
YR1973,SMR,
YR1973,SOM,6250000.0
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,
YR1973,SWZ,129999.995231628
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,670000.016689301
YR1973,TCA,
YR1973,TCD,2920000.07629395
YR1973,TGO,4280000.20980835
YR1973,THA,90000.0035762787
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,239999.994635582
YR1973,TUN,16170000.076293899
YR1973,TUR,28969999.3133545
YR1973,TUV,
YR1973,TZA,8970000.26702881
YR1973,UGA,2069999.9332428002
YR1973,UKR,
YR1973,URY,1539999.96185303
YR1973,USA,
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,4739999.771118159
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,6570000.17166138
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,11739999.7711182
YR1973,ZAF,
YR1973,ZMB,7019999.98092651
YR1973,ZWE,189999.99761581398
YR1974,ABW,
YR1974,AFG,1679999.94754791
YR1974,AGO,79999.9982118607
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,9550000.19073486
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,1250000.0
YR1974,BEL,
YR1974,BEN,2170000.07629395
YR1974,BFA,5920000.07629395
YR1974,BGD,53689998.626709
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,9999.99977648258
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,39999.9991059303
YR1974,BMU,
YR1974,BOL,7570000.17166138
YR1974,BRA,19729999.5422363
YR1974,BRB,90000.0035762787
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,460000.00834465
YR1974,CAF,1759999.9904632599
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,16620000.839233398
YR1974,CHN,
YR1974,CIV,4800000.19073486
YR1974,CMR,4389999.8664856
YR1974,COD,7619999.88555908
YR1974,COG,100000.00149011599
YR1974,COL,10069999.6948242
YR1974,COM,
YR1974,CPV,
YR1974,CRI,3049999.95231628
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,3119999.8855590797
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,
YR1974,DOM,540000.021457672
YR1974,DZA,21409999.8474121
YR1974,ECU,7369999.88555908
YR1974,EGY,58439998.626709
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,11100000.3814697
YR1974,FIN,
YR1974,FJI,119999.997317791
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,779999.971389771
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,7449999.80926514
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,280000.001192093
YR1974,GNB,50000.0007450581
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,1679999.94754791
YR1974,GUM,
YR1974,GUY,330000.013113022
YR1974,HKG,720000.028610229
YR1974,HND,1269999.98092651
YR1974,HRV,
YR1974,HTI,389999.98569488496
YR1974,HUN,
YR1974,IDN,57650001.5258789
YR1974,IMN,
YR1974,IND,59840000.1525879
YR1974,IRL,
YR1974,IRN,2740000.00953674
YR1974,IRQ,439999.997615814
YR1974,ISL,
YR1974,ISR,50650001.5258789
YR1974,ITA,
YR1974,JAM,1090000.0333786
YR1974,JOR,18760000.2288818
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,15399999.6185303
YR1974,KGZ,
YR1974,KHM,460000.00834465
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,16979999.5422363
YR1974,KWT,
YR1974,LAO,860000.014305115
YR1974,LBN,2710000.03814697
YR1974,LBR,790000.021457672
YR1974,LBY,140000.000596046
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,18819999.6948242
YR1974,LSO,1649999.97615814
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,11170000.076293899
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,3779999.97138977
YR1974,MDV,
YR1974,MEX,4110000.1335143996
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,13270000.4577637
YR1974,MLT,370000.00476837205
YR1974,MMR,6809999.94277954
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,209999.993443489
YR1974,MRT,6010000.228881841
YR1974,MUS,170000.00178813902
YR1974,MWI,2029999.97138977
YR1974,MYS,3779999.97138977
YR1974,NAM,
YR1974,NCL,
YR1974,NER,13029999.7329712
YR1974,NGA,22659999.8474121
YR1974,NIC,3849999.90463257
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,2470000.02861023
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,
YR1974,PAK,76400001.5258789
YR1974,PAN,230000.004172325
YR1974,PER,11880000.1144409
YR1974,PHL,239999.994635582
YR1974,PLW,
YR1974,PNG,550000.011920929
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,5309999.94277954
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,3410000.08583069
YR1974,SAU,430000.00715255697
YR1974,SDN,20770000.4577637
YR1974,SEN,5539999.96185303
YR1974,SGP,2250000.0
YR1974,SLB,
YR1974,SLE,1139999.98569489
YR1974,SLV,159999.99642372102
YR1974,SMR,
YR1974,SOM,2299999.95231628
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,500000.0
YR1974,SXM,
YR1974,SYC,9999.99977648258
YR1974,SYR,2400000.09536743
YR1974,TCA,
YR1974,TCD,1309999.9427795399
YR1974,TGO,10600000.3814697
YR1974,THA,1460000.03814697
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,409999.99642372096
YR1974,TUN,24000000.0
YR1974,TUR,9689999.5803833
YR1974,TUV,
YR1974,TZA,12850000.3814697
YR1974,UGA,3819999.9332428
YR1974,UKR,
YR1974,URY,1559999.9427795399
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,4039999.96185303
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,3029999.97138977
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,19270000.4577637
YR1974,ZAF,
YR1974,ZMB,7909999.84741211
YR1974,ZWE,699999.988079071
YR1975,ABW,
YR1975,AFG,9699999.80926514
YR1975,AGO,1179999.94754791
YR1975,ALB,
YR1975,AND,
YR1975,ARE,19999.9995529652
YR1975,ARG,8029999.73297119
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,1539999.96185303
YR1975,BEL,
YR1975,BEN,4349999.90463257
YR1975,BFA,13149999.6185303
YR1975,BGD,68019996.6430664
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,140000.000596046
YR1975,BMU,
YR1975,BOL,12760000.2288818
YR1975,BRA,24170000.0762939
YR1975,BRB,180000.00715255702
YR1975,BRN,
YR1975,BTN,9999.99977648258
YR1975,BWA,1090000.0333786
YR1975,CAF,3170000.07629395
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,19770000.4577637
YR1975,CHN,
YR1975,CIV,9810000.4196167
YR1975,CMR,7699999.80926514
YR1975,COD,8489999.77111816
YR1975,COG,209999.993443489
YR1975,COL,14439999.5803833
YR1975,COM,
YR1975,CPV,360000.01430511504
YR1975,CRI,3119999.8855590797
YR1975,CUB,9999.99977648258
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,1860000.01430511
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,850000.023841858
YR1975,DZA,16340000.152587902
YR1975,ECU,7550000.19073486
YR1975,EGY,65309997.55859381
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,15109999.6566772
YR1975,FIN,
YR1975,FJI,709999.978542328
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,680000.007152557
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,62939998.626709
YR1975,GIB,
YR1975,GIN,9999.99977648258
YR1975,GMB,460000.00834465
YR1975,GNB,460000.00834465
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3190000.05722046
YR1975,GUM,
YR1975,GUY,180000.00715255702
YR1975,HKG,730000.019073486
YR1975,HND,2529999.97138977
YR1975,HRV,
YR1975,HTI,839999.973773956
YR1975,HUN,
YR1975,IDN,43970001.220703095
YR1975,IMN,
YR1975,IND,92580001.8310547
YR1975,IRL,
YR1975,IRN,39999.9991059303
YR1975,IRQ,500000.0
YR1975,ISL,
YR1975,ISR,51040000.9155273
YR1975,ITA,
YR1975,JAM,2150000.09536743
YR1975,JOR,17209999.084472697
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,20020000.4577637
YR1975,KGZ,
YR1975,KHM,250000.0
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,34680000.3051758
YR1975,KWT,9999.99977648258
YR1975,LAO,2299999.95231628
YR1975,LBN,2089999.9141693101
YR1975,LBR,1830000.04291534
YR1975,LBY,140000.000596046
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,17149999.6185303
YR1975,LSO,610000.014305115
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,32240001.678466797
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3400000.09536743
YR1975,MDV,9999.99977648258
YR1975,MEX,4630000.11444092
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,11590000.1525879
YR1975,MLT,3329999.92370605
YR1975,MMR,3000000.0
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,230000.004172325
YR1975,MRT,2230000.01907349
YR1975,MUS,209999.993443489
YR1975,MWI,1799999.95231628
YR1975,MYS,3680000.0667572
YR1975,NAM,
YR1975,NCL,
YR1975,NER,10970000.2670288
YR1975,NGA,8970000.26702881
YR1975,NIC,3940000.05722046
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,10199999.8092651
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,51220001.220703095
YR1975,PAN,509999.99046325695
YR1975,PER,12850000.3814697
YR1975,PHL,9060000.4196167
YR1975,PLW,
YR1975,PNG,620000.004768372
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,3930000.0667572
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,5329999.92370605
YR1975,SAU,50000.0007450581
YR1975,SDN,34229999.5422363
YR1975,SEN,4039999.96185303
YR1975,SGP,1019999.98092651
YR1975,SLB,
YR1975,SLE,5210000.03814697
YR1975,SLV,1059999.9427795399
YR1975,SMR,
YR1975,SOM,3640000.10490417
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,910000.026226044
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,769999.980926514
YR1975,SXM,
YR1975,SYC,19999.9995529652
YR1975,SYR,1039999.96185303
YR1975,TCA,
YR1975,TCD,660000.026226044
YR1975,TGO,8399999.61853027
YR1975,THA,5309999.94277954
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,230000.004172325
YR1975,TUN,23569999.6948242
YR1975,TUR,12050000.1907349
YR1975,TUV,
YR1975,TZA,28579999.9237061
YR1975,UGA,2079999.9237060498
YR1975,UKR,
YR1975,URY,1809999.9427795399
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,3980000.01907349
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,6269999.98092651
YR1975,VUT,
YR1975,WSM,50000.0007450581
YR1975,XKX,
YR1975,YEM,8680000.30517578
YR1975,ZAF,
YR1975,ZMB,5460000.03814697
YR1975,ZWE,1419999.95708466
YR1976,ABW,
YR1976,AFG,6539999.96185303
YR1976,AGO,500000.0
YR1976,ALB,
YR1976,AND,
YR1976,ARE,9999.99977648258
YR1976,ARG,8720000.26702881
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,2190000.05722046
YR1976,BEL,
YR1976,BEN,3769999.98092651
YR1976,BFA,13920000.076293899
YR1976,BGD,76680000.3051758
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,79999.9982118607
YR1976,BMU,
YR1976,BOL,19989999.7711182
YR1976,BRA,18549999.237060502
YR1976,BRB,70000.0002980232
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,1259999.9904632599
YR1976,CAF,3339999.91416931
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,-2049999.9523162802
YR1976,CHN,
YR1976,CIV,6780000.20980835
YR1976,CMR,19979999.5422363
YR1976,COD,8090000.152587891
YR1976,COG,209999.993443489
YR1976,COL,15470000.2670288
YR1976,COM,
YR1976,CPV,600000.023841858
YR1976,CRI,3690000.05722046
YR1976,CUB,9999.99977648258
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1230000.01907349
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,930000.007152557
YR1976,DZA,38409999.8474121
YR1976,ECU,8270000.45776367
YR1976,EGY,115190002.441406
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,9170000.07629395
YR1976,FIN,
YR1976,FJI,129999.995231628
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,79999.9982118607
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,2650000.09536743
YR1976,GIB,
YR1976,GIN,19999.9995529652
YR1976,GMB,1240000.0095367401
YR1976,GNB,90000.0035762787
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,3589999.91416931
YR1976,GUM,
YR1976,GUY,150000.005960464
YR1976,HKG,1580000.04291534
YR1976,HND,2390000.10490417
YR1976,HRV,
YR1976,HTI,2910000.08583069
YR1976,HUN,
YR1976,IDN,35619998.9318848
YR1976,IMN,
YR1976,IND,90610000.6103516
YR1976,IRL,
YR1976,IRN,-1529999.97138977
YR1976,IRQ,430000.00715255697
YR1976,ISL,
YR1976,ISR,46669998.1689453
YR1976,ITA,
YR1976,JAM,3930000.0667572
YR1976,JOR,24700000.762939498
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,13369999.8855591
YR1976,KGZ,
YR1976,KHM,50000.0007450581
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,29989999.7711182
YR1976,KWT,9999.99977648258
YR1976,LAO,2609999.89509583
YR1976,LBN,4090000.1525878897
YR1976,LBR,3940000.05722046
YR1976,LBY,90000.0035762787
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,11060000.4196167
YR1976,LSO,850000.023841858
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,9210000.03814697
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2789999.96185303
YR1976,MDV,19999.9995529652
YR1976,MEX,4590000.15258789
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,17760000.2288818
YR1976,MLT,2460000.03814697
YR1976,MMR,5159999.84741211
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,70000.0002980232
YR1976,MOZ,159999.99642372102
YR1976,MRT,2920000.07629395
YR1976,MUS,79999.9982118607
YR1976,MWI,1039999.96185303
YR1976,MYS,2500000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,12060000.4196167
YR1976,NGA,5429999.82833862
YR1976,NIC,3400000.09536743
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,4309999.94277954
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,19999.9995529652
YR1976,PAK,-8250000.0
YR1976,PAN,449999.988079071
YR1976,PER,16729999.5422363
YR1976,PHL,8239999.77111816
YR1976,PLW,
YR1976,PNG,330000.013113022
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,4440000.05722046
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,829999.983310699
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,8239999.77111816
YR1976,SAU,19999.9995529652
YR1976,SDN,22530000.6866455
YR1976,SEN,2650000.09536743
YR1976,SGP,1419999.95708466
YR1976,SLB,
YR1976,SLE,2579999.92370605
YR1976,SLV,1250000.0
YR1976,SMR,
YR1976,SOM,4980000.01907349
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,9999.99977648258
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,1129999.99523163
YR1976,SXM,
YR1976,SYC,9999.99977648258
YR1976,SYR,9590000.15258789
YR1976,TCA,
YR1976,TCD,-200000.00298023198
YR1976,TGO,4530000.20980835
YR1976,THA,5690000.05722046
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,140000.000596046
YR1976,TUN,34560001.373291
YR1976,TUR,19290000.915527303
YR1976,TUV,
YR1976,TZA,20350000.3814697
YR1976,UGA,6900000.09536743
YR1976,UKR,
YR1976,URY,2200000.04768372
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,3730000.01907349
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1100000.02384186
YR1976,VUT,
YR1976,WSM,180000.00715255702
YR1976,XKX,
YR1976,YEM,6739999.771118159
YR1976,ZAF,
YR1976,ZMB,3809999.94277954
YR1976,ZWE,1820000.05245209
YR1977,ABW,
YR1977,AFG,2299999.95231628
YR1977,AGO,-50000.0007450581
YR1977,ALB,
YR1977,AND,
YR1977,ARE,9999.99977648258
YR1977,ARG,10010000.2288818
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,3779999.97138977
YR1977,BEL,
YR1977,BEN,2789999.96185303
YR1977,BFA,13579999.923706101
YR1977,BGD,51830001.8310547
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,19999.9995529652
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,12060000.4196167
YR1977,BRA,26659999.8474121
YR1977,BRB,19999.9995529652
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4309999.94277954
YR1977,CAF,2450000.04768372
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,-5420000.07629395
YR1977,CHN,
YR1977,CIV,5650000.09536743
YR1977,CMR,20270000.4577637
YR1977,COD,14500000.0
YR1977,COG,529999.971389771
YR1977,COL,10899999.6185303
YR1977,COM,19999.9995529652
YR1977,CPV,2059999.94277954
YR1977,CRI,4210000.03814697
YR1977,CUB,370000.00476837205
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,4480000.01907349
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,100000.00149011599
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,1409999.9666214
YR1977,DZA,26840000.1525879
YR1977,ECU,9850000.38146973
YR1977,EGY,54720001.220703095
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,9560000.4196167
YR1977,FIN,
YR1977,FJI,100000.00149011599
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,150000.005960464
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,6159999.84741211
YR1977,GIB,
YR1977,GIN,39999.9991059303
YR1977,GMB,3440000.05722046
YR1977,GNB,2390000.10490417
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,3430000.0667572
YR1977,GUM,
YR1977,GUY,119999.997317791
YR1977,HKG,670000.016689301
YR1977,HND,3000000.0
YR1977,HRV,
YR1977,HTI,3410000.08583069
YR1977,HUN,
YR1977,IDN,24510000.2288818
YR1977,IMN,
YR1977,IND,14899999.6185303
YR1977,IRL,
YR1977,IRN,850000.023841858
YR1977,IRQ,409999.99642372096
YR1977,ISL,
YR1977,ISR,33080001.831054702
YR1977,ITA,
YR1977,JAM,3380000.1144409203
YR1977,JOR,23350000.3814697
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,17620000.8392334
YR1977,KGZ,
YR1977,KHM,19999.9995529652
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,24520000.4577637
YR1977,KWT,159999.99642372102
YR1977,LAO,5789999.96185303
YR1977,LBN,2910000.08583069
YR1977,LBR,4420000.07629395
YR1977,LBY,109999.999403954
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,9640000.34332275
YR1977,LSO,1309999.9427795399
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,19120000.8392334
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,959999.978542328
YR1977,MDV,9999.99977648258
YR1977,MEX,6159999.84741211
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,16000000.0
YR1977,MLT,379999.99523162795
YR1977,MMR,9560000.4196167
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,9999.99977648258
YR1977,MOZ,289999.99165535
YR1977,MRT,5269999.98092651
YR1977,MUS,129999.995231628
YR1977,MWI,8090000.152587891
YR1977,MYS,2460000.03814697
YR1977,NAM,
YR1977,NCL,
YR1977,NER,11920000.076293899
YR1977,NGA,1730000.01907349
YR1977,NIC,3140000.10490417
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,4860000.1335144
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,119999.997317791
YR1977,PAK,38540000.9155273
YR1977,PAN,340000.00357627904
YR1977,PER,24290000.915527303
YR1977,PHL,7510000.228881841
YR1977,PLW,
YR1977,PNG,469999.998807907
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,4159999.8474121103
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,70000.0002980232
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12060000.4196167
YR1977,SAU,1409999.9666214
YR1977,SDN,14470000.2670288
YR1977,SEN,8079999.923706049
YR1977,SGP,1620000.00476837
YR1977,SLB,
YR1977,SLE,4840000.15258789
YR1977,SLV,1409999.9666214
YR1977,SMR,
YR1977,SOM,6630000.11444092
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,39999.9991059303
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1120000.00476837
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,1830000.04291534
YR1977,TCA,
YR1977,TCD,-100000.00149011599
YR1977,TGO,22469999.3133545
YR1977,THA,6820000.17166138
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,19999.9995529652
YR1977,TTO,50000.0007450581
YR1977,TUN,60009998.3215332
YR1977,TUR,31469999.3133545
YR1977,TUV,
YR1977,TZA,29569999.6948242
YR1977,UGA,769999.980926514
YR1977,UKR,
YR1977,URY,2279999.97138977
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,4550000.19073486
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1580000.04291534
YR1977,VUT,
YR1977,WSM,230000.004172325
YR1977,XKX,
YR1977,YEM,15699999.8092651
YR1977,ZAF,
YR1977,ZMB,5380000.11444092
YR1977,ZWE,2059999.94277954
YR1978,ABW,
YR1978,AFG,5800000.19073486
YR1978,AGO,219999.998807907
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9999.99977648258
YR1978,ARG,10279999.7329712
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,6250000.0
YR1978,BEL,
YR1978,BEN,4849999.90463257
YR1978,BFA,16709999.0844727
YR1978,BGD,49580001.8310547
YR1978,BGR,
YR1978,BHR,9999.99977648258
YR1978,BHS,9999.99977648258
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12479999.5422363
YR1978,BRA,36250000.0
YR1978,BRB,9999.99977648258
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,6199999.80926514
YR1978,CAF,4110000.1335143996
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-4539999.96185303
YR1978,CHN,
YR1978,CIV,16459999.0844727
YR1978,CMR,36069999.6948242
YR1978,COD,15180000.3051758
YR1978,COG,1019999.98092651
YR1978,COL,16200000.7629395
YR1978,COM,
YR1978,CPV,2920000.07629395
YR1978,CRI,7920000.07629395
YR1978,CUB,29999.999329447703
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,4360000.1335144
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,180000.00715255702
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,1409999.9666214
YR1978,DZA,29010000.2288818
YR1978,ECU,7639999.8664856
YR1978,EGY,67379997.253418
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,12380000.1144409
YR1978,FIN,
YR1978,FJI,349999.99403953605
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,7159999.84741211
YR1978,GBR,
YR1978,GEO,
