time,economy,value
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,18870000.8392334
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,219999.998807907
YR1975,KWT,
YR1975,LAO,1860000.01430511
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,9329999.92370605
YR1975,LSO,689999.997615814
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,9000000.0
YR1975,MRT,
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,90000.0035762787
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,4559999.94277954
YR1975,PAN,
YR1975,PER,
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,
YR1975,SDN,2440000.05722046
YR1975,SEN,
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,4739999.771118159
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,2250000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,50000.0007450581
YR1975,TON,
YR1975,TTO,
YR1975,TUN,13390000.3433228
YR1975,TUR,-310000.002384186
YR1975,TUV,
YR1975,TZA,55069999.6948242
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,50080001.8310547
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,14810000.4196167
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,990000.009536743
YR1976,AGO,4699999.80926514
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,18219999.3133545
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,10189999.5803833
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,-109999.999403954
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,
YR1976,COD,
YR1976,COG,
YR1976,COL,
YR1976,COM,
YR1976,CPV,1240000.0095367401
YR1976,CRI,
YR1976,CUB,13289999.961853001
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,
YR1976,ECU,
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,15539999.961853001
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,7849999.90463257
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,58229999.5422363
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,22290000.915527303
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,3319999.9332428
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,9029999.73297119
YR1976,LSO,2539999.96185303
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,209999.993443489
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,15409999.8474121
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,2450000.04768372
YR1976,PAN,
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,340000.00357627904
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,3440000.05722046
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,1340000.0333786
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,11619999.8855591
YR1976,TUR,-300000.011920929
YR1976,TUV,
YR1976,TZA,51630001.0681152
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,87120002.746582
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,7110000.1335144
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,860000.014305115
YR1977,AGO,1639999.98569489
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,23020000.4577637
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,10739999.7711182
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,-9999.99977648258
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,5659999.84741211
YR1977,CRI,
YR1977,CUB,15229999.5422363
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,660000.026226044
YR1977,ECU,
YR1977,EGY,670000.016689301
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,20360000.6103516
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,11409999.8474121
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,55290000.9155273
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,100000.00149011599
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,17989999.7711182
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,6440000.05722046
YR1977,LBN,589999.973773956
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,11670000.076293899
YR1977,LSO,2259999.99046326
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,26409999.8474121
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,2329999.92370605
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,479999.989271164
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,3349999.90463257
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1019999.98092651
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,14270000.4577637
YR1977,TUR,-170000.00178813902
YR1977,TUV,
YR1977,TZA,57419998.1689453
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,112959999.084473
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,24250000.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,449999.988079071
YR1978,AGO,13569999.6948242
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,26379999.1607666
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,12970000.2670288
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,5800000.19073486
YR1978,CRI,
YR1978,CUB,7780000.20980835
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,949999.988079071
YR1978,ECU,
YR1978,EGY,439999.997615814
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,13180000.3051758
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,11310000.4196167
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,52020000.4577637
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,219999.998807907
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,219999.998807907
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,14260000.2288818
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,9859999.65667725
YR1978,LBN,100000.00149011599
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,13680000.3051758
YR1978,LSO,1409999.9666214
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,219999.998807907
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,25639999.3896484
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,219999.998807907
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,9949999.80926514
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,1179999.94754791
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,2700000.04768372
YR1978,SRB,
YR1978,SSD,
YR1978,STP,439999.997615814
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,3130000.1144409203
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,7090000.15258789
YR1978,TUR,529999.971389771
YR1978,TUV,
YR1978,TZA,64150001.525878906
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,77019996.6430664
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,19350000.3814697
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,18690000.5340576
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,899999.976158142
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,39340000.1525879
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,300000.011920929
YR1979,BRA,419999.986886978
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,14800000.1907349
YR1979,CAF,239999.994635582
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,90000.0035762787
YR1979,CIV,
YR1979,CMR,
YR1979,COD,1529999.97138977
YR1979,COG,
YR1979,COL,170000.00178813902
YR1979,COM,
YR1979,CPV,6690000.05722046
YR1979,CRI,
YR1979,CUB,8050000.19073486
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,159999.99642372102
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,519999.980926514
YR1979,DZA,1559999.9427795399
YR1979,ECU,129999.995231628
YR1979,EGY,610000.014305115
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,19700000.762939498
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,500000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,14859999.6566772
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,129999.995231628
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,73269996.6430664
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,90000.0035762787
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,980000.019073486
YR1979,JOR,360000.01430511504
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,24399999.6185303
YR1979,KGZ,
YR1979,KHM,4719999.79019165
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,12350000.3814697
YR1979,LBN,
YR1979,LBR,230000.004172325
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,35369998.9318848
YR1979,LSO,3460000.03814697
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,40330001.8310547
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,129999.995231628
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,100000.00149011599
YR1979,NGA,
YR1979,NIC,8119999.88555908
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,100000.00149011599
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,9680000.30517578
YR1979,PAN,
YR1979,PER,90000.0035762787
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,740000.009536743
YR1979,SAU,
YR1979,SDN,2599999.90463257
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,289999.99165535
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,5000000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,319999.99284744303
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,790000.021457672
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,469999.998807907
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,230000.004172325
YR1979,TON,
YR1979,TTO,
YR1979,TUN,7280000.20980835
YR1979,TUR,129999.995231628
YR1979,TUV,
YR1979,TZA,93370002.746582
YR1979,UGA,1379999.99523163
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,63599998.4741211
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,23870000.8392334
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,1049999.95231628
YR1980,AGO,16920000.0762939
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,889999.985694885
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,300000.011920929
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,27569999.6948242
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,819999.992847443
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,13199999.8092651
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,2029999.97138977
YR1980,COG,810000.002384186
YR1980,COL,
YR1980,COM,
YR1980,CPV,7469999.79019165
YR1980,CRI,
YR1980,CUB,3839999.91416931
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,300000.011920929
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,2359999.89509583
YR1980,ECU,
YR1980,EGY,509999.99046325695
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,31430000.3051758
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,430000.00715255697
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,11319999.6948242
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,319999.99284744303
YR1980,IMN,
YR1980,IND,69470001.2207031
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1740000.0095367401
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,28350000.3814697
YR1980,KGZ,
YR1980,KHM,6800000.19073486
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,12539999.961853001
YR1980,LBN,
YR1980,LBR,300000.011920929
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,23110000.6103516
YR1980,LSO,3839999.91416931
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,589999.973773956
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,35810001.373291
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,319999.99284744303
YR1980,NIC,7659999.84741211
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,12149999.6185303
YR1980,PAN,
YR1980,PER,750000.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,1289999.96185303
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,379999.99523162795
YR1980,SLV,300000.011920929
YR1980,SMR,
YR1980,SOM,6789999.96185303
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,1639999.98569489
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,469999.998807907
YR1980,TON,
YR1980,TTO,
YR1980,TUN,6199999.80926514
YR1980,TUR,11819999.6948242
YR1980,TUV,
YR1980,TZA,78120002.746582
YR1980,UGA,2420000.07629395
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,91879997.253418
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,469999.998807907
YR1980,ZAF,
YR1980,ZMB,31139999.3896484
YR1980,ZWE,11470000.2670288
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,21120000.8392334
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,50000.0007450581
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,200000.00298023198
YR1981,BGD,24700000.762939498
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,209999.993443489
YR1981,BRA,230000.004172325
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,15170000.076293899
YR1981,CAF,59999.9986588955
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,1179999.94754791
YR1981,CIV,
YR1981,CMR,
YR1981,COD,579999.983310699
YR1981,COG,90000.0035762787
YR1981,COL,
YR1981,COM,
YR1981,CPV,7219999.79019165
YR1981,CRI,
YR1981,CUB,310000.002384186
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,370000.00476837205
YR1981,DMA,
YR1981,DNK,
