time,economy,value
YR1976,PAN,
YR1976,PER,
YR1976,PHL,5449999.80926514
YR1976,PLW,
YR1976,PNG,223460006.71386698
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,29999.999329447703
YR1976,SEN,
YR1976,SGP,1409999.9666214
YR1976,SLB,1480000.01907349
YR1976,SLE,50000.0007450581
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,79999.9982118607
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,50000.0007450581
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,6429999.82833862
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,430000.00715255697
YR1976,TON,709999.978542328
YR1976,TTO,9999.99977648258
YR1976,TUN,
YR1976,TUR,59999.9986588955
YR1976,TUV,19999.9995529652
YR1976,TZA,750000.0
YR1976,UGA,119999.997317791
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1519999.98092651
YR1976,VUT,689999.997615814
YR1976,WSM,3269999.98092651
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,90000.0035762787
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,649999.976158142
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,9999.99977648258
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,50000.0007450581
YR1977,BGD,6440000.05722046
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,9999.99977648258
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,19999.9995529652
YR1977,BRA,9999.99977648258
YR1977,BRB,29999.999329447703
YR1977,BRN,
YR1977,BTN,189999.99761581398
YR1977,BWA,39999.9991059303
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,9999.99977648258
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9999.99977648258
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,19999.9995529652
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,19999.9995529652
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,850000.023841858
YR1977,FIN,
YR1977,FJI,5099999.90463257
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1490000.0095367401
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,79999.9982118607
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,39999.9991059303
YR1977,HKG,29999.999329447703
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,26719999.3133545
YR1977,IMN,
YR1977,IND,8510000.22888184
YR1977,IRL,
YR1977,IRN,59999.9986588955
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,100000.00149011599
YR1977,JOR,9999.99977648258
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1639999.98569489
YR1977,KGZ,
YR1977,KHM,70000.0002980232
YR1977,KIR,910000.026226044
YR1977,KNA,
YR1977,KOR,649999.976158142
YR1977,KWT,
YR1977,LAO,1159999.9666214
YR1977,LBN,159999.99642372102
YR1977,LBR,9999.99977648258
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,2539999.96185303
YR1977,LSO,170000.00178813902
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,310000.002384186
YR1977,MEX,19999.9995529652
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,9999.99977648258
YR1977,MMR,2109999.89509583
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,9999.99977648258
YR1977,MOZ,1100000.02384186
YR1977,MRT,19999.9995529652
YR1977,MUS,709999.978542328
YR1977,MWI,109999.999403954
YR1977,MYS,5210000.03814697
YR1977,NAM,
YR1977,NCL,19999.9995529652
YR1977,NER,
YR1977,NGA,219999.998807907
YR1977,NIC,
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,829999.983310699
YR1977,NRU,9999.99977648258
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,3109999.89509583
YR1977,PAN,
YR1977,PER,9999.99977648258
YR1977,PHL,7920000.07629395
YR1977,PLW,
YR1977,PNG,239869995.117188
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,50000.0007450581
YR1977,SEN,19999.9995529652
YR1977,SGP,1179999.94754791
YR1977,SLB,1960000.03814697
YR1977,SLE,70000.0002980232
YR1977,SLV,9999.99977648258
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,39999.9991059303
YR1977,SXM,
YR1977,SYC,389999.98569488496
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,7940000.05722046
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1509999.9904632599
YR1977,TTO,29999.999329447703
YR1977,TUN,
YR1977,TUR,50000.0007450581
YR1977,TUV,70000.0002980232
YR1977,TZA,1620000.00476837
YR1977,UGA,189999.99761581398
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,3930000.0667572
YR1977,VUT,829999.983310699
YR1977,WSM,4750000.0
YR1977,XKX,
YR1977,YEM,9999.99977648258
YR1977,ZAF,
YR1977,ZMB,100000.00149011599
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,1029999.97138977
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,16149999.618530298
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,9999.99977648258
YR1978,BRB,79999.9982118607
YR1978,BRN,
YR1978,BTN,159999.99642372102
YR1978,BWA,90000.0035762787
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,9999.99977648258
YR1978,CHN,
YR1978,CIV,9999.99977648258
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,9999.99977648258
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,19999.9995529652
YR1978,ECU,
YR1978,EGY,2660000.08583069
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,1870000.00476837
YR1978,FIN,
YR1978,FJI,8670000.07629395
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1309999.9427795399
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,59999.9986588955
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,9999.99977648258
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,90000.0035762787
YR1978,HKG,39999.9991059303
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,36009998.3215332
YR1978,IMN,
YR1978,IND,2500000.0
YR1978,IRL,
YR1978,IRN,29999.999329447703
YR1978,IRQ,9999.99977648258
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,119999.997317791
YR1978,JOR,19999.9995529652
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1899999.97615814
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,2250000.0
YR1978,KNA,
YR1978,KOR,519999.980926514
YR1978,KWT,
YR1978,LAO,1490000.0095367401
YR1978,LBN,310000.002384186
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,29999.999329447703
YR1978,LIE,
YR1978,LKA,5889999.8664856
YR1978,LSO,90000.0035762787
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,370000.00476837205
YR1978,MEX,19999.9995529652
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,19999.9995529652
YR1978,MMR,6710000.03814697
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,29999.999329447703
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,750000.0
YR1978,MWI,79999.9982118607
YR1978,MYS,6659999.84741211
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,219999.998807907
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,839999.973773956
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,3549999.95231628
YR1978,PAN,
YR1978,PER,19999.9995529652
YR1978,PHL,7190000.05722046
YR1978,PLW,
YR1978,PNG,266880004.882813
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,759999.990463257
YR1978,SEN,9999.99977648258
YR1978,SGP,1029999.97138977
YR1978,SLB,3130000.1144409203
YR1978,SLE,29999.999329447703
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,59999.9986588955
YR1978,SXM,
YR1978,SYC,460000.00834465
YR1978,SYR,50000.0007450581
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,12409999.8474121
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,3619999.8855590797
YR1978,TTO,39999.9991059303
YR1978,TUN,
YR1978,TUR,9999.99977648258
YR1978,TUV,529999.971389771
YR1978,TZA,2769999.98092651
YR1978,UGA,140000.000596046
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,5050000.19073486
YR1978,VUT,750000.0
YR1978,WSM,3730000.01907349
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,469999.998807907
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,200000.00298023198
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,35040000.9155273
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,9999.99977648258
YR1979,BRB,70000.0002980232
YR1979,BRN,
YR1979,BTN,209999.993443489
YR1979,BWA,119999.997317791
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,9999.99977648258
YR1979,CIV,
YR1979,CMR,9999.99977648258
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,9999.99977648258
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,39999.9991059303
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,19999.9995529652
YR1979,ECU,
YR1979,EGY,3140000.10490417
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,250000.0
YR1979,FIN,
YR1979,FJI,10340000.1525879
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1919999.95708466
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,39999.9991059303
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,29999.999329447703
YR1979,HKG,39999.9991059303
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,44189998.626709
YR1979,IMN,
YR1979,IND,4869999.88555908
YR1979,IRL,
YR1979,IRN,9999.99977648258
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,129999.995231628
YR1979,JOR,59999.9986588955
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,4059999.94277954
YR1979,KGZ,
YR1979,KHM,4789999.96185303
YR1979,KIR,2500000.0
YR1979,KNA,
YR1979,KOR,289999.99165535
YR1979,KWT,
YR1979,LAO,2259999.99046326
YR1979,LBN,319999.99284744303
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,19999.9995529652
YR1979,LIE,
YR1979,LKA,5010000.228881841
YR1979,LSO,109999.999403954
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,180000.00715255702
YR1979,MEX,19999.9995529652
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,9999.99977648258
YR1979,MMR,7349999.90463257
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,19999.9995529652
YR1979,MOZ,370000.00476837205
YR1979,MRT,
YR1979,MUS,1159999.9666214
YR1979,MWI,100000.00149011599
YR1979,MYS,5170000.07629395
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,259999.990463257
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,899999.976158142
YR1979,NRU,9999.99977648258
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,5630000.11444092
YR1979,PAN,
YR1979,PER,19999.9995529652
YR1979,PHL,7610000.1335144
YR1979,PLW,
YR1979,PNG,260250000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,1259999.9904632599
YR1979,SEN,
YR1979,SGP,670000.016689301
YR1979,SLB,3019999.98092651
YR1979,SLE,19999.9995529652
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,280000.001192093
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,59999.9986588955
YR1979,SXM,
YR1979,SYC,689999.997615814
YR1979,SYR,9999.99977648258
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,11630000.1144409
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,3829999.92370605
YR1979,TTO,19999.9995529652
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,1580000.04291534
YR1979,TZA,2210000.03814697
YR1979,UGA,379999.99523162795
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,610000.014305115
YR1979,VUT,2640000.10490417
YR1979,WSM,5340000.15258789
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,720000.028610229
YR1979,ZWE,189999.99761581398
YR1980,ABW,
YR1980,AFG,50000.0007450581
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,13270000.4577637
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,9999.99977648258
YR1980,BRB,29999.999329447703
YR1980,BRN,
YR1980,BTN,270000.010728836
YR1980,BWA,109999.999403954
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,9999.99977648258
YR1980,CHN,79999.9982118607
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,39999.9991059303
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,119999.997317791
YR1980,ECU,
YR1980,EGY,5789999.96185303
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,1070000.05245209
YR1980,FIN,
YR1980,FJI,11199999.8092651
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,649999.976158142
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,29999.999329447703
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,19999.9995529652
YR1980,HKG,59999.9986588955
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,48049999.237060495
YR1980,IMN,
YR1980,IND,3160000.08583069
YR1980,IRL,
YR1980,IRN,29999.999329447703
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,219999.998807907
YR1980,JOR,230000.004172325
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,1779999.97138977
YR1980,KGZ,
YR1980,KHM,4539999.96185303
YR1980,KIR,2730000.01907349
YR1980,KNA,
YR1980,KOR,250000.0
YR1980,KWT,
YR1980,LAO,140000.000596046
YR1980,LBN,349999.99403953605
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,19999.9995529652
YR1980,LIE,
YR1980,LKA,3619999.8855590797
YR1980,LSO,109999.999403954
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,709999.978542328
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,819999.992847443
YR1980,MMR,14439999.5803833
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,19999.9995529652
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,3940000.05722046
YR1980,MWI,70000.0002980232
YR1980,MYS,7320000.17166138
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,340000.00357627904
YR1980,NIC,
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1399999.97615814
YR1980,NRU,29999.999329447703
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,6570000.17166138
YR1980,PAN,
YR1980,PER,19999.9995529652
YR1980,PHL,9829999.92370605
YR1980,PLW,
YR1980,PNG,276010009.765625
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,1889999.98569489
YR1980,SEN,
YR1980,SGP,1110000.01430511
YR1980,SLB,6210000.03814697
YR1980,SLE,29999.999329447703
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,109999.999403954
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,129999.995231628
YR1980,SXM,
YR1980,SYC,430000.00715255697
YR1980,SYR,19999.9995529652
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,8739999.77111816
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4829999.92370605
YR1980,TTO,9999.99977648258
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,1279999.97138977
YR1980,TZA,5550000.19073486
YR1980,UGA,1779999.97138977
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,59999.9986588955
YR1980,VUT,3640000.10490417
YR1980,WSM,3769999.98092651
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,550000.011920929
YR1980,ZWE,2329999.92370605
YR1981,ABW,
YR1981,AFG,9999.99977648258
YR1981,AGO,200000.00298023198
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,9999.99977648258
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,25840000.1525879
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,9999.99977648258
YR1981,BRA,9999.99977648258
YR1981,BRB,9999.99977648258
YR1981,BRN,
YR1981,BTN,540000.021457672
YR1981,BWA,79999.9982118607
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,9999.99977648258
YR1981,CHN,1399999.97615814
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,9999.99977648258
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,19999.9995529652
YR1981,DMA,9999.99977648258
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,9999.99977648258
YR1981,ECU,
YR1981,EGY,11170000.076293899
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,4440000.05722046
YR1981,FIN,
YR1981,FJI,11569999.6948242
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,720000.028610229
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,39999.9991059303
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,39999.9991059303
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,19999.9995529652
YR1981,HKG,59999.9986588955
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,44750000.0
YR1981,IMN,
YR1981,IND,2730000.01907349
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,119999.997317791
YR1981,JOR,509999.99046325695
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,6329999.92370605
YR1981,KGZ,
YR1981,KHM,3480000.01907349
YR1981,KIR,3150000.09536743
YR1981,KNA,
YR1981,KOR,189999.99761581398
YR1981,KWT,
YR1981,LAO,939999.997615814
YR1981,LBN,289999.99165535
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,9750000.0
YR1981,LSO,189999.99761581398
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,660000.026226044
YR1981,MEX,19999.9995529652
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,259999.990463257
YR1981,MMR,6260000.228881841
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,29999.999329447703
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,1179999.94754791
YR1981,MWI,29999.999329447703
YR1981,MYS,8529999.73297119
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,180000.00715255702
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,1740000.0095367401
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,17170000.0762939
YR1981,PAN,
YR1981,PER,19999.9995529652
YR1981,PHL,15800000.1907349
YR1981,PLW,
YR1981,PNG,285339996.33789104
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,5519999.98092651
YR1981,SEN,
YR1981,SGP,1789999.96185303
YR1981,SLB,6199999.80926514
YR1981,SLE,9999.99977648258
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,2000000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,79999.9982118607
YR1981,SXM,
YR1981,SYC,750000.0
YR1981,SYR,9999.99977648258
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,8989999.77111816
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,3980000.01907349
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,490000.009536743
YR1981,TZA,7320000.17166138
YR1981,UGA,3210000.03814697
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,19999.9995529652
YR1981,VUT,3630000.1144409203
YR1981,WSM,2869999.8855590797
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,1070000.05245209
YR1981,ZWE,2609999.89509583
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,29999.999329447703
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
