time,economy,value
YR1977,PAN,
YR1977,PER,7739999.771118159
YR1977,PHL,1379999.99523163
YR1977,PLW,
YR1977,PNG,39999.9991059303
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,-19999.9995529652
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,6599999.90463257
YR1977,SAU,
YR1977,SDN,250000.0
YR1977,SEN,6389999.8664856
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,9999.99977648258
YR1977,SLV,289999.99165535
YR1977,SMR,
YR1977,SOM,180000.00715255702
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,2160000.08583069
YR1977,SXM,
YR1977,SYC,50000.0007450581
YR1977,SYR,
YR1977,TCA,9999.99977648258
YR1977,TCD,3880000.1144409203
YR1977,TGO,1539999.96185303
YR1977,THA,250000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,19999.9995529652
YR1977,TUN,9510000.22888184
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,9710000.03814697
YR1977,UGA,529999.971389771
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,810000.002384186
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,11539999.961853001
YR1977,ZWE,39999.9991059303
YR1978,ABW,
YR1978,AFG,4190000.05722046
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-19999.9995529652
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,1320000.05245209
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,19999.9995529652
YR1978,BEL,
YR1978,BEN,2339999.91416931
YR1978,BFA,3569999.9332428
YR1978,BGD,77569999.6948242
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,4449999.80926514
YR1978,BMU,
YR1978,BOL,939999.997615814
YR1978,BRA,2079999.9237060498
YR1978,BRB,5900000.09536743
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2329999.92370605
YR1978,CAF,109999.999403954
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-259999.990463257
YR1978,CHN,
YR1978,CIV,12390000.3433228
YR1978,CMR,13390000.3433228
YR1978,COD,7500000.0
YR1978,COG,2410000.08583069
YR1978,COL,5139999.8664856
YR1978,COM,39999.9991059303
YR1978,CPV,569999.992847443
YR1978,CRI,209999.993443489
YR1978,CUB,1860000.01430511
YR1978,CUW,
YR1978,CYM,9999.99977648258
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,1059999.9427795399
YR1978,DNK,
YR1978,DOM,50000.0007450581
YR1978,DZA,1129999.99523163
YR1978,ECU,100000.00149011599
YR1978,EGY,2289999.96185303
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,639999.985694885
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,500000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,15560000.4196167
YR1978,GIB,
YR1978,GIN,189999.99761581398
YR1978,GMB,1090000.0333786
YR1978,GNB,19999.9995529652
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,239999.994635582
YR1978,GRL,
YR1978,GTM,3960000.03814697
YR1978,GUM,
YR1978,GUY,2789999.96185303
YR1978,HKG,
YR1978,HND,7449999.80926514
YR1978,HRV,
YR1978,HTI,8279999.73297119
YR1978,HUN,
YR1978,IDN,14409999.8474121
YR1978,IMN,
YR1978,IND,46330001.8310547
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,10970000.2670288
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,5710000.03814697
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,219999.998807907
YR1978,KOR,-29999.999329447703
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,509999.99046325695
YR1978,LIE,
YR1978,LKA,25239999.7711182
YR1978,LSO,4000000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4579999.92370605
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2740000.00953674
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,4360000.1335144
YR1978,MLT,100000.00149011599
YR1978,MMR,2720000.02861023
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,1840000.0333786
YR1978,MRT,1169999.95708466
YR1978,MUS,209999.993443489
YR1978,MWI,12710000.038146999
YR1978,MYS,2279999.97138977
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3180000.0667572
YR1978,NGA,1289999.96185303
YR1978,NIC,70000.0002980232
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,2420000.07629395
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,73230003.3569336
YR1978,PAN,
YR1978,PER,3720000.02861023
YR1978,PHL,1669999.95708466
YR1978,PLW,
YR1978,PNG,29999.999329447703
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,-19999.9995529652
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,7130000.11444092
YR1978,SAU,
YR1978,SDN,879999.995231628
YR1978,SEN,10449999.8092651
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,159999.99642372102
YR1978,SLV,280000.001192093
YR1978,SMR,
YR1978,SOM,9999.99977648258
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,19999.9995529652
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1539999.96185303
YR1978,SXM,
YR1978,SYC,59999.9986588955
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,239999.994635582
YR1978,TGO,4559999.94277954
YR1978,THA,899999.976158142
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,330000.013113022
YR1978,TUN,18370000.8392334
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,29010000.2288818
YR1978,UGA,330000.013113022
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,349999.99403953605
YR1978,VEN,
YR1978,VGB,9999.99977648258
YR1978,VIR,
YR1978,VNM,5500000.0
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,15939999.5803833
YR1978,ZWE,50000.0007450581
YR1979,ABW,
YR1979,AFG,6030000.20980835
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-19999.9995529652
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,1429999.94754791
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,-9999.99977648258
YR1979,BEL,
YR1979,BEN,4849999.90463257
YR1979,BFA,13340000.1525879
YR1979,BGD,59209999.0844727
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,4760000.228881841
YR1979,BMU,
YR1979,BOL,1240000.0095367401
YR1979,BRA,1889999.98569489
YR1979,BRB,2359999.89509583
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2720000.02861023
YR1979,CAF,19999.9995529652
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-239999.994635582
YR1979,CHN,
YR1979,CIV,15930000.3051758
YR1979,CMR,13500000.0
YR1979,COD,5820000.17166138
YR1979,COG,1840000.0333786
YR1979,COL,6909999.84741211
YR1979,COM,
YR1979,CPV,19999.9995529652
YR1979,CRI,
YR1979,CUB,70000.0002980232
YR1979,CUW,
YR1979,CYM,9999.99977648258
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,19999.9995529652
YR1979,DMA,870000.004768372
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,759999.990463257
YR1979,ECU,610000.014305115
YR1979,EGY,10939999.5803833
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,1169999.95708466
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,349999.99403953605
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,15449999.8092651
YR1979,GIB,
YR1979,GIN,29999.999329447703
YR1979,GMB,19999.9995529652
YR1979,GNB,39999.9991059303
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,79999.9982118607
YR1979,GRL,
YR1979,GTM,2309999.94277954
YR1979,GUM,
YR1979,GUY,5489999.771118159
YR1979,HKG,
YR1979,HND,3569999.9332428
YR1979,HRV,
YR1979,HTI,7969999.79019165
YR1979,HUN,
YR1979,IDN,8810000.4196167
YR1979,IMN,
YR1979,IND,17420000.0762939
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,7519999.98092651
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,9090000.15258789
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,270000.010728836
YR1979,KOR,-19999.9995529652
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,189999.99761581398
YR1979,LIE,
YR1979,LKA,17260000.2288818
YR1979,LSO,4070000.1716613797
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1490000.0095367401
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,2049999.9523162802
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8000000.0
YR1979,MLT,349999.99403953605
YR1979,MMR,4380000.11444092
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,2220000.02861023
YR1979,MRT,829999.983310699
YR1979,MUS,209999.993443489
YR1979,MWI,13289999.961853001
YR1979,MYS,1350000.02384186
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2509999.99046326
YR1979,NGA,699999.988079071
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,5170000.07629395
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,55689998.626709
YR1979,PAN,
YR1979,PER,3710000.03814697
YR1979,PHL,230000.004172325
YR1979,PLW,
YR1979,PNG,19999.9995529652
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,-19999.9995529652
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4780000.20980835
YR1979,SAU,
YR1979,SDN,1750000.0
YR1979,SEN,9170000.07629395
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,319999.99284744303
YR1979,SLV,579999.983310699
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,1289999.96185303
YR1979,SXM,
YR1979,SYC,79999.9982118607
YR1979,SYR,
YR1979,TCA,9999.99977648258
YR1979,TCD,189999.99761581398
YR1979,TGO,7969999.79019165
YR1979,THA,5289999.96185303
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-129999.995231628
YR1979,TUN,10489999.7711182
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,28600000.3814697
YR1979,UGA,79999.9982118607
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,100000.00149011599
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,29999.999329447703
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,3470000.02861023
YR1979,ZWE,19999.9995529652
YR1980,ABW,
YR1980,AFG,2220000.02861023
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-19999.9995529652
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,1590000.0333786
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,9999.99977648258
YR1980,BEL,
YR1980,BEN,1490000.0095367401
YR1980,BFA,8149999.61853027
YR1980,BGD,57119998.9318848
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1090000.0333786
YR1980,BMU,
YR1980,BOL,889999.985694885
YR1980,BRA,1509999.9904632599
YR1980,BRB,439999.997615814
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2660000.08583069
YR1980,CAF,29999.999329447703
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-250000.0
YR1980,CHN,
YR1980,CIV,4800000.19073486
YR1980,CMR,17780000.6866455
YR1980,COD,13460000.038146999
YR1980,COG,1710000.03814697
YR1980,COL,5269999.98092651
YR1980,COM,19999.9995529652
YR1980,CPV,19999.9995529652
YR1980,CRI,119999.997317791
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,9999.99977648258
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,19999.9995529652
YR1980,DMA,879999.995231628
YR1980,DNK,
YR1980,DOM,409999.99642372096
YR1980,DZA,200000.00298023198
YR1980,ECU,9999.99977648258
YR1980,EGY,31129999.1607666
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2450000.04768372
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,140000.000596046
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,13859999.6566772
YR1980,GIB,
YR1980,GIN,29999.999329447703
YR1980,GMB,50000.0007450581
YR1980,GNB,70000.0002980232
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,59999.9986588955
YR1980,GRL,
YR1980,GTM,1649999.97615814
YR1980,GUM,
YR1980,GUY,4079999.92370605
YR1980,HKG,
YR1980,HND,4090000.1525878897
YR1980,HRV,
YR1980,HTI,5369999.88555908
YR1980,HUN,
YR1980,IDN,14439999.5803833
YR1980,IMN,
YR1980,IND,35790000.9155273
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,7670000.07629395
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,9569999.69482422
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,1120000.00476837
YR1980,KOR,-39999.9991059303
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,159999.99642372102
YR1980,LIE,
YR1980,LKA,29280000.6866455
YR1980,LSO,5780000.20980835
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4340000.15258789
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,9689999.5803833
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,12810000.4196167
YR1980,MLT,19999.9995529652
YR1980,MMR,3660000.08583069
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,1259999.9904632599
YR1980,MRT,879999.995231628
YR1980,MUS,129999.995231628
YR1980,MWI,8960000.03814697
YR1980,MYS,990000.009536743
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3740000.00953674
YR1980,NGA,319999.99284744303
YR1980,NIC,250000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,4260000.228881841
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,28409999.8474121
YR1980,PAN,
YR1980,PER,2000000.0
YR1980,PHL,200000.00298023198
YR1980,PLW,
YR1980,PNG,219999.998807907
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,-19999.9995529652
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,5719999.79019165
YR1980,SAU,
YR1980,SDN,1710000.03814697
YR1980,SEN,6800000.19073486
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,289999.99165535
YR1980,SLV,2069999.9332428002
YR1980,SMR,
YR1980,SOM,2410000.08583069
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,9999.99977648258
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,1419999.95708466
YR1980,SXM,
YR1980,SYC,39999.9991059303
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,159999.99642372102
YR1980,TGO,579999.983310699
YR1980,THA,8000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,-270000.010728836
YR1980,TUN,8029999.73297119
YR1980,TUR,1279999.97138977
YR1980,TUV,
YR1980,TZA,19370000.8392334
YR1980,UGA,939999.997615814
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,50000.0007450581
YR1980,VEN,
YR1980,VGB,9999.99977648258
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,15960000.038146999
YR1980,ZWE,29999.999329447703
YR1981,ABW,
YR1981,AFG,109999.999403954
YR1981,AGO,519999.980926514
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-19999.9995529652
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,4750000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,100000.00149011599
YR1981,BEL,
YR1981,BEN,6050000.19073486
YR1981,BFA,7300000.19073486
YR1981,BGD,58020000.4577637
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,349999.99403953605
YR1981,BMU,
YR1981,BOL,1230000.01907349
YR1981,BRA,2730000.01907349
YR1981,BRB,2630000.1144409203
YR1981,BRN,
YR1981,BTN,79999.9982118607
YR1981,BWA,2789999.96185303
YR1981,CAF,129999.995231628
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-50000.0007450581
YR1981,CHN,39999.9991059303
YR1981,CIV,4199999.80926514
YR1981,CMR,16489999.7711182
YR1981,COD,8149999.61853027
YR1981,COG,2319999.9332428
YR1981,COL,4139999.8664856004
YR1981,COM,209999.993443489
YR1981,CPV,19999.9995529652
YR1981,CRI,500000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,70000.0002980232
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,310000.002384186
YR1981,DMA,1620000.00476837
YR1981,DNK,
YR1981,DOM,3480000.01907349
YR1981,DZA,1129999.99523163
YR1981,ECU,340000.00357627904
YR1981,EGY,9739999.77111816
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,8029999.73297119
YR1981,FIN,
YR1981,FJI,100000.00149011599
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,280000.001192093
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,7920000.07629395
YR1981,GIB,
YR1981,GIN,50000.0007450581
YR1981,GMB,170000.00178813902
YR1981,GNB,59999.9986588955
YR1981,GNQ,19999.9995529652
YR1981,GRC,
YR1981,GRD,150000.005960464
YR1981,GRL,
YR1981,GTM,1320000.05245209
YR1981,GUM,
YR1981,GUY,3660000.08583069
YR1981,HKG,
YR1981,HND,3480000.01907349
YR1981,HRV,
YR1981,HTI,7619999.88555908
YR1981,HUN,
YR1981,IDN,21190000.5340576
YR1981,IMN,
YR1981,IND,51849998.4741211
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,11210000.038146999
YR1981,JOR,19999.9995529652
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,36020000.4577637
YR1981,KGZ,
YR1981,KHM,9999.99977648258
YR1981,KIR,
YR1981,KNA,1200000.04768372
YR1981,KOR,219999.998807907
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,379999.99523162795
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,540000.021457672
YR1981,LIE,
YR1981,LKA,32799999.2370605
YR1981,LSO,1870000.00476837
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2960000.03814697
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3900000.09536743
YR1981,MDV,
YR1981,MEX,250000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,11239999.7711182
YR1981,MLT,
YR1981,MMR,2609999.89509583
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,1809999.9427795399
YR1981,MRT,1080000.04291534
YR1981,MUS,129999.995231628
YR1981,MWI,10020000.4577637
YR1981,MYS,1570000.05245209
YR1981,NAM,
YR1981,NCL,
YR1981,NER,3579999.92370605
YR1981,NGA,800000.011920929
YR1981,NIC,5550000.19073486
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,6230000.01907349
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,51560001.373291
YR1981,PAN,360000.01430511504
YR1981,PER,5090000.15258789
YR1981,PHL,860000.014305115
YR1981,PLW,
YR1981,PNG,230000.004172325
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,50000.0007450581
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,5429999.82833862
YR1981,SAU,
YR1981,SDN,5250000.0
YR1981,SEN,13739999.7711182
YR1981,SGP,59999.9986588955
YR1981,SLB,
YR1981,SLE,600000.023841858
YR1981,SLV,6289999.96185303
YR1981,SMR,
YR1981,SOM,1600000.02384186
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,19999.9995529652
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,1029999.97138977
YR1981,SXM,
YR1981,SYC,59999.9986588955
YR1981,SYR,
YR1981,TCA,19999.9995529652
YR1981,TCD,289999.99165535
YR1981,TGO,330000.013113022
YR1981,THA,6389999.8664856
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,660000.026226044
YR1981,TUN,7849999.90463257
YR1981,TUR,18290000.915527303
YR1981,TUV,
YR1981,TZA,27170000.0762939
YR1981,UGA,3339999.91416931
YR1981,UKR,
YR1981,URY,59999.9986588955
YR1981,USA,
YR1981,UZB,
YR1981,VCT,540000.021457672
YR1981,VEN,
YR1981,VGB,39999.9991059303
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,200000.00298023198
YR1981,ZAF,
YR1981,ZMB,6139999.8664856
YR1981,ZWE,8170000.076293951
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,180000.00715255702
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,699999.988079071
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,1409999.9666214
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,769999.980926514
YR1982,BEL,
YR1982,BEN,2690000.05722046
YR1982,BFA,9760000.22888184
YR1982,BGD,88160003.6621094
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,9999.99977648258
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,689999.997615814
YR1982,BMU,
YR1982,BOL,7250000.0
YR1982,BRA,3809999.94277954
YR1982,BRB,639999.985694885
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,3039999.96185303
YR1982,CAF,129999.995231628
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,1940000.0572204601
YR1982,CHN,4469999.79019165
YR1982,CIV,3950000.04768372
YR1982,CMR,6110000.1335144
YR1982,COD,20840000.1525879
YR1982,COG,879999.995231628
YR1982,COL,4929999.82833862
YR1982,COM,529999.971389771
YR1982,CPV,310000.002384186
YR1982,CRI,1059999.9427795399
YR1982,CUB,-170000.00178813902
YR1982,CUW,
YR1982,CYM,79999.9982118607
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,19999.9995529652
YR1982,DMA,2319999.9332428
YR1982,DNK,
YR1982,DOM,1320000.05245209
YR1982,DZA,3039999.96185303
YR1982,ECU,1129999.99523163
YR1982,EGY,33759998.3215332
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,8210000.038146971
YR1982,FIN,
YR1982,FJI,140000.000596046
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,750000.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,8359999.65667725
YR1982,GIB,
YR1982,GIN,589999.973773956
YR1982,GMB,610000.014305115
YR1982,GNB,140000.000596046
YR1982,GNQ,70000.0002980232
YR1982,GRC,
YR1982,GRD,1149999.97615814
YR1982,GRL,
YR1982,GTM,1309999.9427795399
YR1982,GUM,
YR1982,GUY,2740000.00953674
YR1982,HKG,
YR1982,HND,4530000.20980835
YR1982,HRV,
YR1982,HTI,9199999.80926514
YR1982,HUN,
YR1982,IDN,26790000.915527303
YR1982,IMN,
YR1982,IND,33709999.0844727
YR1982,IRL,
YR1982,IRN,9999.99977648258
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,11130000.1144409
YR1982,JOR,680000.007152557
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,39639999.3896484
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,500000.0
YR1982,KOR,349999.99403953605
YR1982,KWT,
YR1982,LAO,9999.99977648258
YR1982,LBN,3069999.9332428
YR1982,LBR,150000.005960464
YR1982,LBY,
YR1982,LCA,959999.978542328
YR1982,LIE,
YR1982,LKA,33349998.4741211
YR1982,LSO,4070000.1716613797
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6900000.09536743
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,2809999.94277954
YR1982,MDV,
YR1982,MEX,1200000.04768372
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,9439999.5803833
YR1982,MLT,
YR1982,MMR,1929999.94754791
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,6159999.84741211
YR1982,MRT,2019999.9809265102
YR1982,MUS,170000.00178813902
YR1982,MWI,6610000.1335144
YR1982,MYS,449999.988079071
YR1982,NAM,
YR1982,NCL,
YR1982,NER,6019999.98092651
YR1982,NGA,1309999.9427795399
YR1982,NIC,2250000.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,6780000.20980835
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,48479999.5422363
YR1982,PAN,740000.009536743
YR1982,PER,5360000.1335144
