time,economy,value
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,100000.00149011599
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,610000.014305115
YR1978,GIB,
YR1978,GIN,129999.995231628
YR1978,GMB,
YR1978,GNB,59999.9986588955
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,119999.997317791
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,79999.9982118607
YR1978,HRV,
YR1978,HTI,29999.999329447703
YR1978,HUN,
YR1978,IDN,-2200000.04768372
YR1978,IMN,
YR1978,IND,-1629999.99523163
YR1978,IRL,
YR1978,IRN,620000.004768372
YR1978,IRQ,209999.993443489
YR1978,ISL,
YR1978,ISR,9999.99977648258
YR1978,ITA,
YR1978,JAM,9999.99977648258
YR1978,JOR,379999.99523162795
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,-70000.0002980232
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,9999.99977648258
YR1978,KWT,
YR1978,LAO,19999.9995529652
YR1978,LBN,150000.005960464
YR1978,LBR,170000.00178813902
YR1978,LBY,3720000.02861023
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,-79999.9982118607
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1110000.01430511
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,79999.9982118607
YR1978,MDV,
YR1978,MEX,-230000.004172325
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,39999.9991059303
YR1978,MLT,720000.028610229
YR1978,MMR,29999.999329447703
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,2049999.9523162802
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,9999.99977648258
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,39999.9991059303
YR1978,NGA,-289999.99165535
YR1978,NIC,159999.99642372102
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,7019999.98092651
YR1978,PAN,19999.9995529652
YR1978,PER,779999.971389771
YR1978,PHL,100000.00149011599
YR1978,PLW,
YR1978,PNG,9999.99977648258
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,50000.0007450581
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,39999.9991059303
YR1978,SAU,39999.9991059303
YR1978,SDN,460000.00834465
YR1978,SEN,159999.99642372102
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,19999.9995529652
YR1978,SLV,180000.00715255702
YR1978,SMR,
YR1978,SOM,7360000.1335144
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,19999.9995529652
YR1978,SYR,180000.00715255702
YR1978,TCA,
YR1978,TCD,90000.0035762787
YR1978,TGO,19999.9995529652
YR1978,THA,59999.9986588955
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,-2390000.10490417
YR1978,TUR,379999.99523162795
YR1978,TUV,
YR1978,TZA,-230000.004172325
YR1978,UGA,200000.00298023198
YR1978,UKR,
YR1978,URY,-389999.98569488496
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,560000.002384186
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,639999.985694885
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,709999.978542328
YR1978,ZAF,
YR1978,ZMB,-1279999.97138977
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,70000.0002980232
YR1979,AGO,209999.993443489
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,839999.973773956
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,230000.004172325
YR1979,BEL,
YR1979,BEN,79999.9982118607
YR1979,BFA,90000.0035762787
YR1979,BGD,29999.999329447703
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,230000.004172325
YR1979,BRA,1740000.0095367401
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,109999.999403954
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-589999.973773956
YR1979,CHN,109999.999403954
YR1979,CIV,19999.9995529652
YR1979,CMR,79999.9982118607
YR1979,COD,779999.971389771
YR1979,COG,39999.9991059303
YR1979,COL,460000.00834465
YR1979,COM,280000.001192093
YR1979,CPV,280000.001192093
YR1979,CRI,639999.985694885
YR1979,CUB,430000.00715255697
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19999.9995529652
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,140000.000596046
YR1979,DZA,839999.973773956
YR1979,ECU,370000.00476837205
YR1979,EGY,-2940000.05722046
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,5019999.98092651
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,159999.99642372102
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,529999.971389771
YR1979,GIB,
YR1979,GIN,349999.99403953605
YR1979,GMB,
YR1979,GNB,79999.9982118607
YR1979,GNQ,59999.9986588955
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,469999.998807907
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,9999.99977648258
YR1979,HRV,
YR1979,HTI,50000.0007450581
YR1979,HUN,
YR1979,IDN,-1429999.94754791
YR1979,IMN,
YR1979,IND,-1279999.97138977
YR1979,IRL,
YR1979,IRN,200000.00298023198
YR1979,IRQ,180000.00715255702
YR1979,ISL,
YR1979,ISR,9999.99977648258
YR1979,ITA,
YR1979,JAM,50000.0007450581
YR1979,JOR,540000.021457672
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-129999.995231628
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,19999.9995529652
YR1979,KWT,9999.99977648258
YR1979,LAO,
YR1979,LBN,70000.0002980232
YR1979,LBR,79999.9982118607
YR1979,LBY,1450000.04768372
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,79999.9982118607
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,870000.004768372
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-200000.00298023198
YR1979,MDV,
YR1979,MEX,59999.9986588955
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,29999.999329447703
YR1979,MLT,-180000.00715255702
YR1979,MMR,50000.0007450581
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,2150000.09536743
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,19999.9995529652
YR1979,MYS,79999.9982118607
YR1979,NAM,
YR1979,NCL,
YR1979,NER,70000.0002980232
YR1979,NGA,-310000.002384186
YR1979,NIC,1139999.98569489
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,9999.99977648258
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,-460000.00834465
YR1979,PAN,90000.0035762787
YR1979,PER,899999.976158142
YR1979,PHL,230000.004172325
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,109999.999403954
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,29999.999329447703
YR1979,SAU,59999.9986588955
YR1979,SDN,1090000.0333786
YR1979,SEN,250000.0
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,19999.9995529652
YR1979,SLV,59999.9986588955
YR1979,SMR,
YR1979,SOM,7320000.17166138
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,159999.99642372102
YR1979,SYR,59999.9986588955
YR1979,TCA,
YR1979,TCD,109999.999403954
YR1979,TGO,79999.9982118607
YR1979,THA,750000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,59999.9986588955
YR1979,TON,
YR1979,TTO,
YR1979,TUN,-3519999.98092651
YR1979,TUR,219999.998807907
YR1979,TUV,
YR1979,TZA,-379999.99523162795
YR1979,UGA,810000.002384186
YR1979,UKR,
YR1979,URY,-490000.009536743
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,490000.009536743
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,829999.983310699
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,1059999.9427795399
YR1979,ZAF,
YR1979,ZMB,-1620000.00476837
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,9999.99977648258
YR1980,AGO,159999.99642372102
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,970000.028610229
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,180000.00715255702
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,19999.9995529652
YR1980,BGD,1169999.95708466
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,79999.9982118607
YR1980,BRA,1169999.95708466
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,70000.0002980232
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-79999.9982118607
YR1980,CHN,159999.99642372102
YR1980,CIV,50000.0007450581
YR1980,CMR,-39999.9991059303
YR1980,COD,550000.011920929
YR1980,COG,90000.0035762787
YR1980,COL,230000.004172325
YR1980,COM,29999.999329447703
YR1980,CPV,610000.014305115
YR1980,CRI,270000.010728836
YR1980,CUB,490000.009536743
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,29999.999329447703
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,129999.995231628
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,39999.9991059303
YR1980,DZA,460000.00834465
YR1980,ECU,59999.9986588955
YR1980,EGY,-4400000.09536743
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,7469999.79019165
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,129999.995231628
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,500000.0
YR1980,GIB,
YR1980,GIN,150000.005960464
YR1980,GMB,90000.0035762787
YR1980,GNB,59999.9986588955
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,90000.0035762787
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,29999.999329447703
YR1980,HUN,
YR1980,IDN,3269999.98092651
YR1980,IMN,
YR1980,IND,-3079999.92370605
YR1980,IRL,
YR1980,IRN,270000.010728836
YR1980,IRQ,59999.9986588955
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,29999.999329447703
YR1980,JOR,750000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-140000.000596046
YR1980,KGZ,
YR1980,KHM,230000.004172325
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,19999.9995529652
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,119999.997317791
YR1980,LBR,19999.9995529652
YR1980,LBY,7000000.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,79999.9982118607
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,649999.976158142
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-250000.0
YR1980,MDV,
YR1980,MEX,1159999.9666214
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,129999.995231628
YR1980,MLT,589999.973773956
YR1980,MMR,19999.9995529652
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,3180000.0667572
YR1980,MRT,9999.99977648258
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,9999.99977648258
YR1980,NAM,
YR1980,NCL,
YR1980,NER,189999.99761581398
YR1980,NGA,219999.998807907
YR1980,NIC,1120000.00476837
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,-2900000.09536743
YR1980,PAN,
YR1980,PER,449999.988079071
YR1980,PHL,39999.9991059303
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,29999.999329447703
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,59999.9986588955
YR1980,SDN,-1690000.0572204601
YR1980,SEN,50000.0007450581
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,39999.9991059303
YR1980,SLV,29999.999329447703
YR1980,SMR,
YR1980,SOM,27360000.6103516
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,70000.0002980232
YR1980,SYR,70000.0002980232
YR1980,TCA,
YR1980,TCD,29999.999329447703
YR1980,TGO,9999.99977648258
YR1980,THA,2029999.97138977
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,-2680000.0667572
YR1980,TUR,569999.992847443
YR1980,TUV,
YR1980,TZA,460000.00834465
YR1980,UGA,129999.995231628
YR1980,UKR,
YR1980,URY,280000.001192093
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,239999.994635582
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,50000.0007450581
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,610000.014305115
YR1980,ZAF,
YR1980,ZMB,-1620000.00476837
YR1980,ZWE,2670000.07629395
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,430000.00715255697
YR1981,ALB,
YR1981,AND,
YR1981,ARE,29999.999329447703
YR1981,ARG,1039999.96185303
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,490000.009536743
YR1981,BEL,
YR1981,BEN,219999.998807907
YR1981,BFA,59999.9986588955
YR1981,BGD,39999.9991059303
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,400000.00596046395
YR1981,BRA,1240000.0095367401
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,119999.997317791
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-200000.00298023198
YR1981,CHN,419999.986886978
YR1981,CIV,159999.99642372102
YR1981,CMR,970000.028610229
YR1981,COD,4769999.98092651
YR1981,COG,39999.9991059303
YR1981,COL,660000.026226044
YR1981,COM,9999.99977648258
YR1981,CPV,1100000.02384186
YR1981,CRI,150000.005960464
YR1981,CUB,59999.9986588955
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,50000.0007450581
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,340000.00357627904
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,59999.9986588955
YR1981,DZA,3710000.03814697
YR1981,ECU,1250000.0
YR1981,EGY,2369999.8855590797
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,14579999.923706101
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,280000.001192093
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,259999.990463257
YR1981,GIB,
YR1981,GIN,1899999.97615814
YR1981,GMB,
YR1981,GNB,639999.985694885
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,250000.0
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,9999.99977648258
YR1981,HND,19999.9995529652
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,-1929999.94754791
YR1981,IMN,
YR1981,IND,-2970000.02861023
YR1981,IRL,
YR1981,IRN,180000.00715255702
YR1981,IRQ,479999.989271164
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,360000.01430511504
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1399999.97615814
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,90000.0035762787
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,2880000.1144409203
YR1981,LBR,19999.9995529652
YR1981,LBY,189999.99761581398
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,180000.00715255702
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-180000.00715255702
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1289999.96185303
YR1981,MDV,
YR1981,MEX,850000.023841858
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,37840000.1525879
YR1981,MMR,230000.004172325
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,8180000.305175779
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,50000.0007450581
YR1981,MYS,509999.99046325695
YR1981,NAM,
YR1981,NCL,
YR1981,NER,39999.9991059303
YR1981,NGA,569999.992847443
YR1981,NIC,5019999.98092651
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,9999.99977648258
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,-810000.002384186
YR1981,PAN,9999.99977648258
YR1981,PER,1610000.01430511
YR1981,PHL,119999.997317791
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,39999.9991059303
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,39999.9991059303
YR1981,SAU,50000.0007450581
YR1981,SDN,790000.021457672
YR1981,SEN,1230000.01907349
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,129999.995231628
YR1981,SLV,19999.9995529652
YR1981,SMR,
YR1981,SOM,27639999.3896484
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,19999.9995529652
YR1981,SXM,
YR1981,SYC,29999.999329447703
YR1981,SYR,140000.000596046
YR1981,TCA,
YR1981,TCD,79999.9982118607
YR1981,TGO,79999.9982118607
YR1981,THA,790000.021457672
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,-1710000.03814697
YR1981,TUR,509999.99046325695
YR1981,TUV,
YR1981,TZA,10510000.2288818
YR1981,UGA,1029999.97138977
YR1981,UKR,
YR1981,URY,230000.004172325
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,750000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,3809999.94277954
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,740000.009536743
YR1981,ZAF,
YR1981,ZMB,2339999.91416931
YR1981,ZWE,4380000.11444092
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,4159999.8474121103
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1379999.99523163
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,649999.976158142
YR1982,BEL,
YR1982,BEN,250000.0
YR1982,BFA,7389999.8664856
YR1982,BGD,90000.0035762787
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,759999.990463257
YR1982,BRA,2369999.8855590797
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,200000.00298023198
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,270000.010728836
YR1982,CHN,2660000.08583069
YR1982,CIV,330000.013113022
YR1982,CMR,660000.026226044
YR1982,COD,3079999.92370605
YR1982,COG,50000.0007450581
YR1982,COL,2740000.00953674
YR1982,COM,
YR1982,CPV,699999.988079071
YR1982,CRI,1830000.04291534
YR1982,CUB,189999.99761581398
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,90000.0035762787
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,100000.00149011599
YR1982,DMA,29999.999329447703
YR1982,DNK,
YR1982,DOM,109999.999403954
YR1982,DZA,6340000.15258789
YR1982,ECU,2720000.02861023
YR1982,EGY,8100000.38146973
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,10800000.1907349
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,340000.00357627904
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,-1279999.97138977
YR1982,GIB,
YR1982,GIN,-209999.993443489
YR1982,GMB,
YR1982,GNB,1149999.97615814
YR1982,GNQ,949999.988079071
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,250000.0
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,119999.997317791
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,-1269999.98092651
YR1982,IMN,
YR1982,IND,-2029999.97138977
YR1982,IRL,
YR1982,IRN,360000.01430511504
YR1982,IRQ,730000.019073486
YR1982,ISL,
YR1982,ISR,90000.0035762787
YR1982,ITA,
YR1982,JAM,1009999.99046326
YR1982,JOR,779999.971389771
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,860000.014305115
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,319999.99284744303
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,6570000.17166138
YR1982,LBR,
YR1982,LBY,519999.980926514
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,-319999.99284744303
YR1982,LSO,19999.9995529652
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3289999.96185303
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,389999.98569488496
YR1982,MDV,
YR1982,MEX,1360000.01430511
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,200000.00298023198
YR1982,MLT,19090000.1525879
YR1982,MMR,3549999.95231628
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,27409999.8474121
YR1982,MRT,239999.994635582
YR1982,MUS,
YR1982,MWI,59999.9986588955
YR1982,MYS,540000.021457672
YR1982,NAM,
YR1982,NCL,
YR1982,NER,19999.9995529652
YR1982,NGA,1330000.04291534
YR1982,NIC,2490000.00953674
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,9999.99977648258
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,-2369999.8855590797
YR1982,PAN,79999.9982118607
YR1982,PER,2869999.8855590797
YR1982,PHL,259999.990463257
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,100000.00149011599
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,29999.999329447703
YR1982,SAU,50000.0007450581
YR1982,SDN,13659999.8474121
YR1982,SEN,899999.976158142
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,10979999.5422363
YR1982,SLV,39999.9991059303
YR1982,SMR,
YR1982,SOM,48900001.5258789
YR1982,SRB,
YR1982,SSD,
YR1982,STP,90000.0035762787
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,50000.0007450581
YR1982,SXM,
YR1982,SYC,70000.0002980232
YR1982,SYR,400000.00596046395
YR1982,TCA,
YR1982,TCD,90000.0035762787
YR1982,TGO,180000.00715255702
YR1982,THA,2180000.0667572
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,39999.9991059303
YR1982,TTO,
YR1982,TUN,2299999.95231628
YR1982,TUR,20579999.9237061
YR1982,TUV,
YR1982,TZA,13569999.6948242
YR1982,UGA,1029999.97138977
YR1982,UKR,
YR1982,URY,310000.002384186
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,1320000.05245209
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,6119999.88555908
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,1220000.02861023
YR1982,ZAF,
YR1982,ZMB,430000.00715255697
YR1982,ZWE,1620000.00476837
YR1983,ABW,
YR1983,AFG,200000.00298023198
YR1983,AGO,17450000.762939498
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1470000.02861023
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,870000.004768372
YR1983,BEL,
YR1983,BEN,250000.0
YR1983,BFA,500000.0
YR1983,BGD,129999.995231628
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,699999.988079071
YR1983,BRA,2559999.94277954
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,239999.994635582
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,289999.99165535
YR1983,CHN,11130000.1144409
YR1983,CIV,800000.011920929
YR1983,CMR,720000.028610229
YR1983,COD,3039999.96185303
YR1983,COG,90000.0035762787
YR1983,COL,2559999.94277954
YR1983,COM,50000.0007450581
YR1983,CPV,4030000.2098083496
YR1983,CRI,389999.98569488496
YR1983,CUB,90000.0035762787
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,39999.9991059303
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,79999.9982118607
YR1983,DZA,930000.007152557
YR1983,ECU,5719999.79019165
YR1983,EGY,10289999.961853001
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,15329999.923706101
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,860000.014305115
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,1879999.99523163
YR1983,GIB,
YR1983,GIN,730000.019073486
YR1983,GMB,
YR1983,GNB,6579999.92370605
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,500000.0
YR1983,GUM,
YR1983,GUY,
