time,economy,value
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,27909999.8474121
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,65870002.746582
YR1978,ECU,1179999.94754791
YR1978,EGY,19079999.9237061
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,28719999.3133545
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1299999.95231628
YR1978,GIB,
YR1978,GIN,-4300000.19073486
YR1978,GMB,
YR1978,GNB,1429999.94754791
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,2349999.90463257
YR1978,HUN,
YR1978,IDN,30690000.5340576
YR1978,IMN,
YR1978,IND,20000000.0
YR1978,IRL,
YR1978,IRN,-3200000.04768372
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,5150000.09536743
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,3019999.98092651
YR1978,LBN,259999.990463257
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2890000.10490417
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,104680000.30517599
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,19030000.6866455
YR1978,MDV,
YR1978,MEX,-2900000.09536743
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,32409999.847412102
YR1978,MLT,860000.014305115
YR1978,MMR,3299999.95231628
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,12720000.2670288
YR1978,MUS,14939999.5803833
YR1978,MWI,
YR1978,MYS,400000.00596046395
YR1978,NAM,
YR1978,NCL,114169998.168945
YR1978,NER,29149999.6185303
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,24950000.762939498
YR1978,PAN,
YR1978,PER,19999.9995529652
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,90629997.253418
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,9180000.30517578
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,76739997.8637695
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,819999.992847443
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,4900000.09536743
YR1978,SYR,150000.005960464
YR1978,TCA,
YR1978,TCD,48540000.9155273
YR1978,TGO,17280000.6866455
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,63669998.1689453
YR1978,TUR,2299999.95231628
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,550000.011920929
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,23770000.4577637
YR1978,VUT,3119999.8855590797
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,1009999.99046326
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,7460000.03814697
YR1979,BEL,
YR1979,BEN,18530000.6866455
YR1979,BFA,35680000.3051758
YR1979,BGD,11609999.6566772
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3000000.0
YR1979,BRA,5099999.90463257
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,41630001.0681152
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-6199999.80926514
YR1979,CHN,
YR1979,CIV,86589996.3378906
YR1979,CMR,68419998.1689453
YR1979,COD,24850000.3814697
YR1979,COG,45830001.8310547
YR1979,COL,300000.011920929
YR1979,COM,4760000.228881841
YR1979,CPV,2400000.09536743
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,300000.011920929
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,16979999.5422363
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,75410003.6621094
YR1979,ECU,
YR1979,EGY,58599998.4741211
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,20729999.5422363
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,3000000.0
YR1979,GMB,
YR1979,GNB,2460000.03814697
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,1230000.01907349
YR1979,HUN,
YR1979,IDN,24780000.6866455
YR1979,IMN,
YR1979,IND,13000000.0
YR1979,IRL,
YR1979,IRN,-3450000.04768372
YR1979,IRQ,10500000.0
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,400000.00596046395
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,3500000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,600000.023841858
YR1979,LBN,-200000.00298023198
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,6199999.80926514
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,85629997.253418
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,35740001.6784668
YR1979,MDV,
YR1979,MEX,19000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,30530000.6866455
YR1979,MLT,-100000.00149011599
YR1979,MMR,-300000.011920929
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,16889999.3896484
YR1979,MUS,12630000.1144409
YR1979,MWI,
YR1979,MYS,-300000.011920929
YR1979,NAM,
YR1979,NCL,148050003.05175802
YR1979,NER,41060001.373291
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,14819999.6948242
YR1979,PAN,
YR1979,PER,6400000.09536743
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,143899993.89648402
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,11689999.5803833
YR1979,SAU,
YR1979,SDN,1200000.04768372
YR1979,SEN,81330001.8310547
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,7400000.09536743
YR1979,SMR,
YR1979,SOM,19999.9995529652
YR1979,SRB,
YR1979,SSD,
YR1979,STP,610000.014305115
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,9470000.26702881
YR1979,SYR,-400000.00596046395
YR1979,TCA,
YR1979,TCD,28860000.6103516
YR1979,TGO,17729999.5422363
YR1979,THA,5750000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,59279998.779296905
YR1979,TUR,-3000000.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,44930000.3051758
YR1979,VUT,20750000.0
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,2599999.90463257
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,699999.988079071
YR1980,AGO,200000.00298023198
YR1980,ALB,
YR1980,AND,
YR1980,ARE,300000.011920929
YR1980,ARG,1250000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,12850000.3814697
YR1980,BEL,
YR1980,BEN,16750000.0
YR1980,BFA,55849998.4741211
YR1980,BGD,20450000.762939498
YR1980,BGR,
YR1980,BHR,349999.99403953605
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,2079999.9237060498
YR1980,BRA,9149999.61853027
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,200000.00298023198
YR1980,CAF,69449996.9482422
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-4800000.19073486
YR1980,CHN,
YR1980,CIV,118300003.05175799
YR1980,CMR,94650001.5258789
YR1980,COD,39400001.5258789
YR1980,COG,48849998.4741211
YR1980,COL,1149999.97615814
YR1980,COM,11770000.4577637
YR1980,CPV,3349999.90463257
YR1980,CRI,400000.00596046395
YR1980,CUB,500000.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,4699999.80926514
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,24799999.237060502
YR1980,DMA,449999.988079071
YR1980,DNK,
YR1980,DOM,3549999.95231628
YR1980,DZA,75300003.0517578
YR1980,ECU,2049999.9523162802
YR1980,EGY,33000000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,3200000.04768372
YR1980,FIN,
YR1980,FJI,150000.005960464
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,40549999.237060495
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,3250000.0
YR1980,GIB,
YR1980,GIN,9050000.19073486
YR1980,GMB,1100000.02384186
YR1980,GNB,3150000.09536743
YR1980,GNQ,400000.00596046395
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,200000.00298023198
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,419999.986886978
YR1980,HND,200000.00298023198
YR1980,HRV,
YR1980,HTI,7300000.19073486
YR1980,HUN,
YR1980,IDN,43500000.0
YR1980,IMN,
YR1980,IND,16399999.618530298
YR1980,IRL,
YR1980,IRN,-50000.0007450581
YR1980,IRQ,3750000.0
YR1980,ISL,
YR1980,ISR,150000.005960464
YR1980,ITA,
YR1980,JAM,800000.011920929
YR1980,JOR,3599999.90463257
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,4050000.1907348596
YR1980,KGZ,
YR1980,KHM,3450000.04768372
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2349999.90463257
YR1980,KWT,449999.988079071
YR1980,LAO,250000.0
YR1980,LBN,16350000.381469702
YR1980,LBR,750000.0
YR1980,LBY,2450000.04768372
YR1980,LCA,300000.011920929
YR1980,LIE,
YR1980,LKA,6449999.80926514
YR1980,LSO,200000.00298023198
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,134649993.89648402
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,53950000.762939505
YR1980,MDV,19999.9995529652
YR1980,MEX,15000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,44599998.4741211
YR1980,MLT,400000.00596046395
YR1980,MMR,2200000.04768372
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,800000.011920929
YR1980,MRT,20100000.3814697
YR1980,MUS,13100000.3814697
YR1980,MWI,349999.99403953605
YR1980,MYS,300000.011920929
YR1980,NAM,
YR1980,NCL,197649993.89648402
YR1980,NER,48500000.0
YR1980,NGA,4800000.19073486
YR1980,NIC,500000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,300000.011920929
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,200000.00298023198
YR1980,PAK,14199999.8092651
YR1980,PAN,300000.011920929
YR1980,PER,5150000.09536743
YR1980,PHL,5599999.90463257
YR1980,PLW,
YR1980,PNG,250000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,400000.00596046395
YR1980,PSE,
YR1980,PYF,159449996.94824198
YR1980,QAT,200000.00298023198
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,15800000.1907349
YR1980,SAU,1549999.95231628
YR1980,SDN,7699999.80926514
YR1980,SEN,107699996.94824201
YR1980,SGP,1450000.04768372
YR1980,SLB,
YR1980,SLE,3500000.0
YR1980,SLV,449999.988079071
YR1980,SMR,
YR1980,SOM,1549999.95231628
YR1980,SRB,
YR1980,SSD,
YR1980,STP,550000.011920929
YR1980,SUR,100000.00149011599
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,100000.00149011599
YR1980,SXM,
YR1980,SYC,6400000.09536743
YR1980,SYR,10350000.3814697
YR1980,TCA,
YR1980,TCD,9750000.0
YR1980,TGO,21600000.3814697
YR1980,THA,3450000.04768372
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,150000.005960464
YR1980,TTO,500000.0
YR1980,TUN,79300003.0517578
YR1980,TUR,33200000.7629395
YR1980,TUV,
YR1980,TZA,7000000.0
YR1980,UGA,4099999.90463257
YR1980,UKR,
YR1980,URY,500000.0
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,3500000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,15050000.1907349
YR1980,VUT,19250000.0
YR1980,WSM,150000.005960464
YR1980,XKX,
YR1980,YEM,5150000.09536743
YR1980,ZAF,
YR1980,ZMB,800000.011920929
YR1980,ZWE,949999.988079071
YR1981,ABW,
YR1981,AFG,879999.995231628
YR1981,AGO,500000.0
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,910000.026226044
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,16940000.5340576
YR1981,BEL,
YR1981,BEN,19190000.5340576
YR1981,BFA,53360000.6103516
YR1981,BGD,24450000.762939498
YR1981,BGR,
YR1981,BHR,959999.978542328
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,2680000.0667572
YR1981,BRA,111900001.52587901
YR1981,BRB,119999.997317791
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,140000.000596046
YR1981,CAF,66040000.9155273
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-400000.00596046395
YR1981,CHN,2710000.03814697
YR1981,CIV,66559997.55859381
YR1981,CMR,73339996.3378906
YR1981,COD,25090000.1525879
YR1981,COG,36759998.3215332
YR1981,COL,769999.980926514
YR1981,COM,14399999.6185303
YR1981,CPV,4059999.94277954
YR1981,CRI,360000.01430511504
YR1981,CUB,370000.00476837205
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,660000.026226044
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,29379999.1607666
YR1981,DMA,419999.986886978
YR1981,DNK,
YR1981,DOM,1690000.0572204601
YR1981,DZA,61459999.0844727
YR1981,ECU,1740000.0095367401
YR1981,EGY,68419998.1689453
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,2190000.05722046
YR1981,FIN,
YR1981,FJI,289999.99165535
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,33409999.847412102
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,2180000.0667572
YR1981,GIB,
YR1981,GIN,12329999.923706101
YR1981,GMB,569999.992847443
YR1981,GNB,2880000.1144409203
YR1981,GNQ,1980000.01907349
YR1981,GRC,
YR1981,GRD,109999.999403954
YR1981,GRL,
YR1981,GTM,259999.990463257
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,370000.00476837205
YR1981,HND,610000.014305115
YR1981,HRV,
YR1981,HTI,6289999.96185303
YR1981,HUN,
YR1981,IDN,43720001.220703095
YR1981,IMN,
YR1981,IND,31430000.3051758
YR1981,IRL,
YR1981,IRN,-2170000.07629395
YR1981,IRQ,3240000.00953674
YR1981,ISL,
YR1981,ISR,430000.00715255697
YR1981,ITA,
YR1981,JAM,300000.011920929
YR1981,JOR,10409999.8474121
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,18059999.4659424
YR1981,KGZ,
YR1981,KHM,9999.99977648258
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,1940000.0572204601
YR1981,KWT,409999.99642372096
YR1981,LAO,330000.013113022
YR1981,LBN,14000000.0
YR1981,LBR,819999.992847443
YR1981,LBY,1190000.0572204601
YR1981,LCA,189999.99761581398
YR1981,LIE,
YR1981,LKA,17229999.5422363
YR1981,LSO,119999.997317791
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,108269996.64306599
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,51490001.6784668
YR1981,MDV,19999.9995529652
YR1981,MEX,46740001.6784668
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,52279998.779296905
YR1981,MLT,180000.00715255702
YR1981,MMR,12819999.6948242
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,2549999.95231628
YR1981,MRT,30590000.1525879
YR1981,MUS,38409999.8474121
YR1981,MWI,3890000.10490417
YR1981,MYS,-109999.999403954
YR1981,NAM,
YR1981,NCL,147509994.506836
YR1981,NER,55229999.5422363
YR1981,NGA,4110000.1335143996
YR1981,NIC,1350000.02384186
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,180000.00715255702
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,170000.00178813902
YR1981,PAK,16909999.8474121
YR1981,PAN,200000.00298023198
YR1981,PER,11439999.5803833
YR1981,PHL,9069999.69482422
YR1981,PLW,
YR1981,PNG,200000.00298023198
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,360000.01430511504
YR1981,PSE,
YR1981,PYF,146419998.168945
YR1981,QAT,340000.00357627904
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,21510000.2288818
YR1981,SAU,2420000.07629395
YR1981,SDN,13960000.038146999
YR1981,SEN,124680000.30517599
YR1981,SGP,1929999.94754791
YR1981,SLB,
YR1981,SLE,2390000.10490417
YR1981,SLV,189999.99761581398
YR1981,SMR,
YR1981,SOM,7320000.17166138
YR1981,SRB,
YR1981,SSD,
YR1981,STP,610000.014305115
YR1981,SUR,90000.0035762787
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,50000.0007450581
YR1981,SXM,
YR1981,SYC,2920000.07629395
YR1981,SYR,4730000.01907349
YR1981,TCA,
YR1981,TCD,27799999.237060502
YR1981,TGO,18309999.4659424
YR1981,THA,3920000.07629395
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,90000.0035762787
YR1981,TTO,230000.004172325
YR1981,TUN,50169998.1689453
YR1981,TUR,17850000.3814697
YR1981,TUV,
YR1981,TZA,9239999.77111816
YR1981,UGA,6780000.20980835
YR1981,UKR,
YR1981,URY,670000.016689301
YR1981,USA,
YR1981,UZB,
YR1981,VCT,109999.999403954
YR1981,VEN,3420000.07629395
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,13409999.8474121
YR1981,VUT,10819999.6948242
YR1981,WSM,90000.0035762787
YR1981,XKX,
YR1981,YEM,2670000.07629395
YR1981,ZAF,
YR1981,ZMB,519999.980926514
YR1981,ZWE,289999.99165535
YR1982,ABW,
YR1982,AFG,1120000.00476837
YR1982,AGO,1409999.9666214
YR1982,ALB,
YR1982,AND,
YR1982,ARE,620000.004768372
YR1982,ARG,1250000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,25829999.9237061
YR1982,BEL,
YR1982,BEN,14239999.7711182
YR1982,BFA,43709999.0844727
YR1982,BGD,16719999.3133545
YR1982,BGR,
YR1982,BHR,490000.009536743
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,1110000.01430511
YR1982,BRA,74269996.6430664
YR1982,BRB,70000.0002980232
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1039999.96185303
YR1982,CAF,59099998.4741211
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,400000.00596046395
YR1982,CHN,2279999.97138977
YR1982,CIV,74129997.253418
YR1982,CMR,93519996.6430664
YR1982,COD,24709999.084472697
YR1982,COG,49470001.220703095
YR1982,COL,1399999.97615814
YR1982,COM,12149999.6185303
YR1982,CPV,5210000.03814697
YR1982,CRI,409999.99642372096
YR1982,CUB,39999.9991059303
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2160000.08583069
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,39139999.3896484
YR1982,DMA,90000.0035762787
YR1982,DNK,
YR1982,DOM,360000.01430511504
YR1982,DZA,44659999.8474121
YR1982,ECU,1039999.96185303
YR1982,EGY,47509998.3215332
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2740000.00953674
YR1982,FIN,
YR1982,FJI,280000.001192093
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,53799999.237060495
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,2339999.91416931
YR1982,GIB,
YR1982,GIN,11579999.923706101
YR1982,GMB,850000.023841858
YR1982,GNB,5500000.0
YR1982,GNQ,2319999.9332428
YR1982,GRC,
YR1982,GRD,39999.9991059303
YR1982,GRL,
YR1982,GTM,59999.9986588955
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,579999.983310699
YR1982,HND,2240000.00953674
YR1982,HRV,
YR1982,HTI,4280000.20980835
YR1982,HUN,
YR1982,IDN,27129999.1607666
YR1982,IMN,
YR1982,IND,29389999.3896484
YR1982,IRL,
YR1982,IRN,1070000.05245209
YR1982,IRQ,3369999.8855590797
YR1982,ISL,
YR1982,ISR,519999.980926514
YR1982,ITA,
YR1982,JAM,2049999.9523162802
YR1982,JOR,2819999.9332428
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,14750000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,2460000.03814697
YR1982,KWT,550000.011920929
YR1982,LAO,
YR1982,LBN,7000000.0
YR1982,LBR,1100000.02384186
YR1982,LBY,1090000.0333786
YR1982,LCA,70000.0002980232
YR1982,LIE,
YR1982,LKA,1970000.02861023
YR1982,LSO,119999.997317791
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,90900001.5258789
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,94160003.6621094
YR1982,MDV,460000.00834465
YR1982,MEX,17290000.915527303
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,28309999.4659424
YR1982,MLT,610000.014305115
YR1982,MMR,4170000.07629395
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,5059999.94277954
YR1982,MRT,22149999.6185303
YR1982,MUS,15770000.4577637
YR1982,MWI,589999.973773956
YR1982,MYS,1600000.02384186
YR1982,NAM,
YR1982,NCL,158169998.168945
YR1982,NER,39130001.0681152
YR1982,NGA,4030000.2098083496
YR1982,NIC,8539999.96185303
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,3210000.03814697
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,360000.01430511504
YR1982,PAK,23889999.3896484
YR1982,PAN,50000.0007450581
YR1982,PER,14079999.923706101
YR1982,PHL,2259999.99046326
YR1982,PLW,
YR1982,PNG,250000.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,15119999.8855591
YR1982,PSE,
YR1982,PYF,172580001.831055
YR1982,QAT,270000.010728836
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,11840000.1525879
YR1982,SAU,2730000.01907349
YR1982,SDN,14029999.7329712
YR1982,SEN,95580001.8310547
YR1982,SGP,2259999.99046326
YR1982,SLB,
YR1982,SLE,1929999.94754791
YR1982,SLV,19999.9995529652
YR1982,SMR,
YR1982,SOM,4000000.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,1129999.99523163
YR1982,SUR,250000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,100000.00149011599
YR1982,SXM,
YR1982,SYC,4280000.20980835
YR1982,SYR,6219999.79019165
YR1982,TCA,
YR1982,TCD,23430000.3051758
YR1982,TGO,20420000.0762939
YR1982,THA,6590000.15258789
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,150000.005960464
YR1982,TTO,119999.997317791
YR1982,TUN,51970001.220703095
YR1982,TUR,21739999.7711182
YR1982,TUV,
YR1982,TZA,6179999.82833862
YR1982,UGA,3259999.99046326
YR1982,UKR,
YR1982,URY,730000.019073486
YR1982,USA,
YR1982,UZB,
YR1982,VCT,70000.0002980232
YR1982,VEN,2819999.9332428
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,3839999.91416931
YR1982,VUT,9369999.88555908
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,2509999.99046326
YR1982,ZAF,
YR1982,ZMB,949999.988079071
YR1982,ZWE,8359999.65667725
YR1983,ABW,
YR1983,AFG,800000.011920929
YR1983,AGO,1100000.02384186
YR1983,ALB,
YR1983,AND,
YR1983,ARE,1100000.02384186
YR1983,ARG,3400000.09536743
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,21180000.3051758
YR1983,BEL,
YR1983,BEN,14020000.4577637
YR1983,BFA,43509998.3215332
YR1983,BGD,9960000.03814697
YR1983,BGR,
YR1983,BHR,400000.00596046395
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,9999.99977648258
YR1983,BMU,
YR1983,BOL,2759999.99046326
YR1983,BRA,18659999.8474121
YR1983,BRB,39999.9991059303
YR1983,BRN,9999.99977648258
YR1983,BTN,
YR1983,BWA,200000.00298023198
YR1983,CAF,54060001.373291
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,1620000.00476837
YR1983,CHN,4699999.80926514
YR1983,CIV,105940002.441406
YR1983,CMR,55599998.4741211
YR1983,COD,23100000.3814697
YR1983,COG,43959999.0844727
