time,economy,value
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,2690000.05722046
YR1978,IMN,
YR1978,IND,21219999.3133545
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,1659999.9666214
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,13170000.076293899
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,1340000.0333786
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,5170000.07629395
YR1978,LSO,1100000.02384186
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2259999.99046326
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1649999.97615814
YR1978,MLT,9999.99977648258
YR1978,MMR,560000.002384186
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,8359999.65667725
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,1049999.95231628
YR1978,NGA,1779999.97138977
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,569999.992847443
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,13170000.076293899
YR1978,PAN,
YR1978,PER,70000.0002980232
YR1978,PHL,419999.986886978
YR1978,PLW,
YR1978,PNG,360000.01430511504
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,6500000.0
YR1978,SEN,2339999.91416931
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,389999.98569488496
YR1978,SXM,
YR1978,SYC,289999.99165535
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,3500000.0
YR1978,TGO,180000.00715255702
YR1978,THA,1139999.98569489
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,50000.0007450581
YR1978,TUV,
YR1978,TZA,30680000.3051758
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,9890000.34332275
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,270000.010728836
YR1978,ZAF,
YR1978,ZMB,6920000.07629395
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,4070000.1716613797
YR1979,BFA,1440000.0572204601
YR1979,BGD,23700000.762939498
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,9140000.34332275
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,230000.004172325
YR1979,CMR,2900000.09536743
YR1979,COD,250000.0
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,259999.990463257
YR1979,CRI,
YR1979,CUB,920000.016689301
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,310000.002384186
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,1490000.0095367401
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,680000.007152557
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,2829999.92370605
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,1460000.03814697
YR1979,IMN,
YR1979,IND,22049999.237060502
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,3619999.8855590797
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,19219999.3133545
YR1979,KGZ,
YR1979,KHM,860000.014305115
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,300000.011920929
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,7920000.07629395
YR1979,LSO,1950000.04768372
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4820000.17166138
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,509999.99046325695
YR1979,MLT,
YR1979,MMR,879999.995231628
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,8960000.03814697
YR1979,MRT,280000.001192093
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1019999.98092651
YR1979,NGA,1190000.0572204601
YR1979,NIC,930000.007152557
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,409999.99642372096
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,13409999.8474121
YR1979,PAN,
YR1979,PER,379999.99523162795
YR1979,PHL,699999.988079071
YR1979,PLW,
YR1979,PNG,560000.002384186
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,4039999.96185303
YR1979,SEN,1500000.0
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,3349999.90463257
YR1979,TGO,
YR1979,THA,1490000.0095367401
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,10989999.7711182
YR1979,TUV,
YR1979,TZA,35090000.1525879
YR1979,UGA,910000.026226044
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,14119999.8855591
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,330000.013113022
YR1979,ZAF,
YR1979,ZMB,8779999.73297119
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,100000.00149011599
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,19999.9995529652
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,2329999.92370605
YR1980,BFA,189999.99761581398
YR1980,BGD,23430000.3051758
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,289999.99165535
YR1980,BRA,59999.9986588955
YR1980,BRB,9999.99977648258
YR1980,BRN,
YR1980,BTN,39999.9991059303
YR1980,BWA,12800000.1907349
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,29999.999329447703
YR1980,CHN,519999.980926514
YR1980,CIV,29999.999329447703
YR1980,CMR,2279999.97138977
YR1980,COD,150000.005960464
YR1980,COG,39999.9991059303
YR1980,COL,19999.9995529652
YR1980,COM,
YR1980,CPV,289999.99165535
YR1980,CRI,29999.999329447703
YR1980,CUB,200000.00298023198
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,19999.9995529652
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,610000.014305115
YR1980,DZA,300000.011920929
YR1980,ECU,100000.00149011599
YR1980,EGY,1159999.9666214
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,1000000.0
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,1149999.97615814
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,200000.00298023198
YR1980,GNB,340000.00357627904
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,39999.9991059303
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,9999.99977648258
YR1980,HUN,
YR1980,IDN,3740000.00953674
YR1980,IMN,
YR1980,IND,22360000.6103516
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,5949999.80926514
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,21049999.237060502
YR1980,KGZ,
YR1980,KHM,200000.00298023198
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,70000.0002980232
YR1980,LBN,180000.00715255702
YR1980,LBR,50000.0007450581
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11390000.3433228
YR1980,LSO,129999.995231628
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,50000.0007450581
YR1980,MAF,
YR1980,MAR,109999.999403954
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5090000.15258789
YR1980,MDV,19999.9995529652
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,610000.014305115
YR1980,MLT,
YR1980,MMR,2410000.08583069
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,10510000.2288818
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,50000.0007450581
YR1980,NAM,
YR1980,NCL,
YR1980,NER,430000.00715255697
YR1980,NGA,360000.01430511504
YR1980,NIC,500000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,319999.99284744303
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,16459999.0844727
YR1980,PAN,
YR1980,PER,750000.0
YR1980,PHL,1269999.98092651
YR1980,PLW,
YR1980,PNG,1600000.02384186
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,19999.9995529652
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,5599999.90463257
YR1980,SEN,150000.005960464
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,39999.9991059303
YR1980,SLV,19999.9995529652
YR1980,SMR,
YR1980,SOM,709999.978542328
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,50000.0007450581
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,1429999.94754791
YR1980,TGO,
YR1980,THA,1470000.02861023
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,10720000.2670288
YR1980,TUV,
YR1980,TZA,44150001.5258789
YR1980,UGA,389999.98569488496
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,7239999.771118159
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,10539999.961853001
YR1980,ZWE,4519999.98092651
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,990000.009536743
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,219999.998807907
YR1981,BEL,
YR1981,BEN,189999.99761581398
YR1981,BFA,2000000.0
YR1981,BGD,18209999.084472697
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,319999.99284744303
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,8829999.92370605
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,1200000.04768372
YR1981,CIV,
YR1981,CMR,189999.99761581398
YR1981,COD,319999.99284744303
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,709999.978542328
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,529999.971389771
YR1981,DZA,959999.978542328
YR1981,ECU,449999.988079071
YR1981,EGY,550000.011920929
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,1850000.02384186
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,200000.00298023198
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,270000.010728836
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,829999.983310699
YR1981,IMN,
YR1981,IND,19680000.3051758
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,1350000.02384186
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,20569999.6948242
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,460000.00834465
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,8069999.694824221
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3380000.1144409203
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,519999.980926514
YR1981,MLT,
YR1981,MMR,3210000.03814697
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,12079999.923706101
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,1399999.97615814
YR1981,NGA,300000.011920929
YR1981,NIC,430000.00715255697
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,819999.992847443
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,13289999.961853001
YR1981,PAN,
YR1981,PER,649999.976158142
YR1981,PHL,2259999.99046326
YR1981,PLW,
YR1981,PNG,4349999.90463257
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,2250000.0
YR1981,SAU,
YR1981,SDN,10770000.4577637
YR1981,SEN,300000.011920929
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,1129999.99523163
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,850000.023841858
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,230000.004172325
YR1981,TUV,
YR1981,TZA,40099998.4741211
YR1981,UGA,1159999.9666214
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,2690000.05722046
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,8680000.30517578
YR1981,ZWE,7139999.8664856
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,159999.99642372102
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,449999.988079071
YR1982,BEL,
YR1982,BEN,2730000.01907349
YR1982,BFA,
YR1982,BGD,28829999.9237061
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,370000.00476837205
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,7420000.07629395
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,779999.971389771
YR1982,CIV,300000.011920929
YR1982,CMR,400000.00596046395
YR1982,COD,589999.973773956
YR1982,COG,310000.002384186
YR1982,COL,
YR1982,COM,
YR1982,CPV,370000.00476837205
YR1982,CRI,699999.988079071
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,509999.99046325695
YR1982,EGY,469999.998807907
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,1909999.9666214
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,209999.993443489
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,289999.99165535
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,389999.98569488496
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,4130000.11444092
YR1982,IMN,
YR1982,IND,20950000.762939498
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,3230000.01907349
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,23680000.3051758
YR1982,KGZ,
YR1982,KHM,1009999.99046326
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,6480000.01907349
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,14689999.5803833
YR1982,LSO,370000.00476837205
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,2220000.02861023
YR1982,MDV,
YR1982,MEX,209999.993443489
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,2000000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,16469999.3133545
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,310000.002384186
YR1982,NAM,
YR1982,NCL,
YR1982,NER,930000.007152557
YR1982,NGA,300000.011920929
YR1982,NIC,2130000.1144409203
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,2460000.03814697
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,13270000.4577637
YR1982,PAN,
YR1982,PER,1759999.9904632599
YR1982,PHL,5510000.228881841
YR1982,PLW,
YR1982,PNG,1029999.97138977
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1429999.94754791
YR1982,SAU,
YR1982,SDN,11649999.6185303
YR1982,SEN,360000.01430511504
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,579999.983310699
YR1982,SLV,1230000.01907349
YR1982,SMR,
YR1982,SOM,2910000.08583069
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,430000.00715255697
YR1982,TGO,189999.99761581398
YR1982,THA,1759999.9904632599
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,51909999.8474121
YR1982,UGA,7000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,2329999.92370605
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,13819999.6948242
YR1982,ZWE,8699999.80926514
YR1983,ABW,
YR1983,AFG,5070000.17166138
YR1983,AGO,509999.99046325695
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,1299999.95231628
YR1983,BEL,
YR1983,BEN,629999.995231628
YR1983,BFA,970000.028610229
YR1983,BGD,25559999.4659424
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,1350000.02384186
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,159999.99642372102
YR1983,BWA,8010000.22888184
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,5840000.15258789
YR1983,CIV,310000.002384186
YR1983,CMR,
YR1983,COD,540000.021457672
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,839999.973773956
YR1983,CRI,
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,560000.002384186
YR1983,DZA,
YR1983,ECU,409999.99642372096
YR1983,EGY,1149999.97615814
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,2289999.96185303
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,1429999.94754791
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,920000.016689301
YR1983,GNB,159999.99642372102
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,389999.98569488496
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,259999.990463257
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,1070000.05245209
YR1983,IMN,
YR1983,IND,20389999.3896484
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,2930000.0667572
YR1983,JOR,4519999.98092651
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,22229999.5422363
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,189999.99761581398
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,11699999.8092651
YR1983,LSO,660000.026226044
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1710000.03814697
YR1983,MDV,39999.9991059303
YR1983,MEX,109999.999403954
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,289999.99165535
YR1983,MLT,
YR1983,MMR,1440000.0572204601
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,17979999.5422363
YR1983,MRT,460000.00834465
YR1983,MUS,
YR1983,MWI,209999.993443489
YR1983,MYS,1450000.04768372
YR1983,NAM,
YR1983,NCL,
YR1983,NER,1080000.04291534
YR1983,NGA,
YR1983,NIC,2299999.95231628
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,1590000.0333786
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,11949999.8092651
YR1983,PAN,
YR1983,PER,250000.0
YR1983,PHL,5829999.92370605
YR1983,PLW,
YR1983,PNG,759999.990463257
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,759999.990463257
YR1983,SAU,
YR1983,SDN,10130000.1144409
YR1983,SEN,1269999.98092651
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,259999.990463257
YR1983,SLV,259999.990463257
YR1983,SMR,
YR1983,SOM,2680000.0667572
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,680000.007152557
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,150000.005960464
YR1983,TGO,189999.99761581398
YR1983,THA,2349999.90463257
YR1983,TJK,
