time,economy,value
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,
YR1974,BEN,3000000.0
YR1974,BFA,7000000.0
YR1974,BGD,104000000.0
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,24000000.0
YR1974,BRA,69000000.0
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,4000000.0
YR1974,CAF,
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,-33000000.0
YR1974,CHN,
YR1974,CIV,1000000.0
YR1974,CMR,1000000.0
YR1974,COD,8000000.0
YR1974,COG,
YR1974,COL,46000000.0
YR1974,COM,
YR1974,CPV,
YR1974,CRI,8000000.0
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,
YR1974,DOM,7000000.0
YR1974,DZA,-1000000.0
YR1974,ECU,8000000.0
YR1974,EGY,40000000.0
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,27000000.0
YR1974,FIN,
YR1974,FJI,1000000.0
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,1000000.0
YR1974,GIB,
YR1974,GIN,5000000.0
YR1974,GMB,1000000.0
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,18000000.0
YR1974,GUM,
YR1974,GUY,2000000.0
YR1974,HKG,
YR1974,HND,11000000.0
YR1974,HRV,
YR1974,HTI,5000000.0
YR1974,HUN,
YR1974,IDN,82000000.0
YR1974,IMN,
YR1974,IND,91000000.0
YR1974,IRL,
YR1974,IRN,-13000000.0
YR1974,IRQ,-1000000.0
YR1974,ISL,
YR1974,ISR,63000000.0
YR1974,ITA,
YR1974,JAM,9000000.0
YR1974,JOR,43000000.0
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,11000000.0
YR1974,KGZ,
YR1974,KHM,288000000.0
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,33000000.0
YR1974,KWT,
YR1974,LAO,36000000.0
YR1974,LBN,
YR1974,LBR,5000000.0
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,7000000.0
YR1974,LSO,3000000.0
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,25000000.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,2000000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,17000000.0
YR1974,MLT,5000000.0
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,73000000.0
YR1974,MOZ,
YR1974,MRT,8000000.0
YR1974,MUS,3000000.0
YR1974,MWI,4000000.0
YR1974,MYS,4000000.0
YR1974,NAM,
YR1974,NCL,
YR1974,NER,21000000.0
YR1974,NGA,6000000.0
YR1974,NIC,18000000.0
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,6000000.0
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,
YR1974,PAK,73000000.0
YR1974,PAN,13000000.0
YR1974,PER,10000000.0
YR1974,PHL,46000000.0
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,8000000.0
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,1000000.0
YR1974,SAU,
YR1974,SDN,4000000.0
YR1974,SEN,4000000.0
YR1974,SGP,
YR1974,SLB,
YR1974,SLE,3000000.0
YR1974,SLV,5000000.0
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,1000000.0
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,6000000.0
YR1974,TGO,1000000.0
YR1974,THA,18000000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,1000000.0
YR1974,TTO,
YR1974,TUN,17000000.0
YR1974,TUR,8000000.0
YR1974,TUV,
YR1974,TZA,10000000.0
YR1974,UGA,1000000.0
YR1974,UKR,
YR1974,URY,
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,-3000000.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,587000000.0
YR1974,VUT,
YR1974,WSM,1000000.0
YR1974,XKX,
YR1974,YEM,8000000.0
YR1974,ZAF,
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,17000000.0
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,-5000000.0
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,1000000.0
YR1975,BEL,
YR1975,BEN,2000000.0
YR1975,BFA,5000000.0
YR1975,BGD,379000000.0
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,11000000.0
YR1975,BRA,43000000.0
YR1975,BRB,1000000.0
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,5000000.0
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,82000000.0
YR1975,CHN,
YR1975,CIV,1000000.0
YR1975,CMR,5000000.0
YR1975,COD,4000000.0
YR1975,COG,
YR1975,COL,27000000.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,8000000.0
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,13000000.0
YR1975,DZA,-1000000.0
YR1975,ECU,6000000.0
YR1975,EGY,84000000.0
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,25000000.0
YR1975,FIN,
YR1975,FJI,1000000.0
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,4000000.0
YR1975,GIB,
YR1975,GIN,7000000.0
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,23000000.0
YR1975,GUM,
YR1975,GUY,4000000.0
YR1975,HKG,-1000000.0
YR1975,HND,23000000.0
YR1975,HRV,
YR1975,HTI,11000000.0
YR1975,HUN,
YR1975,IDN,91000000.0
YR1975,IMN,
YR1975,IND,225000000.0
YR1975,IRL,
YR1975,IRN,-13000000.0
YR1975,IRQ,-1000000.0
YR1975,ISL,
YR1975,ISR,414000000.0
YR1975,ITA,
YR1975,JAM,10000000.0
YR1975,JOR,74000000.0
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,7000000.0
YR1975,KGZ,
YR1975,KHM,78000000.0
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,88000000.0
YR1975,KWT,
YR1975,LAO,14000000.0
YR1975,LBN,
YR1975,LBR,8000000.0
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,23000000.0
YR1975,LSO,2000000.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,14000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2000000.0
YR1975,MDV,
YR1975,MEX,-3000000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,10000000.0
YR1975,MLT,15000000.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,79000000.0
YR1975,MOZ,
YR1975,MRT,3000000.0
YR1975,MUS,1000000.0
YR1975,MWI,4000000.0
YR1975,MYS,2000000.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,9000000.0
YR1975,NGA,7000000.0
YR1975,NIC,13000000.0
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,7000000.0
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,154000000.0
YR1975,PAN,19000000.0
YR1975,PER,12000000.0
YR1975,PHL,63000000.0
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,7000000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,3000000.0
YR1975,SAU,
YR1975,SDN,8000000.0
YR1975,SEN,6000000.0
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,4000000.0
YR1975,SLV,6000000.0
YR1975,SMR,
YR1975,SOM,5000000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,1000000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,18000000.0
YR1975,TCA,
YR1975,TCD,4000000.0
YR1975,TGO,2000000.0
YR1975,THA,13000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,6000000.0
YR1975,TUR,8000000.0
YR1975,TUV,
YR1975,TZA,33000000.0
YR1975,UGA,
YR1975,UKR,
YR1975,URY,-1000000.0
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,-4000000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,152000000.0
YR1975,VUT,
YR1975,WSM,1000000.0
YR1975,XKX,
YR1975,YEM,6000000.0
YR1975,ZAF,
YR1975,ZMB,1000000.0
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,21000000.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,-5000000.0
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,1000000.0
YR1976,BEL,
YR1976,BEN,6000000.0
YR1976,BFA,8000000.0
YR1976,BGD,75000000.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,17000000.0
YR1976,BRA,30000000.0
YR1976,BRB,1000000.0
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,6000000.0
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,2000000.0
YR1976,CHN,
YR1976,CIV,1000000.0
YR1976,CMR,4000000.0
YR1976,COD,17000000.0
YR1976,COG,
YR1976,COL,19000000.0
YR1976,COM,
YR1976,CPV,3000000.0
YR1976,CRI,5000000.0
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,17000000.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,16000000.0
YR1976,DZA,-1000000.0
YR1976,ECU,11000000.0
YR1976,EGY,245000000.0
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,30000000.0
YR1976,FIN,
YR1976,FJI,1000000.0
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,12000000.0
YR1976,GIB,
YR1976,GIN,5000000.0
YR1976,GMB,1000000.0
YR1976,GNB,1000000.0
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,29000000.0
YR1976,GUM,
YR1976,GUY,5000000.0
YR1976,HKG,
YR1976,HND,17000000.0
YR1976,HRV,
YR1976,HTI,18000000.0
YR1976,HUN,
YR1976,IDN,127000000.0
YR1976,IMN,
YR1976,IND,135000000.0
YR1976,IRL,
YR1976,IRN,-14000000.0
YR1976,IRQ,-1000000.0
YR1976,ISL,
YR1976,ISR,593000000.0
YR1976,ITA,
YR1976,JAM,9000000.0
YR1976,JOR,87000000.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,13000000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,124000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,1000000.0
YR1976,LBR,15000000.0
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,26000000.0
YR1976,LSO,4000000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,27000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1000000.0
YR1976,MDV,
YR1976,MEX,-2000000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,5000000.0
YR1976,MLT,14000000.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,89000000.0
YR1976,MOZ,9000000.0
YR1976,MRT,4000000.0
YR1976,MUS,
YR1976,MWI,5000000.0
YR1976,MYS,3000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,9000000.0
YR1976,NGA,4000000.0
YR1976,NIC,14000000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,15000000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,203000000.0
YR1976,PAN,26000000.0
YR1976,PER,12000000.0
YR1976,PHL,60000000.0
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,5000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,2000000.0
YR1976,SAU,
YR1976,SDN,-1000000.0
YR1976,SEN,7000000.0
YR1976,SGP,1000000.0
YR1976,SLB,
YR1976,SLE,3000000.0
YR1976,SLV,8000000.0
YR1976,SMR,
YR1976,SOM,2000000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,1000000.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,19000000.0
YR1976,TCA,
YR1976,TCD,5000000.0
YR1976,TGO,2000000.0
YR1976,THA,9000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,-3000000.0
YR1976,TUR,-12000000.0
YR1976,TUV,
YR1976,TZA,33000000.0
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-22000000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1000000.0
YR1976,VUT,
YR1976,WSM,1000000.0
YR1976,XKX,
YR1976,YEM,6000000.0
YR1976,ZAF,
YR1976,ZMB,5000000.0
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,12000000.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,-5000000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,1000000.0
YR1977,BEL,
YR1977,BEN,8000000.0
YR1977,BFA,14000000.0
YR1977,BGD,81000000.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,23000000.0
YR1977,BRA,-5000000.0
YR1977,BRB,1000000.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,3000000.0
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,8000000.0
YR1977,CHN,
YR1977,CIV,1000000.0
YR1977,CMR,6000000.0
YR1977,COD,24000000.0
YR1977,COG,
YR1977,COL,-1000000.0
YR1977,COM,
YR1977,CPV,4000000.0
YR1977,CRI,6000000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,44000000.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,8000000.0
YR1977,DZA,-1000000.0
YR1977,ECU,5000000.0
YR1977,EGY,418000000.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,10000000.0
YR1977,FIN,
YR1977,FJI,1000000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,14000000.0
YR1977,GIB,
YR1977,GIN,3000000.0
YR1977,GMB,1000000.0
YR1977,GNB,2000000.0
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,26000000.0
YR1977,GUM,
YR1977,GUY,6000000.0
YR1977,HKG,
YR1977,HND,15000000.0
YR1977,HRV,
YR1977,HTI,28000000.0
YR1977,HUN,
YR1977,IDN,102000000.0
YR1977,IMN,
YR1977,IND,64000000.0
YR1977,IRL,
YR1977,IRN,-11000000.0
YR1977,IRQ,-1000000.0
YR1977,ISL,
YR1977,ISR,763000000.0
YR1977,ITA,
YR1977,JAM,9000000.0
YR1977,JOR,74000000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,12000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,58000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,20000000.0
YR1977,LBR,10000000.0
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,37000000.0
YR1977,LSO,4000000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,29000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2000000.0
YR1977,MDV,
YR1977,MEX,-7000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6000000.0
YR1977,MLT,11000000.0
YR1977,MMR,9000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,91000000.0
YR1977,MOZ,8000000.0
YR1977,MRT,2000000.0
YR1977,MUS,
YR1977,MWI,4000000.0
YR1977,MYS,3000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,7000000.0
YR1977,NGA,
YR1977,NIC,14000000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,10000000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,88000000.0
YR1977,PAN,22000000.0
YR1977,PER,15000000.0
YR1977,PHL,86000000.0
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,5000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,3000000.0
YR1977,SAU,
YR1977,SDN,4000000.0
YR1977,SEN,10000000.0
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,4000000.0
YR1977,SLV,9000000.0
YR1977,SMR,
YR1977,SOM,3000000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1000000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,40000000.0
YR1977,TCA,
YR1977,TCD,9000000.0
YR1977,TGO,3000000.0
YR1977,THA,8000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,6000000.0
YR1977,TUR,-17000000.0
YR1977,TUV,
YR1977,TZA,30000000.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-17000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1000000.0
YR1977,XKX,
YR1977,YEM,8000000.0
YR1977,ZAF,
YR1977,ZMB,16000000.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,11000000.0
YR1978,AGO,1000000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-5000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,3000000.0
YR1978,BEL,
YR1978,BEN,3000000.0
YR1978,BFA,20000000.0
YR1978,BGD,165000000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,45000000.0
YR1978,BRA,-22000000.0
YR1978,BRB,1000000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,11000000.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-10000000.0
YR1978,CHN,
YR1978,CIV,-1000000.0
YR1978,CMR,4000000.0
YR1978,COD,21000000.0
YR1978,COG,
YR1978,COL,12000000.0
YR1978,COM,
YR1978,CPV,6000000.0
YR1978,CRI,4000000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,19000000.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,1000000.0
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,6000000.0
YR1978,DZA,-1000000.0
YR1978,ECU,1000000.0
YR1978,EGY,625000000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,11000000.0
YR1978,FIN,
YR1978,FJI,1000000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,8000000.0
YR1978,GIB,
YR1978,GIN,11000000.0
YR1978,GMB,1000000.0
YR1978,GNB,5000000.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,13000000.0
YR1978,GUM,
YR1978,GUY,5000000.0
YR1978,HKG,
YR1978,HND,16000000.0
YR1978,HRV,
YR1978,HTI,27000000.0
YR1978,HUN,
YR1978,IDN,142000000.0
YR1978,IMN,
YR1978,IND,83000000.0
YR1978,IRL,
YR1978,IRN,-8000000.0
YR1978,IRQ,-1000000.0
YR1978,ISL,
YR1978,ISR,840000000.0
YR1978,ITA,
YR1978,JAM,23000000.0
YR1978,JOR,85000000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,11000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,51000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,13000000.0
YR1978,LBR,10000000.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,41000000.0
YR1978,LSO,5000000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,23000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2000000.0
YR1978,MDV,
YR1978,MEX,-4000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,15000000.0
YR1978,MLT,9000000.0
YR1978,MMR,2000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,100000000.0
YR1978,MOZ,9000000.0
YR1978,MRT,5000000.0
YR1978,MUS,
YR1978,MWI,5000000.0
YR1978,MYS,3000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,9000000.0
YR1978,NGA,
YR1978,NIC,24000000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,4000000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,80000000.0
YR1978,PAN,17000000.0
YR1978,PER,41000000.0
YR1978,PHL,67000000.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,3000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,3000000.0
YR1978,SAU,
YR1978,SDN,10000000.0
YR1978,SEN,14000000.0
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,4000000.0
YR1978,SLV,10000000.0
YR1978,SMR,
YR1978,SOM,13000000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1000000.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,18000000.0
YR1978,TCA,
YR1978,TCD,12000000.0
YR1978,TGO,1000000.0
YR1978,THA,9000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,9000000.0
YR1978,TUR,-30000000.0
YR1978,TUV,
YR1978,TZA,16000000.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,-2000000.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-27000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,1000000.0
YR1978,XKX,
YR1978,YEM,7000000.0
YR1978,ZAF,
YR1978,ZMB,35000000.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,12000000.0
YR1979,AGO,2000000.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-4000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,2000000.0
YR1979,BEL,
YR1979,BEN,3000000.0
YR1979,BFA,23000000.0
YR1979,BGD,157000000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,46000000.0
YR1979,BRA,-27000000.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,6000000.0
YR1979,CAF,1000000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-29000000.0
YR1979,CHN,
YR1979,CIV,2000000.0
YR1979,CMR,11000000.0
YR1979,COD,44000000.0
YR1979,COG,
YR1979,COL,-8000000.0
YR1979,COM,
YR1979,CPV,4000000.0
YR1979,CRI,5000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,11000000.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,1000000.0
YR1979,DMA,1000000.0
YR1979,DNK,
YR1979,DOM,31000000.0
YR1979,DZA,-1000000.0
YR1979,ECU,2000000.0
YR1979,EGY,621000000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,12000000.0
YR1979,FIN,
YR1979,FJI,1000000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,22000000.0
YR1979,GIB,
YR1979,GIN,5000000.0
YR1979,GMB,2000000.0
YR1979,GNB,1000000.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,19000000.0
YR1979,GUM,
YR1979,GUY,5000000.0
YR1979,HKG,
YR1979,HND,27000000.0
YR1979,HRV,
YR1979,HTI,28000000.0
YR1979,HUN,
YR1979,IDN,181000000.0
YR1979,IMN,
YR1979,IND,94000000.0
YR1979,IRL,
YR1979,IRN,-8000000.0
YR1979,IRQ,-1000000.0
YR1979,ISL,
YR1979,ISR,1153000000.0
YR1979,ITA,
