time,economy,value
YR1993,SLV,322280001.24171376
YR1993,SMR,
YR1993,SOM,728729998.2961267
YR1993,SRB,
YR1993,SSD,
YR1993,STP,30310000.518336903
YR1993,SUR,76979996.87865378
YR1993,SVK,50290000.8186698
YR1993,SVN,7139999.8664856
YR1993,SWE,
YR1993,SWZ,38379999.6357411
YR1993,SXM,
YR1993,SYC,16869999.671354868
YR1993,SYR,116139998.43783672
YR1993,TCA,10280000.15951694
YR1993,TCD,152270002.4135411
YR1993,TGO,81759997.4870682
YR1993,THA,553320003.436878
YR1993,TJK,21480000.01348555
YR1993,TKM,24110000.003129244
YR1993,TLS,419999.9887496236
YR1993,TON,26810000.600293264
YR1993,TTO,460000.03069638717
YR1993,TUN,191889993.04175368
YR1993,TUR,243510001.98163083
YR1993,TUV,3580000.003799797
YR1993,TZA,719860000.4166366
YR1993,UGA,388189997.2725661
YR1993,UKR,325230005.09291935
YR1993,URY,110279999.99932948
YR1993,USA,
YR1993,UZB,6379999.853670602
YR1993,VCT,7790000.034496191
YR1993,VEN,36950000.31031671
YR1993,VGB,2660000.093281267
YR1993,VIR,
YR1993,VNM,239380000.6955863
YR1993,VUT,32039999.764412675
YR1993,WSM,37130000.224337
YR1993,XKX,
YR1993,YEM,190439999.58783382
YR1993,ZAF,265879998.16611415
YR1993,ZMB,654460004.3818359
YR1993,ZWE,361150001.8835067
YR1994,ABW,18290000.20027163
YR1994,AFG,158450000.41089946
YR1994,AGO,279439999.7331202
YR1994,ALB,100540001.56931585
YR1994,AND,
YR1994,ARE,-9069999.711588051
YR1994,ARG,150269999.2358684
YR1994,ARM,171109998.99730092
YR1994,ASM,
YR1994,ATG,3810000.121593484
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,128890001.57080624
YR1994,BDI,145029999.91364774
YR1994,BEL,
YR1994,BEN,152800002.45198616
YR1994,BFA,311739996.88401824
YR1994,BGD,900290008.7218735
YR1994,BGR,154260001.17510512
YR1994,BHR,1710000.0251084568
YR1994,BHS,-110000.01057982462
YR1994,BIH,292900000.08791673
YR1994,BLR,116879999.15517871
YR1994,BLZ,24240000.44725836
YR1994,BMU,-12480000.000447035
YR1994,BOL,413360002.82876194
YR1994,BRA,226459999.4663148
YR1994,BRB,2070000.0543147363
YR1994,BRN,5250000.217929486
YR1994,BTN,60170000.32030042
YR1994,BWA,67050000.03986063
YR1994,CAF,119460001.9138306
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,149149999.60735422
YR1994,CHN,2328570029.0352087
YR1994,CIV,954579978.4660342
YR1994,CMR,511339988.49242914
YR1994,COD,105889998.31676488
YR1994,COG,258939992.45204008
YR1994,COL,78249999.36111273
YR1994,COM,25480000.36738815
YR1994,CPV,92989999.95738275
YR1994,CRI,75359999.88578258
YR1994,CUB,36430000.41879712
YR1994,CUW,
YR1994,CYM,-1059999.9651312844
YR1994,CYP,27299999.995157126
YR1994,CZE,145949998.55570495
YR1994,DEU,
YR1994,DJI,96559998.81774192
YR1994,DMA,17170000.19736588
YR1994,DNK,
YR1994,DOM,52719999.575987436
YR1994,DZA,285109996.74163747
YR1994,ECU,182149999.49000773
YR1994,EGY,2438779972.059653
YR1994,ERI,97240000.15296039
YR1994,ESP,
YR1994,EST,41560000.386089094
YR1994,ETH,749129988.7895586
YR1994,FIN,
YR1994,FJI,37000000.478699856
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,101359999.88019471
YR1994,GAB,179110004.30583966
YR1994,GBR,
YR1994,GEO,159299998.07849526
YR1994,GHA,376480001.0435284
YR1994,GIB,569999.9704957013
YR1994,GIN,233839999.91975725
YR1994,GMB,48949999.83161688
YR1994,GNB,148420002.56478786
YR1994,GNQ,20050000.33974647
YR1994,GRC,
YR1994,GRD,17090000.050142422
YR1994,GRL,
YR1994,GTM,175569999.59051606
YR1994,GUM,
YR1994,GUY,36550000.05289915
YR1994,HKG,12180000.076070426
YR1994,HND,185049998.97256494
YR1994,HRV,48430000.31448902
YR1994,HTI,610930000.0183284
YR1994,HUN,193669998.4874578
YR1994,IDN,1481069995.3194706
YR1994,IMN,
YR1994,IND,1434480024.9487162
YR1994,IRL,
YR1994,IRN,99409999.90701678
YR1994,IRQ,204990000.423044
YR1994,ISL,
YR1994,ISR,1237070000.026375
YR1994,ITA,
YR1994,JAM,113599999.76307149
YR1994,JOR,284770002.5271627
YR1994,JPN,
YR1994,KAZ,43249999.83049933
YR1994,KEN,439149994.0231438
YR1994,KGZ,114280001.70364976
YR1994,KHM,192389997.52514076
YR1994,KIR,13689999.856054781
YR1994,KNA,3849999.9884515973
YR1994,KOR,-107009997.46471642
YR1994,KWT,1730000.0041723219
YR1994,LAO,130289999.59677453
YR1994,LBN,87050000.73462725
YR1994,LBR,49560000.21845101
YR1994,LBY,1809999.9707192183
YR1994,LCA,26110000.00685454
YR1994,LIE,
YR1994,LKA,347430000.15988946
YR1994,LSO,76209999.89658594
YR1994,LTU,68479999.96691944
YR1994,LUX,
YR1994,LVA,50110000.85994606
YR1994,MAC,270000.0088661905
YR1994,MAF,
YR1994,MAR,517000006.6626812
YR1994,MCO,
YR1994,MDA,52959999.23162158
YR1994,MDG,214480002.42561096
YR1994,MDV,19159999.614581425
YR1994,MEX,411719993.08653206
YR1994,MHL,45549999.93927776
YR1994,MKD,63179999.172687545
YR1994,MLI,295740002.9022247
YR1994,MLT,46600001.33886932
YR1994,MMR,149189997.88537648
YR1994,MNE,
YR1994,MNG,110940001.7112494
YR1994,MNP,2079999.9330192828
YR1994,MOZ,834479995.5263736
YR1994,MRT,173159997.7668374
YR1994,MUS,14680000.124499205
YR1994,MWI,286859995.9556013
YR1994,MYS,66200001.39623888
YR1994,NAM,122229999.87006187
YR1994,NCL,408430007.39812875
YR1994,NER,305480007.0878121
YR1994,NGA,74179999.51727693
YR1994,NIC,440100000.69439465
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,274009999.8805672
YR1994,NRU,2439999.9026209135
YR1994,NZL,
YR1994,OMN,79399999.8960644
YR1994,PAK,527710013.73976517
YR1994,PAN,35110000.18566844
YR1994,PER,335459995.47839165
YR1994,PHL,963239976.640791
YR1994,PLW,201869999.7663498
YR1994,PNG,294779996.3708971
YR1994,POL,1806100000.131876
YR1994,PRI,
YR1994,PRK,839999.9886751177
YR1994,PRT,
YR1994,PRY,88989997.56015843
YR1994,PSE,240929997.6844341
YR1994,PYF,367909987.9153075
YR1994,QAT,1679999.995976687
YR1994,ROU,148340000.31277546
YR1994,RUS,1820089970.0932255
YR1994,RWA,533079999.3798136
YR1994,SAU,14090000.199154023
YR1994,SDN,209120000.57473782
YR1994,SEN,544910012.5413387
YR1994,SGP,16030000.356957322
YR1994,SLB,43479999.80859454
YR1994,SLE,89760000.38348135
YR1994,SLV,261979999.94456765
YR1994,SMR,
YR1994,SOM,471619999.05481935
YR1994,SRB,49219999.67098236
YR1994,SSD,
YR1994,STP,31290000.07361179
YR1994,SUR,59570000.25175514
YR1994,SVK,75990001.76973641
YR1994,SVN,24820000.13999644
YR1994,SWE,
YR1994,SWZ,37250000.30361117
YR1994,SXM,
YR1994,SYC,11509999.984875323
YR1994,SYR,372749999.4449319
YR1994,TCA,15079999.692738038
YR1994,TCD,140619999.0939349
YR1994,TGO,72940001.22137359
YR1994,THA,563999984.8660083
YR1994,TJK,57029999.44798645
YR1994,TKM,22950000.0346452
YR1994,TLS,230000.0060349698
YR1994,TON,26329999.923706062
YR1994,TTO,18999999.184161432
YR1994,TUN,109549999.50900665
YR1994,TUR,4730001.300573427
YR1994,TUV,6389999.844133841
YR1994,TZA,657900006.011128
YR1994,UGA,405920001.1473148
YR1994,UKR,286110002.4990739
YR1994,URY,70770000.51736829
YR1994,USA,
YR1994,UZB,23379999.656230234
YR1994,VCT,6039999.937638639
YR1994,VEN,23960000.175982695
YR1994,VGB,10779999.943450093
YR1994,VIR,
YR1994,VNM,608719993.710518
YR1994,VUT,39240000.02630057
YR1994,WSM,39869999.67880545
YR1994,XKX,
YR1994,YEM,109820000.2331286
YR1994,ZAF,283749997.15201557
YR1994,ZMB,479889998.32235324
YR1994,ZWE,377100003.1605362
YR1995,ABW,25839999.6757507
YR1995,AFG,130609999.05318023
YR1995,AGO,313290003.53440654
YR1995,ALB,113199998.4681606
YR1995,AND,
YR1995,ARE,4849999.982863661
YR1995,ARG,137129999.28556377
YR1995,ARM,113189999.59155922
YR1995,ASM,
YR1995,ATG,1409999.9517202387
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,60479999.76575379
YR1995,BDI,132320001.14023694
YR1995,BEL,
YR1995,BEN,194099999.9325724
YR1995,BFA,325729993.72892106
YR1995,BGD,840120003.9684771
YR1995,BGR,109460001.7089397
YR1995,BHR,1830000.0261515335
YR1995,BHS,2819999.9500066
YR1995,BIH,885009992.8062413
YR1995,BLR,217049998.94090012
YR1995,BLZ,12129999.915137883
YR1995,BMU,-2080000.0727176713
YR1995,BOL,542000002.1681192
YR1995,BRA,231720000.64700848
YR1995,BRB,319999.97980892524
YR1995,BRN,4230000.190436836
YR1995,BTN,57230000.2239645
YR1995,BWA,77110000.02175573
YR1995,CAF,130529999.33436507
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,155369998.1663377
YR1995,CHN,2515130014.0023212
YR1995,CIV,782479976.1511385
YR1995,CMR,399380004.79713035
YR1995,COD,138970001.12757084
YR1995,COG,121240001.30221254
YR1995,COL,174990000.90733173
YR1995,COM,26480000.430718057
YR1995,CPV,87819999.75256623
YR1995,CRI,26170001.48445365
YR1995,CUB,49610000.21919604
YR1995,CUW,
YR1995,CYM,-630000.0250339512
YR1995,CYP,14309999.877586966
YR1995,CZE,145639997.18427655
YR1995,DEU,
YR1995,DJI,80869998.33025041
YR1995,DMA,23019999.95857481
YR1995,DNK,
YR1995,DOM,96309998.75068665
YR1995,DZA,293709996.4171653
YR1995,ECU,172930000.256747
YR1995,EGY,1785720000.6395588
YR1995,ERI,119489999.13781886
YR1995,ESP,
YR1995,EST,54670000.104233645
YR1995,ETH,606240003.3883752
YR1995,FIN,
YR1995,FJI,38810000.23894013
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,71829999.05757609
YR1995,GAB,140009997.74225008
YR1995,GBR,
YR1995,GEO,106469999.96900561
YR1995,GHA,412670002.5796889
YR1995,GIB,210000.00089406932
YR1995,GIN,285470006.715506
YR1995,GMB,28489999.75062907
YR1995,GNB,89620000.00104298
YR1995,GNQ,24049999.45871528
YR1995,GRC,
YR1995,GRD,9490000.028163193
YR1995,GRL,
YR1995,GTM,181180000.51565465
YR1995,GUM,
YR1995,GUY,32360000.291839235
YR1995,HKG,14090000.096708547
YR1995,HND,250320003.2841413
YR1995,HRV,50209999.203681916
YR1995,HTI,595920000.4097074
YR1995,HUN,-248490014.10230953
YR1995,IDN,1243669978.8756666
YR1995,IMN,
YR1995,IND,1126260015.4764943
YR1995,IRL,
YR1995,IRN,162939998.8800287
YR1995,IRQ,254869998.32466245
YR1995,ISL,
YR1995,ISR,335450000.4779548
YR1995,ITA,
YR1995,JAM,100019999.43330888
YR1995,JOR,450389994.9267506
YR1995,JPN,
YR1995,KAZ,45929999.63462353
YR1995,KEN,523869990.39724433
YR1995,KGZ,109080000.14536075
YR1995,KHM,374249993.7191608
YR1995,KIR,13399999.763816595
YR1995,KNA,2019999.956712128
YR1995,KOR,60499999.70197685
YR1995,KWT,2120000.0345706968
YR1995,LAO,181040001.6643106
YR1995,LBN,76099999.230355
YR1995,LBR,43799999.792128794
YR1995,LBY,3229999.9110400737
YR1995,LCA,43959999.36759469
YR1995,LIE,
YR1995,LKA,383610011.147335
YR1995,LSO,83249998.82653356
YR1995,LTU,175709996.35010955
YR1995,LUX,
YR1995,LVA,60130000.730976455
YR1995,MAC,139999.99500811056
YR1995,MAF,
YR1995,MAR,454270007.09064376
YR1995,MCO,
YR1995,MDA,60529998.32853675
YR1995,MDG,220960002.32547516
YR1995,MDV,31950000.140815973
YR1995,MEX,373540007.55399483
YR1995,MHL,32140000.02853572
YR1995,MKD,35030000.55067241
YR1995,MLI,367679998.2879311
YR1995,MLT,13869999.83154238
YR1995,MMR,130530003.26454681
YR1995,MNE,
YR1995,MNG,136850000.217557
YR1995,MNP,-200000.00298023198
YR1995,MOZ,777330004.6622754
YR1995,MRT,168080000.08203092
YR1995,MUS,19290000.753477305
YR1995,MWI,297189999.5282292
YR1995,MYS,107640001.14798547
YR1995,NAM,171889999.31700528
YR1995,NCL,451139990.13789
YR1995,NER,234910002.09562477
YR1995,NGA,75640001.04740271
YR1995,NIC,523969997.1992527
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,271089997.80192953
YR1995,NRU,2240000.0374764195
YR1995,NZL,
YR1995,OMN,11959999.538958075
YR1995,PAK,372940002.0390751
YR1995,PAN,40320000.639185295
YR1995,PER,362559998.1956184
YR1995,PHL,806720004.0668255
YR1995,PLW,141670000.00178814
YR1995,PNG,350190004.9112742
YR1995,POL,3784700128.141791
YR1995,PRI,
YR1995,PRK,1720000.0118464218
YR1995,PRT,
YR1995,PRY,116229998.90334906
YR1995,PSE,258820004.38868994
YR1995,PYF,450820001.3041495
YR1995,QAT,2080000.0727176678
YR1995,ROU,290199995.0036411
YR1995,RUS,1562149994.9879956
YR1995,RWA,357249999.64982265
YR1995,SAU,14649999.875575304
YR1995,SDN,153340000.68716702
YR1995,SEN,474789997.0542645
YR1995,SGP,15779999.624937778
YR1995,SLB,41500000.26077033
YR1995,SLE,100839999.96818599
YR1995,SLV,266639996.96820983
YR1995,SMR,
YR1995,SOM,133810000.65058482
YR1995,SRB,95059999.87199897
YR1995,SSD,
YR1995,STP,64670001.43043694
YR1995,SUR,75489999.3445724
YR1995,SVK,95590001.25713642
YR1995,SVN,50660000.33542521
YR1995,SWE,
YR1995,SWZ,45280000.073835246
YR1995,SXM,
YR1995,SYC,11729999.868199233
YR1995,SYR,177150001.22413
YR1995,TCA,5509999.999776483
YR1995,TCD,154049996.84914947
YR1995,TGO,133559996.8619645
YR1995,THA,829649996.8096619
YR1995,TJK,48209999.85560775
YR1995,TKM,23809999.808669087
YR1995,TLS,19999.9995529652
YR1995,TON,29549999.698996495
YR1995,TTO,22079999.655485135
YR1995,TUN,86970000.19252293
YR1995,TUR,172199999.1238117
YR1995,TUV,7100000.040605665
YR1995,TZA,650809997.7932873
YR1995,UGA,540569995.4032896
YR1995,UKR,313130003.7354231
YR1995,URY,64739998.843520954
YR1995,USA,
YR1995,UZB,74689998.25604253
YR1995,VCT,46550001.019611925
YR1995,VEN,41090000.28669831
YR1995,VGB,1370000.03457069
YR1995,VIR,
YR1995,VNM,576049996.4654441
YR1995,VUT,42449999.1312623
YR1995,WSM,34839999.783784166
YR1995,XKX,
YR1995,YEM,114570002.14047734
YR1995,ZAF,377740003.8987399
YR1995,ZMB,516610002.2513421
YR1995,ZWE,408059994.80187887
YR1996,ABW,19489999.949932143
YR1996,AFG,122650002.23740932
YR1996,AGO,388899996.26576906
YR1996,ALB,181239999.33339655
YR1996,AND,
YR1996,ARE,6619999.932125213
YR1996,ARG,103530000.54508448
YR1996,ARM,147020000.31620267
YR1996,ASM,
YR1996,ATG,2070000.0580400252
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,55450000.41276215
YR1996,BDI,77710001.00485979
YR1996,BEL,
YR1996,BEN,191019999.30478635
YR1996,BFA,318099995.2778219
YR1996,BGD,758600007.4911864
YR1996,BGR,176869998.10300797
YR1996,BHR,1720000.0025331988
YR1996,BHS,-409999.9628961133
YR1996,BIH,666760000.7336586
YR1996,BLR,72949999.30448829
YR1996,BLZ,12829999.93488193
YR1996,BMU,-4069999.866187577
YR1996,BOL,626399993.862957
YR1996,BRA,221290001.40167773
YR1996,BRB,5479999.812319871
YR1996,BRN,3150000.0357627845
YR1996,BTN,47120000.73120004
YR1996,BWA,70560000.92253089
YR1996,CAF,136380002.9996783
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,193069998.1283397
YR1996,CHN,1747489990.1933973
YR1996,CIV,553639984.6952411
YR1996,CMR,327959992.61736876
YR1996,COD,134289999.93577608
YR1996,COG,404840005.8373811
YR1996,COL,185259998.6121058
YR1996,COM,28280000.32156708
YR1996,CPV,93530000.2526491
YR1996,CRI,-6519999.522715878
YR1996,CUB,48859999.600797884
YR1996,CUW,
YR1996,CYM,-2230000.015348193
YR1996,CYP,23419999.785721295
YR1996,CZE,126449998.1869013
YR1996,DEU,
YR1996,DJI,75879999.22409648
YR1996,DMA,43000000.998377755
YR1996,DNK,
YR1996,DOM,73640001.59315762
YR1996,DZA,288710000.2486263
YR1996,ECU,223720000.64328313
YR1996,EGY,2032000020.9379945
YR1996,ERI,135650000.2332031
YR1996,ESP,
YR1996,EST,56299999.54253435
YR1996,ETH,500619999.85575676
YR1996,FIN,
YR1996,FJI,44330000.085756175
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,111900000.08046627
YR1996,GAB,125300002.52649164
YR1996,GBR,
YR1996,GEO,148489997.08332127
YR1996,GHA,424420000.0390407
YR1996,GIB,-240000.01326203364
YR1996,GIN,196209999.50915572
YR1996,GMB,19669999.97198581
YR1996,GNB,138499999.77834517
YR1996,GNQ,24859999.8895079
YR1996,GRC,
YR1996,GRD,5989999.936893582
YR1996,GRL,
YR1996,GTM,171839999.66643748
YR1996,GUM,
YR1996,GUY,52939999.89889562
YR1996,HKG,10940000.144764777
YR1996,HND,167259999.4167686
YR1996,HRV,126869996.73582616
YR1996,HTI,217539998.11783427
YR1996,HUN,197829999.59215513
YR1996,IDN,1038140033.015981
YR1996,IMN,
YR1996,IND,1130560030.4454563
YR1996,IRL,
YR1996,IRN,143039998.44565994
YR1996,IRQ,314300002.73510814
YR1996,ISL,
YR1996,ISR,2216619999.2951007
YR1996,ITA,
YR1996,JAM,57239999.962970585
YR1996,JOR,439640005.8530276
YR1996,JPN,
YR1996,KAZ,110800000.78305607
YR1996,KEN,392520003.5031885
YR1996,KGZ,114030000.08501124
YR1996,KHM,305289996.4004755
YR1996,KIR,12340000.219643116
YR1996,KNA,2729999.95201826
YR1996,KOR,-148580002.29857835
YR1996,KWT,1350000.0052154057
YR1996,LAO,160699997.92985618
YR1996,LBN,104700000.96783051
YR1996,LBR,123429997.09397553
YR1996,LBY,2180000.01832843
YR1996,LCA,34289999.40119685
YR1996,LIE,
YR1996,LKA,286210002.45399755
YR1996,LSO,72559999.8794496
YR1996,LTU,87780001.09642741
YR1996,LUX,
YR1996,LVA,69039999.48129058
YR1996,MAC,289999.98979270377
YR1996,MAF,
YR1996,MAR,608690000.0497694
YR1996,MCO,
YR1996,MDA,32920000.24765731
YR1996,MDG,270710001.7964837
YR1996,MDV,16989999.95179477
YR1996,MEX,282819996.7537079
YR1996,MHL,69219999.60578981
YR1996,MKD,55339999.79682271
YR1996,MLI,357020006.3865631
YR1996,MLT,77650000.2443791
YR1996,MMR,47159998.78570439
YR1996,MNE,
YR1996,MNG,140129999.8592586
YR1996,MNP,-1620000.00476837
YR1996,MOZ,613930003.9596854
YR1996,MRT,206130001.4536825
YR1996,MUS,19250000.06146722
YR1996,MWI,307120003.1712651
YR1996,MYS,-454610009.9720061
YR1996,NAM,173159999.9442697
YR1996,NCL,396139985.5539208
YR1996,NER,202069996.7052787
YR1996,NGA,45489999.789744675
YR1996,NIC,807910011.8353962
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,243370000.4480778
YR1996,NRU,2929999.906569717
YR1996,NZL,
YR1996,OMN,15660000.339150427
YR1996,PAK,367289991.3787842
YR1996,PAN,52179997.67512081
YR1996,PER,315639999.72306204
YR1996,PHL,799030012.7640362
YR1996,PLW,62350000.01266599
YR1996,PNG,371929995.208979
YR1996,POL,1161179999.2714083
YR1996,PRI,
YR1996,PRK,9189999.939873809
YR1996,PRT,
YR1996,PRY,65890000.49233439
YR1996,PSE,396209990.57963514
YR1996,PYF,404070007.324219
YR1996,QAT,1639999.974519014
YR1996,ROU,223079996.952787
YR1996,RUS,1240639991.089702
YR1996,RWA,307590000.6890297
YR1996,SAU,12600000.329315668
YR1996,SDN,142299998.92413598
YR1996,SEN,434360003.8364533
YR1996,SGP,14499999.96088445
YR1996,SLB,37310000.695288226
YR1996,SLE,87630000.1498312
YR1996,SLV,259510001.31294134
YR1996,SMR,
YR1996,SOM,61150000.12703238
YR1996,SRB,69510000.90874732
YR1996,SSD,
YR1996,STP,31550000.550225407
YR1996,SUR,107520001.52133405
YR1996,SVK,94690001.74663958
YR1996,SVN,76420001.28515056
YR1996,SWE,
YR1996,SWZ,29299999.855458718
YR1996,SXM,
YR1996,SYC,14580000.024288889
YR1996,SYR,87749998.44096611
YR1996,TCA,4150000.065565107
YR1996,TCD,164369997.55725262
YR1996,TGO,106000000.5848706
YR1996,THA,823130009.2153251
YR1996,TJK,63530000.29735271
YR1996,TKM,19550000.075250864
YR1996,TLS,80000.0000745059
YR1996,TON,27880000.254139278
YR1996,TTO,14590000.309050089
YR1996,TUN,158579997.31600326
YR1996,TUR,71919999.42436811
YR1996,TUV,10179999.783635141
YR1996,TZA,650239998.1170888
YR1996,UGA,428060004.7390908
YR1996,UKR,389219999.9168516
YR1996,URY,32990000.095218427
YR1996,USA,
YR1996,UZB,77929999.11122023
YR1996,VCT,22019999.755546432
YR1996,VEN,31339999.55840408
YR1996,VGB,1149999.9556690413
YR1996,VIR,
YR1996,VNM,496630006.13451
YR1996,VUT,29639999.903738447
YR1996,WSM,31490000.70057813
YR1996,XKX,
YR1996,YEM,139969998.6670167
YR1996,ZAF,348970000.27447915
YR1996,ZMB,391460003.39463365
YR1996,ZWE,341169994.6969749
YR1997,ABW,24969999.0935624
YR1997,AFG,178159999.37430018
YR1997,AGO,297329999.46549547
YR1997,ALB,139509999.80047348
YR1997,AND,
YR1997,ARE,1159999.9833852046
YR1997,ARG,70840001.65387993
YR1997,ARM,58930000.59761106
YR1997,ASM,
YR1997,ATG,2379999.9915063395
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,37639999.231323645
YR1997,BDI,41039999.97116627
YR1997,BEL,
YR1997,BEN,180000001.06915838
YR1997,BFA,282729996.8451261
YR1997,BGD,642020009.0520084
YR1997,BGR,214879995.1355908
YR1997,BHR,1599999.997764821
YR1997,BHS,2840000.0166147985
YR1997,BIH,738329998.612404
YR1997,BLR,38609999.964013696
YR1997,BLZ,6889999.898150565
YR1997,BMU,-8220000.192522999
YR1997,BOL,489969998.0411678
YR1997,BRA,209900000.1735986
YR1997,BRB,5780000.053346153
YR1997,BRN,359999.9938160181
YR1997,BTN,48729999.518021986
YR1997,BWA,120680000.91984864
YR1997,CAF,77279999.21701856
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,124999997.71267176
YR1997,CHN,1268830000.432209
YR1997,CIV,274719992.9878112
YR1997,CMR,345949997.7044765
YR1997,COD,115330001.06550738
YR1997,COG,264240002.34715614
YR1997,COL,184620000.36053357
YR1997,COM,18450000.39786102
YR1997,CPV,90320000.51438811
YR1997,CRI,1619999.7663497743
YR1997,CUB,52270001.15811822
YR1997,CUW,
YR1997,CYM,-3099999.945610762
YR1997,CYP,41909998.27906489
YR1997,CZE,113610002.77660787
YR1997,DEU,
YR1997,DJI,65470001.32501124
YR1997,DMA,13380000.080913303
YR1997,DNK,
YR1997,DOM,57689999.55244367
YR1997,DZA,226570000.8459387
YR1997,ECU,152990000.93899676
YR1997,EGY,1695340020.6156058
YR1997,ERI,88339999.64967373
YR1997,ESP,
YR1997,EST,62080000.51230197
YR1997,ETH,414870001.62899494
YR1997,FIN,
YR1997,FJI,42169999.964535244
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,83840000.24199483
YR1997,GAB,38849999.945610784
YR1997,GBR,
YR1997,GEO,91789998.9672005
YR1997,GHA,320920005.0421059
YR1997,GIB,370000.0029057267
YR1997,GIN,163570002.0194053
YR1997,GMB,19050000.112503763
YR1997,GNB,84409999.49909744
YR1997,GNQ,20440000.075846955
YR1997,GRC,
YR1997,GRD,5680000.046268106
YR1997,GRL,
YR1997,GTM,240540001.5264749
YR1997,GUM,
YR1997,GUY,212619999.4664641
YR1997,HKG,4549999.946728349
YR1997,HND,163189998.39574105
YR1997,HRV,38510000.38534406
YR1997,HTI,218159997.81899154
YR1997,HUN,172220003.82654378
YR1997,IDN,783659991.6704004
YR1997,IMN,
YR1997,IND,1021889992.5891311
YR1997,IRL,
YR1997,IRN,171429997.9694188
YR1997,IRQ,205340004.92095947
YR1997,ISL,
YR1997,ISR,1195989997.4651635
YR1997,ITA,
YR1997,JAM,69890003.09817488
YR1997,JOR,376150005.1282352
YR1997,JPN,
YR1997,KAZ,106520000.02376738
YR1997,KEN,345139996.919781
YR1997,KGZ,68270000.37580721
YR1997,KHM,263100002.25529078
YR1997,KIR,14869999.67880547
YR1997,KNA,2070000.0338256317
YR1997,KOR,-158220001.93037117
YR1997,KWT,470000.0006705526
YR1997,LAO,180289997.51619992
YR1997,LBN,94040001.20051213
YR1997,LBR,47390000.83506109
YR1997,LBY,1879999.9970942724
YR1997,LCA,21259999.91782014
YR1997,LIE,
YR1997,LKA,237129997.58310637
YR1997,LSO,63439999.95104971
YR1997,LTU,94750001.71735875
YR1997,LUX,
YR1997,LVA,76680000.19900496
YR1997,MAC,309999.99679624964
YR1997,MAF,
YR1997,MAR,414430010.35042155
YR1997,MCO,
YR1997,MDA,21719999.913126227
YR1997,MDG,626270015.735179
YR1997,MDV,16999999.662861183
YR1997,MEX,96230001.49242574
YR1997,MHL,52319999.9909848
YR1997,MKD,40549999.827519014
YR1997,MLI,308089997.9956448
YR1997,MLT,26599999.487400062
YR1997,MMR,42700000.867247686
YR1997,MNE,
YR1997,MNG,125490003.7758052
YR1997,MNP,
YR1997,MOZ,692720008.1627814
YR1997,MRT,177750000.0149011
YR1997,MUS,27589999.271556716
YR1997,MWI,203189999.59714714
YR1997,MYS,-243000004.65847602
YR1997,NAM,155459999.37504515
YR1997,NCL,338820004.9102312
YR1997,NER,221910001.7640741
YR1997,NGA,43289999.429136574
YR1997,NIC,292530000.1166761
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,242680000.42252237
YR1997,NRU,2600000.072270636
YR1997,NZL,
YR1997,OMN,20279999.895021312
YR1997,PAK,100610002.1731108
YR1997,PAN,48669999.102130495
YR1997,PER,386859995.57375896
YR1997,PHL,595949991.9805677
YR1997,PLW,38180000.19341711
YR1997,PNG,335430001.0949375
YR1997,POL,857459999.6693434
YR1997,PRI,
YR1997,PRK,76890001.48884949
YR1997,PRT,
YR1997,PRY,75669999.58828093
YR1997,PSE,443669996.6192243
YR1997,PYF,367360006.1237816
YR1997,QAT,599999.9903142453
YR1997,ROU,208010002.17348334
YR1997,RUS,690679995.9037449
YR1997,RWA,224710000.49635774
YR1997,SAU,-2330000.206828122
YR1997,SDN,107309998.68549405
YR1997,SEN,337259993.75805265
YR1997,SGP,2420000.0390410395
YR1997,SLB,38060001.29133459
YR1997,SLE,62599999.5674938
YR1997,SLV,251930000.69260594
YR1997,SMR,
YR1997,SOM,69909999.33332205
YR1997,SRB,97359998.70114025
YR1997,SSD,
YR1997,STP,25200000.13709066
YR1997,SUR,74850000.45970084
YR1997,SVK,67460001.6642362
YR1997,SVN,92950000.39041089
YR1997,SWE,
YR1997,SWZ,20550000.1758337
YR1997,SXM,
YR1997,SYC,10930000.20086765
YR1997,SYR,102990001.4325976
YR1997,TCA,4419999.867677693
YR1997,TCD,129109998.98798765
YR1997,TGO,80500002.06381081
YR1997,THA,618190009.623766
YR1997,TJK,57210000.60439108
YR1997,TKM,6049999.894574279
YR1997,TLS,430000.0034272674
YR1997,TON,24539999.781176455
YR1997,TTO,33000000.09126964
YR1997,TUN,208279996.12130195
