time,economy,value
YR1975,FIN,
YR1975,FJI,
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,9999.99977648258
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,50000.0007450581
YR1975,GIB,
YR1975,GIN,9999.99977648258
YR1975,GMB,
YR1975,GNB,50000.0007450581
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,180000.00715255702
YR1975,GUM,
YR1975,GUY,9999.99977648258
YR1975,HKG,59999.9986588955
YR1975,HND,29999.999329447703
YR1975,HRV,
YR1975,HTI,119999.997317791
YR1975,HUN,
YR1975,IDN,6130000.11444092
YR1975,IMN,
YR1975,IND,14420000.076293899
YR1975,IRL,
YR1975,IRN,119999.997317791
YR1975,IRQ,9999.99977648258
YR1975,ISL,
YR1975,ISR,500000.0
YR1975,ITA,
YR1975,JAM,9999.99977648258
YR1975,JOR,189999.99761581398
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,2240000.00953674
YR1975,KGZ,
YR1975,KHM,209999.993443489
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,29999.999329447703
YR1975,KWT,
YR1975,LAO,180000.00715255702
YR1975,LBN,109999.999403954
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,70000.0002980232
YR1975,LSO,50000.0007450581
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,9999.99977648258
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1029999.97138977
YR1975,MDV,
YR1975,MEX,9999.99977648258
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,159999.99642372102
YR1975,MLT,29999.999329447703
YR1975,MMR,29999.999329447703
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,259999.990463257
YR1975,MRT,200000.00298023198
YR1975,MUS,19999.9995529652
YR1975,MWI,9999.99977648258
YR1975,MYS,39999.9991059303
YR1975,NAM,
YR1975,NCL,
YR1975,NER,439999.997615814
YR1975,NGA,59999.9986588955
YR1975,NIC,9999.99977648258
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,2059999.94277954
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,12189999.5803833
YR1975,PAN,
YR1975,PER,1230000.01907349
YR1975,PHL,9999.99977648258
YR1975,PLW,
YR1975,PNG,9999.99977648258
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,400000.00596046395
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,2170000.07629395
YR1975,SAU,70000.0002980232
YR1975,SDN,170000.00178813902
YR1975,SEN,119999.997317791
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,19999.9995529652
YR1975,SLV,9999.99977648258
YR1975,SMR,
YR1975,SOM,19999.9995529652
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,9999.99977648258
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,740000.009536743
YR1975,TGO,9999.99977648258
YR1975,THA,219999.998807907
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,59999.9986588955
YR1975,TUN,400000.00596046395
YR1975,TUR,-270000.010728836
YR1975,TUV,
YR1975,TZA,439999.997615814
YR1975,UGA,29999.999329447703
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,639999.985694885
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,119999.997317791
YR1975,ZAF,
YR1975,ZMB,39999.9991059303
YR1975,ZWE,19999.9995529652
YR1976,ABW,
YR1976,AFG,340000.00357627904
YR1976,AGO,300000.011920929
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,469999.998807907
YR1976,BEL,
YR1976,BEN,439999.997615814
YR1976,BFA,579999.983310699
YR1976,BGD,1539999.96185303
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1309999.9427795399
YR1976,BRA,250000.0
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,289999.99165535
YR1976,BWA,
YR1976,CAF,59999.9986588955
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,460000.00834465
YR1976,CHN,
YR1976,CIV,90000.0035762787
YR1976,CMR,2680000.0667572
YR1976,COD,79999.9982118607
YR1976,COG,50000.0007450581
YR1976,COL,219999.998807907
YR1976,COM,50000.0007450581
YR1976,CPV,250000.0
YR1976,CRI,119999.997317791
YR1976,CUB,19999.9995529652
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,9999.99977648258
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,250000.0
YR1976,ECU,180000.00715255702
YR1976,EGY,540000.021457672
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,589999.973773956
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,59999.9986588955
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,39999.9991059303
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,349999.99403953605
YR1976,GUM,
YR1976,GUY,19999.9995529652
YR1976,HKG,50000.0007450581
YR1976,HND,70000.0002980232
YR1976,HRV,
YR1976,HTI,90000.0035762787
YR1976,HUN,
YR1976,IDN,5920000.07629395
YR1976,IMN,
YR1976,IND,5539999.96185303
YR1976,IRL,
YR1976,IRN,129999.995231628
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,449999.988079071
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,90000.0035762787
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,1519999.98092651
YR1976,KGZ,
YR1976,KHM,19999.9995529652
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,29999.999329447703
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,2390000.10490417
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,170000.00178813902
YR1976,LSO,9999.99977648258
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,90000.0035762787
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1440000.0572204601
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,79999.9982118607
YR1976,MLT,29999.999329447703
YR1976,MMR,29999.999329447703
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,109999.999403954
YR1976,MRT,230000.004172325
YR1976,MUS,50000.0007450581
YR1976,MWI,9999.99977648258
YR1976,MYS,9999.99977648258
YR1976,NAM,
YR1976,NCL,
YR1976,NER,490000.009536743
YR1976,NGA,
YR1976,NIC,19999.9995529652
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,2000000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,14520000.4577637
YR1976,PAN,
YR1976,PER,1210000.03814697
YR1976,PHL,100000.00149011599
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,419999.986886978
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,2059999.94277954
YR1976,SAU,
YR1976,SDN,140000.000596046
YR1976,SEN,170000.00178813902
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,19999.9995529652
YR1976,SLV,9999.99977648258
YR1976,SMR,
YR1976,SOM,219999.998807907
YR1976,SRB,
YR1976,SSD,
YR1976,STP,19999.9995529652
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,9999.99977648258
YR1976,SYR,159999.99642372102
YR1976,TCA,
YR1976,TCD,949999.988079071
YR1976,TGO,39999.9991059303
YR1976,THA,180000.00715255702
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,50000.0007450581
YR1976,TUN,379999.99523162795
YR1976,TUR,1149999.97615814
YR1976,TUV,
YR1976,TZA,620000.004768372
YR1976,UGA,29999.999329447703
YR1976,UKR,
YR1976,URY,29999.999329447703
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,990000.009536743
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,140000.000596046
YR1976,ZAF,
YR1976,ZMB,29999.999329447703
YR1976,ZWE,109999.999403954
YR1977,ABW,
YR1977,AFG,540000.021457672
YR1977,AGO,170000.00178813902
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,19999.9995529652
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,449999.988079071
YR1977,BEL,
YR1977,BEN,330000.013113022
YR1977,BFA,2950000.04768372
YR1977,BGD,4570000.17166138
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,9999.99977648258
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,9999.99977648258
YR1977,BMU,
YR1977,BOL,1539999.96185303
YR1977,BRA,449999.988079071
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,300000.011920929
YR1977,BWA,79999.9982118607
YR1977,CAF,50000.0007450581
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,310000.002384186
YR1977,CHN,
YR1977,CIV,70000.0002980232
YR1977,CMR,2839999.91416931
YR1977,COD,340000.00357627904
YR1977,COG,50000.0007450581
YR1977,COL,230000.004172325
YR1977,COM,50000.0007450581
YR1977,CPV,140000.000596046
YR1977,CRI,140000.000596046
YR1977,CUB,100000.00149011599
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,9999.99977648258
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,150000.005960464
YR1977,ECU,250000.0
YR1977,EGY,90000.0035762787
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,560000.002384186
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,19999.9995529652
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,90000.0035762787
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,140000.000596046
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,9999.99977648258
YR1977,GRL,
YR1977,GTM,319999.99284744303
YR1977,GUM,
YR1977,GUY,9999.99977648258
YR1977,HKG,29999.999329447703
YR1977,HND,129999.995231628
YR1977,HRV,
YR1977,HTI,119999.997317791
YR1977,HUN,
YR1977,IDN,1190000.0572204601
YR1977,IMN,
YR1977,IND,4849999.90463257
YR1977,IRL,
YR1977,IRN,9999.99977648258
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,490000.009536743
YR1977,ITA,
YR1977,JAM,9999.99977648258
YR1977,JOR,810000.002384186
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1220000.02861023
YR1977,KGZ,
YR1977,KHM,9999.99977648258
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,50000.0007450581
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,400000.00596046395
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,219999.998807907
YR1977,LSO,389999.98569488496
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,409999.99642372096
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1940000.0572204601
YR1977,MDV,9999.99977648258
YR1977,MEX,9999.99977648258
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1250000.0
YR1977,MLT,59999.9986588955
YR1977,MMR,39999.9991059303
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,289999.99165535
YR1977,MRT,449999.988079071
YR1977,MUS,109999.999403954
YR1977,MWI,9999.99977648258
YR1977,MYS,29999.999329447703
YR1977,NAM,
YR1977,NCL,29999.999329447703
YR1977,NER,479999.989271164
YR1977,NGA,19999.9995529652
YR1977,NIC,59999.9986588955
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,3660000.08583069
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,3839999.91416931
YR1977,PAN,
YR1977,PER,4670000.07629395
YR1977,PHL,70000.0002980232
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,460000.00834465
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1419999.95708466
YR1977,SAU,
YR1977,SDN,370000.00476837205
YR1977,SEN,1000000.0
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,9999.99977648258
YR1977,SLV,19999.9995529652
YR1977,SMR,
YR1977,SOM,200000.00298023198
YR1977,SRB,
YR1977,SSD,
YR1977,STP,29999.999329447703
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,9999.99977648258
YR1977,SYR,419999.986886978
YR1977,TCA,
YR1977,TCD,930000.007152557
YR1977,TGO,90000.0035762787
YR1977,THA,330000.013113022
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,9999.99977648258
YR1977,TUN,360000.01430511504
YR1977,TUR,-829999.983310699
YR1977,TUV,
YR1977,TZA,680000.007152557
YR1977,UGA,29999.999329447703
YR1977,UKR,
YR1977,URY,9999.99977648258
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,860000.014305115
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,129999.995231628
YR1977,ZAF,
YR1977,ZMB,79999.9982118607
YR1977,ZWE,9999.99977648258
YR1978,ABW,
YR1978,AFG,670000.016689301
YR1978,AGO,140000.000596046
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,340000.00357627904
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,660000.026226044
YR1978,BEL,
YR1978,BEN,1679999.94754791
YR1978,BFA,2920000.07629395
YR1978,BGD,14789999.961853001
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,9999.99977648258
YR1978,BMU,
YR1978,BOL,1879999.99523163
YR1978,BRA,670000.016689301
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,250000.0
YR1978,BWA,19999.9995529652
YR1978,CAF,109999.999403954
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,689999.997615814
YR1978,CHN,
YR1978,CIV,129999.995231628
YR1978,CMR,2000000.0
YR1978,COD,1279999.97138977
YR1978,COG,79999.9982118607
YR1978,COL,360000.01430511504
YR1978,COM,170000.00178813902
YR1978,CPV,469999.998807907
YR1978,CRI,159999.99642372102
YR1978,CUB,59999.9986588955
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,19999.9995529652
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,59999.9986588955
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,19999.9995529652
YR1978,DZA,119999.997317791
YR1978,ECU,759999.990463257
YR1978,EGY,219999.998807907
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,540000.021457672
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,50000.0007450581
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,140000.000596046
YR1978,GIB,
YR1978,GIN,9999.99977648258
YR1978,GMB,70000.0002980232
YR1978,GNB,70000.0002980232
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,9999.99977648258
YR1978,GRL,
YR1978,GTM,660000.026226044
YR1978,GUM,
YR1978,GUY,19999.9995529652
YR1978,HKG,39999.9991059303
YR1978,HND,209999.993443489
YR1978,HRV,
YR1978,HTI,109999.999403954
YR1978,HUN,
YR1978,IDN,1360000.01430511
YR1978,IMN,
YR1978,IND,9020000.45776367
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,230000.004172325
YR1978,ITA,
YR1978,JAM,9999.99977648258
YR1978,JOR,239999.994635582
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,2190000.05722046
YR1978,KGZ,
YR1978,KHM,9999.99977648258
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,59999.9986588955
YR1978,KWT,
YR1978,LAO,159999.99642372102
YR1978,LBN,1210000.03814697
YR1978,LBR,50000.0007450581
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,300000.011920929
YR1978,LSO,670000.016689301
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,50000.0007450581
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,7500000.0
YR1978,MDV,
YR1978,MEX,19999.9995529652
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1320000.05245209
YR1978,MLT,50000.0007450581
YR1978,MMR,39999.9991059303
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,200000.00298023198
YR1978,MRT,519999.980926514
YR1978,MUS,129999.995231628
YR1978,MWI,29999.999329447703
YR1978,MYS,200000.00298023198
YR1978,NAM,
YR1978,NCL,29999.999329447703
YR1978,NER,1409999.9666214
YR1978,NGA,9999.99977648258
YR1978,NIC,50000.0007450581
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,4260000.228881841
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,3309999.94277954
YR1978,PAN,19999.9995529652
YR1978,PER,3089999.91416931
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,730000.019073486
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,6519999.98092651
YR1978,SAU,
YR1978,SDN,430000.00715255697
YR1978,SEN,1009999.99046326
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,9999.99977648258
YR1978,SLV,19999.9995529652
YR1978,SMR,
YR1978,SOM,300000.011920929
YR1978,SRB,
YR1978,SSD,
YR1978,STP,180000.00715255702
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,29999.999329447703
YR1978,SYR,460000.00834465
YR1978,TCA,
YR1978,TCD,1720000.02861023
YR1978,TGO,270000.010728836
YR1978,THA,449999.988079071
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,9999.99977648258
YR1978,TON,
YR1978,TTO,9999.99977648258
YR1978,TUN,330000.013113022
YR1978,TUR,1190000.0572204601
YR1978,TUV,
YR1978,TZA,2000000.0
YR1978,UGA,119999.997317791
YR1978,UKR,
YR1978,URY,9999.99977648258
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,870000.004768372
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,109999.999403954
YR1978,ZAF,
YR1978,ZMB,129999.995231628
YR1978,ZWE,330000.013113022
YR1979,ABW,
YR1979,AFG,579999.983310699
YR1979,AGO,129999.995231628
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,189999.99761581398
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,740000.009536743
YR1979,BEL,
YR1979,BEN,810000.002384186
YR1979,BFA,1669999.95708466
YR1979,BGD,3049999.95231628
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,19999.9995529652
YR1979,BMU,
YR1979,BOL,3009999.99046326
YR1979,BRA,699999.988079071
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,460000.00834465
YR1979,BWA,
YR1979,CAF,100000.00149011599
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,500000.0
YR1979,CHN,59999.9986588955
YR1979,CIV,170000.00178813902
YR1979,CMR,1519999.98092651
YR1979,COD,1399999.97615814
YR1979,COG,79999.9982118607
YR1979,COL,670000.016689301
YR1979,COM,330000.013113022
YR1979,CPV,810000.002384186
YR1979,CRI,490000.009536743
YR1979,CUB,79999.9982118607
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,9999.99977648258
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,9999.99977648258
YR1979,DZA,159999.99642372102
YR1979,ECU,550000.011920929
YR1979,EGY,180000.00715255702
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,589999.973773956
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,9999.99977648258
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,90000.0035762787
YR1979,GIB,
YR1979,GIN,29999.999329447703
YR1979,GMB,79999.9982118607
YR1979,GNB,100000.00149011599
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,9999.99977648258
YR1979,GRL,
YR1979,GTM,680000.007152557
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,119999.997317791
YR1979,HND,870000.004768372
YR1979,HRV,
YR1979,HTI,170000.00178813902
YR1979,HUN,
YR1979,IDN,1899999.97615814
YR1979,IMN,
YR1979,IND,19510000.2288818
YR1979,IRL,
YR1979,IRN,140000.000596046
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,430000.00715255697
YR1979,ITA,
YR1979,JAM,90000.0035762787
YR1979,JOR,779999.971389771
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,2210000.03814697
YR1979,KGZ,
YR1979,KHM,779999.971389771
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,50000.0007450581
YR1979,KWT,
YR1979,LAO,90000.0035762787
YR1979,LBN,879999.995231628
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,699999.988079071
YR1979,LSO,519999.980926514
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,180000.00715255702
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,5800000.19073486
YR1979,MDV,
YR1979,MEX,9999.99977648258
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1860000.01430511
YR1979,MLT,50000.0007450581
YR1979,MMR,209999.993443489
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,1090000.0333786
YR1979,MRT,600000.023841858
YR1979,MUS,189999.99761581398
YR1979,MWI,9999.99977648258
YR1979,MYS,39999.9991059303
YR1979,NAM,
YR1979,NCL,39999.9991059303
YR1979,NER,1149999.97615814
YR1979,NGA,9999.99977648258
YR1979,NIC,2269999.98092651
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,5539999.96185303
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,509999.99046325695
YR1979,PAN,9999.99977648258
YR1979,PER,2349999.90463257
YR1979,PHL,150000.005960464
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,1580000.04291534
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4409999.84741211
YR1979,SAU,
YR1979,SDN,519999.980926514
YR1979,SEN,2269999.98092651
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,9999.99977648258
YR1979,SLV,79999.9982118607
YR1979,SMR,
YR1979,SOM,159999.99642372102
YR1979,SRB,
YR1979,SSD,
YR1979,STP,79999.9982118607
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,39999.9991059303
YR1979,SXM,
YR1979,SYC,29999.999329447703
YR1979,SYR,479999.989271164
YR1979,TCA,
YR1979,TCD,1039999.96185303
YR1979,TGO,119999.997317791
YR1979,THA,1259999.9904632599
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,-59999.9986588955
YR1979,TUN,759999.990463257
YR1979,TUR,-1000000.0
YR1979,TUV,
YR1979,TZA,3089999.91416931
YR1979,UGA,449999.988079071
YR1979,UKR,
YR1979,URY,39999.9991059303
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,560000.002384186
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,239999.994635582
YR1979,ZAF,
YR1979,ZMB,259999.990463257
YR1979,ZWE,9999.99977648258
YR1980,ABW,
YR1980,AFG,200000.00298023198
YR1980,AGO,150000.005960464
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,219999.998807907
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1120000.00476837
YR1980,BEL,
YR1980,BEN,550000.011920929
YR1980,BFA,1960000.03814697
YR1980,BGD,11199999.8092651
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3319999.9332428
YR1980,BRA,610000.014305115
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,689999.997615814
YR1980,BWA,
YR1980,CAF,59999.9986588955
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,469999.998807907
YR1980,CHN,
YR1980,CIV,250000.0
YR1980,CMR,1659999.9666214
YR1980,COD,560000.002384186
YR1980,COG,79999.9982118607
YR1980,COL,519999.980926514
YR1980,COM,
YR1980,CPV,810000.002384186
YR1980,CRI,319999.99284744303
YR1980,CUB,9999.99977648258
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,119999.997317791
YR1980,DMA,759999.990463257
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,469999.998807907
YR1980,ECU,620000.004768372
YR1980,EGY,870000.004768372
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,1210000.03814697
YR1980,FIN,
YR1980,FJI,9999.99977648258
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,9999.99977648258
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,189999.99761581398
YR1980,GIB,
YR1980,GIN,109999.999403954
