time,economy,value
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,460000.00834465
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,39999.9991059303
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,70000.0002980232
YR1976,MYS,740000.009536743
YR1976,NAM,
YR1976,NCL,
YR1976,NER,19999.9995529652
YR1976,NGA,310000.002384186
YR1976,NIC,9999.99977648258
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,180000.00715255702
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,1740000.0095367401
YR1976,PAN,-29999.999329447703
YR1976,PER,180000.00715255702
YR1976,PHL,29999.999329447703
YR1976,PLW,
YR1976,PNG,200000.00298023198
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,70000.0002980232
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,129999.995231628
YR1976,SAU,
YR1976,SDN,29999.999329447703
YR1976,SEN,189999.99761581398
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,19999.9995529652
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,29999.999329447703
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,50000.0007450581
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,170000.00178813902
YR1976,TUR,1240000.0095367401
YR1976,TUV,
YR1976,TZA,79999.9982118607
YR1976,UGA,29999.999329447703
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,9999.99977648258
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,109999.999403954
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,19999.9995529652
YR1976,ZAF,
YR1976,ZMB,109999.999403954
YR1976,ZWE,9999.99977648258
YR1977,ABW,
YR1977,AFG,90000.0035762787
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,150000.005960464
YR1977,ARG,50000.0007450581
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,50000.0007450581
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,469999.998807907
YR1977,BGD,9999.99977648258
YR1977,BGR,
YR1977,BHR,-29999.999329447703
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,600000.023841858
YR1977,BRA,680000.007152557
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,50000.0007450581
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,79999.9982118607
YR1977,CHN,
YR1977,CIV,150000.005960464
YR1977,CMR,26159999.8474121
YR1977,COD,79999.9982118607
YR1977,COG,9999.99977648258
YR1977,COL,200000.00298023198
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9999.99977648258
YR1977,CUB,9999.99977648258
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,50000.0007450581
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,19999.9995529652
YR1977,DZA,90000.0035762787
YR1977,ECU,259999.990463257
YR1977,EGY,32040000.915527303
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,9999.99977648258
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,150000.005960464
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,9999.99977648258
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,740000.009536743
YR1977,GUM,
YR1977,GUY,100000.00149011599
YR1977,HKG,9999.99977648258
YR1977,HND,59999.9986588955
YR1977,HRV,
YR1977,HTI,19999.9995529652
YR1977,HUN,
YR1977,IDN,610000.014305115
YR1977,IMN,
YR1977,IND,2920000.07629395
YR1977,IRL,
YR1977,IRN,3250000.0
YR1977,IRQ,200000.00298023198
YR1977,ISL,
YR1977,ISR,200000.00298023198
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,219999.998807907
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,340000.00357627904
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,280000.001192093
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,59999.9986588955
YR1977,LBR,
YR1977,LBY,9999.99977648258
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,9999.99977648258
YR1977,LSO,280000.001192093
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,50000.0007450581
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9999.99977648258
YR1977,MDV,
YR1977,MEX,360000.01430511504
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,389999.98569488496
YR1977,MLT,90000.0035762787
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,39999.9991059303
YR1977,MUS,9999.99977648258
YR1977,MWI,29999.999329447703
YR1977,MYS,560000.002384186
YR1977,NAM,
YR1977,NCL,
YR1977,NER,59999.9986588955
YR1977,NGA,699999.988079071
YR1977,NIC,
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,90000.0035762787
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,379999.99523162795
YR1977,PAN,-19999.9995529652
YR1977,PER,189999.99761581398
YR1977,PHL,109999.999403954
YR1977,PLW,
YR1977,PNG,349999.99403953605
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,59999.9986588955
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,560000.002384186
YR1977,SAU,180000.00715255702
YR1977,SDN,50000.0007450581
YR1977,SEN,159999.99642372102
YR1977,SGP,9999.99977648258
YR1977,SLB,
YR1977,SLE,9999.99977648258
YR1977,SLV,19999.9995529652
YR1977,SMR,
YR1977,SOM,9999.99977648258
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,29999.999329447703
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,300000.011920929
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,209999.993443489
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,250000.0
YR1977,TUR,2680000.0667572
YR1977,TUV,
YR1977,TZA,180000.00715255702
YR1977,UGA,9999.99977648258
YR1977,UKR,
YR1977,URY,9999.99977648258
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,129999.995231628
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,50000.0007450581
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,9999.99977648258
YR1977,ZAF,
YR1977,ZMB,79999.9982118607
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,79999.9982118607
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,100000.00149011599
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,50000.0007450581
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,540000.021457672
YR1978,BGD,90000.0035762787
YR1978,BGR,
YR1978,BHR,-29999.999329447703
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,610000.014305115
YR1978,BRA,689999.997615814
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,39999.9991059303
YR1978,CAF,70000.0002980232
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,189999.99761581398
YR1978,CHN,
YR1978,CIV,159999.99642372102
YR1978,CMR,59999.9986588955
YR1978,COD,100000.00149011599
YR1978,COG,
YR1978,COL,230000.004172325
YR1978,COM,
YR1978,CPV,9999.99977648258
YR1978,CRI,219999.998807907
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,70000.0002980232
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,19999.9995529652
YR1978,DZA,180000.00715255702
YR1978,ECU,259999.990463257
YR1978,EGY,4440000.05722046
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,29999.999329447703
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,340000.00357627904
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,19999.9995529652
YR1978,GNB,19999.9995529652
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,920000.016689301
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,29999.999329447703
YR1978,HND,59999.9986588955
YR1978,HRV,
YR1978,HTI,19999.9995529652
YR1978,HUN,
YR1978,IDN,379999.99523162795
YR1978,IMN,
YR1978,IND,230000.004172325
YR1978,IRL,
YR1978,IRN,3690000.05722046
YR1978,IRQ,360000.01430511504
YR1978,ISL,
YR1978,ISR,180000.00715255702
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,270000.010728836
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1539999.96185303
YR1978,KGZ,
YR1978,KHM,19999.9995529652
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,319999.99284744303
YR1978,KWT,
YR1978,LAO,9999.99977648258
YR1978,LBN,219999.998807907
YR1978,LBR,
YR1978,LBY,9999.99977648258
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,29999.999329447703
YR1978,LSO,39999.9991059303
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,39999.9991059303
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,170000.00178813902
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,19999.9995529652
YR1978,MLT,19999.9995529652
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,39999.9991059303
YR1978,MRT,29999.999329447703
YR1978,MUS,
YR1978,MWI,19999.9995529652
YR1978,MYS,119999.997317791
YR1978,NAM,
YR1978,NCL,
YR1978,NER,119999.997317791
YR1978,NGA,330000.013113022
YR1978,NIC,19999.9995529652
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,50000.0007450581
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,180000.00715255702
YR1978,PAN,9999.99977648258
YR1978,PER,180000.00715255702
YR1978,PHL,50000.0007450581
YR1978,PLW,
YR1978,PNG,430000.00715255697
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,59999.9986588955
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,180000.00715255702
YR1978,SAU,449999.988079071
YR1978,SDN,159999.99642372102
YR1978,SEN,230000.004172325
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,9999.99977648258
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,9999.99977648258
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,360000.01430511504
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1080000.04291534
YR1978,THA,8069999.694824221
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,70900001.5258789
YR1978,TUR,3779999.97138977
YR1978,TUV,
YR1978,TZA,200000.00298023198
YR1978,UGA,250000.0
YR1978,UKR,
YR1978,URY,19999.9995529652
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,140000.000596046
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,79999.9982118607
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,239999.994635582
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,129999.995231628
YR1979,AGO,200000.00298023198
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,140000.000596046
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,19999.9995529652
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,1309999.9427795399
YR1979,BGD,70000.0002980232
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1429999.94754791
YR1979,BRA,1070000.05245209
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,9999.99977648258
YR1979,BWA,
YR1979,CAF,70000.0002980232
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,189999.99761581398
YR1979,CHN,109999.999403954
YR1979,CIV,180000.00715255702
YR1979,CMR,150000.005960464
YR1979,COD,-180000.00715255702
YR1979,COG,
YR1979,COL,119999.997317791
YR1979,COM,
YR1979,CPV,39999.9991059303
YR1979,CRI,50000.0007450581
YR1979,CUB,19999.9995529652
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,79999.9982118607
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,100000.00149011599
YR1979,DZA,170000.00178813902
YR1979,ECU,140000.000596046
YR1979,EGY,1049999.95231628
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,79999.9982118607
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,239999.994635582
YR1979,GIB,
YR1979,GIN,9999.99977648258
YR1979,GMB,9999.99977648258
YR1979,GNB,9999.99977648258
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,959999.978542328
YR1979,GUM,
YR1979,GUY,150000.005960464
YR1979,HKG,39999.9991059303
YR1979,HND,9999.99977648258
YR1979,HRV,
YR1979,HTI,9999.99977648258
YR1979,HUN,
YR1979,IDN,370000.00476837205
YR1979,IMN,
YR1979,IND,289999.99165535
YR1979,IRL,
YR1979,IRN,4170000.07629395
YR1979,IRQ,400000.00596046395
YR1979,ISL,
YR1979,ISR,200000.00298023198
YR1979,ITA,
YR1979,JAM,19999.9995529652
YR1979,JOR,319999.99284744303
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,4570000.17166138
YR1979,KGZ,
YR1979,KHM,100000.00149011599
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,300000.011920929
YR1979,KWT,
YR1979,LAO,19999.9995529652
YR1979,LBN,129999.995231628
YR1979,LBR,9999.99977648258
YR1979,LBY,19999.9995529652
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,70000.0002980232
YR1979,LSO,39999.9991059303
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,50000.0007450581
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,19999.9995529652
YR1979,MDV,
YR1979,MEX,400000.00596046395
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,19999.9995529652
YR1979,MLT,9999.99977648258
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,19999.9995529652
YR1979,MRT,70000.0002980232
YR1979,MUS,
YR1979,MWI,9999.99977648258
YR1979,MYS,90000.0035762787
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19999.9995529652
YR1979,NGA,800000.011920929
YR1979,NIC,189999.99761581398
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,109999.999403954
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,119999.997317791
YR1979,PAN,
YR1979,PER,250000.0
YR1979,PHL,839999.973773956
YR1979,PLW,
YR1979,PNG,500000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,90000.0035762787
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,50000.0007450581
YR1979,SAU,310000.002384186
YR1979,SDN,340000.00357627904
YR1979,SEN,129999.995231628
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,50000.0007450581
YR1979,SLV,19999.9995529652
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,19999.9995529652
YR1979,SXM,
YR1979,SYC,9999.99977648258
YR1979,SYR,439999.997615814
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,39999.9991059303
YR1979,THA,600000.023841858
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,9999.99977648258
YR1979,TUN,1399999.97615814
YR1979,TUR,8840000.15258789
YR1979,TUV,
YR1979,TZA,419999.986886978
YR1979,UGA,39999.9991059303
YR1979,UKR,
YR1979,URY,9999.99977648258
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,140000.000596046
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,10390000.3433228
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,1799999.95231628
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,289999.99165535
YR1980,AGO,209999.993443489
YR1980,ALB,
YR1980,AND,
YR1980,ARE,79999.9982118607
YR1980,ARG,529999.971389771
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,589999.973773956
YR1980,BGD,100000.00149011599
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,400000.00596046395
YR1980,BRA,1399999.97615814
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,140000.000596046
YR1980,BWA,9999.99977648258
YR1980,CAF,100000.00149011599
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,200000.00298023198
YR1980,CHN,79999.9982118607
YR1980,CIV,9999.99977648258
YR1980,CMR,90000.0035762787
YR1980,COD,-159999.99642372102
YR1980,COG,
YR1980,COL,239999.994635582
YR1980,COM,
YR1980,CPV,
YR1980,CRI,19999.9995529652
YR1980,CUB,2089999.9141693101
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,119999.997317791
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,29999.999329447703
YR1980,DZA,500000.0
YR1980,ECU,180000.00715255702
YR1980,EGY,1799999.95231628
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,70000.0002980232
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,140000.000596046
YR1980,GIB,
YR1980,GIN,19999.9995529652
YR1980,GMB,29999.999329447703
YR1980,GNB,19999.9995529652
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1100000.02384186
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,59999.9986588955
YR1980,HND,70000.0002980232
YR1980,HRV,
YR1980,HTI,9999.99977648258
YR1980,HUN,
YR1980,IDN,66610000.61035161
YR1980,IMN,
YR1980,IND,12300000.1907349
YR1980,IRL,
YR1980,IRN,3519999.98092651
YR1980,IRQ,469999.998807907
YR1980,ISL,
YR1980,ISR,200000.00298023198
YR1980,ITA,
YR1980,JAM,9999.99977648258
YR1980,JOR,259999.990463257
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,759999.990463257
YR1980,KGZ,
YR1980,KHM,170000.00178813902
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,370000.00476837205
YR1980,KWT,
YR1980,LAO,9999.99977648258
YR1980,LBN,39999.9991059303
YR1980,LBR,
YR1980,LBY,9999.99977648258
YR1980,LCA,19999.9995529652
YR1980,LIE,
YR1980,LKA,59999.9986588955
YR1980,LSO,349999.99403953605
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,79999.9982118607
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,9999.99977648258
YR1980,MEX,389999.98569488496
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,9999.99977648258
YR1980,MLT,9999.99977648258
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,9999.99977648258
YR1980,MRT,59999.9986588955
YR1980,MUS,
YR1980,MWI,9999.99977648258
YR1980,MYS,50000.0007450581
YR1980,NAM,
YR1980,NCL,
YR1980,NER,19999.9995529652
YR1980,NGA,479999.989271164
YR1980,NIC,740000.009536743
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,79999.9982118607
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,90000.0035762787
YR1980,PAN,
YR1980,PER,189999.99761581398
YR1980,PHL,550000.011920929
YR1980,PLW,
YR1980,PNG,430000.00715255697
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,100000.00149011599
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,79999.9982118607
YR1980,SAU,370000.00476837205
YR1980,SDN,759999.990463257
YR1980,SEN,219999.998807907
YR1980,SGP,9999.99977648258
YR1980,SLB,
YR1980,SLE,19999.9995529652
YR1980,SLV,19999.9995529652
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,19999.9995529652
YR1980,SXM,
YR1980,SYC,29999.999329447703
YR1980,SYR,389999.98569488496
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,29999.999329447703
YR1980,THA,140000.000596046
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,-109999.999403954
YR1980,TUR,27159999.8474121
YR1980,TUV,
YR1980,TZA,2869999.8855590797
YR1980,UGA,59999.9986588955
YR1980,UKR,
YR1980,URY,19999.9995529652
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,159999.99642372102
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,1350000.02384186
YR1980,VUT,
YR1980,WSM,9999.99977648258
YR1980,XKX,
YR1980,YEM,9999.99977648258
YR1980,ZAF,
YR1980,ZMB,2309999.94277954
YR1980,ZWE,39999.9991059303
YR1981,ABW,
YR1981,AFG,200000.00298023198
YR1981,AGO,59999.9986588955
YR1981,ALB,
YR1981,AND,
YR1981,ARE,180000.00715255702
YR1981,ARG,140000.000596046
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,469999.998807907
YR1981,BGD,79999.9982118607
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,439999.997615814
YR1981,BRA,360000.01430511504
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,230000.004172325
YR1981,BWA,
YR1981,CAF,70000.0002980232
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,209999.993443489
YR1981,CHN,280000.001192093
YR1981,CIV,9999.99977648258
YR1981,CMR,70000.0002980232
YR1981,COD,-79999.9982118607
YR1981,COG,
YR1981,COL,270000.010728836
YR1981,COM,
YR1981,CPV,1730000.01907349
YR1981,CRI,50000.0007450581
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,14819999.6948242
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,19999.9995529652
YR1981,DZA,63729999.5422363
YR1981,ECU,150000.005960464
YR1981,EGY,4320000.17166138
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,519999.980926514
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,119999.997317791
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,9999.99977648258
YR1981,GNB,109999.999403954
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1370000.00476837
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,29999.999329447703
YR1981,HND,70000.0002980232
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,7610000.1335144
YR1981,IMN,
YR1981,IND,5929999.82833862
YR1981,IRL,
YR1981,IRN,4369999.88555908
YR1981,IRQ,519999.980926514
YR1981,ISL,
YR1981,ISR,189999.99761581398
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,19489999.7711182
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,720000.028610229
YR1981,KGZ,
YR1981,KHM,59999.9986588955
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,610000.014305115
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,28469999.3133545
YR1981,LBR,
YR1981,LBY,9999.99977648258
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,39999.9991059303
YR1981,LSO,9999.99977648258
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,100000.00149011599
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1580000.04291534
YR1981,MDV,
YR1981,MEX,219999.998807907
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,189999.99761581398
YR1981,MLT,389999.98569488496
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,2039999.96185303
YR1981,MRT,50000.0007450581
YR1981,MUS,
YR1981,MWI,9999.99977648258
YR1981,MYS,28270000.4577637
YR1981,NAM,
YR1981,NCL,
YR1981,NER,9999.99977648258
YR1981,NGA,6760000.228881841
YR1981,NIC,709999.978542328
YR1981,NLD,
YR1981,NOR,
