time,economy,value
YR1972,LBY,9999.99977648258
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,8300000.19073486
YR1972,LSO,5960000.03814697
YR1972,LTU,
YR1972,LUX,
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,59999.9986588955
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,119999.997317791
YR1972,MDV,310000.002384186
YR1972,MEX,330000.013113022
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,180000.00715255702
YR1972,MLT,7130000.11444092
YR1972,MMR,720000.028610229
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,79999.9982118607
YR1972,MUS,2400000.09536743
YR1972,MWI,18950000.762939498
YR1972,MYS,12689999.5803833
YR1972,NAM,
YR1972,NCL,
YR1972,NER,119999.997317791
YR1972,NGA,8609999.65667725
YR1972,NIC,170000.00178813902
YR1972,NLD,
YR1972,NOR,
YR1972,NPL,5639999.8664856
YR1972,NRU,
YR1972,NZL,
YR1972,OMN,19999.9995529652
YR1972,PAK,17850000.3814697
YR1972,PAN,109999.999403954
YR1972,PER,1320000.05245209
YR1972,PHL,280000.001192093
YR1972,PLW,
YR1972,PNG,9999.99977648258
YR1972,POL,
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,
YR1972,PRY,19999.9995529652
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,29999.999329447703
YR1972,SAU,100000.00149011599
YR1972,SDN,1649999.97615814
YR1972,SEN,109999.999403954
YR1972,SGP,17729999.5422363
YR1972,SLB,12050000.1907349
YR1972,SLE,1179999.94754791
YR1972,SLV,400000.00596046395
YR1972,SMR,
YR1972,SOM,529999.971389771
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,
YR1972,SWZ,2299999.95231628
YR1972,SXM,
YR1972,SYC,8699999.80926514
YR1972,SYR,
YR1972,TCA,
YR1972,TCD,39999.9991059303
YR1972,TGO,150000.005960464
YR1972,THA,1470000.02861023
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,730000.019073486
YR1972,TTO,1029999.97138977
YR1972,TUN,370000.00476837205
YR1972,TUR,9500000.0
YR1972,TUV,
YR1972,TZA,2779999.97138977
YR1972,UGA,7880000.11444092
YR1972,UKR,
YR1972,URY,19999.9995529652
YR1972,USA,
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,209999.993443489
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,119999.997317791
YR1972,VUT,5610000.1335144
YR1972,WSM,19999.9995529652
YR1972,XKX,
YR1972,YEM,1539999.96185303
YR1972,ZAF,
YR1972,ZMB,9770000.45776367
YR1972,ZWE,400000.00596046395
YR1973,ABW,
YR1973,AFG,430000.00715255697
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,79999.9982118607
YR1973,ARG,490000.009536743
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,
YR1973,AUT,
YR1973,AZE,
YR1973,BDI,19999.9995529652
YR1973,BEL,
YR1973,BEN,79999.9982118607
YR1973,BFA,50000.0007450581
YR1973,BGD,6539999.96185303
YR1973,BGR,
YR1973,BHR,509999.99046325695
YR1973,BHS,9999.99977648258
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,3660000.08583069
YR1973,BMU,
YR1973,BOL,200000.00298023198
YR1973,BRA,1230000.01907349
YR1973,BRB,1669999.95708466
YR1973,BRN,119999.997317791
YR1973,BTN,
YR1973,BWA,4789999.96185303
YR1973,CAF,
YR1973,CAN,
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,850000.023841858
YR1973,CHN,
YR1973,CIV,100000.00149011599
YR1973,CMR,620000.004768372
YR1973,COD,259999.990463257
YR1973,COG,
YR1973,COL,469999.998807907
YR1973,COM,
YR1973,CPV,
YR1973,CRI,409999.99642372096
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,660000.026226044
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,
YR1973,DOM,29999.999329447703
YR1973,DZA,610000.014305115
YR1973,ECU,1450000.04768372
YR1973,EGY,3160000.08583069
YR1973,ERI,
YR1973,ESP,
YR1973,EST,
YR1973,ETH,4179999.8283386203
YR1973,FIN,
YR1973,FJI,8260000.22888184
YR1973,FRA,
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,
YR1973,GEO,
YR1973,GHA,4059999.94277954
YR1973,GIB,6250000.0
YR1973,GIN,
YR1973,GMB,2019999.9809265102
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,39999.9991059303
YR1973,GUM,
YR1973,GUY,-70000.0002980232
YR1973,HKG,-540000.021457672
YR1973,HND,129999.995231628
YR1973,HRV,
YR1973,HTI,9999.99977648258
YR1973,HUN,
YR1973,IDN,19520000.4577637
YR1973,IMN,
YR1973,IND,88940002.44140631
YR1973,IRL,
YR1973,IRN,419999.986886978
YR1973,IRQ,100000.00149011599
YR1973,ISL,
YR1973,ISR,
YR1973,ITA,
YR1973,JAM,3039999.96185303
YR1973,JOR,4630000.11444092
YR1973,JPN,
YR1973,KAZ,
YR1973,KEN,21139999.3896484
YR1973,KGZ,
YR1973,KHM,620000.004768372
YR1973,KIR,5380000.11444092
YR1973,KNA,
YR1973,KOR,620000.004768372
YR1973,KWT,
YR1973,LAO,2170000.07629395
YR1973,LBN,90000.0035762787
YR1973,LBR,230000.004172325
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,3950000.04768372
YR1973,LSO,4500000.0
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,50000.0007450581
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,150000.005960464
YR1973,MDV,239999.994635582
YR1973,MEX,709999.978542328
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,79999.9982118607
YR1973,MLT,10869999.8855591
YR1973,MMR,810000.002384186
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,50000.0007450581
YR1973,MUS,3630000.1144409203
YR1973,MWI,14800000.1907349
YR1973,MYS,8720000.26702881
YR1973,NAM,
YR1973,NCL,
YR1973,NER,59999.9986588955
YR1973,NGA,11970000.2670288
YR1973,NIC,209999.993443489
YR1973,NLD,
YR1973,NOR,
YR1973,NPL,5420000.07629395
YR1973,NRU,
YR1973,NZL,
YR1973,OMN,259999.990463257
YR1973,PAK,10770000.4577637
YR1973,PAN,70000.0002980232
YR1973,PER,920000.016689301
YR1973,PHL,330000.013113022
YR1973,PLW,
YR1973,PNG,19999.9995529652
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,90000.0035762787
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,19999.9995529652
YR1973,SAU,90000.0035762787
YR1973,SDN,1879999.99523163
YR1973,SEN,150000.005960464
YR1973,SGP,16729999.5422363
YR1973,SLB,11140000.3433228
YR1973,SLE,990000.009536743
YR1973,SLV,769999.980926514
YR1973,SMR,
YR1973,SOM,509999.99046325695
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,
YR1973,SWZ,4780000.20980835
YR1973,SXM,
YR1973,SYC,7889999.8664856
YR1973,SYR,
YR1973,TCA,
YR1973,TCD,150000.005960464
YR1973,TGO,159999.99642372102
YR1973,THA,2839999.91416931
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,500000.0
YR1973,TTO,-59999.9986588955
YR1973,TUN,280000.001192093
YR1973,TUR,-2269999.98092651
YR1973,TUV,
YR1973,TZA,2059999.94277954
YR1973,UGA,1389999.98569489
YR1973,UKR,
YR1973,URY,59999.9986588955
YR1973,USA,
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,250000.0
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,400000.00596046395
YR1973,VUT,6909999.84741211
YR1973,WSM,140000.000596046
YR1973,XKX,
YR1973,YEM,1840000.0333786
YR1973,ZAF,
YR1973,ZMB,13329999.923706101
YR1973,ZWE,529999.971389771
YR1974,ABW,
YR1974,AFG,439999.997615814
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,39999.9991059303
YR1974,ARG,289999.99165535
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,2519999.98092651
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,9999.99977648258
YR1974,BEL,
YR1974,BEN,90000.0035762787
YR1974,BFA,59999.9986588955
YR1974,BGD,15060000.4196167
YR1974,BGR,
YR1974,BHR,610000.014305115
YR1974,BHS,50000.0007450581
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,4349999.90463257
YR1974,BMU,29999.999329447703
YR1974,BOL,819999.992847443
YR1974,BRA,4329999.92370605
YR1974,BRB,1259999.9904632599
YR1974,BRN,109999.999403954
YR1974,BTN,39999.9991059303
YR1974,BWA,8159999.847412109
YR1974,CAF,
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,1250000.0
YR1974,CHN,
YR1974,CIV,1460000.03814697
YR1974,CMR,540000.021457672
YR1974,COD,129999.995231628
YR1974,COG,59999.9986588955
YR1974,COL,2109999.89509583
YR1974,COM,
YR1974,CPV,
YR1974,CRI,1980000.01907349
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,1570000.05245209
YR1974,CYP,730000.019073486
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,2160000.08583069
YR1974,DNK,
YR1974,DOM,70000.0002980232
YR1974,DZA,740000.009536743
YR1974,ECU,1580000.04291534
YR1974,EGY,4340000.15258789
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,4639999.8664856
YR1974,FIN,
YR1974,FJI,6610000.1335144
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,1220000.02861023
YR1974,GIB,6619999.88555908
YR1974,GIN,
YR1974,GMB,2359999.89509583
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,1200000.04768372
YR1974,GRL,
YR1974,GTM,19999.9995529652
YR1974,GUM,
YR1974,GUY,1250000.0
YR1974,HKG,-439999.997615814
YR1974,HND,189999.99761581398
YR1974,HRV,
YR1974,HTI,9999.99977648258
YR1974,HUN,
YR1974,IDN,15699999.8092651
YR1974,IMN,
YR1974,IND,141720001.220703
YR1974,IRL,
YR1974,IRN,370000.00476837205
YR1974,IRQ,79999.9982118607
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,5579999.92370605
YR1974,JOR,1059999.9427795399
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,23649999.6185303
YR1974,KGZ,
YR1974,KHM,660000.026226044
YR1974,KIR,5010000.228881841
YR1974,KNA,3259999.99046326
YR1974,KOR,449999.988079071
YR1974,KWT,
YR1974,LAO,1990000.0095367401
YR1974,LBN,70000.0002980232
YR1974,LBR,90000.0035762787
YR1974,LBY,
YR1974,LCA,4179999.8283386203
YR1974,LIE,
YR1974,LKA,2079999.9237060498
YR1974,LSO,5880000.11444092
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,39999.9991059303
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,270000.010728836
YR1974,MDV,59999.9986588955
YR1974,MEX,949999.988079071
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,1740000.0095367401
YR1974,MLT,7760000.228881841
YR1974,MMR,1539999.96185303
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,4489999.771118159
YR1974,MWI,16629999.160766602
YR1974,MYS,7400000.09536743
YR1974,NAM,
YR1974,NCL,
YR1974,NER,39999.9991059303
YR1974,NGA,3609999.89509583
YR1974,NIC,579999.983310699
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,7250000.0
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,540000.021457672
YR1974,PAK,14340000.1525879
YR1974,PAN,219999.998807907
YR1974,PER,1389999.98569489
YR1974,PHL,439999.997615814
YR1974,PLW,
YR1974,PNG,29999.999329447703
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,100000.00149011599
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,170000.00178813902
YR1974,SDN,2710000.03814697
YR1974,SEN,180000.00715255702
YR1974,SGP,2680000.0667572
YR1974,SLB,11319999.6948242
YR1974,SLE,-349999.99403953605
YR1974,SLV,670000.016689301
YR1974,SMR,
YR1974,SOM,340000.00357627904
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,7260000.228881841
YR1974,SXM,
YR1974,SYC,8380000.11444092
YR1974,SYR,
YR1974,TCA,2349999.90463257
YR1974,TCD,140000.000596046
YR1974,TGO,150000.005960464
YR1974,THA,6199999.80926514
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,479999.989271164
YR1974,TTO,959999.978542328
YR1974,TUN,280000.001192093
YR1974,TUR,-4769999.98092651
YR1974,TUV,
YR1974,TZA,2019999.9809265102
YR1974,UGA,-1389999.98569489
YR1974,UKR,
YR1974,URY,70000.0002980232
YR1974,USA,
YR1974,UZB,
YR1974,VCT,2799999.95231628
YR1974,VEN,259999.990463257
YR1974,VGB,1639999.98569489
YR1974,VIR,
YR1974,VNM,430000.00715255697
YR1974,VUT,6630000.11444092
YR1974,WSM,70000.0002980232
YR1974,XKX,
YR1974,YEM,3829999.92370605
YR1974,ZAF,
YR1974,ZMB,18799999.237060502
YR1974,ZWE,670000.016689301
YR1975,ABW,
YR1975,AFG,219999.998807907
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,19999.9995529652
YR1975,ARG,280000.001192093
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,1370000.00476837
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,9999.99977648258
YR1975,BEL,
YR1975,BEN,129999.995231628
YR1975,BFA,59999.9986588955
YR1975,BGD,31760000.2288818
YR1975,BGR,
YR1975,BHR,740000.009536743
YR1975,BHS,109999.999403954
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,5050000.19073486
YR1975,BMU,19999.9995529652
YR1975,BOL,829999.983310699
YR1975,BRA,7440000.05722046
YR1975,BRB,550000.011920929
YR1975,BRN,119999.997317791
YR1975,BTN,50000.0007450581
YR1975,BWA,8920000.07629395
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,600000.023841858
YR1975,CHN,
YR1975,CIV,200000.00298023198
YR1975,CMR,670000.016689301
YR1975,COD,189999.99761581398
YR1975,COG,140000.000596046
YR1975,COL,5670000.07629395
YR1975,COM,
YR1975,CPV,
YR1975,CRI,5150000.09536743
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,519999.980926514
YR1975,CYP,2029999.97138977
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,3349999.90463257
YR1975,DNK,
YR1975,DOM,59999.9986588955
YR1975,DZA,819999.992847443
YR1975,ECU,2539999.96185303
YR1975,EGY,5639999.8664856
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,6110000.1335144
YR1975,FIN,
YR1975,FJI,7230000.01907349
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,1379999.99523163
YR1975,GIB,3029999.97138977
YR1975,GIN,
YR1975,GMB,2940000.05722046
YR1975,GNB,9999.99977648258
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,579999.983310699
YR1975,GRL,
YR1975,GTM,29999.999329447703
YR1975,GUM,
YR1975,GUY,1580000.04291534
YR1975,HKG,-1620000.00476837
YR1975,HND,610000.014305115
YR1975,HRV,
YR1975,HTI,79999.9982118607
YR1975,HUN,
YR1975,IDN,12960000.038146999
YR1975,IMN,
YR1975,IND,113830001.831055
YR1975,IRL,
YR1975,IRN,479999.989271164
YR1975,IRQ,109999.999403954
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,1549999.95231628
YR1975,JOR,13960000.038146999
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,12000000.0
YR1975,KGZ,
YR1975,KHM,150000.005960464
YR1975,KIR,5280000.20980835
YR1975,KNA,1139999.98569489
YR1975,KOR,800000.011920929
YR1975,KWT,
YR1975,LAO,1909999.9666214
YR1975,LBN,109999.999403954
YR1975,LBR,150000.005960464
YR1975,LBY,
YR1975,LCA,5599999.90463257
YR1975,LIE,
YR1975,LKA,4139999.8664856004
YR1975,LSO,8670000.07629395
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,59999.9986588955
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,79999.9982118607
YR1975,MDV,119999.997317791
YR1975,MEX,1629999.99523163
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,3670000.07629395
YR1975,MLT,7309999.94277954
YR1975,MMR,1049999.95231628
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,59999.9986588955
YR1975,MRT,19999.9995529652
YR1975,MUS,3789999.96185303
YR1975,MWI,21260000.2288818
YR1975,MYS,7590000.15258789
YR1975,NAM,
YR1975,NCL,
YR1975,NER,9999.99977648258
YR1975,NGA,5139999.8664856
YR1975,NIC,889999.985694885
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,4860000.1335144
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,649999.976158142
YR1975,PAK,14550000.1907349
YR1975,PAN,90000.0035762787
YR1975,PER,3420000.07629395
YR1975,PHL,540000.021457672
YR1975,PLW,
YR1975,PNG,79999.9982118607
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,230000.004172325
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,70000.0002980232
YR1975,SAU,189999.99761581398
YR1975,SDN,5940000.05722046
YR1975,SEN,300000.011920929
YR1975,SGP,-409999.99642372096
YR1975,SLB,19520000.4577637
YR1975,SLE,90000.0035762787
YR1975,SLV,1669999.95708466
YR1975,SMR,
YR1975,SOM,550000.011920929
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,2809999.94277954
YR1975,SXM,
YR1975,SYC,7219999.79019165
YR1975,SYR,
YR1975,TCA,3210000.03814697
YR1975,TCD,90000.0035762787
YR1975,TGO,150000.005960464
YR1975,THA,1129999.99523163
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,649999.976158142
YR1975,TTO,1110000.01430511
YR1975,TUN,170000.00178813902
YR1975,TUR,-2099999.90463257
YR1975,TUV,
YR1975,TZA,7230000.01907349
YR1975,UGA,59999.9986588955
YR1975,UKR,
YR1975,URY,50000.0007450581
YR1975,USA,
YR1975,UZB,
YR1975,VCT,4230000.01907349
YR1975,VEN,109999.999403954
YR1975,VGB,2369999.8855590797
YR1975,VIR,
YR1975,VNM,259999.990463257
YR1975,VUT,8399999.61853027
YR1975,WSM,129999.995231628
YR1975,XKX,
YR1975,YEM,3440000.05722046
YR1975,ZAF,
YR1975,ZMB,21250000.0
YR1975,ZWE,2480000.01907349
YR1976,ABW,
YR1976,AFG,660000.026226044
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,109999.999403954
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,1309999.9427795399
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,9999.99977648258
YR1976,BEL,
YR1976,BEN,79999.9982118607
YR1976,BFA,79999.9982118607
YR1976,BGD,24780000.6866455
YR1976,BGR,
YR1976,BHR,709999.978542328
YR1976,BHS,70000.0002980232
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,6849999.90463257
YR1976,BMU,29999.999329447703
YR1976,BOL,1110000.01430511
YR1976,BRA,4090000.1525878897
YR1976,BRB,360000.01430511504
YR1976,BRN,39999.9991059303
YR1976,BTN,50000.0007450581
YR1976,BWA,8409999.84741211
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,1200000.04768372
YR1976,CHN,
YR1976,CIV,2339999.91416931
YR1976,CMR,829999.983310699
YR1976,COD,219999.998807907
YR1976,COG,159999.99642372102
YR1976,COL,2369999.8855590797
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1620000.00476837
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,959999.978542328
YR1976,CYP,1250000.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,1830000.04291534
YR1976,DNK,
YR1976,DOM,70000.0002980232
YR1976,DZA,569999.992847443
YR1976,ECU,8640000.34332275
YR1976,EGY,4059999.94277954
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,3890000.10490417
YR1976,FIN,
YR1976,FJI,8479999.54223633
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,2750000.0
YR1976,GIB,2950000.04768372
YR1976,GIN,
YR1976,GMB,2819999.9332428
YR1976,GNB,29999.999329447703
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,159999.99642372102
YR1976,GRL,
YR1976,GTM,460000.00834465
YR1976,GUM,
YR1976,GUY,689999.997615814
YR1976,HKG,300000.011920929
YR1976,HND,360000.01430511504
YR1976,HRV,
YR1976,HTI,70000.0002980232
YR1976,HUN,
YR1976,IDN,7289999.96185303
YR1976,IMN,
YR1976,IND,163889999.38964802
YR1976,IRL,
YR1976,IRN,79999.9982118607
YR1976,IRQ,70000.0002980232
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,649999.976158142
YR1976,JOR,5760000.228881841
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,28790000.915527303
YR1976,KGZ,
YR1976,KHM,19999.9995529652
YR1976,KIR,3579999.92370605
YR1976,KNA,1700000.04768372
YR1976,KOR,430000.00715255697
YR1976,KWT,
YR1976,LAO,189999.99761581398
YR1976,LBN,70000.0002980232
YR1976,LBR,349999.99403953605
YR1976,LBY,
YR1976,LCA,3829999.92370605
YR1976,LIE,
YR1976,LKA,8090000.152587891
YR1976,LSO,3720000.02861023
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,59999.9986588955
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,100000.00149011599
YR1976,MDV,189999.99761581398
YR1976,MEX,1139999.98569489
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,829999.983310699
YR1976,MLT,6269999.98092651
YR1976,MMR,1470000.02861023
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,29999.999329447703
YR1976,MRT,19999.9995529652
YR1976,MUS,2059999.94277954
YR1976,MWI,21569999.6948242
YR1976,MYS,5710000.03814697
YR1976,NAM,
YR1976,NCL,
YR1976,NER,2750000.0
YR1976,NGA,5429999.82833862
YR1976,NIC,509999.99046325695
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,2960000.03814697
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,670000.016689301
YR1976,PAK,15159999.8474121
YR1976,PAN,59999.9986588955
YR1976,PER,1899999.97615814
YR1976,PHL,379999.99523162795
YR1976,PLW,
YR1976,PNG,100000.00149011599
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,219999.998807907
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,29999.999329447703
YR1976,SAU,70000.0002980232
YR1976,SDN,13239999.7711182
YR1976,SEN,280000.001192093
YR1976,SGP,-360000.01430511504
YR1976,SLB,16950000.762939498
YR1976,SLE,1049999.95231628
YR1976,SLV,569999.992847443
YR1976,SMR,
YR1976,SOM,280000.001192093
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,2829999.92370605
YR1976,SXM,
YR1976,SYC,6849999.90463257
YR1976,SYR,119999.997317791
YR1976,TCA,3690000.05722046
YR1976,TCD,79999.9982118607
YR1976,TGO,70000.0002980232
YR1976,THA,1000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1419999.95708466
YR1976,TTO,1269999.98092651
YR1976,TUN,509999.99046325695
YR1976,TUR,-3089999.91416931
YR1976,TUV,2890000.10490417
YR1976,TZA,6570000.17166138
YR1976,UGA,159999.99642372102
YR1976,UKR,
YR1976,URY,79999.9982118607
YR1976,USA,
YR1976,UZB,
YR1976,VCT,2579999.92370605
YR1976,VEN,9999.99977648258
YR1976,VGB,2529999.97138977
YR1976,VIR,
YR1976,VNM,50000.0007450581
YR1976,VUT,9970000.26702881
YR1976,WSM,219999.998807907
YR1976,XKX,
YR1976,YEM,3690000.05722046
YR1976,ZAF,
YR1976,ZMB,16379999.160766602
YR1976,ZWE,4170000.07629395
YR1977,ABW,
YR1977,AFG,2950000.04768372
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,9999.99977648258
YR1977,ARG,39999.9991059303
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,1440000.0572204601
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,9999.99977648258
YR1977,BEL,
YR1977,BEN,19999.9995529652
YR1977,BFA,100000.00149011599
YR1977,BGD,38380001.0681152
YR1977,BGR,
YR1977,BHR,879999.995231628
YR1977,BHS,29999.999329447703
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,4260000.228881841
YR1977,BMU,29999.999329447703
YR1977,BOL,2549999.95231628
YR1977,BRA,2119999.8855590797
YR1977,BRB,300000.011920929
YR1977,BRN,19999.9995529652
YR1977,BTN,50000.0007450581
YR1977,BWA,7840000.15258789
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,3049999.95231628
YR1977,CHN,
YR1977,CIV,150000.005960464
YR1977,CMR,779999.971389771
YR1977,COD,159999.99642372102
YR1977,COG,140000.000596046
YR1977,COL,1960000.03814697
YR1977,COM,9999.99977648258
YR1977,CPV,
YR1977,CRI,1360000.01430511
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,949999.988079071
YR1977,CYP,639999.985694885
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,2529999.97138977
YR1977,DNK,
YR1977,DOM,90000.0035762787
YR1977,DZA,319999.99284744303
YR1977,ECU,3319999.9332428
YR1977,EGY,5960000.03814697
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,2890000.10490417
YR1977,FIN,
YR1977,FJI,8789999.96185303
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
