time,economy,value
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,2.353333333
YR1980,SLB,
YR1980,SLE,1.8333333333333304
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,3.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,5.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,4.1458333333333
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,-15.962390162390193
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,2.5
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-1.7912429378531005
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,-2.4724694123729005
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,4.06666666741663
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.9583333333333304
YR1981,CAF,
YR1981,CAN,3.3333333333333997
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,-0.3600000010000004
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,5.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.588333333333301
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,2.5
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,5.4711865468296
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,3.5700000000000305
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,4.7606206586844895
YR1981,KOR,
YR1981,KWT,0.07166666666666899
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,4.3888888892221996
YR1981,LBY,1.5
YR1981,LCA,9.20730579581193
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,6.5
YR1981,MUS,2.9375
YR1981,MWI,
YR1981,MYS,2.2125000000000004
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,3.2008333334999994
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,1.48475
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,3.5
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,2.9349999999999987
YR1981,SLB,
YR1981,SLE,5.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,4.5
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,4.66666666666667
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,4.7083333333333
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,-15.606548411632097
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,4.9166666666667
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,3.3333333333333304
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,5.9238608056071005
YR1982,AUS,-1.7216807909604004
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,-2.4724694123729005
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-0.2749999996665995
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,4.54166666666667
YR1982,BRN,
YR1982,BTN,9.5
YR1982,BWA,13.4583333333333
YR1982,CAF,
YR1982,CAN,2.8958333333333
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,1.4399999990000003
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,6.7083333333333
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,5.911926369448
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,4.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,-0.49070000000000036
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,10.13778658167196
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,2.7916666666667
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,5.682145639217902
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2.3025
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,4.7606206586844895
YR1982,KOR,
YR1982,KWT,0.1750000000000007
YR1982,LAO,
YR1982,LBN,3.8916666666666
YR1982,LBR,8.01666666675
YR1982,LBY,1.5
YR1982,LCA,9.20730579581193
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,6.5
YR1982,MUS,2.2291666666667
YR1982,MWI,
YR1982,MYS,2.6449999999999996
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,1.9375000002499991
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,4.377750000000001
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,3.5
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,3.0133333340000004
YR1982,SLB,
YR1982,SLE,5.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,4.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,5.7083333333333
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,3.9583333333333
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,-23.896069157126497
YR1982,USA,
YR1982,UZB,
YR1982,VCT,4.129537244528941
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,6.75
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,3.5
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,4.0147657415220195
YR1983,AUS,-0.43312146892650105
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,-2.4724694123729005
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,3.291666667000001
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,5.06666666750003
YR1983,BRN,
YR1983,BTN,9.5
YR1983,BWA,1.5
YR1983,CAF,
YR1983,CAN,3.8333333333333695
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,1.4399999990000003
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,3.75
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,5.61022122130017
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,4.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,-1.3672333333333313
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,9.24650485590568
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,3.0
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,3.3083897668886006
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,2.5633333333333006
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,4.44604824099231
YR1983,KOR,
YR1983,KWT,1.2216666666666702
YR1983,LAO,
YR1983,LBN,4.5175
YR1983,LBR,10.44166666675
YR1983,LBY,1.5
YR1983,LCA,8.12995589590128
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,6.5
YR1983,MUS,3.0208333333333
YR1983,MWI,
YR1983,MYS,3.75416666666667
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,2.56500000041666
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,5.656583333083402
YR1983,PLW,
YR1983,PNG,5.2945075758673905
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,3.5
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,2.73666666666666
YR1983,SLB,
YR1983,SLE,6.25
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,3.5
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,5.3333333333333
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,2.2083333333333
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,-24.10145119830011
YR1983,USA,
YR1983,UZB,
YR1983,VCT,3.8828489221426503
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,8.0625
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,6.0
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,3.486177107561299
YR1984,AUS,-0.9648305084746003
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,-2.4724694123729005
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,5.516666667166701
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,5.43333333383333
YR1984,BRN,
YR1984,BTN,9.5
YR1984,BWA,2.0
YR1984,CAF,
YR1984,CAN,3.125
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,1.4400000000000004
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,3.5
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,6.5120531211257005
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,4.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,2.408433333333339
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,8.6793255758726
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,3.0
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,2.6049641915893993
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,2.6458333333333997
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,5.394435982213491
YR1984,KOR,
YR1984,KWT,0.8458333333333306
YR1984,LAO,
YR1984,LBN,4.054166666666701
YR1984,LBR,10.816666665916669
YR1984,LBY,1.5
YR1984,LCA,8.71554882140585
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,7.6833333333333
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,6.5
YR1984,MUS,2.9583333333333
YR1984,MWI,
YR1984,MYS,2.710000000000001
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,1.9874999998333696
YR1984,NIC,
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,1.3200000000000003
YR1984,PAK,
YR1984,PAN,
YR1984,PER,
YR1984,PHL,7.023083333083399
YR1984,PLW,
YR1984,PNG,5.28130681823678
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,3.5
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,2.74416666666667
YR1984,SLB,
YR1984,SLE,6.0
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,3.5
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,5.3333333333333
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,3.7916666666667
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,1.9166666666666998
YR1984,UKR,
YR1984,URY,-29.349910136739
YR1984,USA,
YR1984,UZB,
YR1984,VCT,5.4833486880036695
YR1984,VEN,-2.720000000000031
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,8.084166666666631
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,6.8333333333333695
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,3.0661770948456004
YR1985,AUS,-1.592867231638401
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,-2.4724694123729005
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,3.9349999999999703
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,2.966666667
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,5.07083333383333
YR1985,BRN,
YR1985,BTN,8.91666666666667
YR1985,BWA,2.5
YR1985,CAF,
YR1985,CAN,2.7916666666666305
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,7.867975276483499
YR1985,CHN,0.7199999989999997
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,4.4166666666667
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,6.065347384483199
YR1985,DNK,
YR1985,DOM,
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,4.0
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,4.5
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,0.4604833333332987
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,4.733333332999999
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,9.7553593774129
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,3.0
YR1985,HKG,
YR1985,HND,6.375
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,
YR1985,IMN,
YR1985,IND,
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,5.253354818379698
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,2.75
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,6.8698355376726505
YR1985,KOR,
YR1985,KWT,1.5016666666666705
YR1985,LAO,
YR1985,LBN,4.045000000000002
YR1985,LBR,10.00166666641667
YR1985,LBY,1.5
YR1985,LCA,9.371480372457938
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,5.7777777777778
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,4.83333333333333
YR1985,MUS,4.37499999999997
YR1985,MWI,
YR1985,MYS,3.74
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,0.31666666708333935
YR1985,NIC,
YR1985,NLD,
YR1985,NOR,
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,1.1940000000000008
YR1985,PAK,
YR1985,PAN,
YR1985,PER,
YR1985,PHL,9.697583333333402
YR1985,PLW,
YR1985,PNG,5.28854166672162
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,3.5
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,3.070833333333341
YR1985,SLB,
YR1985,SLE,5.6666666666667
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,5.0
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,6.2433333333333
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,
YR1985,THA,3.0833333333333
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,
YR1985,TTO,7.3741666675
YR1985,TUN,
YR1985,TUR,
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,4.0
YR1985,UKR,
YR1985,URY,-40.08003755789072
YR1985,USA,
YR1985,UZB,
YR1985,VCT,5.44810749909134
YR1985,VEN,-1.189166666666699
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,8.41416666666667
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,
YR1985,ZMB,3.269166666666699
YR1985,ZWE,
YR1986,ABW,4.6
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,6.59854119763801
YR1986,AUS,-1.2169491525424014
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,
YR1986,BEL,
YR1986,BEN,
YR1986,BFA,
YR1986,BGD,-0.6167551266585996
YR1986,BGR,
YR1986,BHR,3.375
YR1986,BHS,3.6799999999999997
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,2.8583333333334
YR1986,BMU,
YR1986,BOL,
YR1986,BRA,
YR1986,BRB,4.77916666666667
YR1986,BRN,
YR1986,BTN,8.5
YR1986,BWA,2.3333333333333304
YR1986,CAF,
YR1986,CAN,3.43749999999997
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,7.318464271756902
YR1986,CHN,0.7199999999999998
YR1986,CIV,
YR1986,CMR,
YR1986,COD,
YR1986,COG,
YR1986,COL,8.858469852104598
YR1986,COM,
YR1986,CPV,
YR1986,CRI,5.1258333333334
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,6.288700252804399
YR1986,DNK,
YR1986,DOM,
YR1986,DZA,
YR1986,ECU,
YR1986,EGY,4.0
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,
YR1986,FIN,
YR1986,FJI,
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,
YR1986,GBR,1.0496916666666412
YR1986,GEO,
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,11.875
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,10.6836931492897
YR1986,GRL,
YR1986,GTM,
YR1986,GUM,
YR1986,GUY,3.0
YR1986,HKG,
YR1986,HND,6.4166666666667
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,
YR1986,IDN,
YR1986,IMN,
YR1986,IND,
YR1986,IRL,
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,8.497837744929498
YR1986,JOR,
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,2.75
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,
YR1986,KNA,7.291211464655859
YR1986,KOR,
YR1986,KWT,1.8241666666666605
YR1986,LAO,
YR1986,LBN,5.795833333333299
YR1986,LBR,7.199999999999999
YR1986,LBY,1.5
YR1986,LCA,10.26146507238413
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,3.375
YR1986,LTU,
YR1986,LUX,
