time,economy,value
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,9.34
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,6.75
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,12.0
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,7.17
YR1978,SLB,
YR1978,SLE,11.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,7.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,10.4791666666667
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,10.9791666666667
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,71.915952712081
YR1978,USA,9.05666666666667
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12.125
YR1978,ZMB,8.25
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,9.125
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,12.0
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,10.2064285714286
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,9.125
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,12.8958333333333
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,12.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,13.6948083333333
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,14.5
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,13.8133333328333
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,10.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,5.85555555455556
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,7.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,16.5
YR1979,MYS,9.43
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,8.14999999941667
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,14.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,9.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,8.503333333
YR1979,SLB,
YR1979,SLE,11.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,7.5
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,9.75
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,12.9583333333333
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,9.0
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,63.540296494378
YR1979,USA,12.6658333333333
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,10.0
YR1979,ZMB,9.08333333333333
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,9.97916666666667
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,12.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,10.5157142857143
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,10.8333333333333
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,8.475
YR1980,CAF,
YR1980,CAN,14.25
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,5.039999999
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,13.3333333333333
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,16.3126833333333
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,16.5
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,15.6333333325833
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,10.5833333333333
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,8.06129580038006
YR1980,KOR,
YR1980,KWT,6.799999999
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,7.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,11.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,12.0
YR1980,MUS,11.75
YR1980,MWI,16.6666666666667
YR1980,MYS,10.13
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,8.43166666633333
YR1980,NIC,
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,14.0
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,9.5
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,11.721666666
YR1980,SLB,
YR1980,SLE,11.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,7.5
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,9.5
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,16.1458333333333
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,10.0
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,12.0
YR1980,UKR,
YR1980,URY,64.5660518845885
YR1980,USA,15.2658333333333
YR1980,UZB,
YR1980,VCT,8.96865719474416
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,9.5
YR1980,ZMB,9.5
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,11.8333333333333
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,12.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,11.1342857142857
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,11.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,11.4583333333333
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,9.625
YR1981,CAF,
YR1981,CAN,19.2916666666667
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,5.039999999
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,15.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,13.255
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,13.5
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,16.5
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,16.0683333326667
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,12.4166666666667
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,8.53548967099065
YR1981,KOR,
YR1981,KWT,9.2775
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,15.3333333333333
YR1981,LBY,7.0
YR1981,LCA,13.704070595439
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,15.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,12.0
YR1981,MUS,12.1875
YR1981,MWI,18.5
YR1981,MYS,11.89
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,8.9166666665
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,15.3350833333333
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,9.5
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,13.645
YR1981,SLB,9.0
YR1981,SLE,15.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,10.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,11.25
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,17.2083333333333
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,11.38
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,12.5
YR1981,UKR,
YR1981,URY,58.5407485688638
YR1981,USA,18.87
YR1981,UZB,
YR1981,VCT,8.96865719474416
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,16.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,14.0
YR1981,ZMB,9.5
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,10.9200003306071
YR1982,AUS,13.2916666666667
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,12.0
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,11.1342857142857
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,11.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,14.5916666666667
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,13.375
YR1982,BRN,
YR1982,BTN,15.0
YR1982,BWA,24.2083333333333
YR1982,CAF,
YR1982,CAN,15.8125
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,7.199999999
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,25.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,10.184890795448
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,15.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,11.9309666666667
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,12.325478090371
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,14.375
YR1982,HKG,
YR1982,HND,16.5
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,16.5
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,47.0
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,16.4383333325833
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,14.5
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,8.53548967099065
YR1982,KOR,
YR1982,KWT,9.38833333333333
YR1982,LAO,
YR1982,LBN,16.8333333333333
YR1982,LBR,18.2249999996667
YR1982,LBY,7.0
YR1982,LCA,13.704070595439
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,17.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,12.0
YR1982,MUS,13.375
YR1982,MWI,18.5
YR1982,MYS,12.395
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,9.53749999983333
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,18.12
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,9.5
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,10.228333333
YR1982,SLB,10.5833333333333
YR1982,SLE,15.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,11.5
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,17.375
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,16.9583333333333
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,11.5
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,14.5
YR1982,UKR,
YR1982,URY,56.7396190254233
YR1982,USA,14.8608333333333
YR1982,UZB,
YR1982,VCT,8.96865719474416
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,17.1666666666667
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,19.3333333333333
YR1982,ZMB,9.5
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,11.6200003517998
YR1983,AUS,12.4166666666667
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,12.0
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,11.1342857142857
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,11.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,14.5916666666667
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,11.7916666666667
YR1983,BRN,
YR1983,BTN,15.0
YR1983,BWA,13.375
YR1983,CAF,
YR1983,CAN,11.1666666666667
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,7.199999999
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,23.25
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,10.4529142374335
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,15.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,9.82526666666667
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,12.325478090371
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,15.0
YR1983,HKG,
YR1983,HND,16.1
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,16.5
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,42.75
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,16.9691666661667
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,15.8333333333333
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,8.53548967099065
YR1983,KOR,
YR1983,KWT,8.35166666666667
YR1983,LAO,
YR1983,LBN,14.5266666666667
YR1983,LBR,20.6916666663333
YR1983,LBY,7.0
YR1983,LCA,13.704070595439
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,15.4166666666667
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,12.0
YR1983,MUS,15.0833333333333
YR1983,MWI,18.3333333333333
YR1983,MYS,11.775
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,9.97666666633333
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,19.2379166664167
YR1983,PLW,
YR1983,PNG,11.5833333333333
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,9.5
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,9.05083333333333
YR1983,SLB,11.5
YR1983,SLE,17.25
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,12.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,16.5
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,15.2083333333333
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,11.7083333333333
YR1983,TUN,
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,16.1666666666667
YR1983,UKR,
YR1983,URY,90.7591599983889
YR1983,USA,10.7941666666667
YR1983,UZB,
YR1983,VCT,9.49182886443757
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,17.5
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,16.6666666666667
YR1983,ZMB,13.0
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,11.4800003475613
YR1984,AUS,11.5
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,12.0
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,11.1342857142857
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,11.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,14.5916666666667
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,11.5
YR1984,BRN,
YR1984,BTN,15.0
YR1984,BWA,12.0
YR1984,CAF,
YR1984,CAN,12.0625
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,7.199999999
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,18.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,11.2123139897257
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,15.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,9.6801
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,12.325478090371
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,15.0
YR1984,HKG,
YR1984,HND,16.2
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,16.5
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,22.833333333
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,18.5341666666667
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,14.4166666666667
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,9.48387741221183
YR1984,KOR,
YR1984,KWT,8.5775
YR1984,LAO,
YR1984,LBN,15.5841666666667
YR1984,LBR,20.624999999
YR1984,LBY,7.0
