time,economy,value
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,7.338554178187953
YR1981,SLB,-3.722204291435058
YR1981,SLE,5.7974108597035015
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,-8.429496233101288
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,7.477180663856523
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,8.153283417577747
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,3.880052925766396
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,24.49742602745737
YR1981,USA,8.594585287255986
YR1981,UZB,
YR1981,VCT,-8.053420667503799
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.2747007476567503
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3.5103177793359124
YR1981,ZMB,2.1849684311917477
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-0.31696613431973475
YR1982,AUS,1.4163165017503416
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,5.988319670008973
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,1.1637738798395842
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,7.0446906104323626
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,23.190345889567766
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,3.2128984209042386
YR1982,BRN,
YR1982,BTN,7.188979134547351
YR1982,BWA,19.781891314162113
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,7.350672131064121
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,-32.12862157769684
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,5.223726016246061
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,-7.801484773407025
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,4.200561461375151
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,7.8356291783576895
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,9.657107611610893
YR1982,HKG,
YR1982,HND,8.130636192097215
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,7.7747072475183465
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,7.4999407032947065
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2.605412411019536
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,2.6177025619921963
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,23.1112553769726
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,22.967158356002397
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1.7386796547446879
YR1982,MUS,4.142518215381579
YR1982,MWI,8.058069562880705
YR1982,MYS,9.590517575199646
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-4.586180208537754
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,8.664829398543786
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,5.448374540839929
YR1982,SLB,-1.731412104803172
YR1982,SLE,-2.954919179081974
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,-12.087456423715084
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,1.9059909984999424
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,11.327547787250522
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,-0.5901705709782541
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,32.647775933236055
YR1982,USA,8.177395441969038
YR1982,UZB,
YR1982,VCT,2.1649347270776187
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,8.390331532314923
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,4.6921939973159645
YR1982,ZMB,3.166989828786094
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,6.130422892624609
YR1983,AUS,2.050553823824821
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,5.234921700713849
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,2.439473297689049
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,4.739740263829635
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,6.358700078695112
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,5.798910952293609
YR1983,BRN,
YR1983,BTN,7.31780575798079
YR1983,BWA,4.257201654496139
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,5.974096669574404
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,-4.406609210001782
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,2.785645007754651
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,2.030075187969835
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,4.473298671283059
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,10.781751311954855
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,5.582384314955409
YR1983,HKG,
YR1983,HND,11.6509141378912
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,7.320986680541562
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,0.007327128872532373
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,3.57239445157634
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,8.74661792627496
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,11.049262360840524
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,3.4599625441783686
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,4.423258493169633
YR1983,MUS,6.129501947244483
YR1983,MWI,6.386387635038898
YR1983,MYS,5.537334858318411
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-8.022386442874675
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,4.391483979357983
YR1983,PLW,
YR1983,PNG,-5.96378677526631
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,5.698778458437007
YR1983,SLB,4.148692091446743
YR1983,SLE,-1.8326985455621856
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,-15.154963496573451
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,11.231071530073766
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,11.152215960743783
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,5.0634160566701985
YR1983,TUN,
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-20.403528361727673
YR1983,UKR,
YR1983,URY,24.08629462661047
YR1983,USA,6.618174440643344
YR1983,UZB,
YR1983,VCT,4.091376928241361
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,14.302275108510452
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,0.12394904860305228
YR1983,ZMB,-4.745323585540976
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,7.353090162511132
YR1984,AUS,3.3717025582696403
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,-4.45006339753916
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,3.0208132160848473
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,7.587918589737622
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,4.708178061634905
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,6.005478356066262
YR1984,BRN,
YR1984,BTN,4.390113492789961
YR1984,BWA,-2.9689635087105177
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,2.1495595638081197
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,1.118727631824196
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,4.74148105941652
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,6.238065865694098
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,4.42735443689461
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,5.358728824717082
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,-3.589612088305793
YR1984,HKG,
YR1984,HND,12.527206815100548
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,7.947099923463074
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,-12.79070918778532
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,3.835120318713607
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,5.0119271466061734
YR1984,KOR,
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,-4.144224144515931
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,8.769773034062611
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.9804055282459653
YR1984,MUS,5.384448146974701
YR1984,MWI,3.305733829993008
YR1984,MYS,7.077983515269213
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,4.342492623551853
YR1984,NIC,
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,15.812373525282005
YR1984,PAK,
YR1984,PAN,
YR1984,PER,
YR1984,PHL,-16.395887387900935
YR1984,PLW,
YR1984,PNG,2.979267137849512
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,8.861526159659407
YR1984,SLB,1.026169065434112
YR1984,SLE,-15.573932561212024
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,-34.75874600348774
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,8.34499571345454
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,15.1248129759168
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,6.357181308835416
YR1984,TUN,
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,-2.6821747486008314
YR1984,UKR,
YR1984,URY,15.555915270077817
YR1984,USA,8.141074851940417
YR1984,UZB,
YR1984,VCT,6.8939007267204575
YR1984,VEN,-23.13700399117023
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,4.160887359502909
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,9.738081866498714
YR1984,ZMB,-3.202506282366192
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,3.3969813535866593
YR1985,AUS,7.443889193637947
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,6.596780826375131
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,-6.211926915217614
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,1.726529260475617
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,16.69811015915538
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,6.808886214332303
YR1985,BRN,
YR1985,BTN,7.9724868477814566
YR1985,BWA,-9.27115319531364
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,-1.2114332679362922
YR1985,CHN,-2.0773174202839684
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,0.30814330097396087
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,2.6232644005610037
YR1985,DNK,
YR1985,DOM,
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,3.068721728239136
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,-17.670656682161653
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,6.389135550159249
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,-17.885479995262514
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,4.2790884503765785
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,0.42782349009505866
YR1985,HKG,
YR1985,HND,14.399274919763812
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,
YR1985,IMN,
YR1985,IND,8.681673583162308
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,-2.8110522720002864
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,5.257537652271082
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,7.0132560018608165
YR1985,KOR,
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,9.868143339751986
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,0.8077711464610934
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,1.5919773111056326
YR1985,MUS,5.206870139976333
YR1985,MWI,8.669871866634711
YR1985,MYS,14.389506480494635
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,2.3432305796366406
YR1985,NIC,
YR1985,NLD,
YR1985,NOR,
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,10.803316807410702
YR1985,PAK,
YR1985,PAN,
YR1985,PER,-39.27262310784312
YR1985,PHL,9.33311215965664
YR1985,PLW,
YR1985,PNG,9.763348575624008
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,9.67121794552718
YR1985,SLB,3.0444544149317845
YR1985,SLE,-30.72402277369709
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,-8.18536592890889
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,13.810728027122227
YR1985,SXM,
YR1985,SYC,
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,
YR1985,THA,13.609817248056645
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,
YR1985,TTO,11.309930461105628
YR1985,TUN,
YR1985,TUR,
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,-43.72230139779014
YR1985,UKR,
YR1985,URY,10.145366347644666
YR1985,USA,6.563326295899933
YR1985,UZB,
YR1985,VCT,9.105794555208197
YR1985,VEN,-0.9895931410791656
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,19.886257537400827
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,4.010452223496266
YR1985,ZMB,-15.966610133261053
YR1985,ZWE,
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,3.501953157245487
YR1986,AND,
YR1986,ARE,
YR1986,ARG,
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,3.4913870803665628
YR1986,AUS,8.026866763692876
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,16.98033754496224
YR1986,BEL,
YR1986,BEN,
YR1986,BFA,
YR1986,BGD,4.374505693652297
YR1986,BGR,
YR1986,BHR,31.899078880183946
YR1986,BHS,4.385243644519183
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,10.066283835170228
YR1986,BMU,
YR1986,BOL,
YR1986,BRA,
YR1986,BRB,4.392506286640703
YR1986,BRN,
YR1986,BTN,7.290693819467401
YR1986,BWA,-2.683864920961555
YR1986,CAF,
YR1986,CAN,
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,4.037911919260646
YR1986,CHN,3.1059612270233394
YR1986,CIV,
YR1986,CMR,
YR1986,COD,
YR1986,COG,
YR1986,COL,8.555625926090073
YR1986,COM,
YR1986,CPV,
YR1986,CRI,3.175981005489486
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,5.061915280935241
YR1986,DNK,
YR1986,DOM,
YR1986,DZA,
YR1986,ECU,
YR1986,EGY,1.8824585795388695
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,13.22028144629258
YR1986,FIN,
YR1986,FJI,
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,
YR1986,GBR,6.293170944505673
YR1986,GEO,
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,-8.907682264697621
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,8.783509416828934
YR1986,GRL,
YR1986,GTM,
YR1986,GUM,
YR1986,GUY,2.410327063038993
YR1986,HKG,
YR1986,HND,13.696435762919315
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,
YR1986,IDN,18.8260979553837
YR1986,IMN,
YR1986,IND,9.093224145764545
YR1986,IRL,
YR1986,IRN,
YR1986,IRQ,
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,0.3774819353169695
YR1986,JOR,
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,4.8644950465652546
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,
YR1986,KNA,4.881395919920303
YR1986,KOR,
YR1986,KWT,
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,9.833815244041247
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,-2.4400222240457765
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,0.838699218809948
YR1986,MAF,
YR1986,MAR,
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,
YR1986,MDV,
YR1986,MEX,
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,
YR1986,MLT,
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,4.418923375336638
YR1986,MUS,5.842087417622982
YR1986,MWI,4.8372392726658955
YR1986,MYS,22.956877649068073
YR1986,NAM,
YR1986,NCL,
YR1986,NER,
YR1986,NGA,4.310292242233832
YR1986,NIC,
YR1986,NLD,
YR1986,NOR,
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,38.49441329973928
YR1986,PAK,
YR1986,PAN,
YR1986,PER,-19.131440103187334
YR1986,PHL,14.162665695987066
YR1986,PLW,
YR1986,PNG,10.829521809416873
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,
YR1986,PRY,
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,
YR1986,SDN,
YR1986,SEN,
YR1986,SGP,8.17529909298213
YR1986,SLB,9.521758467198588
YR1986,SLE,-34.3501355383015
YR1986,SLV,
YR1986,SMR,
YR1986,SOM,-9.693546622487563
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,
YR1986,SWZ,0.32122023095979135
YR1986,SXM,
YR1986,SYC,
YR1986,SYR,
YR1986,TCA,
YR1986,TCD,
YR1986,TGO,
YR1986,THA,11.531215788535015
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,
YR1986,TTO,13.417341477299717
YR1986,TUN,
YR1986,TUR,
YR1986,TUV,
YR1986,TZA,
YR1986,UGA,-43.807804462380695
YR1986,UKR,
YR1986,URY,12.197871286125643
YR1986,USA,6.193866149695792
YR1986,UZB,
YR1986,VCT,6.33780792498298
YR1986,VEN,9.77856634792798
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,19.553768273627625
YR1986,WSM,
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,-2.4062569723498353
YR1986,ZMB,-29.998268949461146
YR1986,ZWE,
YR1987,ABW,6.466464697466934
YR1987,AFG,
YR1987,AGO,
YR1987,ALB,1.0003091547091016
YR1987,AND,
YR1987,ARE,
YR1987,ARG,
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,1.6197771684229025
YR1987,AUS,7.498316547350184
YR1987,AUT,
YR1987,AZE,
YR1987,BDI,15.963391072313035
YR1987,BEL,
YR1987,BEN,
YR1987,BFA,
YR1987,BGD,3.353217678928428
YR1987,BGR,
YR1987,BHR,6.796161530815773
YR1987,BHS,2.2645042276905514
YR1987,BIH,
YR1987,BLR,
YR1987,BLZ,4.161403210700482
YR1987,BMU,
YR1987,BOL,31.09622268308878
YR1987,BRA,
YR1987,BRB,1.3156876699469773
YR1987,BRN,
YR1987,BTN,13.747444215549017
YR1987,BWA,-2.39060478543997
YR1987,CAF,
YR1987,CAN,
YR1987,CHE,
YR1987,CHI,
YR1987,CHL,5.4169263073525835
YR1987,CHN,2.7002432257309352
YR1987,CIV,
YR1987,CMR,
YR1987,COD,
YR1987,COG,
YR1987,COL,13.866046798754287
YR1987,COM,
YR1987,CPV,
YR1987,CRI,12.419108135802645
YR1987,CUB,
YR1987,CUW,
YR1987,CYM,
YR1987,CYP,
YR1987,CZE,
YR1987,DEU,
YR1987,DJI,
YR1987,DMA,5.263422100490638
YR1987,DNK,
YR1987,DOM,
YR1987,DZA,
YR1987,ECU,
YR1987,EGY,3.4355671323703407
YR1987,ERI,
YR1987,ESP,
YR1987,EST,
YR1987,ETH,12.909487021560373
YR1987,FIN,
YR1987,FJI,
YR1987,FRA,
