time,economy,value
YR1979,MWI,
YR1979,MYS,5.5
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,4.46041666604167
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,8.66666666666667
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,5.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,6.200833333
YR1979,SLB,
YR1979,SLE,7.25
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,4.041666666
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,5.625
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,8.25
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,7.33333333333333
YR1979,TUV,
YR1979,TZA,4.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,67.5784711767637
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,6.75
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,9.3546441495778
YR1980,BGR,
YR1980,BHR,7.875
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,11.175
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,5.6
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,5.0
YR1980,CAF,
YR1980,CAN,11.5208333333333
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,5.4
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,8.33333333333333
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,7.25
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,14.125
YR1980,GEO,
YR1980,GHA,11.5
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,9.57593674802337
YR1980,JOR,
YR1980,JPN,8.59353846153846
YR1980,KAZ,
YR1980,KEN,5.75333333266667
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,3.77486901230616
YR1980,KOR,
YR1980,KWT,4.5
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,10.3
YR1980,LBY,5.125
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,7.5
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4.875
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,22.4158333333333
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,1.5
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,5.5
YR1980,MUS,9.25
YR1980,MWI,
YR1980,MYS,6.22916666666667
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,5.26666666633333
YR1980,NIC,
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,11.6666666666667
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,6.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,9.368333333
YR1980,SLB,
YR1980,SLE,9.16666666666667
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,4.5
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,4.5
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,12.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,8.0
YR1980,TUV,
YR1980,TZA,4.0
YR1980,UGA,
YR1980,UKR,
YR1980,URY,80.5284420469787
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,7.0
YR1980,ZWE,3.52083333333333
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,13.6245762711864
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,13.6067551266586
YR1981,BGR,
YR1981,BHR,9.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,14.6749999995
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,7.39166666591667
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,8.66666666666667
YR1981,CAF,
YR1981,CAN,15.9583333333333
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,5.4
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,4.272964426
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,10.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,7.75
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,10.6666666666667
YR1981,GEO,
YR1981,GHA,11.5
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,11.0
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,10.5971467858371
YR1981,JOR,
YR1981,JPN,6.93342307692307
YR1981,KAZ,
YR1981,KEN,8.84666666666667
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,3.77486901230616
YR1981,KOR,
YR1981,KWT,9.20583333333333
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,10.9444444441111
YR1981,LBY,5.5
YR1981,LCA,4.49676479962707
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,28.1016666666667
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,1.5
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,5.5
YR1981,MUS,9.25
YR1981,MWI,
YR1981,MYS,9.6775
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,5.715833333
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,13.8503333333333
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,6.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,10.71
YR1981,SLB,
YR1981,SLE,10.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,5.5
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,6.58333333333333
YR1981,SXM,
YR1981,SYC,9.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,12.5
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,26.5
YR1981,TUV,
YR1981,TZA,4.0
YR1981,UGA,
YR1981,UKR,
YR1981,URY,74.1472969804959
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,11.0833333333333
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,6.16666666666667
YR1981,ZWE,7.45833333333333
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,4.996139525
YR1982,AUS,15.0133474576271
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,13.6067551266586
YR1982,BGR,
YR1982,BHR,8.583333333
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,14.8666666663333
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,155.572245800344
YR1982,BRB,8.83333333333333
YR1982,BRN,
YR1982,BTN,5.5
YR1982,BWA,10.75
YR1982,CAF,
YR1982,CAN,12.9166666666667
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,5.76
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,18.2916666666667
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,4.272964426
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,11.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,8.5
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,12.4216666666667
YR1982,GEO,
YR1982,GHA,11.5
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,2.18769150869904
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,11.5833333333333
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,10.7561876933654
YR1982,JOR,
YR1982,JPN,5.85923076923077
YR1982,KAZ,
YR1982,KEN,12.1975
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,3.77486901230616
YR1982,KOR,
YR1982,KWT,9.21333333333333
YR1982,LAO,
YR1982,LBN,12.9416666666667
YR1982,LBR,10.2083333329167
YR1982,LBY,5.5
YR1982,LCA,4.49676479962707
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6.375
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,41.0525
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,1.5
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,5.5
YR1982,MUS,11.1458333333333
YR1982,MWI,
YR1982,MYS,9.75
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,7.59999999958333
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,13.74225
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,6.0
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,7.214999999
YR1982,SLB,
YR1982,SLE,10.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,7.5
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,11.6666666666667
YR1982,SXM,
YR1982,SYC,9.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,13.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,45.0
YR1982,TUV,
YR1982,TZA,4.0
YR1982,UGA,
YR1982,UKR,
YR1982,URY,80.6356881825498
YR1982,USA,
YR1982,UZB,
YR1982,VCT,4.83911995021522
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,10.4166666666667
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,6.0
YR1982,ZWE,14.4583333333333
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,7.60523461027778
YR1983,AUS,12.8497881355932
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,13.6067551266586
YR1983,BGR,
YR1983,BHR,7.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,11.2999999996667
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,154.03579131164
YR1983,BRB,6.72499999916667
YR1983,BRN,
YR1983,BTN,5.5
YR1983,BWA,11.875
YR1983,CAF,
YR1983,CAN,7.33333333333333
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,5.76
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,19.5
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,4.84269301613333
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,11.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,8.08333333333333
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,11.1925
YR1983,GEO,
YR1983,GHA,11.5
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,3.07897323446532
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,12.0
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,13.6607768992781
YR1983,JOR,
YR1983,JPN,5.85923076923077
YR1983,KAZ,
YR1983,KEN,13.27
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,4.08944142999834
YR1983,KOR,
YR1983,KWT,7.13
YR1983,LAO,
YR1983,LBN,10.0091666666667
YR1983,LBR,10.2499999995833
YR1983,LBY,5.5
YR1983,LCA,5.57411469953772
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,6.5
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,59.9075
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,1.5
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,5.5
YR1983,MUS,12.0625
YR1983,MWI,
YR1983,MYS,8.02083333333333
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,7.41166666591667
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,13.5813333333333
YR1983,PLW,
YR1983,PNG,6.28882575746591
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,6.0
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,6.31416666666667
YR1983,SLB,
YR1983,SLE,11.0
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,8.5
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,11.1666666666667
YR1983,SXM,
YR1983,SYC,9.08333333333333
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,13.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,45.3333333333333
YR1983,TUV,
YR1983,TZA,4.0
YR1983,UGA,
YR1983,UKR,
YR1983,URY,114.860611196689
YR1983,USA,
YR1983,UZB,
YR1983,VCT,5.60897994229492
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,9.4375
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,7.0
YR1983,ZWE,12.7958333331667
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,7.99382324
YR1984,AUS,12.4648305084746
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,13.6067551266586
YR1984,BGR,
YR1984,BHR,7.0
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,9.0749999995
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,266.728499152458
YR1984,BRB,6.06666666616667
YR1984,BRN,
YR1984,BTN,5.5
YR1984,BWA,10.0
YR1984,CAF,
YR1984,CAN,8.9375
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,5.759999999
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,14.5
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,4.7002608686
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,11.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,7.08333333333333
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,7.27166666666666
YR1984,GEO,
YR1984,GHA,15.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,10.5
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,3.6461525144984
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,12.0
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,15.9292024750773
YR1984,JOR,
YR1984,JPN,5.46861538461538
YR1984,KAZ,
YR1984,KEN,11.7708333333333
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,4.08944142999834
YR1984,KOR,
YR1984,KWT,7.73166666666667
YR1984,LAO,
YR1984,LBN,11.53
YR1984,LBR,9.80833333308333
YR1984,LBY,5.5
YR1984,LCA,5.33990819955715
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,9.9
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,9.16666666666667
YR1984,MAF,
YR1984,MAR,6.5
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,51.3566666666667
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,1.5
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,5.5
YR1984,MUS,10.2916666666667
YR1984,MWI,
YR1984,MYS,9.5
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,8.25416666658333
YR1984,NIC,
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,9.028
YR1984,PAK,
YR1984,PAN,
YR1984,PER,
YR1984,PHL,21.1720833333333
YR1984,PLW,
YR1984,PNG,5.35785984842992
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,6.0
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,6.975
YR1984,SLB,
YR1984,SLE,12.0
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,8.5
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,15.0
YR1984,SXM,
YR1984,SYC,9.5
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,13.0
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,
YR1984,TUR,51.4166666666667
YR1984,TUV,
YR1984,TZA,4.0
YR1984,UGA,20.0
YR1984,UKR,
YR1984,URY,110.021129329042
YR1984,USA,
YR1984,UZB,
YR1984,VCT,5.27903994568933
YR1984,VEN,12.2891666666667
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,8.74916666666667
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,7.70833333333333
YR1984,ZWE,10.3041666666667
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,7.99382324
YR1985,AUS,14.0095338983051
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,13.6067551266586
YR1985,BGR,
YR1985,BHR,6.708333333
YR1985,BHS,6.39833333333333
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,11.6249999996667
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,294.417900577738
YR1985,BRB,5.49166666616667
YR1985,BRN,
YR1985,BTN,6.08333333333333
YR1985,BWA,9.0
YR1985,CAF,
YR1985,CAN,7.79166666666667
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,32.0975487124129
YR1985,CHN,7.2
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,16.5
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,4.7002608686
YR1985,DNK,
YR1985,DOM,
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,11.0
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,4.0
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,6.25
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,11.7925
YR1985,GEO,
YR1985,GHA,15.75
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,9.75
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,3.6461525144984
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,12.0
YR1985,HKG,
YR1985,HND,9.925
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,
YR1985,IMN,
YR1985,IND,
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,19.6624785149536
YR1985,JOR,
YR1985,JPN,5.46861538461538
