time,economy,value
YR1982,BRA,-16681000000.0
YR1982,BRB,-27776000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-33797536.9185464
YR1982,CAF,-40213535.5523121
YR1982,CAN,-60871529.8350348
YR1982,CHE,15598872081.023
YR1982,CHI,
YR1982,CHL,-2381000000.0
YR1982,CHN,5953000000.0
YR1982,CIV,
YR1982,CMR,-384776610.1877
YR1982,COD,
YR1982,COG,-289600873.758444
YR1982,COL,-3102176689.99936
YR1982,COM,-14705566.0362091
YR1982,CPV,-16696591.9490274
YR1982,CRI,-102700000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-135468890.806369
YR1982,CZE,
YR1982,DEU,1961384974.40198
YR1982,DJI,
YR1982,DMA,-8574074.07407407
YR1982,DNK,-2748105424.11273
YR1982,DOM,-471700000.0
YR1982,DZA,-270241333.626879
YR1982,ECU,-1984000000.0
YR1982,EGY,-1721285716.75613
YR1982,ERI,
YR1982,ESP,-5528884116.14385
YR1982,EST,
YR1982,ETH,-161642512.155383
YR1982,FIN,-932508708.621387
YR1982,FJI,-106386553.654485
YR1982,FRA,-13043387108.3708
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,257907447.907368
YR1982,GBR,4198777286.85429
YR1982,GEO,
YR1982,GHA,-141334570.609877
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-37808375.156334
YR1982,GNB,-44100000.0
YR1982,GNQ,
YR1982,GRC,-1861000000.0
YR1982,GRD,-19007407.4074074
YR1982,GRL,
YR1982,GTM,-417500000.0
YR1982,GUM,
YR1982,GUY,-97943333.3528116
YR1982,HKG,
YR1982,HND,-231100371.000035
YR1982,HRV,
YR1982,HTI,-106820000.021364
YR1982,HUN,-66419969.125946
YR1982,IDN,-7500000000.0
YR1982,IMN,
YR1982,IND,-2151587102.49218
YR1982,IRL,
YR1982,IRN,6785000000.0
YR1982,IRQ,
YR1982,ISL,-311200000.0
YR1982,ISR,-2289300000.0
YR1982,ITA,-7266891670.23933
YR1982,JAM,-385500000.0
YR1982,JOR,-484714940.332113
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-252785006.868725
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,-1026511.971858
YR1982,KNA,-5537037.03703704
YR1982,KOR,-4522000000.0
YR1982,KWT,4921659835.57995
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,-5598775.22366032
YR1982,LBY,-1388602721.09589
YR1982,LCA,-27937037.037037
YR1982,LIE,
YR1982,LKA,-547676706.3862
YR1982,LSO,232073891.916079
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-1869991354.3192
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-213814242.582207
YR1982,MDV,-10900000.0
YR1982,MEX,-13342000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-102376303.987326
YR1982,MLT,27902970.5208829
YR1982,MMR,-477086520.867164
YR1982,MNE,
YR1982,MNG,-865400000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-280978059.655844
YR1982,MUS,-48286740.46292
YR1982,MWI,-28801268.0387333
YR1982,MYS,-4013459556.75296
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-238912069.856184
YR1982,NGA,-7268421035.66587
YR1982,NIC,-503100000.0
YR1982,NLD,4596874156.66512
YR1982,NOR,601752658.356276
YR1982,NPL,-68913966.0505472
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,551823973.803775
YR1982,PAK,-761866590.546734
YR1982,PAN,-447000000.0
YR1982,PER,-1992000000.0
YR1982,PHL,-3564000000.0
YR1982,PLW,
YR1982,PNG,-512165593.794465
YR1982,POL,-2158000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-3143515342.99113
YR1982,PRY,-402000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,1040000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,7574885053.69903
YR1982,SDN,-382946842.366119
YR1982,SEN,-268832376.969166
YR1982,SGP,-1132229764.11188
YR1982,SLB,-9370774.31940451
YR1982,SLE,-101816099.275313
YR1982,SLV,-180840000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,-25825270.819552
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-2930657546.98668
YR1982,SWZ,-38772689.3615568
YR1982,SXM,
YR1982,SYC,-34220769.2777268
YR1982,SYR,-268400000.0
YR1982,TCA,
YR1982,TCD,10348188.2438744
YR1982,TGO,-91854612.4794806
YR1982,THA,-1524644481.61379
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,-676219.119262767
YR1982,TTO,-648791666.936997
YR1982,TUN,-551899270.852861
YR1982,TUR,-1027000000.0
YR1982,TUV,
YR1982,TZA,-465084108.6756
YR1982,UGA,-94596624.459943
YR1982,UKR,
YR1982,URY,-1502700000.0
YR1982,USA,27545000000.0
YR1982,UZB,
YR1982,VCT,-10344444.4444444
YR1982,VEN,-6631000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,16225346.2568871
YR1982,WSM,-2509664.90366203
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,843378946.261431
YR1982,ZMB,-642500000.0
YR1982,ZWE,-613420342.219574
YR1983,ABW,
YR1983,AFG,-239300000.0
YR1983,AGO,
YR1983,ALB,-11700000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-2804000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-2301111.11111111
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,-125135791.416788
YR1983,BFA,
YR1983,BGD,-83510737.8232178
YR1983,BGR,559000000.0
YR1983,BHR,57180851.2159065
YR1983,BHS,10600000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,-60800000.0
YR1983,BRA,-7412000000.0
YR1983,BRB,-72688000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,29628256.5667447
YR1983,CAF,-21975193.8203666
YR1983,CAN,-5280361398.29114
YR1983,CHE,6173952054.52679
YR1983,CHI,
YR1983,CHL,-1049000000.0
YR1983,CHN,3874000000.0
YR1983,CIV,
YR1983,CMR,-408931747.43584
YR1983,COD,
YR1983,COG,-330924270.542573
YR1983,COL,-3266066000.00092
YR1983,COM,-13136942.0196473
YR1983,CPV,-16996384.6880136
YR1983,CRI,-203100000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-178489788.765997
YR1983,CZE,
YR1983,DEU,4471811176.06638
YR1983,DJI,
YR1983,DMA,-5744444.44444444
YR1983,DNK,-1495606226.286
YR1983,DOM,-397400000.0
YR1983,DZA,110048446.397855
YR1983,ECU,679000000.0
YR1983,EGY,-187857143.152657
YR1983,ERI,
YR1983,ESP,-4334036215.68251
YR1983,EST,
YR1983,ETH,-216232272.862431
YR1983,FIN,-1040544160.44401
YR1983,FJI,-73764503.6337504
YR1983,FRA,-4809533012.8341
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1207139.85638508
YR1983,GBR,6806450448.96569
YR1983,GEO,
YR1983,GHA,-300064695.080123
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-16095892.4218868
YR1983,GNB,-34400000.0
YR1983,GNQ,
YR1983,GRC,-2192000000.0
YR1983,GRD,-12155555.5555556
YR1983,GRL,
YR1983,GTM,-261300000.0
YR1983,GUM,
YR1983,GUY,-99413049.9832589
YR1983,HKG,
YR1983,HND,-206550000.0
YR1983,HRV,
YR1983,HTI,-117858701.033467
YR1983,HUN,-808602533.580853
YR1983,IDN,-5633000000.0
YR1983,IMN,
YR1983,IND,-2782920560.25041
YR1983,IRL,
YR1983,IRN,1222000000.0
YR1983,IRQ,
YR1983,ISL,-54300000.0
YR1983,ISR,-2347800000.0
YR1983,ITA,1955712779.28452
YR1983,JAM,-355985883.803934
YR1983,JOR,-431943633.826922
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,-28997447.0744065
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,4982815.55127843
YR1983,KNA,-14351851.8518519
YR1983,KOR,-3622900000.0
YR1983,KWT,-562652243.962302
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,-2415143.81293716
YR1983,LBY,-1879055445.11
YR1983,LCA,-6896296.2962963
YR1983,LIE,
YR1983,LKA,-451163092.506
YR1983,LSO,266258172.017808
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-862989870.267418
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-246082483.60724
YR1983,MDV,-10500000.0
YR1983,MEX,2762000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-110833966.668236
YR1983,MLT,15030668.379206
YR1983,MMR,-265559771.670736
YR1983,MNE,
YR1983,MNG,-743700000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-200358804.394448
YR1983,MUS,-10678102.2027839
YR1983,MWI,-131345604.465353
YR1983,MYS,-3877652128.47878
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-67271804.8226771
YR1983,NGA,-4192378106.36088
YR1983,NIC,-612662621.39937
YR1983,NLD,4785709374.83567
YR1983,NOR,2372903858.39053
YR1983,NPL,-120270112.831123
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,28083381.6678731
YR1983,PAK,25388175.5312512
YR1983,PAN,-113500000.0
YR1983,PER,-716000000.0
YR1983,PHL,-3138000000.0
YR1983,PLW,
YR1983,PNG,-257776620.479601
YR1983,POL,-1237000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-1632658086.83731
YR1983,PRY,-354700000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,1160000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,-16852404815.1301
YR1983,SDN,-38952487.2481771
YR1983,SEN,-293122362.610813
YR1983,SGP,-1404131469.39454
YR1983,SLB,-8532435.74888618
YR1983,SLE,-7478796.16681471
YR1983,SLV,-69720000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,-3741567.43908461
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-799258649.104156
YR1983,SWZ,-54034646.8122329
YR1983,SXM,
YR1983,SYC,-18352731.3772365
YR1983,SYR,-859500000.0
YR1983,TCA,
YR1983,TCD,29656277.2108864
YR1983,TGO,-39106082.9127183
YR1983,THA,-2285727598.23766
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,-1255939.15874473
YR1983,TTO,-1244875000.5187
YR1983,TUN,-344742916.538841
YR1983,TUR,-1514000000.0
YR1983,TUV,
YR1983,TZA,-366330563.2814
YR1983,UGA,-108837297.720057
YR1983,UKR,
YR1983,URY,-315500000.0
YR1983,USA,-25930000000.0
YR1983,UZB,
YR1983,VCT,-3229629.62962963
YR1983,VEN,4149000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,10999554.3627261
YR1983,WSM,5790343.72593725
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,951792292.935145
YR1983,ZMB,-59600000.0
YR1983,ZWE,-425934146.192584
YR1984,ABW,
YR1984,AFG,-249300000.0
YR1984,AGO,
YR1984,ALB,-20500000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,-2581000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,499999.999999999
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,-21995316.1320185
YR1984,BFA,
YR1984,BGD,-559374731.223729
YR1984,BGR,655000000.0
YR1984,BHR,25531914.9219104
YR1984,BHS,72700000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-1800000.0
YR1984,BMU,
YR1984,BOL,-182200000.0
YR1984,BRA,445000000.0
YR1984,BRB,-5077000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,16097065.0506586
YR1984,CAF,-26615911.6236994
YR1984,CAN,-6962915511.21857
YR1984,CHE,7316305035.56856
YR1984,CHI,
YR1984,CHL,-1923000000.0
YR1984,CHN,1098000000.0
YR1984,CIV,
YR1984,CMR,-295155126.578548
YR1984,COD,
YR1984,COG,230517137.937124
YR1984,COL,-1327000000.0
YR1984,COM,-33452113.2394151
YR1984,CPV,-11252632.4574683
YR1984,CRI,-46003890.2500001
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,-173525584.017086
YR1984,CZE,
YR1984,DEU,11762516831.4544
YR1984,DJI,
YR1984,DMA,-5670370.37037037
YR1984,DNK,-2114188972.49669
YR1984,DOM,-132300000.0
YR1984,DZA,-129430355.944301
YR1984,ECU,-154000000.0
YR1984,EGY,-1864285715.40493
YR1984,ERI,
YR1984,ESP,-132072497.920781
YR1984,EST,
YR1984,ETH,-279613526.613713
YR1984,FIN,-521342199.384799
YR1984,FJI,-24367339.0344336
YR1984,FRA,-227300086.792518
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,29545263.891828
YR1984,GBR,11195669182.7148
YR1984,GEO,
YR1984,GHA,-171500000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,-6990733.96905323
YR1984,GNB,-49300000.0
YR1984,GNQ,
YR1984,GRC,-2373000000.0
YR1984,GRD,-7844444.44444444
YR1984,GRL,
YR1984,GTM,-361800000.0
YR1984,GUM,
YR1984,GUY,-107271806.709841
YR1984,HKG,
YR1984,HND,-321050000.0
YR1984,HRV,
YR1984,HTI,-128204205.000615
YR1984,HUN,-161774411.911763
YR1984,IDN,-2474000000.0
YR1984,IMN,
YR1984,IND,-1937803160.03726
YR1984,IRL,
YR1984,IRN,-1320000000.0
YR1984,IRQ,
YR1984,ISL,-159700000.0
YR1984,ISR,-1942700000.0
YR1984,ITA,-330882875.383872
YR1984,JAM,-396137211.8
YR1984,JOR,-311034735.129884
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,-115236187.358862
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,8815121.58851619
YR1984,KNA,-5548148.14814815
YR1984,KOR,-1608200000.0
YR1984,KWT,7407234366.35956
YR1984,LAO,-86200000.0
YR1984,LBN,
YR1984,LBR,-2909852.56264906
YR1984,LBY,-2608316757.61882
YR1984,LCA,-13296296.2962963
YR1984,LIE,
YR1984,LKA,-38803851.8272
YR1984,LSO,266915500.912591
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,-884849701.311147
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,-184195195.991448
YR1984,MDV,-6800000.0
YR1984,MEX,2078000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-65619155.1613583
YR1984,MLT,9760664.89790994
YR1984,MMR,-204560843.55158
YR1984,MNE,
YR1984,MNG,-729300000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-111467530.43293
YR1984,MUS,-30651433.5413633
YR1984,MWI,-41602399.9354747
YR1984,MYS,-2543477565.72787
YR1984,NAM,
YR1984,NCL,
YR1984,NER,19017904.178241
YR1984,NGA,375720400.272022
YR1984,NIC,-635293609.247624
YR1984,NLD,7511177054.0471
YR1984,NOR,2567892457.75446
YR1984,NPL,-80332469.2490774
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,-123625677.81038
YR1984,PAK,-1273778228.26505
YR1984,PAN,-62700000.0
YR1984,PER,-798000000.0
YR1984,PHL,-1227000000.0
YR1984,PLW,
YR1984,PNG,-211684163.063779
YR1984,POL,-750000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-656959597.680448
YR1984,PRY,-292600000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,1819000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,-18399966136.8883
YR1984,SDN,35253496.4232338
YR1984,SEN,-279981997.252226
YR1984,SGP,-55787787.6400809
YR1984,SLB,1727230.78606711
YR1984,SLE,-35376770.3127997
YR1984,SLV,-105640000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,-18256891.5232368
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,-19660389.2704831
YR1984,SWZ,-36603283.1173463
YR1984,SXM,
YR1984,SYC,-17537129.3987477
YR1984,SYR,-819000000.0
YR1984,TCA,
YR1984,TCD,22076921.1502199
YR1984,TGO,22027355.9224512
YR1984,THA,-2036621242.24407
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,1761923.03646469
YR1984,TTO,-571208333.333334
YR1984,TUN,-718300794.20634
YR1984,TUR,-970000000.0
YR1984,TUV,
YR1984,TZA,-232026330.7754
YR1984,UGA,125143713.07
YR1984,UKR,
YR1984,URY,-252200000.0
YR1984,USA,-80066000000.0
YR1984,UZB,
YR1984,VCT,-974074.074074074
YR1984,VEN,3580000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,24808947.2914077
YR1984,WSM,2781498.02716297
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,-591803494.094502
YR1984,ZMB,-239700000.0
YR1984,ZWE,-59714921.0994825
YR1985,ABW,
YR1985,AFG,-73700000.0
YR1985,AGO,-460000000.0
YR1985,ALB,-30400000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-1357000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,-23100000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,-53442372.3444519
YR1985,BEL,
YR1985,BEN,-22496846.6997533
YR1985,BFA,
YR1985,BGD,-518852400.849559
YR1985,BGR,463000000.0
YR1985,BHR,833244680.851064
YR1985,BHS,30100000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-2200000.0
YR1985,BMU,
YR1985,BOL,-97400000.0
YR1985,BRA,-802000000.0
YR1985,BRB,16093500.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,139968814.076594
YR1985,CAF,-52215034.3130414
YR1985,CAN,-9987503991.1535
YR1985,CHE,8442386935.95157
YR1985,CHI,
YR1985,CHL,-1482700000.0
YR1985,CHN,-11324000000.0
YR1985,CIV,
YR1985,CMR,-450914089.995975
YR1985,COD,
YR1985,COG,-118616499.518141
YR1985,COL,-2082000000.0
YR1985,COM,-12464965.7756705
YR1985,CPV,-3998617.6540279
YR1985,CRI,17380000.0000001
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,-142028685.067846
YR1985,CZE,
YR1985,DEU,20714022433.2843
YR1985,DJI,
YR1985,DMA,-6985185.18518518
YR1985,DNK,-3070844998.28757
YR1985,DOM,49400000.0
YR1985,DZA,1153586061.49807
YR1985,ECU,223000000.0
YR1985,EGY,-1228285714.28571
YR1985,ERI,
YR1985,ESP,971577391.297701
YR1985,EST,
YR1985,ETH,-80386473.4299517
YR1985,FIN,-849613475.764496
YR1985,FJI,-2427280.90446095
YR1985,FRA,253453067.612854
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-225458157.931929
YR1985,GBR,4229902703.50524
YR1985,GEO,
YR1985,GHA,-69700000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,-2512954.43621254
YR1985,GNB,-54900000.0
YR1985,GNQ,
YR1985,GRC,-3318000000.0
YR1985,GRD,785185.185185185
YR1985,GRL,
YR1985,GTM,-202800000.0
YR1985,GUM,
YR1985,GUY,-100919014.847564
YR1985,HKG,
YR1985,HND,-258749221.400034
YR1985,HRV,
YR1985,HTI,-52727232.728763
YR1985,HUN,-530592944.04961
YR1985,IDN,-1281000000.0
YR1985,IMN,
YR1985,IND,-3637436196.28884
YR1985,IRL,
YR1985,IRN,75000000.0
YR1985,IRQ,
YR1985,ISL,-168400000.0
YR1985,ISR,22400000.0
YR1985,ITA,-7607753463.3709
YR1985,JAM,-284570581.383815
YR1985,JOR,-296378186.591907
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,-80939055.3264181
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,203925.567239192
YR1985,KNA,-7207407.40740741
YR1985,KOR,-3902100000.0
YR1985,KWT,2906036760.17522
YR1985,LAO,-74800000.0
YR1985,LBN,
YR1985,LBR,-1123658.40796823
YR1985,LBY,1579109145.99751
YR1985,LCA,-10448148.1481481
YR1985,LIE,
YR1985,LKA,-461476927.451
YR1985,LSO,169224905.773067
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,-847801733.736351
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,-174780373.640484
YR1985,MDV,5800000.0
YR1985,MEX,-2115000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,-147241160.501502
YR1985,MLT,-42629834.5048118
YR1985,MMR,-157253783.746188
YR1985,MNE,
YR1985,MNG,-729900000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,-121813582.409687
YR1985,MUS,20786812.1386001
YR1985,MWI,-21348421.3660053
YR1985,MYS,-761163223.868574
YR1985,NAM,
YR1985,NCL,
YR1985,NER,-29730917.3215202
YR1985,NGA,2473779494.42668
YR1985,NIC,-911641770.079629
YR1985,NLD,3119161916.47359
YR1985,NOR,1940070213.30874
YR1985,NPL,-120688351.827271
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,-331504509.329898
YR1985,PAK,-1027651771.50091
YR1985,PAN,-45800000.0
YR1985,PER,-1247000000.0
YR1985,PHL,480013138.28
YR1985,PLW,
YR1985,PNG,-135193091.160292
YR1985,POL,-864000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,126447777.26726
YR1985,PRY,-178000000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,1263000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,-12930768518.157
YR1985,SDN,33072942.9624407
YR1985,SEN,-268061269.224428
YR1985,SGP,639047337.77834
YR1985,SLB,-29174076.495191
YR1985,SLE,-7540578.73971919
YR1985,SLV,-6120000.00000001
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,-9685145.59343958
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,-1756535474.0195
YR1985,SWZ,-25710343.5965305
YR1985,SXM,
YR1985,SYC,-16508682.2439617
YR1985,SYR,-975000000.0
YR1985,TCA,
YR1985,TCD,-93571034.0916423
YR1985,TGO,-32506574.5723951
YR1985,THA,-1433557781.1583
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,-964510.060825888
YR1985,TTO,-323557256.235827
YR1985,TUN,-606354136.040859
YR1985,TUR,-1850000000.0
YR1985,TUV,
YR1985,TZA,-414738435.7811
YR1985,UGA,-47502147.1
YR1985,UKR,
YR1985,URY,220100000.0
YR1985,USA,-104675000000.0
YR1985,UZB,
YR1985,VCT,5574074.07407407
YR1985,VEN,2417000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,-5450284.37241652
YR1985,WSM,5821117.5483261
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,1459804632.58104
YR1985,ZMB,-544000000.0
YR1985,ZWE,-53018580.8813302
YR1986,ABW,-11553072.6256983
YR1986,AFG,-319690000.0
YR1986,AGO,-507000000.0
YR1986,ALB,300000.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,-2671000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,-112470370.37037
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,-61057491.9365323
YR1986,BEL,
YR1986,BEN,-52170638.1975006
YR1986,BFA,
YR1986,BGD,-620223436.326065
YR1986,BGR,-1297000000.0
YR1986,BHR,-75797872.3404256
YR1986,BHS,-57110000.0
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,11100000.0
YR1986,BMU,
YR1986,BOL,-255500000.0
YR1986,BRA,-5248000000.0
YR1986,BRB,-78075000.0
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,200889323.304615
YR1986,CAF,-77312969.1576872
YR1986,CAN,-12541558443.9173
YR1986,CHE,4191967388.16806
YR1986,CHI,
YR1986,CHL,-968000000.0
YR1986,CHN,-7219000000.0
YR1986,CIV,
YR1986,CMR,-472905596.812126
YR1986,COD,
YR1986,COG,-551609756.527977
YR1986,COL,132000000.0
YR1986,COM,-17669499.1037793
YR1986,CPV,-9807234.60315116
YR1986,CRI,16799999.9999999
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,-45547264.3737243
YR1986,CZE,
YR1986,DEU,41331544355.6665
YR1986,DJI,
YR1986,DMA,2359259.25925926
YR1986,DNK,-4777234847.34333
YR1986,DOM,-133900000.0
YR1986,DZA,-2047926731.15025
YR1986,ECU,-1063000000.0
YR1986,EGY,-1603571428.57143
YR1986,ERI,
YR1986,ESP,4001279828.9818
YR1986,EST,
YR1986,ETH,-125700483.091787
YR1986,FIN,-204542175.963059
YR1986,FJI,31248183.995843
YR1986,FRA,3241660986.19916
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,-1105121212.40745
YR1986,GBR,5482507495.50599
YR1986,GEO,
YR1986,GHA,-121700000.0
YR1986,GIB,
YR1986,GIN,-101200000.0
YR1986,GMB,-11466099.6692687
YR1986,GNB,-26700000.0
YR1986,GNQ,
YR1986,GRC,-1762000000.0
YR1986,GRD,-5444444.44444444
YR1986,GRL,
YR1986,GTM,49800000.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,-113899316.13692
YR1986,HRV,
YR1986,HTI,-58145917.491252
YR1986,HUN,-1255516051.50533
YR1986,IDN,-5171000000.0
YR1986,IMN,
YR1986,IND,-4371781338.36087
YR1986,IRL,
YR1986,IRN,-4302000000.0
YR1986,IRQ,
YR1986,ISL,-14000000.0
YR1986,ISR,934200000.0
YR1986,ITA,350217460.292267
YR1986,JAM,41723997.168335
YR1986,JOR,-54462834.847683
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,-45113500.2051279
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,1301493.06298763
YR1986,KNA,-2837037.03703704
YR1986,KOR,3105400000.0
YR1986,KWT,7522505576.93263
YR1986,LAO,-92400000.0
YR1986,LBN,
YR1986,LBR,-1250440.30351451
YR1986,LBY,640148024.798142
YR1986,LCA,5311111.11111111
YR1986,LIE,
YR1986,LKA,-451441141.935
YR1986,LSO,169197663.472786
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,-247461632.744662
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,-142907364.591326
YR1986,MDV,7822515.84179159
YR1986,MEX,-2116000000.0
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,-177097760.594051
YR1986,MLT,13740720.2485801
YR1986,MMR,-238483061.733479
YR1986,MNE,
YR1986,MNG,-1071900000.0
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,-199583193.277758
YR1986,MUS,120002747.587662
YR1986,MWI,-45833766.1840973
YR1986,MYS,389317338.825527
YR1986,NAM,
YR1986,NCL,
YR1986,NER,-85369610.2103785
YR1986,NGA,30207640.4110459
YR1986,NIC,-867610044.32
YR1986,NLD,1770156503.77392
YR1986,NOR,-6163766436.06169
YR1986,NPL,-119051367.837852
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,-1628611127.53374
YR1986,PAK,-672494210.679198
