time,economy,value
YR1982,IMN,
YR1982,IND,-1.2572762464028608
YR1982,IRL,
YR1982,IRN,4.551851214787139
YR1982,IRQ,
YR1982,ISL,-8.133157847642144
YR1982,ISR,
YR1982,ITA,-1.731516824827552
YR1982,JAM,-11.483791782337253
YR1982,JOR,-7.108365169935847
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-4.747479636365702
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,-6.542746656483225
YR1982,KNA,-10.139498837509684
YR1982,KOR,-7.072715902148147
YR1982,KWT,23.001874575179563
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,-16.8
YR1982,LIE,
YR1982,LKA,-11.498120613298198
YR1982,LSO,38.00506793646114
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-10.553267337118312
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-6.255744011442221
YR1982,MDV,-39.84492289787605
YR1982,MEX,-3.1899825935692294
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-8.636374222198015
YR1982,MLT,1.0023636420644613
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,-33.12566053794714
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-24.943407284433498
YR1982,MUS,-3.8123492058132986
YR1982,MWI,-9.465036661543873
YR1982,MYS,-13.375660761678615
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-11.539066686516927
YR1982,NGA,-5.100383348559606
YR1982,NIC,-20.846473259996547
YR1982,NLD,3.17090607271519
YR1982,NOR,1.0196256259708403
YR1982,NPL,-3.5657354984208425
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,6.46891982907139
YR1982,PAK,-2.586325873536535
YR1982,PAN,-3.364086794548529
YR1982,PER,-7.3821137506276004
YR1982,PHL,-8.616009357551146
YR1982,PLW,
YR1982,PNG,-18.777734001793807
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-10.673101072877138
YR1982,PRY,-6.915879735156843
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,4.9435645345928245
YR1982,SDN,-2.6417040886232788
YR1982,SEN,-6.617087268931467
YR1982,SGP,-8.059103458334127
YR1982,SLB,-12.994593775650321
YR1982,SLE,-13.11402195873482
YR1982,SLV,-3.5314304814639463
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-2.8720508832878098
YR1982,SWZ,-21.174952492210195
YR1982,SXM,
YR1982,SYC,-27.476853817380903
YR1982,SYR,-1.5332317963200277
YR1982,TCA,
YR1982,TCD,2.2202560953286503
YR1982,TGO,-10.568520161139205
YR1982,THA,-2.7415439069018768
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,5.462822572762973
YR1982,TTO,-7.363976048520497
YR1982,TUN,-8.138545394193795
YR1982,TUR,-1.4749095137340118
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-3.209948310445143
YR1982,UKR,
YR1982,URY,-2.5558890565735037
YR1982,USA,-0.3471211849790761
YR1982,UZB,
YR1982,VCT,-9.50220229475025
YR1982,VEN,-6.268385129846053
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-6.399815395422907
YR1982,WSM,-4.981044713174433
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-4.495880979301982
YR1982,ZMB,-14.033321280560731
YR1982,ZWE,-7.393982716135075
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-2.3427783479647046
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-4.9960445337364785
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,-12.305940485661054
YR1983,BFA,
YR1983,BGD,-0.2600953257628795
YR1983,BGR,0.21734318085770057
YR1983,BHR,2.748504706825663
YR1983,BHS,-5.805632502308403
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,-2.5972435843949047
YR1983,BRA,-3.361460016518625
YR1983,BRB,-7.091046076025743
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-6.734686050329332
YR1983,CAF,-4.449794662324408
YR1983,CAN,-0.7407606427891286
YR1983,CHE,1.0563199865197186
YR1983,CHI,
YR1983,CHL,-5.487336592608253
YR1983,CHN,1.837990284367379
YR1983,CIV,
YR1983,CMR,-5.994859365889602
YR1983,COD,
YR1983,COG,-19.115615615614225
YR1983,COL,-7.753714797338822
YR1983,COM,-5.76828255793952
YR1983,CPV,-9.639576529955853
YR1983,CRI,-8.894834727871693
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-9.492537719066432
YR1983,CZE,
YR1983,DEU,0.5640160551121878
YR1983,DJI,
YR1983,DMA,-1.774013010143087
YR1983,DNK,-2.2784951351230394
YR1983,DOM,-4.532243021061536
YR1983,DZA,-0.17458279872013135
YR1983,ECU,-0.6704568578371503
YR1983,EGY,-1.0642926939893527
YR1983,ERI,
YR1983,ESP,-1.7626052355933692
YR1983,EST,
YR1983,ETH,-1.9830291254771542
YR1983,FIN,-2.20559534429111
YR1983,FJI,-4.930736221007136
YR1983,FRA,-0.9226284003286708
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2.887874332585101
YR1983,GBR,1.0807797343564012
YR1983,GEO,
YR1983,GHA,-4.2433577527462125
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-14.774680194333348
YR1983,GNB,-44.01582316049419
YR1983,GNQ,
YR1983,GRC,-3.7993987201016948
YR1983,GRD,-11.304702907307414
YR1983,GRL,
YR1983,GTM,-2.474033039821744
YR1983,GUM,
YR1983,GUY,-32.1841278736547
YR1983,HKG,
YR1983,HND,-4.896466992257923
YR1983,HRV,
YR1983,HTI,-6.8477450438677
YR1983,HUN,
YR1983,IDN,-7.819643980121975
YR1983,IMN,
YR1983,IND,-0.8874376716317294
YR1983,IRL,
YR1983,IRN,0.22895126238004718
YR1983,IRQ,
YR1983,ISL,-2.0318514071742344
YR1983,ISR,
YR1983,ITA,0.1460415261772309
YR1983,JAM,-9.258367140199342
YR1983,JOR,-7.939983128290312
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,-0.7902784443691852
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,12.830779001679637
YR1983,KNA,-16.967939972714824
YR1983,KOR,-3.9945141091155865
YR1983,KWT,25.44816585005602
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,-2.4924812030075185
YR1983,LIE,
YR1983,LKA,-9.017192791321737
YR1983,LSO,43.81930340246774
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-5.450245562730522
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-5.2724421040007305
YR1983,MDV,-41.84694628403238
YR1983,MEX,3.756422966544195
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-7.91406594066259
YR1983,MLT,-0.4165535559415028
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,-30.23402884644064
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-18.282408127879485
YR1983,MUS,-1.755073258725704
YR1983,MWI,-10.696094304133458
YR1983,MYS,-11.474609777524652
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-3.4293403716435646
YR1983,NGA,-4.46140983299636
YR1983,NIC,-18.495690695243002
YR1983,NLD,3.3163407200660155
YR1983,NOR,3.1745493311980644
YR1983,NPL,-5.9485366872876675
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,6.233804399003735
YR1983,PAK,0.15076154216449605
YR1983,PAN,3.3542908140424896
YR1983,PER,-5.027221251623866
YR1983,PHL,-8.343324482425077
YR1983,PLW,
YR1983,PNG,-13.165777117335928
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-5.992441217493736
YR1983,PRY,-4.369630382253943
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,-13.04630049882941
YR1983,SDN,-2.5970465409934276
YR1983,SEN,-8.527669966235017
YR1983,SGP,-3.4327940471914875
YR1983,SLB,-7.500272220283681
YR1983,SLE,-1.7696283311517351
YR1983,SLV,-0.7928477602820804
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-0.6902404554765347
YR1983,SWZ,-19.26620333388525
YR1983,SXM,
YR1983,SYC,-17.75542797763256
YR1983,SYR,-4.798403230573676
YR1983,TCA,
YR1983,TCD,4.562028385321108
YR1983,TGO,-5.665181284009806
YR1983,THA,-7.175976405453966
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1.3127492651596744
YR1983,TTO,-12.192346916473946
YR1983,TUN,-6.828020069879832
YR1983,TUR,-3.11779121661465
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-3.2243995411422555
YR1983,UKR,
YR1983,URY,-1.2269021807919267
YR1983,USA,-1.216883257687454
YR1983,UZB,
YR1983,VCT,-2.1266963023513106
YR1983,VEN,6.553054817344367
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,-7.064032471201466
YR1983,WSM,4.293377344113943
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-0.36975443571217076
YR1983,ZMB,-8.177078350712714
YR1983,ZWE,-5.118733686994573
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,-1.5129179406572935
YR1984,AND,
YR1984,ARE,
YR1984,ARG,-3.154554110366406
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.287945387637902
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,-5.429567015240471
YR1984,BFA,
YR1984,BGD,-2.524466910188406
YR1984,BGR,3.040646145199536
YR1984,BHR,5.590738855361219
YR1984,BHS,-4.914016951643721
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-2.472223069266373
YR1984,BMU,
YR1984,BOL,-2.882064512275805
YR1984,BRA,0.01578766734113435
YR1984,BRB,-2.4345156819859723
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,-4.736138984734279
YR1984,CAF,-5.2438462765219995
YR1984,CAN,-0.38652902845197
YR1984,CHE,5.606414340669484
YR1984,CHI,
YR1984,CHL,-10.758043285630855
YR1984,CHN,0.7809298892011995
YR1984,CIV,
YR1984,CMR,-2.3101722800227416
YR1984,COD,
YR1984,COG,9.582263954094767
YR1984,COL,-3.6624462866619787
YR1984,COM,-17.715356375441853
YR1984,CPV,-4.859219530522889
YR1984,CRI,-4.127984210464561
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,-9.72778995567469
YR1984,CZE,
YR1984,DEU,1.2705275921797992
YR1984,DJI,
YR1984,DMA,-6.506152902215244
YR1984,DNK,-2.9068339413708535
YR1984,DOM,-1.4093496636191134
YR1984,DZA,0.13864045475396775
YR1984,ECU,-1.614189238215263
YR1984,EGY,-5.553865915336017
YR1984,ERI,
YR1984,ESP,1.032870888738458
YR1984,EST,
YR1984,ETH,-1.6068646216391682
YR1984,FIN,-0.03901763735457433
YR1984,FJI,-1.5612060937781518
YR1984,FRA,-0.16506986846756264
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,3.1641177226576973
YR1984,GBR,0.39728607959748335
YR1984,GEO,
YR1984,GHA,-0.8793639881579385
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,3.7264130542418075
YR1984,GNB,-47.29962449345739
YR1984,GNQ,
YR1984,GRC,-4.439814507047644
YR1984,GRD,2.611086067278084
YR1984,GRL,
YR1984,GTM,-3.985216430990323
YR1984,GUM,
YR1984,GUY,-22.216697486077706
YR1984,HKG,
YR1984,HND,-6.438045232594688
YR1984,HRV,
YR1984,HTI,-5.670080388094979
YR1984,HUN,
YR1984,IDN,-2.187294131110626
YR1984,IMN,
YR1984,IND,-1.0893142163265555
YR1984,IRL,
YR1984,IRN,-0.25511975963644373
YR1984,IRQ,
YR1984,ISL,-4.629174890561185
YR1984,ISR,
YR1984,ITA,-0.7321395510058845
YR1984,JAM,-13.14934869584499
YR1984,JOR,-5.330383290988445
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,-2.049469647901205
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,29.118659172418326
YR1984,KNA,-4.398452465912936
YR1984,KOR,-1.8006314744761827
YR1984,KWT,29.624470142638685
YR1984,LAO,-6.914634348721006
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,-5.328424153166422
YR1984,LIE,
YR1984,LKA,0.014543099555577027
YR1984,LSO,47.85780773824514
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,-6.638886860431958
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,-4.948864952135044
YR1984,MDV,-14.885362694300516
YR1984,MEX,2.270143298899686
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-9.652189667175962
YR1984,MLT,0.7480600413492399
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,-35.25934150987934
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-10.303148172350465
YR1984,MUS,-4.909458893928455
YR1984,MWI,-3.455790181633056
YR1984,MYS,-4.881120008204095
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.08191073314323569
YR1984,NGA,0.16688036036085038
YR1984,NIC,-19.227071770136966
YR1984,NLD,4.43338179139069
YR1984,NOR,4.643760536277579
YR1984,NPL,-3.6870121931080324
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,3.4330223251465184
YR1984,PAK,-3.800486372144364
YR1984,PAN,-3.271669664672943
YR1984,PER,-1.3210988639713932
YR1984,PHL,-4.1199047820607415
YR1984,PLW,
YR1984,PNG,-11.343579395037224
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-2.471222779052449
YR1984,PRY,-7.049475222811238
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,-15.381856777667538
YR1984,SDN,0.3760738329396853
YR1984,SEN,-7.816839328526506
YR1984,SGP,-1.9488673700052144
YR1984,SLB,0.7359219891309029
YR1984,SLE,-2.117381375397153
YR1984,SLV,-1.4670847840094476
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,0.6738945274390405
YR1984,SWZ,-15.668504900716613
YR1984,SXM,
YR1984,SYC,-8.782277619268699
YR1984,SYR,-4.536343687587471
YR1984,TCA,
YR1984,TCD,0.9842067138143574
YR1984,TGO,3.645953127474559
YR1984,THA,-5.0447434439621865
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,-0.4004749835536267
YR1984,TTO,-6.0160068754363945
YR1984,TUN,-9.262904875333785
YR1984,TUR,-2.3987367425706116
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,2.8637668281299624
YR1984,UKR,
YR1984,URY,-2.6617231644878565
YR1984,USA,-2.452141896709764
YR1984,UZB,
YR1984,VCT,-0.7406036589655435
YR1984,VEN,7.750338037288845
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,4.660077480318161
YR1984,WSM,0.599904987979776
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,-2.5234971358407727
YR1984,ZMB,-5.3514500101399305
YR1984,ZWE,-0.6743894923313799
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,2.5798383882866984
YR1985,ALB,-1.918768479480042
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-1.0767200482003285
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,-9.588088861558983
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,-3.590268125828952
YR1985,BEL,
YR1985,BEN,-3.724989459399934
YR1985,BFA,
YR1985,BGD,-2.043113254668517
YR1985,BGR,-0.7927523293235529
YR1985,BHR,1.0632874517515123
YR1985,BHS,-0.11634421150274535
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,4.255944654938635
YR1985,BMU,
YR1985,BOL,-5.305658950078566
YR1985,BRA,-0.12559275832750438
YR1985,BRB,-0.3744494320987512
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,7.350608520635641
YR1985,CAF,-5.621300705547752
YR1985,CAN,-1.600771437404772
YR1985,CHE,5.436721791980928
YR1985,CHI,
YR1985,CHL,-7.981636713967642
YR1985,CHN,-3.688995683899745
YR1985,CIV,
YR1985,CMR,-6.571470922360004
YR1985,COD,
YR1985,COG,-7.4630201895342765
YR1985,COL,-5.1842112530641575
YR1985,COM,-7.247033448154386
YR1985,CPV,-6.488772604208699
YR1985,CRI,-3.2151937299855797
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,-7.415595018934801
YR1985,CZE,
YR1985,DEU,2.456408821955536
YR1985,DJI,
YR1985,DMA,-5.2734382791642895
YR1985,DNK,-4.416065903291725
YR1985,DOM,-2.132976856156619
YR1985,DZA,1.7514588801974256
YR1985,ECU,0.44317208469066394
YR1985,EGY,-4.650762696284912
YR1985,ERI,
YR1985,ESP,1.5406918258883602
YR1985,EST,
YR1985,ETH,1.1209996985631814
YR1985,FIN,-1.4429463103172955
YR1985,FJI,1.6409038457139826
YR1985,FRA,-0.0062548447883593395
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-4.865044985004924
YR1985,GBR,0.6773700249183454
YR1985,GEO,
YR1985,GHA,-2.9726871440439826
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,3.405776657632381
YR1985,GNB,-52.69148775406466
YR1985,GNQ,
YR1985,GRC,-6.850568144089471
YR1985,GRD,1.6539078422986
YR1985,GRL,
YR1985,GTM,-2.5335200004787164
YR1985,GUM,
YR1985,GUY,-21.306674694262355
YR1985,HKG,
YR1985,HND,-4.170977387401304
YR1985,HRV,
YR1985,HTI,-4.710841097344327
YR1985,HUN,
YR1985,IDN,-2.254674005596646
YR1985,IMN,
YR1985,IND,-1.7808050008628957
YR1985,IRL,
YR1985,IRN,-0.2641749425613935
YR1985,IRQ,
YR1985,ISL,-3.8504686647142274
YR1985,ISR,
YR1985,ITA,-0.9040506351893681
YR1985,JAM,-12.885143677393144
YR1985,JOR,-5.21592823618004
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,-1.8747842510187251
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,-5.343496921499737
YR1985,KNA,-6.015614573602031
YR1985,KOR,-2.0526934574836857
YR1985,KWT,22.375778762424975
YR1985,LAO,-4.816901512477686
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,-4.394531250000001
YR1985,LIE,
YR1985,LKA,-6.999297580145898
YR1985,LSO,52.917793812007965
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,-5.940565924755117
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,-4.827026548958536
YR1985,MDV,-4.3254319893664155
YR1985,MEX,0.4097945197121294
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,-15.06086532906824
YR1985,MLT,-2.307231683401084
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,-37.20548653096787
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,-11.491597119730349
YR1985,MUS,-2.744015478118568
YR1985,MWI,-11.172014655944086
YR1985,MYS,-1.9232928837787668
YR1985,NAM,
YR1985,NCL,
YR1985,NER,-4.441440544349868
YR1985,NGA,3.5304593075393624
YR1985,NIC,-28.724022699309288
YR1985,NLD,2.9529663189161464
YR1985,NOR,4.632423766778322
YR1985,NPL,-4.6418346914362445
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,-0.10127754761149374
YR1985,PAK,-3.426476540629892
YR1985,PAN,1.1480517264106822
YR1985,PER,0.6163578837780189
YR1985,PHL,-0.11713284010890339
YR1985,PLW,
YR1985,PNG,-5.024109762025317
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,1.401331823289163
YR1985,PRY,-7.668054611455025
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,-12.446447573576522
YR1985,SDN,1.2400553830933403
YR1985,SEN,-9.415342072177738
YR1985,SGP,-0.018981074332132086
YR1985,SLB,-16.816705082502324
YR1985,SLE,0.3272992017048168
YR1985,SLV,-0.7546636397322117
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,-0.885266710240753
YR1985,SWZ,-10.650586763350836
YR1985,SXM,
YR1985,SYC,-11.36924671700594
YR1985,SYR,-5.837153057898779
YR1985,TCA,
YR1985,TCD,-8.444799512226659
YR1985,TGO,-3.597080421435972
YR1985,THA,-3.951913675494518
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,-3.4755571809462404
YR1985,TTO,-0.6491063029161587
YR1985,TUN,-6.910539898127331
YR1985,TUR,-1.5066569189782164
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,0.1306332037691794
YR1985,UKR,
YR1985,URY,-2.0709980947287496
YR1985,USA,-2.868301505953359
YR1985,UZB,
YR1985,VCT,2.54048110415585
YR1985,VEN,5.369119574128385
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,-7.861121202849704
YR1985,WSM,2.017842279787286
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,3.827445531570844
YR1985,ZMB,-17.328157920785078
YR1985,ZWE,-1.1368823355967836
YR1986,ABW,-4.601948557960672
YR1986,AFG,
YR1986,AGO,-4.2815999391175215
YR1986,ALB,-0.15257521332220012
YR1986,AND,
YR1986,ARE,
YR1986,ARG,-2.5771977834835806
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,-40.72618367540712
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,-3.009424728121312
YR1986,BEL,
YR1986,BEN,-3.9550462574074325
YR1986,BFA,
YR1986,BGD,-2.871224543571839
YR1986,BGR,-4.696460007320516
YR1986,BHR,-2.256687287618717
YR1986,BHS,0.9302325581395349
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,5.1589046114523
YR1986,BMU,
YR1986,BOL,-9.818840970066258
YR1986,BRA,-1.9807022338481348
YR1986,BRB,2.609147258393584
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,7.8029424349989895
YR1986,CAF,-7.709200252492335
YR1986,CAN,-3.0074848269325267
YR1986,CHE,2.923225532615501
YR1986,CHI,
YR1986,CHL,-6.306902340000972
YR1986,CHN,-2.338756627832058
YR1986,CIV,
YR1986,CMR,-3.8106082564952635
YR1986,COD,
YR1986,COG,-32.48323777938425
YR1986,COL,1.0960867512989183
YR1986,COM,-5.618129103804108
YR1986,CPV,0.9064299154003386
YR1986,CRI,-1.810370943546356
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,-0.6119482198422008
YR1986,CZE,
YR1986,DEU,3.695207663995706
YR1986,DJI,
YR1986,DMA,-5.198290397773767
YR1986,DNK,-5.09779147072704
YR1986,DOM,-2.9956560765324203
YR1986,DZA,-3.5011560705473608
YR1986,ECU,-3.800408305248326
YR1986,EGY,-3.494075153871069
YR1986,ERI,
YR1986,ESP,1.5574634716651745
YR1986,EST,
YR1986,ETH,-3.321789183934596
YR1986,FIN,-0.9428724995484025
YR1986,FJI,1.2998955347807621
YR1986,FRA,0.31498153875649765
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,-31.068125901417424
YR1986,GBR,-0.22009279531505438
YR1986,GEO,
YR1986,GHA,-1.4896284762130103
YR1986,GIB,
YR1986,GIN,-6.208942687509395
YR1986,GMB,1.6651898469073334
YR1986,GNB,-38.318289740740745
YR1986,GNQ,
YR1986,GRC,-2.972706783898975
YR1986,GRD,-10.173907860853433
YR1986,GRL,
YR1986,GTM,-0.24336405958224486
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,-2.063276597178285
YR1986,HRV,
YR1986,HTI,-1.9368844899091457
YR1986,HUN,
YR1986,IDN,-4.891558208724437
YR1986,IMN,
YR1986,IND,-1.8345205594860996
YR1986,IRL,
YR1986,IRN,-2.4653917131069956
YR1986,IRQ,
YR1986,ISL,0.40354693038153183
YR1986,ISR,
YR1986,ITA,0.3786591552432014
YR1986,JAM,-0.5828121259297419
YR1986,JOR,-0.6210957747328388
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,-0.6214871079735946
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,-8.187641387778115
YR1986,KNA,-6.807425251523314
YR1986,KOR,2.364152329738663
YR1986,KWT,31.368241089137992
YR1986,LAO,-6.252666102732602
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,-1.9651416122004353
YR1986,LIE,
YR1986,LKA,-6.51148135328221
YR1986,LSO,43.17009502371285
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,-1.0719651819406761
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,-3.280964736150212
YR1986,MDV,-0.2080120535908505
YR1986,MEX,-1.023410637722856
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,-13.719663560476969
YR1986,MLT,0.47874431756912744
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,-36.620666361697786
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,-16.371195000633996
YR1986,MUS,6.431491981030607
YR1986,MWI,-7.168791313069359
YR1986,MYS,-0.3659465473320402
YR1986,NAM,
YR1986,NCL,
YR1986,NER,-8.190172399189446
YR1986,NGA,0.38478286070928397
YR1986,NIC,-23.92824830996502
YR1986,NLD,2.1498530014420436
YR1986,NOR,-5.745157662979613
YR1986,NPL,-4.181623377508591
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,-14.198048024151072
YR1986,PAK,-1.9939842472289426
YR1986,PAN,-1.4548751424387492
YR1986,PER,-9.140899406683939
YR1986,PHL,3.187321522712753
YR1986,PLW,
YR1986,PNG,-3.704558509446524
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,3.0081582954608423
YR1986,PRY,-9.798619589952215
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,-13.552466257949328
YR1986,SDN,-0.13400958211884947
YR1986,SEN,-6.839236074178015
YR1986,SGP,1.7148042936736316
YR1986,SLB,-1.5953307394522893
YR1986,SLE,28.71245082298109
YR1986,SLV,3.098246275277655
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,0.021506828501814124
YR1986,SWZ,2.3959523752275764
YR1986,SXM,
YR1986,SYC,-16.018380081899522
YR1986,SYR,-3.7914095066079763
YR1986,TCA,
YR1986,TCD,-5.560097480090894
YR1986,TGO,-5.31981495803408
YR1986,THA,0.5731961901884262
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,0.7892594581664257
