time,economy,value
YR1981,KEN,-645482296.356777
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-20659272.2817802
YR1981,KNA,-19159259.2592593
YR1981,KOR,-6201600000.0
YR1981,KWT,9286715259.84169
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,2267503.96558243
YR1981,LBY,167538277.23543
YR1981,LCA,-75574074.0740741
YR1981,LIE,
YR1981,LKA,-632003889.4114
YR1981,LSO,-403382513.813981
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-1519827994.14892
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-178890536.447889
YR1981,MDV,-25900000.0
YR1981,MEX,-4854000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-114819244.173515
YR1981,MLT,-278251275.930148
YR1981,MMR,-332785652.212495
YR1981,MNE,
YR1981,MNG,-802600000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-116304028.988008
YR1981,MUS,-141665539.903968
YR1981,MWI,28258713.2046009
YR1981,MYS,-115011121.400029
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-107157267.687321
YR1981,NGA,-1139696750.76288
YR1981,NIC,-414200000.0
YR1981,NLD,5901879082.92818
YR1981,NOR,3034820941.0388
YR1981,NPL,-218162704.497686
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,2399536775.91064
YR1981,PAK,-2939397719.16759
YR1981,PAN,-341100000.0
YR1981,PER,-553000000.0
YR1981,PHL,-2224000000.0
YR1981,PLW,
YR1981,PNG,-256280309.713164
YR1981,POL,-2181000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-6947527687.14936
YR1981,PRY,-373900000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,103000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,82533425656.5715
YR1981,SDN,-840855370.234113
YR1981,SEN,-416845377.80558
YR1981,SGP,-4694958644.28709
YR1981,SLB,-9653327.3172523
YR1981,SLE,-116124732.584764
YR1981,SLV,-100320000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,-14797081.3806548
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2544403594.49528
YR1981,SWZ,-115545160.736547
YR1981,SXM,
YR1981,SYC,-74549920.6994408
YR1981,SYR,-2192500000.0
YR1981,TCA,
YR1981,TCD,2200702.17999238
YR1981,TGO,-36226943.5783361
YR1981,THA,-2028951762.00639
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,-29499482.2248217
YR1981,TTO,962125000.40089
YR1981,TUN,-961919791.338171
YR1981,TUR,-3864000000.0
YR1981,TUV,
YR1981,TZA,-448240027.1627
YR1981,UGA,-55500000.0
YR1981,UKR,
YR1981,URY,-362400000.0
YR1981,USA,-28050000000.0
YR1981,UZB,
YR1981,VCT,-23111111.1111111
YR1981,VEN,8058000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,-40596275.9707504
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-170085899.261103
YR1981,ZMB,-69100000.0
YR1981,ZWE,-82463836.6022781
YR1982,ABW,
YR1982,AFG,-121300000.0
YR1982,AGO,
YR1982,ALB,-77800000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,2764000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-77414814.8148148
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,-379104167.911601
YR1982,BFA,
YR1982,BGD,-1452646455.1587
YR1982,BGR,-290000000.0
YR1982,BHR,527154256.721155
YR1982,BHS,-437600000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,331700000.0
YR1982,BRA,778000000.0
YR1982,BRB,-300500000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-119165453.445565
YR1982,CAF,-25306883.030061
YR1982,CAN,15066170347.4851
YR1982,CHE,-3219186796.27608
YR1982,CHI,
YR1982,CHL,63000000.0
YR1982,CHN,4249000000.0
YR1982,CIV,
YR1982,CMR,140319910.595973
YR1982,COD,
YR1982,COG,444681130.683942
YR1982,COL,-2243789480.00031
YR1982,COM,-5520331.26868848
YR1982,CPV,-92736161.941074
YR1982,CRI,64100000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-536195966.871794
YR1982,CZE,
YR1982,DEU,26186535113.9254
YR1982,DJI,
YR1982,DMA,-18077777.7777778
YR1982,DNK,-794268390.906838
YR1982,DOM,-489600000.0
YR1982,DZA,3620493483.38476
YR1982,ECU,140000000.0
YR1982,EGY,-3714714291.02103
YR1982,ERI,
YR1982,ESP,-9253770945.99948
YR1982,EST,
YR1982,ETH,-272415459.0688
YR1982,FIN,214791334.003138
YR1982,FJI,-154024564.877592
YR1982,FRA,-15543565189.0729
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1437769355.02436
YR1982,GBR,3167233655.02974
YR1982,GEO,
YR1982,GHA,18300000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-34125203.0680586
YR1982,GNB,-49700000.0
YR1982,GNQ,
YR1982,GRC,-4699000000.0
YR1982,GRD,-40525925.9259259
YR1982,GRL,
YR1982,GTM,-113900000.0
YR1982,GUM,
YR1982,GUY,-12733333.3375778
YR1982,HKG,
YR1982,HND,4350000.0
YR1982,HRV,
YR1982,HTI,-124780000.024956
YR1982,HUN,410012953.679648
YR1982,IDN,1893000000.0
YR1982,IMN,
YR1982,IND,-4819968799.13706
YR1982,IRL,
YR1982,IRN,7900000000.0
YR1982,IRQ,
YR1982,ISL,-152100000.0
YR1982,ISR,-3236700000.0
YR1982,ITA,-8090427882.02004
YR1982,JAM,-441500000.0
YR1982,JOR,-2127014533.74278
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-425641976.433431
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,-19659935.8088456
YR1982,KNA,-20985185.1851852
YR1982,KOR,-6363800000.0
YR1982,KWT,3007873971.4977
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,1877743.07501223
YR1982,LBY,2725187728.97144
YR1982,LCA,-65751851.8518519
YR1982,LIE,
YR1982,LKA,-780445722.331
YR1982,LSO,-486473073.087981
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-1745967245.14079
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-124322405.248401
YR1982,MDV,-28700000.0
YR1982,MEX,6195000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-86882096.020712
YR1982,MLT,-263743730.05391
YR1982,MMR,-495403737.033337
YR1982,MNE,
YR1982,MNG,-833900000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-186539606.908874
YR1982,MUS,-30167715.9463576
YR1982,MWI,25674814.6003182
YR1982,MYS,-731354840.81234
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-133996232.994185
YR1982,NGA,-2724729846.87372
YR1982,NIC,-317500000.0
YR1982,NLD,6655514875.18583
YR1982,NOR,2370389165.68005
YR1982,NPL,-318701933.1119
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,1840474817.14092
YR1982,PAK,-3419080126.31537
YR1982,PAN,-301200000.0
YR1982,PER,-428000000.0
YR1982,PHL,-2646000000.0
YR1982,PLW,
YR1982,PNG,-248773182.657885
YR1982,POL,-84000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-4759310072.08831
YR1982,PRY,-315100000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,1814000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,39758812107.9474
YR1982,SDN,-349437689.197606
YR1982,SEN,-250543011.046768
YR1982,SGP,-5180780600.3749
YR1982,SLB,-823804.335771825
YR1982,SLE,-137730546.346515
YR1982,SLV,-100240000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,-18122569.1527457
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-221886191.731884
YR1982,SWZ,-115028714.994262
YR1982,SXM,
YR1982,SYC,-79164340.9617877
YR1982,SYR,-1633400000.0
YR1982,TCA,
YR1982,TCD,-23964851.3542244
YR1982,TGO,-63337200.1568854
YR1982,THA,-730561531.484201
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,-30663052.6012166
YR1982,TTO,-169416666.73725
YR1982,TUN,-1163051530.90772
YR1982,TUR,-2628000000.0
YR1982,TUV,
YR1982,TZA,-539073588.5129
YR1982,UGA,9500000.0
YR1982,UKR,
YR1982,URY,218000000.0
YR1982,USA,-36487000000.0
YR1982,UZB,
YR1982,VCT,-26398518.5185185
YR1982,VEN,2932000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-32596211.3142844
YR1982,WSM,-31855350.5593536
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,684633643.617878
YR1982,ZMB,-61500000.0
YR1982,ZWE,-159741475.730551
YR1983,ABW,
YR1983,AFG,-162100000.0
YR1983,AGO,
YR1983,ALB,-41800000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,3716000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-63218518.5185185
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,-154044166.760131
YR1983,BFA,
YR1983,BGD,-1206770151.71322
YR1983,BGR,-406000000.0
YR1983,BHR,183776596.233448
YR1983,BHS,-489200000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,259100000.0
YR1983,BRA,6469000000.0
YR1983,BRB,-301750000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,25070063.2487839
YR1983,CAF,-14118287.8855472
YR1983,CAN,14157510545.3063
YR1983,CHE,-5820474243.99756
YR1983,CHI,
YR1983,CHL,986000000.0
YR1983,CHN,1990000000.0
YR1983,CIV,
YR1983,CMR,141471542.734173
YR1983,COD,
YR1983,COG,416660066.733784
YR1983,COL,-1494000000.0
YR1983,COM,-9331795.01036076
YR1983,CPV,-101287795.125737
YR1983,CRI,-41800000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-598130675.120095
YR1983,CZE,
YR1983,DEU,21425883965.1337
YR1983,DJI,
YR1983,DMA,-15014814.8148148
YR1983,DNK,251744359.761066
YR1983,DOM,-493800000.0
YR1983,DZA,3226277982.63162
YR1983,ECU,927000000.0
YR1983,EGY,-4557857149.36837
YR1983,ERI,
YR1983,ESP,-7555715831.13933
YR1983,EST,
YR1983,ETH,-337342995.33205
YR1983,FIN,161926043.661007
YR1983,FJI,-180753515.102537
YR1983,FRA,-8576320792.65432
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1274634719.65948
YR1983,GBR,-2376939979.74557
YR1983,GEO,
YR1983,GHA,-60600000.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-33063305.9864851
YR1983,GNB,-49800000.0
YR1983,GNQ,
YR1983,GRC,-4270000000.0
YR1983,GRD,-38577777.7777778
YR1983,GRL,
YR1983,GTM,35700000.0
YR1983,GUM,
YR1983,GUY,-32400000.0107997
YR1983,HKG,
YR1983,HND,-49050000.0
YR1983,HRV,
YR1983,HTI,-139340000.027868
YR1983,HUN,433993459.291207
YR1983,IDN,963000000.0
YR1983,IMN,
YR1983,IND,-4097695768.23893
YR1983,IRL,
YR1983,IRN,3480000000.0
YR1983,IRQ,
YR1983,ISL,20400000.0
YR1983,ISR,-3249700000.0
YR1983,ITA,-1894341035.76691
YR1983,JAM,-438500000.0
YR1983,JOR,-2120120876.60631
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,-217255484.298403
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,-13669184.6609198
YR1983,KNA,-28318518.5185185
YR1983,KOR,-4381600000.0
YR1983,KWT,4583557304.47339
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,990552.539570672
YR1983,LBY,3369666927.9916
YR1983,LCA,-49581481.4814815
YR1983,LIE,
YR1983,LKA,-664357667.5838
YR1983,LSO,-542376191.915587
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-1226916509.38296
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-68323979.4091057
YR1983,MDV,-37800000.0
YR1983,MEX,13287000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-74134132.4845183
YR1983,MLT,-253440192.978612
YR1983,MMR,-356574204.886332
YR1983,MNE,
YR1983,MNG,-805500000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-62869826.9844534
YR1983,MUS,-14522218.9957861
YR1983,MWI,29963482.0296852
YR1983,MYS,438126009.850341
YR1983,NAM,
YR1983,NCL,
YR1983,NER,3652910.17410441
YR1983,NGA,-1079499400.45249
YR1983,NIC,-290400000.0
YR1983,NLD,5995161369.89825
YR1983,NOR,4349671670.99246
YR1983,NPL,-366800407.232318
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,1895483502.88212
YR1983,PAK,-2728063121.56282
YR1983,PAN,-376800000.0
YR1983,PER,293000000.0
YR1983,PHL,-2482000000.0
YR1983,PLW,
YR1983,PNG,-154495050.430172
YR1983,POL,303000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-2985078596.38623
YR1983,PRY,-225400000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,1869000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,12646322913.9491
YR1983,SDN,-188923076.923078
YR1983,SEN,-275122918.572634
YR1983,SGP,-4357682025.67743
YR1983,SLB,522394.025442011
YR1983,SLE,-17874853.2497628
YR1983,SLV,-74280000.0000001
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,-8975982.49275346
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1900567269.04795
YR1983,SWZ,-160937079.292913
YR1983,SXM,
YR1983,SYC,-69505691.113151
YR1983,SYR,-2106200000.0
YR1983,TCA,
YR1983,TCD,-20930755.4228856
YR1983,TGO,-18269799.3046802
YR1983,THA,-2861115999.57444
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,-33972187.4933372
YR1983,TTO,-130625000.05443
YR1983,TUN,-1084319600.73755
YR1983,TUR,-2990000000.0
YR1983,TUV,
YR1983,TZA,-325232923.5806
YR1983,UGA,25200000.0
YR1983,UKR,
YR1983,URY,416700000.0
YR1983,USA,-67095000000.0
YR1983,UZB,
YR1983,VCT,-22259259.2592593
YR1983,VEN,8350000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,-27896399.5365754
YR1983,WSM,-26421267.413892
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,4154047703.00964
YR1983,ZMB,212000000.0
YR1983,ZWE,84039389.736578
YR1984,ABW,
YR1984,AFG,-417000000.0
YR1984,AGO,
YR1984,ALB,-34100000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,3982000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,-114966666.666667
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,-67054704.2626306
YR1984,BFA,
YR1984,BGD,-1408266956.29398
YR1984,BGR,-178000000.0
YR1984,BHR,72340425.6120791
YR1984,BHS,-512400000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-23100000.0
YR1984,BMU,
YR1984,BOL,312200000.0
YR1984,BRA,13086000000.0
YR1984,BRB,-267700000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,94271806.8038568
YR1984,CAF,-25622678.1202871
YR1984,CAN,15562790432.1186
YR1984,CHE,-1612983310.15094
YR1984,CHI,
YR1984,CHL,362000000.0
YR1984,CHN,14000000.0
YR1984,CIV,
YR1984,CMR,524216742.607446
YR1984,COD,
YR1984,COG,650785357.598735
YR1984,COL,246000000.0
YR1984,COM,-25600009.4886842
YR1984,CPV,-75540261.2580355
YR1984,CRI,4600000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,-651783168.173873
YR1984,CZE,
YR1984,DEU,22792126647.1695
YR1984,DJI,
YR1984,DMA,-25122222.2222222
YR1984,DNK,-195099749.45551
YR1984,DOM,-389000000.0
YR1984,DZA,3557428449.89235
YR1984,ECU,1054000000.0
YR1984,EGY,-6216285717.98585
YR1984,ERI,
YR1984,ESP,-4020282508.0248
YR1984,EST,
YR1984,ETH,-381545893.792574
YR1984,FIN,1491249280.08274
YR1984,FJI,-132570147.771869
YR1984,FRA,-4228956943.93859
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1284635397.39735
YR1984,GBR,-7114234876.2208
YR1984,GEO,
YR1984,GHA,32900000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,-7128790.85945544
YR1984,GNB,-42700000.0
YR1984,GNQ,
YR1984,GRC,-4222000000.0
YR1984,GRD,-32922222.2222222
YR1984,GRL,
YR1984,GTM,-50000000.0
YR1984,GUM,
YR1984,GUY,15241787.2056036
YR1984,HKG,
YR1984,HND,-138600000.0
YR1984,HRV,
YR1984,HTI,-123280000.010273
YR1984,HUN,780001613.171577
YR1984,IDN,5707000000.0
YR1984,IMN,
YR1984,IND,-4024728084.30488
YR1984,IRL,
YR1984,IRN,2358000000.0
YR1984,IRQ,
YR1984,ISL,-13400000.0
YR1984,ISR,-2578600000.0
YR1984,ITA,-5164570228.05481
YR1984,JAM,-334700000.0
YR1984,JOR,-1720704368.9708
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,-269740094.191003
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,-6545743.34780909
YR1984,KNA,-27085185.1851852
YR1984,KOR,-2285500000.0
YR1984,KWT,5606935270.47737
YR1984,LAO,-118100000.0
YR1984,LBN,
YR1984,LBR,2612043.97782245
YR1984,LBY,2564067923.73532
YR1984,LCA,-59914814.8148148
YR1984,LIE,
YR1984,LKA,-237136049.0373
YR1984,LSO,-490105370.450623
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,-1400822859.61803
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,-22977841.5569439
YR1984,MDV,-37900000.0
YR1984,MEX,12029000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-65750227.0807296
YR1984,MLT,-212782494.774437
YR1984,MMR,-202338678.89606
YR1984,MNE,
YR1984,MNG,-712600000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-8322449.19289738
YR1984,MUS,-38115021.3776763
YR1984,MWI,149782790.243877
YR1984,MYS,2930908807.07678
YR1984,NAM,
YR1984,NCL,
YR1984,NER,33353421.8403952
YR1984,NGA,3000544863.28351
YR1984,NIC,-322900000.0
YR1984,NLD,7422619505.92612
YR1984,NOR,5160758403.04635
YR1984,NPL,-272834069.720955
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,1781425750.74302
YR1984,PAK,-3771256587.88553
YR1984,PAN,-487700000.0
YR1984,PER,1006900000.0
YR1984,PHL,-679000000.0
YR1984,PLW,
YR1984,PNG,-47493198.1713846
YR1984,POL,659000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-2050733216.32567
YR1984,PRY,-287800000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,2312000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,8987429093.35962
YR1984,SDN,-80846153.846153
YR1984,SEN,-186402923.624275
YR1984,SGP,-2642653436.36249
YR1984,SLB,25515909.3396278
YR1984,SLE,-10518137.8132563
YR1984,SLV,-188560000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,-11395271.4146524
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,3421671318.27709
YR1984,SWZ,-141329343.147531
YR1984,SXM,
YR1984,SYC,-68965244.4937926
YR1984,SYR,-1853000000.0
YR1984,TCA,
YR1984,TCD,-18651735.1447249
YR1984,TGO,27771632.6357346
YR1984,THA,-1897744075.71619
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,-26220252.709672
YR1984,TTO,468541666.66667
YR1984,TUN,-1166273332.52857
YR1984,TUR,-2848000000.0
YR1984,TUV,
YR1984,TZA,-361751867.788
YR1984,UGA,120500000.0
YR1984,UKR,
YR1984,URY,192400000.0
YR1984,USA,-112481000000.0
YR1984,UZB,
YR1984,VCT,-15340740.7407407
YR1984,VEN,8829000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,-18937970.8903789
YR1984,WSM,-27208205.6054725
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,2097642637.32541
YR1984,ZMB,280500000.0
YR1984,ZWE,184069770.180694
YR1985,ABW,
YR1985,AFG,-293400000.0
YR1985,AGO,900000000.0
YR1985,ALB,-40600000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,4878000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,-146500000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,-36050815.8249163
YR1985,BEL,
YR1985,BEN,-28491108.9103435
YR1985,BFA,
YR1985,BGD,-1286968041.87023
YR1985,BGR,-505000000.0
YR1985,BHR,100797872.340425
YR1985,BHS,-556100000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-23650000.0
YR1985,BMU,
YR1985,BOL,160600000.0
YR1985,BRA,12466000000.0
YR1985,BRB,-257400000.0
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,233842002.939079
YR1985,CAF,-36697883.7972526
YR1985,CAN,11835360286.4108
YR1985,CHE,-2083329093.96144
YR1985,CHI,
YR1985,CHL,883700000.0
YR1985,CHN,-13123000000.0
YR1985,CIV,
YR1985,CMR,490425470.798124
YR1985,COD,
YR1985,COG,514691882.465356
YR1985,COL,-23000000.0
YR1985,COM,-12531742.3780401
YR1985,CPV,-80614052.6385734
YR1985,CRI,-61900000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,-646965148.188359
YR1985,CZE,
YR1985,DEU,29901372195.664
YR1985,DJI,
YR1985,DMA,-23600000.0
YR1985,DNK,-763979700.298589
YR1985,DOM,-547400000.0
YR1985,DZA,4223119455.82561
YR1985,ECU,1294000000.0
YR1985,EGY,-5214857142.85714
YR1985,ERI,
YR1985,ESP,-3876232109.30152
YR1985,EST,
YR1985,ETH,-507681159.42029
YR1985,FIN,877686455.042358
YR1985,FJI,-146417051.701234
YR1985,FRA,-5233316648.03012
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,1096685106.25986
YR1985,GBR,-3955189671.37469
YR1985,GEO,
YR1985,GHA,-36300000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,-12704571.9724073
YR1985,GNB,-47900000.0
YR1985,GNQ,
YR1985,GRC,-5013000000.0
YR1985,GRD,-43255555.5555556
YR1985,GRL,
YR1985,GTM,-17000000.0
YR1985,GUM,
YR1985,GUY,4939020.73340088
YR1985,HKG,
YR1985,HND,-86050000.0
YR1985,HRV,
YR1985,HTI,-121700000.0
YR1985,HUN,448010151.757603
YR1985,IDN,5822000000.0
YR1985,IMN,
YR1985,IND,-5616169909.77247
YR1985,IRL,
YR1985,IRN,2169000000.0
YR1985,IRQ,
YR1985,ISL,-300000.0
YR1985,ISR,-2376200000.0
YR1985,ITA,-5550502784.31734
YR1985,JAM,-435600000.0
YR1985,JOR,-1637856830.07493
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,-281582713.530328
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,-10850655.9527237
YR1985,KNA,-26325925.9259259
YR1985,KOR,-2253600000.0
YR1985,KWT,4654978792.04269
YR1985,LAO,-139600000.0
YR1985,LBN,
YR1985,LBR,3587522.88972712
YR1985,LBY,4599176498.80259
YR1985,LCA,-61625925.9259259
YR1985,LIE,
YR1985,LKA,-522646766.8644
YR1985,LSO,-359075122.204824
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,-1353441778.42637
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,-44469434.8109936
YR1985,MDV,-32500000.0
YR1985,MEX,7130000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,-152382915.312665
YR1985,MLT,-236595581.501706
YR1985,MMR,-202110108.029131
YR1985,MNE,
YR1985,MNG,-798800000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,37620808.198945
YR1985,MUS,-11785669.1876175
YR1985,MWI,68815211.1062242
YR1985,MYS,3573439833.53749
YR1985,NAM,
YR1985,NCL,
YR1985,NER,-86212314.8683926
YR1985,NGA,5666980162.49259
YR1985,NIC,-489000000.0
YR1985,NLD,7540249403.09737
YR1985,NOR,4722842642.80342
YR1985,NPL,-282774654.945691
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,1943282328.92775
YR1985,PAK,-3245323625.46912
YR1985,PAN,-437000000.0
YR1985,PER,1219000000.0
YR1985,PHL,-482000000.0
YR1985,PLW,
YR1985,PNG,51482172.0474594
YR1985,POL,347000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,-1429708230.73405
YR1985,PRY,-193700000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,1772000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,7114586858.95566
YR1985,SDN,-134792613.488171
YR1985,SEN,-247739095.446972
YR1985,SGP,-1518078313.0723
YR1985,SLB,-877923.598234915
YR1985,SLE,-5378705.52814126
YR1985,SLV,-216000000.0
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,-12794705.0698518
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,2384780316.10643
YR1985,SWZ,-95693629.6480289
YR1985,SXM,
YR1985,SYC,-79501415.9009457
YR1985,SYR,-2089800000.0
YR1985,TCA,
YR1985,TCD,-104453302.174663
YR1985,TGO,-21748955.0908568
YR1985,THA,-1332141583.76379
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,-23899600.7153472
YR1985,TTO,787102040.81633
YR1985,TUN,-885564637.419357
YR1985,TUR,-2907000000.0
YR1985,TUV,
YR1985,TZA,-540683366.0912
YR1985,UGA,109500000.0
YR1985,UKR,
YR1985,URY,178200000.0
YR1985,USA,-122165000000.0
YR1985,UZB,
YR1985,VCT,-8081481.48148149
YR1985,VEN,6977000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,-33622298.0191795
YR1985,WSM,-30477358.3651075
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,5544375942.1312
YR1985,ZMB,225600000.0
YR1985,ZWE,200408921.606479
YR1986,ABW,-180893854.748603
YR1986,AFG,-641800000.0
YR1986,AGO,260000000.0
YR1986,ALB,-5300000.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,2446000000.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,-180962962.962963
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,-36165024.2728363
YR1986,BEL,
YR1986,BEN,-93558901.7323861
YR1986,BFA,
