time,economy,value
YR1978,GBR,2163486629.48547
YR1978,GEO,
YR1978,GHA,-45940350.8967292
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-46995191.6738861
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,-955000000.0
YR1978,GRD,1048148.14814815
YR1978,GRL,
YR1978,GTM,-270500000.0
YR1978,GUM,
YR1978,GUY,-29568627.4625752
YR1978,HKG,
YR1978,HND,-157200000.0
YR1978,HRV,
YR1978,HTI,-44640000.0089279
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,692377898.595274
YR1978,IRL,
YR1978,IRN,104000000.0
YR1978,IRQ,
YR1978,ISL,20000000.0
YR1978,ISR,-1009000000.0
YR1978,ITA,6051495316.79838
YR1978,JAM,-21700000.0
YR1978,JOR,-288441286.434129
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,-659234149.007227
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,-1085000000.0
YR1978,KWT,6129733318.89877
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,738048514.404772
YR1978,LCA,-23000000.0
YR1978,LIE,
YR1978,LKA,-65570665.4297997
YR1978,LSO,8509999.9926
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-1311358688.95604
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-79368948.1848204
YR1978,MDV,1600000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-146033891.351994
YR1978,MLT,72654932.5069973
YR1978,MMR,-217956645.692449
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-78212052.74395
YR1978,MUS,-117145511.1312
YR1978,MWI,-175052872.120503
YR1978,MYS,126940721.467891
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-200960878.893124
YR1978,NGA,-3754297405.7221
YR1978,NIC,-24900000.0
YR1978,NLD,-904480650.760729
YR1978,NOR,-2118113644.71154
YR1978,NPL,-25740866.9560092
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,-49507817.1670753
YR1978,PAK,-714881660.525874
YR1978,PAN,-207700000.0
YR1978,PER,-192900000.0
YR1978,PHL,-1094000000.0
YR1978,PLW,
YR1978,PNG,-32177835.9389369
YR1978,POL,-2545000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,-462752447.102509
YR1978,PRY,-112900000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,-759000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-2212049887.47433
YR1978,SDN,-108870572.304279
YR1978,SEN,-235241951.815315
YR1978,SGP,-452501621.739903
YR1978,SLB,3319375.42326806
YR1978,SLE,-111743226.252768
YR1978,SLV,-278720000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,5670068.71149716
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-190965360.18771
YR1978,SWZ,-70724999.9385
YR1978,SXM,
YR1978,SYC,-3984197.45567293
YR1978,SYR,-63800000.0
YR1978,TCA,
YR1978,TCD,-46437969.6992381
YR1978,TGO,-217370822.761459
YR1978,THA,-1152723463.56789
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-716570.85580011
YR1978,TTO,54416666.6893456
YR1978,TUN,-458946147.016421
YR1978,TUR,-1265000000.0
YR1978,TUV,
YR1978,TZA,-466040112.575
YR1978,UGA,
YR1978,UKR,
YR1978,URY,-127000000.0
YR1978,USA,-15747000000.0
YR1978,UZB,
YR1978,VCT,2700000.0
YR1978,VEN,-5735000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,-18103226.4414438
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1099399999.044
YR1978,ZMB,-280600000.0
YR1978,ZWE,53939988.6193239
YR1979,ABW,
YR1979,AFG,-99600000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-513000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,-19500000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,-51851799.2762188
YR1979,BFA,
YR1979,BGD,-415947091.675334
YR1979,BGR,
YR1979,BHR,-222736117.099064
YR1979,BHS,-42900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-397000000.0
YR1979,BRA,-10516000000.0
YR1979,BRB,-42124306.6350001
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,-60613001.1950164
YR1979,CAF,-15955123.0048492
YR1979,CAN,-8384719674.32234
YR1979,CHE,-245380318.980434
YR1979,CHI,
YR1979,CHL,-1189000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-125679683.854947
YR1979,COD,
YR1979,COG,-99355192.9014402
YR1979,COL,438044000.0
YR1979,COM,
YR1979,CPV,-1015147.06277924
YR1979,CRI,-558200000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-239812304.981609
YR1979,CZE,
YR1979,DEU,-5386663051.22666
YR1979,DJI,
YR1979,DMA,6300000.0
YR1979,DNK,-3056236980.19782
YR1979,DOM,-331300000.0
YR1979,DZA,-1631862143.36715
YR1979,ECU,-630300000.0
YR1979,EGY,-1506714287.86674
YR1979,ERI,
YR1979,ESP,756532365.654412
YR1979,EST,
YR1979,ETH,-91352657.0489626
YR1979,FIN,-162827095.684961
YR1979,FJI,-58762066.0516996
YR1979,FRA,5141501556.27475
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,247647578.04816
YR1979,GBR,-782636743.68548
YR1979,GEO,
YR1979,GHA,123499524.000061
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-37046925.7957455
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,-1886000000.0
YR1979,GRD,-1111111.11111111
YR1979,GRL,
YR1979,GTM,-205600000.0
YR1979,GUM,
YR1979,GUY,-82901960.8168244
YR1979,HKG,
YR1979,HND,-192100000.0
YR1979,HRV,
YR1979,HTI,-52560000.010512
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,50336977.9440679
YR1979,IRL,
YR1979,IRN,11968000000.0
YR1979,IRQ,
YR1979,ISL,-18800000.0
YR1979,ISR,-920000000.0
YR1979,ITA,5923431267.99809
YR1979,JAM,-106500000.0
YR1979,JOR,-6467727.71633138
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-492791450.206944
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,20828468.3538248
YR1979,KNA,
YR1979,KOR,-4151000000.0
YR1979,KWT,14032112650.2153
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,348846.763935759
YR1979,LBY,3770971906.09383
YR1979,LCA,-28100000.0
YR1979,LIE,
YR1979,LKA,-226308882.9497
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-1502384824.70849
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-426098368.420714
YR1979,MDV,-4800000.0
YR1979,MEX,-5409000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-113335887.951393
YR1979,MLT,46586883.2722038
YR1979,MMR,-362276009.53861
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-96940301.7292259
YR1979,MUS,-145685513.244835
YR1979,MWI,-265645570.578197
YR1979,MYS,941309074.892398
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-137564750.881232
YR1979,NGA,1670509406.68046
YR1979,NIC,180200000.0
YR1979,NLD,349720838.960888
YR1979,NOR,-1047426942.72591
YR1979,NPL,-11375000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,548639260.418759
YR1979,PAK,-1111090917.01496
YR1979,PAN,-311000000.0
YR1979,PER,729500000.0
YR1979,PHL,-1496000000.0
YR1979,PLW,
YR1979,PNG,106973113.022354
YR1979,POL,-3365000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-54044740.4396184
YR1979,PRY,-205900000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,-1653000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,10205792013.1611
YR1979,SDN,-256423663.594512
YR1979,SEN,-263697777.414753
YR1979,SGP,-735781595.778369
YR1979,SLB,10277559.6817053
YR1979,SLE,-178812591.669951
YR1979,SLV,32240000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,8699603.79795071
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-2348884119.57885
YR1979,SWZ,-119236704.29901
YR1979,SXM,
YR1979,SYC,-12263832.167308
YR1979,SYR,895800000.0
YR1979,TCA,
YR1979,TCD,-1551323.09711262
YR1979,TGO,-212747509.342208
YR1979,THA,-2086720157.63075
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-2404139.40455678
YR1979,TTO,-19166666.674654
YR1979,TUN,-300150691.14654
YR1979,TUR,-1413000000.0
YR1979,TUV,
YR1979,TZA,-345225913.2515
YR1979,UGA,
YR1979,UKR,
YR1979,URY,-357100000.0
YR1979,USA,-156700000.0
YR1979,UZB,
YR1979,VCT,-3600000.0
YR1979,VEN,350000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,-22041779.7500985
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2965045476.42112
YR1979,ZMB,78000000.0
YR1979,ZWE,-56429334.7061871
YR1980,ABW,
YR1980,AFG,53600000.0
YR1980,AGO,
YR1980,ALB,16000000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-4774000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-18800000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-35722305.0095743
YR1980,BFA,
YR1980,BGD,-702138190.804776
YR1980,BGR,954000000.0
YR1980,BHR,184350017.854612
YR1980,BHS,-75300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-6400000.0
YR1980,BRA,-12831000000.0
YR1980,BRB,-61041000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-151050210.879797
YR1980,CAF,-43051964.8820073
YR1980,CAN,-6088019706.46295
YR1980,CHE,-201108977.036002
YR1980,CHI,
YR1980,CHL,-1971000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-445401476.803043
YR1980,COD,
YR1980,COG,-166655973.555449
YR1980,COL,-205835310.002476
YR1980,COM,-8907704.98072867
YR1980,CPV,4321104.17165738
YR1980,CRI,-663900000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-258319117.107046
YR1980,CZE,
YR1980,DEU,-15655476542.0751
YR1980,DJI,
YR1980,DMA,-14300000.0
YR1980,DNK,-2388928524.11288
YR1980,DOM,-719900000.0
YR1980,DZA,249123767.149832
YR1980,ECU,-641590000.0
YR1980,EGY,-436428571.57346
YR1980,ERI,
YR1980,ESP,-5579999645.38268
YR1980,EST,
YR1980,ETH,-226135265.809727
YR1980,FIN,-1402766284.50181
YR1980,FJI,-17494643.2292853
YR1980,FRA,-4208340488.6611
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,383851621.804177
YR1980,GBR,6861992454.99429
YR1980,GEO,
YR1980,GHA,30200000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-90576150.0838163
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-2209000000.0
YR1980,GRD,270740.740729626
YR1980,GRL,
YR1980,GTM,-163300000.0
YR1980,GUM,
YR1980,GUY,-128509803.971965
YR1980,HKG,
YR1980,HND,-316800000.0
YR1980,HRV,
YR1980,HTI,-100840000.020168
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,-1785125731.42725
YR1980,IRL,
YR1980,IRN,-2438000000.0
YR1980,IRQ,
YR1980,ISL,-76300000.0
YR1980,ISR,-871000000.0
YR1980,ITA,-10568983428.1015
YR1980,JAM,-136100000.0
YR1980,JOR,373904638.953551
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-876258180.925517
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,2420738.65065728
YR1980,KNA,-2662962.96296296
YR1980,KOR,-6845000000.0
YR1980,KWT,15301663132.0684
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,990795.694380143
YR1980,LBY,8213794453.19359
YR1980,LCA,-33300000.0
YR1980,LIE,
YR1980,LKA,-655303058.8584
YR1980,LSO,56327811.5730254
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-1406658306.27024
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-556326653.8897
YR1980,MDV,-22200000.0
YR1980,MEX,-10422000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-124320878.07874
YR1980,MLT,38792604.4277394
YR1980,MMR,-350464773.202239
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-133252297.909975
YR1980,MUS,-117122050.952489
YR1980,MWI,-259626355.075087
YR1980,MYS,-265976587.434855
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-275691606.249688
YR1980,NGA,5177576689.0451
YR1980,NIC,-411420000.0
YR1980,NLD,-854956679.213422
YR1980,NOR,1078687822.63389
YR1980,NPL,-38850000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,942385642.566258
YR1980,PAK,-866098820.40156
YR1980,PAN,-328700000.0
YR1980,PER,-101100000.0
YR1980,PHL,-1904000000.0
YR1980,PLW,
YR1980,PNG,-288721780.261015
YR1980,POL,-3417000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-1064048802.11327
YR1980,PRY,-277000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,-2420000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,41503072337.9993
YR1980,SDN,-316009625.63475
YR1980,SEN,-386076162.645705
YR1980,SGP,-1562669054.23589
YR1980,SLB,-12171208.113015
YR1980,SLE,-164872858.474968
YR1980,SLV,33919999.9999998
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,675842.814610906
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-4331108818.25201
YR1980,SWZ,-129681079.755541
YR1980,SXM,
YR1980,SYC,-15622848.7132128
YR1980,SYR,250900000.0
YR1980,TCA,
YR1980,TCD,12305970.612711
YR1980,TGO,-94997360.0645085
YR1980,THA,-2076322210.57714
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,-3218776.7191613
YR1980,TTO,356958333.482069
YR1980,TUN,-353126383.487332
YR1980,TUR,-3408000000.0
YR1980,TUV,
YR1980,TZA,-521165461.6023
YR1980,UGA,-82669699.299945
YR1980,UKR,
YR1980,URY,-709100000.0
YR1980,USA,2127000000.0
YR1980,UZB,
YR1980,VCT,-9300000.0
YR1980,VEN,4728000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,-12911904.6378197
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3161391216.18901
YR1980,ZMB,-516300000.0
YR1980,ZWE,-149235109.487928
YR1981,ABW,
YR1981,AFG,-205800000.0
YR1981,AGO,
YR1981,ALB,45000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-4712000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-32700000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-93365958.0950257
YR1981,BFA,
YR1981,BGD,-1016620063.36091
YR1981,BGR,122000000.0
YR1981,BHR,429521277.738089
YR1981,BHS,-139900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-467644936.799988
YR1981,BRA,-11764000000.0
YR1981,BRB,-132041000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-303679167.286881
YR1981,CAF,-4180369.99268756
YR1981,CAN,-12532212145.4235
YR1981,CHE,3426767759.23836
YR1981,CHI,
YR1981,CHL,-4733000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-481672021.29742
YR1981,COD,
YR1981,COG,-460704628.909769
YR1981,COL,-1961259960.0
YR1981,COM,-8155179.52602065
YR1981,CPV,-21614276.7179489
YR1981,CRI,-409102533.44
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-171795718.391641
YR1981,CZE,
YR1981,DEU,-5304713597.30244
YR1981,DJI,
YR1981,DMA,-12802407.4074093
YR1981,DNK,-1875068191.33318
YR1981,DOM,-389400000.0
YR1981,DZA,89902046.1805886
YR1981,ECU,-998000000.0
YR1981,EGY,-2134857145.03266
YR1981,ERI,
YR1981,ESP,-5363207814.04032
YR1981,EST,
YR1981,ETH,-249516908.3331
YR1981,FIN,-478183388.614926
YR1981,FJI,-161251712.559357
YR1981,FRA,-4810818971.65994
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,403302595.159473
YR1981,GBR,14126907663.537
YR1981,GEO,
YR1981,GHA,-419181804.000004
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-43629434.1025499
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-2408000000.0
YR1981,GRD,-13871851.8518815
YR1981,GRL,
YR1981,GTM,-572700000.0
YR1981,GUM,
YR1981,GUY,-183497945.751811
YR1981,HKG,
YR1981,HND,-302700000.0
YR1981,HRV,
YR1981,HTI,-148800000.02976
YR1981,HUN,
YR1981,IDN,-566000000.0
YR1981,IMN,
YR1981,IND,-2698332267.06569
YR1981,IRL,
YR1981,IRN,-3446000000.0
YR1981,IRQ,
YR1981,ISL,-147500000.0
YR1981,ISR,-1361200000.0
YR1981,ITA,-10374488962.011
YR1981,JAM,-306800000.0
YR1981,JOR,-38922616.6746465
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,-561591703.38849
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-3580726.02236218
YR1981,KNA,-4696296.2962963
YR1981,KOR,-6421900000.0
YR1981,KWT,13698712080.8557
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1624430.16625816
YR1981,LBY,-3963496260.24336
YR1981,LCA,-39800000.0
YR1981,LIE,
YR1981,LKA,-444426398.9507
YR1981,LSO,4273119.84972438
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-1827685478.23636
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-362827571.882084
YR1981,MDV,-20200000.0
YR1981,MEX,-16240000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-140025663.714817
YR1981,MLT,86371678.5879826
YR1981,MMR,-316803089.693401
YR1981,MNE,
YR1981,MNG,-807500000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-147129955.539748
YR1981,MUS,-146812944.987366
YR1981,MWI,-145567806.724133
YR1981,MYS,-2469050074.13119
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-181495368.081713
YR1981,NGA,-6473930832.8136
YR1981,NIC,-591600000.0
YR1981,NLD,3825980500.96093
YR1981,NOR,2136764594.55817
YR1981,NPL,-19105770.517771
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1236537351.58233
YR1981,PAK,-912377360.608943
YR1981,PAN,-535000000.0
YR1981,PER,-1727762540.0045
YR1981,PHL,-2061000000.0
YR1981,PLW,
YR1981,PNG,-484330220.132433
YR1981,POL,-3986000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-4685750197.35467
YR1981,PRY,-373500000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,-833000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,39627396837.0772
YR1981,SDN,-644821055.773292
YR1981,SEN,-461521840.121813
YR1981,SGP,-1469689141.094
YR1981,SLB,-26546650.1224438
YR1981,SLE,-131740874.593608
YR1981,SLV,-250520000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,-18370047.8808763
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-2777532565.50294
YR1981,SWZ,-81246252.0760928
YR1981,SXM,
YR1981,SYC,-18794075.3965194
YR1981,SYR,-308000000.0
YR1981,TCA,
YR1981,TCD,23444814.0701348
YR1981,TGO,-44153887.5510845
YR1981,THA,-2571149248.40976
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,-7469818.11359763
YR1981,TTO,414625000.17276
YR1981,TUN,-453621122.652106
YR1981,TUR,-1936000000.0
YR1981,TUV,
YR1981,TZA,-406553191.6005
YR1981,UGA,25401432.590057
YR1981,UKR,
YR1981,URY,-461400000.0
YR1981,USA,4810000000.0
YR1981,UZB,
YR1981,VCT,-800000.0
YR1981,VEN,4000000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,-13093701.206383
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-4978365548.89199
YR1981,ZMB,-720600000.0
YR1981,ZWE,-545446146.17961
YR1982,ABW,
YR1982,AFG,-67300000.0
YR1982,AGO,
YR1982,ALB,-66800000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-2353000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-41600000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,-377165677.713171
YR1982,BFA,
YR1982,BGD,-500670224.195334
YR1982,BGR,177000000.0
YR1982,BHR,425558511.770102
YR1982,BHS,-115400000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,-173625000.0
YR1982,BRA,-16317000000.0
YR1982,BRB,-79733000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-144610725.493436
YR1982,CAF,-42642700.1586958
YR1982,CAN,1796486978.15353
YR1982,CHE,2534139470.71414
YR1982,CHI,
YR1982,CHL,-2304000000.0
YR1982,CHN,5674000000.0
YR1982,CIV,
YR1982,CMR,-385740988.672276
YR1982,COD,
YR1982,COG,-331544689.15086
YR1982,COL,-3053797000.00043
YR1982,COM,-10958496.6364648
YR1982,CPV,-14838746.5693093
YR1982,CRI,-266700000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-178171041.169247
YR1982,CZE,
YR1982,DEU,5511893342.90978
YR1982,DJI,
YR1982,DMA,-7805444.44445889
YR1982,DNK,-2258898413.74716
YR1982,DOM,-442600000.0
YR1982,DZA,-183136955.342631
YR1982,ECU,-1182000000.0
YR1982,EGY,-1850714287.47674
YR1982,ERI,
YR1982,ESP,-4548243515.82322
YR1982,EST,
YR1982,ETH,-194927536.326052
YR1982,FIN,-923075101.53691
YR1982,FJI,-84251286.8457294
YR1982,FRA,-12082174630.8082
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,309367211.25974
YR1982,GBR,7984708624.95621
YR1982,GEO,
YR1982,GHA,-107279822.609969
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-21451164.6751003
YR1982,GNB,-79500000.0
YR1982,GNQ,
YR1982,GRC,-1892000000.0
YR1982,GRD,-17701111.1111148
YR1982,GRL,
YR1982,GTM,-399100000.0
YR1982,GUM,
YR1982,GUY,-141314308.855467
YR1982,HKG,
YR1982,HND,-228250371.000035
YR1982,HRV,
YR1982,HTI,-98520000.0197039
YR1982,HUN,-530950258.746619
YR1982,IDN,-5324000000.0
YR1982,IMN,
YR1982,IND,-2523543845.5558
YR1982,IRL,
YR1982,IRN,5733000000.0
YR1982,IRQ,
YR1982,ISL,-260800000.0
YR1982,ISR,-2257100000.0
YR1982,ITA,-7398297747.64959
YR1982,JAM,-378222505.124673
YR1982,JOR,-332711821.102898
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-305337920.285114
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,-2654527.5003482
YR1982,KNA,-8722222.22222222
YR1982,KOR,-5542100000.0
YR1982,KWT,4963339382.52911
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,74377.5685615338
YR1982,LBY,-1559518064.53413
YR1982,LCA,-30800000.0
YR1982,LIE,
YR1982,LKA,-548318353.3986
YR1982,LSO,132541466.862702
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-1867120081.71871
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-299335933.957084
YR1982,MDV,-19100000.0
YR1982,MEX,-5889000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-115187989.600188
YR1982,MLT,12374360.8396959
YR1982,MMR,-503943870.644235
YR1982,MNE,
YR1982,MNG,-845500000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-276566516.110183
YR1982,MUS,-41112710.4512862
YR1982,MWI,-111697296.689901
YR1982,MYS,-3585265856.04316
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-232813585.778233
YR1982,NGA,-7281784833.27997
YR1982,NIC,-513900000.0
YR1982,NLD,5025236975.33165
YR1982,NOR,638766859.653951
YR1982,NPL,-85414692.5878935
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,488708744.90072
YR1982,PAK,-794673752.45472
YR1982,PAN,-194100000.0
YR1982,PER,-1608820725.44293
YR1982,PHL,-3200000000.0
YR1982,PLW,
YR1982,PNG,-444766585.185345
YR1982,POL,-1941000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-3258258124.35174
YR1982,PRY,-374800000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,1040000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,7575468455.19731
YR1982,SDN,-244093457.788791
YR1982,SEN,-265606631.897995
YR1982,SGP,-1296246539.68071
YR1982,SLB,-25023056.6990692
YR1982,SLE,-169874042.16518
YR1982,SLV,-120040000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,-24944752.9912692
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-3285067818.61914
YR1982,SWZ,-113831458.553169
YR1982,SXM,
YR1982,SYC,-40641583.1877975
YR1982,SYR,-249900000.0
YR1982,TCA,
YR1982,TCD,18525147.6837221
YR1982,TGO,-86836448.6847992
YR1982,THA,-1003125373.70728
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,3390673.51349107
YR1982,TTO,-599458333.583104
YR1982,TUN,-661940536.513707
YR1982,TUR,-952000000.0
YR1982,TUV,
YR1982,TZA,-523280048.0236
YR1982,UGA,-69896624.459943
YR1982,UKR,
YR1982,URY,-234600000.0
YR1982,USA,-11607000000.0
YR1982,UZB,
YR1982,VCT,-10809629.6296296
YR1982,VEN,-4246000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-7327911.02569212
YR1982,WSM,-6038104.66920666
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-3525807428.47985
YR1982,ZMB,-560600000.0
YR1982,ZWE,-631423993.767666
YR1983,ABW,
