time,economy,value
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-433549999.623001
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,1836000000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,-12200000.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,-165170350.740429
YR1977,BFA,
YR1977,BGD,-663369889.01433
YR1977,BGR,
YR1977,BHR,-28560596.5589803
YR1977,BHS,122900000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-65800000.0
YR1977,BRA,-1686000000.0
YR1977,BRB,-62946316.7
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,-73281420.1392245
YR1977,CAF,-46267561.469392
YR1977,CAN,-510403180.723818
YR1977,CHE,47430340.0030541
YR1977,CHI,
YR1977,CHL,-282000000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,-83441982.064092
YR1977,COD,
YR1977,COG,
YR1977,COL,647016799.997133
YR1977,COM,
YR1977,CPV,-46536366.0829111
YR1977,CRI,-166400000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,-183523744.325985
YR1977,CZE,
YR1977,DEU,13174230767.3247
YR1977,DJI,
YR1977,DMA,-7200000.0
YR1977,DNK,-1559010104.54573
YR1977,DOM,-169800000.0
YR1977,DZA,-1435820349.97679
YR1977,ECU,-183300000.0
YR1977,EGY,-1911552374.52
YR1977,ERI,
YR1977,ESP,-2878926354.02756
YR1977,EST,
YR1977,ETH,-139227053.207356
YR1977,FIN,506467704.015517
YR1977,FJI,
YR1977,FRA,1786599128.5837
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,1652748168.21369
YR1977,GEO,
YR1977,GHA,-103391778.220753
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,-1841000000.0
YR1977,GRD,-4033333.33333334
YR1977,GRL,
YR1977,GTM,-104800000.0
YR1977,GUM,
YR1977,GUY,-71960784.3419449
YR1977,HKG,
YR1977,HND,-74850000.0
YR1977,HRV,
YR1977,HTI,-88960000.017792
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,962429102.009109
YR1977,IRL,
YR1977,IRN,2856000000.0
YR1977,IRQ,
YR1977,ISL,10200000.0
YR1977,ISR,-1994000000.0
YR1977,ITA,2216658010.91718
YR1977,JAM,31300000.0
YR1977,JOR,-959770210.688483
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,119373254.181896
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,282000000.0
YR1977,KWT,4044443527.99859
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,4311419330.82955
YR1977,LCA,-21900000.0
YR1977,LIE,
YR1977,LKA,86308173.3728999
YR1977,LSO,-206309999.8206
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,-2235671070.98756
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,-62683484.0308762
YR1977,MDV,-900000.0
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,-58083760.1977851
YR1977,MLT,-55646436.0959402
YR1977,MMR,-97824204.4926299
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-183955616.083108
YR1977,MUS,-88386975.5467828
YR1977,MWI,-87271623.8887667
YR1977,MYS,982414323.517085
YR1977,NAM,
YR1977,NCL,
YR1977,NER,-147969091.41346
YR1977,NGA,-296261339.116845
YR1977,NIC,-124100000.0
YR1977,NLD,1121659412.94847
YR1977,NOR,-3862478422.53432
YR1977,NPL,-58336000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,389693110.56657
YR1977,PAK,-1555202522.13272
YR1977,PAN,-193200000.0
YR1977,PER,-555900000.0
YR1977,PHL,-887000000.0
YR1977,PLW,
YR1977,PNG,-22418896.2933078
YR1977,POL,-2142000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,-1908920552.88364
YR1977,PRY,-42100000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,-172000000.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,17489039214.1674
YR1977,SDN,-64324802.5563305
YR1977,SEN,-119993640.548753
YR1977,SGP,-167254242.898024
YR1977,SLB,-3104843.92614907
YR1977,SLE,-54688340.466288
YR1977,SLV,16840000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,7414533.64477457
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-852399387.143226
YR1977,SWZ,-4139999.99640001
YR1977,SXM,
YR1977,SYC,-7287348.75357824
YR1977,SYR,-1420800000.0
YR1977,TCA,
YR1977,TCD,-114885363.110195
YR1977,TGO,-116073902.562035
YR1977,THA,-1098817985.59172
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,-9324520.38983443
YR1977,TTO,391458333.496439
YR1977,TUN,-601468704.048184
YR1977,TUR,-3906000000.0
YR1977,TUV,
YR1977,TZA,-165395770.6219
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,-27640000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-2984000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,-25277405.8859049
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1974549998.283
YR1977,ZMB,
YR1977,ZWE,68037617.7114352
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,2456000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,-7000000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,-206021682.538179
YR1978,BFA,
YR1978,BGD,-942478540.688586
YR1978,BGR,
YR1978,BHR,40004817.887758
YR1978,BHS,142700000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,-244600000.0
YR1978,BRA,-2882000000.0
YR1978,BRB,-43413348.3
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,-123044302.134794
YR1978,CAF,-62639631.8063489
YR1978,CAN,666682553.677126
YR1978,CHE,-256707815.686038
YR1978,CHI,
YR1978,CHL,-696000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,-113269825.89107
YR1978,COD,
YR1978,COG,-164303288.917736
YR1978,COL,525955999.999809
YR1978,COM,
YR1978,CPV,-55612909.5879837
YR1978,CRI,-272300000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,-255413081.846285
YR1978,CZE,
YR1978,DEU,17352509883.5215
YR1978,DJI,
YR1978,DMA,-10300000.0
YR1978,DNK,-1166519466.23918
YR1978,DOM,-326000000.0
YR1978,DZA,-2589071838.06679
YR1978,ECU,-475400000.0
YR1978,EGY,-2718851031.08534
YR1978,ERI,
YR1978,ESP,947431718.525006
YR1978,EST,
YR1978,ETH,-201932367.24731
YR1978,FIN,1324236403.37151
YR1978,FJI,
YR1978,FRA,9076970923.28324
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,342955861.72574
YR1978,GBR,4062834504.03799
YR1978,GEO,
YR1978,GHA,-76832751.728887
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-56536145.706842
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,-1774000000.0
YR1978,GRD,-6651851.85185185
YR1978,GRL,
YR1978,GTM,-368600000.0
YR1978,GUM,
YR1978,GUY,196078.431450166
YR1978,HKG,
YR1978,HND,-90200000.0
YR1978,HRV,
YR1978,HTI,-97860000.019572
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,-832488641.162019
YR1978,IRL,
YR1978,IRN,-201000000.0
YR1978,IRQ,
YR1978,ISL,91800000.0
YR1978,ISR,-2607000000.0
YR1978,ITA,6178264390.36804
YR1978,JAM,66700000.0
YR1978,JOR,-1119891306.36454
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,-563951846.166765
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,-916000000.0
YR1978,KWT,4755451471.60118
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,2841064555.90782
YR1978,LCA,-33600000.0
YR1978,LIE,
YR1978,LKA,-130072244.6591
YR1978,LSO,-223214999.8059
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-1798558201.87345
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-133212204.491106
YR1978,MDV,-3400000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-218695849.284989
YR1978,MLT,-21018034.0466671
YR1978,MMR,-227162076.622324
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-189894394.800975
YR1978,MUS,-124771326.95276
YR1978,MWI,-173156564.771872
YR1978,MYS,889016821.43669
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-254799498.406059
YR1978,NGA,-3256872676.07506
YR1978,NIC,60300000.0
YR1978,NLD,-300100593.641582
YR1978,NOR,-366563417.246044
YR1978,NPL,-89109770.6692386
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,255645628.997237
YR1978,PAK,-2050058140.6339
YR1978,PAN,-272700000.0
YR1978,PER,329600000.0
YR1978,PHL,-1294000000.0
YR1978,PLW,
YR1978,PNG,-156410363.790611
YR1978,POL,-2227000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,-1774303284.56877
YR1978,PRY,-93300000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,-591000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,4744729346.40438
YR1978,SDN,-128468108.951479
YR1978,SEN,-279895234.87011
YR1978,SGP,-387858532.919915
YR1978,SLB,-12476273.1426282
YR1978,SLE,-97894706.7599039
YR1978,SLV,-285320000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1590380.58208568
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1618675440.33146
YR1978,SWZ,-92574999.9195
YR1978,SXM,
YR1978,SYC,-9262899.49983165
YR1978,SYR,-1462500000.0
YR1978,TCA,
YR1978,TCD,-147973112.532423
YR1978,TGO,-247097504.767613
YR1978,THA,-1044632960.13518
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,-9984310.47664437
YR1978,TTO,151916666.729971
YR1978,TUN,-499794756.96029
YR1978,TUR,-1924000000.0
YR1978,TUV,
YR1978,TZA,-631608975.6462
YR1978,UGA,
YR1978,UKR,
YR1978,URY,-57300000.0
YR1978,USA,-30167000000.0
YR1978,UZB,
YR1978,VCT,-9300000.0
YR1978,VEN,-5366000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,-40769606.7345944
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3045199997.352
YR1978,ZMB,-82200000.0
YR1978,ZWE,108917284.712096
YR1979,ABW,
YR1979,AFG,-205100000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,337000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,-27800000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,-207604638.226326
YR1979,BFA,
YR1979,BGD,-1309762900.9952
YR1979,BGR,
YR1979,BHR,348254470.146655
YR1979,BHS,92500000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-265900000.0
YR1979,BRA,-5041000000.0
YR1979,BRB,-68091566.635
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,-93864262.9841853
YR1979,CAF,-88989534.0252786
YR1979,CAN,1184242918.34059
YR1979,CHE,-3180321456.38463
YR1979,CHI,
YR1979,CHL,-618000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-29898226.9625343
YR1979,COD,
YR1979,COG,-17388921.6249079
YR1979,COL,627264000.0
YR1979,COM,
YR1979,CPV,-64408409.6937036
YR1979,CRI,-427100000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-310627467.982061
YR1979,CZE,
YR1979,DEU,5748981127.87806
YR1979,DJI,
YR1979,DMA,-21000000.0
YR1979,DNK,-2018692313.16829
YR1979,DOM,-349400000.0
YR1979,DZA,-246803577.980623
YR1979,ECU,-255500000.0
YR1979,EGY,-3563142862.23306
YR1979,ERI,
YR1979,ESP,317356389.363337
YR1979,EST,
YR1979,ETH,-181449275.449975
YR1979,FIN,584485986.233524
YR1979,FJI,-57900557.4473986
YR1979,FRA,6940828701.82356
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,727100434.637603
YR1979,GBR,1330707128.92738
YR1979,GEO,
YR1979,GHA,98663332.0000005
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-59007131.8098902
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,-2878000000.0
YR1979,GRD,-14511111.1111111
YR1979,GRL,
YR1979,GTM,-334900000.0
YR1979,GUM,
YR1979,GUY,-48901960.803491
YR1979,HKG,
YR1979,HND,-93650000.0
YR1979,HRV,
YR1979,HTI,-115020000.023004
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,-2258339165.54286
YR1979,IRL,
YR1979,IRN,11540000000.0
YR1979,IRQ,
YR1979,ISL,64800000.0
YR1979,ISR,-3062000000.0
YR1979,ITA,3805769085.23659
YR1979,JAM,-52000000.0
YR1979,JOR,-1611339531.74241
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-401856288.940806
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,4061964.90274762
YR1979,KNA,
YR1979,KOR,-3506000000.0
YR1979,KWT,12161405522.7884
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,585718.023398312
YR1979,LBY,5523034901.15908
YR1979,LCA,-39700000.0
YR1979,LIE,
YR1979,LKA,-403068736.7304
YR1979,LSO,-294291387.702139
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-2044043539.25003
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-441282588.742855
YR1979,MDV,-4900000.0
YR1979,MEX,-1851000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-242805569.593536
YR1979,MLT,-51329260.6112903
YR1979,MMR,-391614729.022861
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-176564798.169636
YR1979,MUS,-142356464.51998
YR1979,MWI,-193541772.849829
YR1979,MYS,1841949942.18022
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-248747607.153386
YR1979,NGA,2506591914.48386
YR1979,NIC,159700000.0
YR1979,NLD,-1179679315.50973
YR1979,NOR,1223078080.41077
YR1979,NPL,-103833333.333333
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,767226406.390349
YR1979,PAK,-2596977116.86762
YR1979,PAN,-360700000.0
YR1979,PER,1573400000.0
YR1979,PHL,-1645000000.0
YR1979,PLW,
YR1979,PNG,30960911.346633
YR1979,POL,-2373000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-2110483765.91201
YR1979,PRY,-217700000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,-1295000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,14621359169.8757
YR1979,SDN,-288250000.665065
YR1979,SEN,-285067371.54215
YR1979,SGP,-657144937.729556
YR1979,SLB,-4965562.54284638
YR1979,SLE,-166040263.693526
YR1979,SLV,9960000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,6035760.56083619
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-546068411.817837
YR1979,SWZ,-173510781.85344
YR1979,SXM,
YR1979,SYC,-17466766.9875822
YR1979,SYR,-1621200000.0
YR1979,TCA,
YR1979,TCD,-25634438.9350155
YR1979,TGO,-273916649.159267
YR1979,THA,-1867719322.40413
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,-14525245.3778404
YR1979,TTO,259375000.108075
YR1979,TUN,-376418489.716563
YR1979,TUR,-2247000000.0
YR1979,TUV,
YR1979,TZA,-512619232.4115
YR1979,UGA,
YR1979,UKR,
YR1979,URY,-309300000.0
YR1979,USA,-24966700000.0
YR1979,UZB,
YR1979,VCT,-19100000.0
YR1979,VEN,760000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,-55279960.5264689
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5279006137.6956
YR1979,ZMB,311300000.0
YR1979,ZWE,16458555.9559713
YR1980,ABW,
YR1980,AFG,-176800000.0
YR1980,AGO,
YR1980,ALB,6700000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-3285000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-27700000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-194590526.846302
YR1980,BFA,
YR1980,BGD,-1829305681.98229
YR1980,BGR,1308000000.0
YR1980,BHR,304774346.064676
YR1980,BHS,58600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,197200000.0
YR1980,BRA,-5957000000.0
YR1980,BRB,-85454457.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-173051561.868251
YR1980,CAF,-126405983.520643
YR1980,CAN,4717395080.83
YR1980,CHE,-3247581863.0006
YR1980,CHI,
YR1980,CHL,-1084000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-278635573.065498
YR1980,COD,
YR1980,COG,-4027838.84285271
YR1980,COL,-125595840.00049
YR1980,COM,-20863530.0505058
YR1980,CPV,-68241585.2362666
YR1980,CRI,-466300000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-337344373.327294
YR1980,CZE,
YR1980,DEU,-4881469153.69687
YR1980,DJI,
YR1980,DMA,-39000000.0
YR1980,DNK,-734270148.67532
YR1980,DOM,-647400000.0
YR1980,DZA,1816831490.13455
YR1980,ECU,-58700000.0
YR1980,EGY,-2910857147.0155
YR1980,ERI,
YR1980,ESP,-5864272516.22569
YR1980,EST,
YR1980,ETH,-313140096.769633
YR1980,FIN,-505003967.962742
YR1980,FJI,-42300115.7046312
YR1980,FRA,-2718368612.81994
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,933549862.942736
YR1980,GBR,11871974873.7223
YR1980,GEO,
YR1980,GHA,32100000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-117746670.855687
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-3023000000.0
YR1980,GRD,-21859259.2592593
YR1980,GRL,
YR1980,GTM,-229000000.0
YR1980,GUM,
YR1980,GUY,-85137254.9353479
YR1980,HKG,
YR1980,HND,-186400000.0
YR1980,HRV,
YR1980,HTI,-175280000.035056
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,-5653548460.78432
YR1980,IRL,
YR1980,IRN,-3042000000.0
YR1980,IRQ,
YR1980,ISL,36900000.0
YR1980,ISR,-2843000000.0
YR1980,ITA,-12956080101.18
YR1980,JAM,-44700000.0
YR1980,JOR,-1652370330.54965
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-839062355.34332
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-22084970.3048677
YR1980,KNA,-14418518.5185185
YR1980,KOR,-5277100000.0
YR1980,KWT,12034891239.9948
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1352319.55402257
YR1980,LBY,9412913189.42081
YR1980,LCA,-48200000.0
YR1980,LIE,
YR1980,LKA,-903830667.2428
YR1980,LSO,-384420943.354543
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-1974523574.39856
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-559166504.088218
YR1980,MDV,-21900000.0
YR1980,MEX,-4979000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-257478769.742876
YR1980,MLT,-108850890.036045
YR1980,MMR,-384383726.791395
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-196257865.691105
YR1980,MUS,-116341237.279473
YR1980,MWI,-173994279.213402
YR1980,MYS,571918568.836603
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-339696852.632646
YR1980,NGA,7057671650.66232
YR1980,NIC,-411800000.0
YR1980,NLD,-1242299860.15266
YR1980,NOR,3515592933.68057
YR1980,NPL,-158575000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,1459177769.13485
YR1980,PAK,-3114972005.46645
YR1980,PAN,27800000.0
YR1980,PER,660900000.0
YR1980,PHL,-1931000000.0
YR1980,PLW,
YR1980,PNG,-293298790.43034
YR1980,POL,-1781000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-3462042989.62338
YR1980,PRY,-276100000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,-1643000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,50971796743.3515
YR1980,SDN,-498600000.9972
YR1980,SEN,-408084917.779977
YR1980,SGP,-1026990212.27278
YR1980,SLB,-17111995.5648329
YR1980,SLE,-195752010.083129
YR1980,SLV,43720000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,-1872228.39281544
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-1726908779.11143
YR1980,SWZ,-213781185.933639
YR1980,SXM,
YR1980,SYC,-26894045.7803844
YR1980,SYR,-2053900000.0
YR1980,TCA,
YR1980,TCD,-8112474.4731487
YR1980,TGO,-141244144.2402
YR1980,THA,-2057156302.07204
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,-17661781.5916069
YR1980,TTO,704500000.29354
YR1980,TUN,-503760714.905005
YR1980,TUR,-4461000000.0
YR1980,TUV,
YR1980,TZA,-636362065.1913
YR1980,UGA,-111700000.0
YR1980,UKR,
YR1980,URY,-617700000.0
YR1980,USA,-18953000000.0
YR1980,UZB,
YR1980,VCT,-24500000.0
YR1980,VEN,4838000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,-46067326.1509405
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,6358428580.16809
YR1980,ZMB,-156500000.0
YR1980,ZWE,-119171131.044877
YR1981,ABW,
YR1981,AFG,-337700000.0
YR1981,AGO,
YR1981,ALB,27400000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-1006000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-41100000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-214619984.004976
YR1981,BFA,
YR1981,BGD,-1896655282.54027
YR1981,BGR,293000000.0
YR1981,BHR,368617022.25696
YR1981,BHS,12300000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-142100000.0
YR1981,BRA,-1688000000.0
YR1981,BRB,-156907055.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-400483624.391318
YR1981,CAF,-67231819.6091651
YR1981,CAN,2361388870.09483
YR1981,CHE,-264224100.776272
YR1981,CHI,
YR1981,CHL,-3285000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-291979449.766882
YR1981,COD,
YR1981,COG,-360168096.410826
YR1981,COL,-1719060600.0
YR1981,COM,-32672239.996395
YR1981,CPV,-79421428.7686417
YR1981,CRI,-134200000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-238236051.471281
YR1981,CZE,
YR1981,DEU,5179368707.52931
YR1981,DJI,
YR1981,DMA,-28700000.0
YR1981,DNK,262063933.842196
YR1981,DOM,-305800000.0
YR1981,DZA,1781126363.37676
YR1981,ECU,-261700000.0
YR1981,EGY,-3869428576.95633
YR1981,ERI,
YR1981,ESP,-4496190326.26648
YR1981,EST,
YR1981,ETH,-329855072.623118
YR1981,FIN,665619171.794315
YR1981,FJI,-178405403.192258
YR1981,FRA,-2185369882.06778
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,798398558.443723
YR1981,GBR,14663476801.7271
YR1981,GEO,
YR1981,GHA,-419800000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-92529774.1562197
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-3104000000.0
YR1981,GRD,-31759259.2592592
YR1981,GRL,
YR1981,GTM,-577900000.0
YR1981,GUM,
YR1981,GUY,-129137777.823693
YR1981,HKG,
YR1981,HND,-178700000.0
YR1981,HRV,
YR1981,HTI,-275080000.055016
YR1981,HUN,
YR1981,IDN,2257000000.0
YR1981,IMN,
YR1981,IND,-6162724658.73907
YR1981,IRL,
YR1981,IRN,-4066000000.0
YR1981,IRQ,
YR1981,ISL,-8300000.0
YR1981,ISR,-3538300000.0
YR1981,ITA,-9344323403.02935
YR1981,JAM,-298900000.0
YR1981,JOR,-2308152626.88924
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,-575407677.197497
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-26963464.5021522
YR1981,KNA,-16351851.8518518
YR1981,KOR,-4164300000.0
YR1981,KWT,7773005781.41249
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1251110.92497948
YR1981,LBY,-2426602789.63596
YR1981,LCA,-60700000.0
YR1981,LIE,
YR1981,LKA,-711812306.3826
YR1981,LSO,-424235338.680636
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-2228024145.09251
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-341404547.752945
YR1981,MDV,-19100000.0
YR1981,MEX,-7383000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-237550711.90386
YR1981,MLT,-109904082.035607
YR1981,MMR,-351422805.251905
YR1981,MNE,
YR1981,MNG,-796500000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-195524113.536365
YR1981,MUS,-119061717.581218
YR1981,MWI,-74835327.4588244
YR1981,MYS,-1655292139.69702
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-261438266.837523
YR1981,NGA,-5238719723.67712
YR1981,NIC,-479300000.0
YR1981,NLD,4898959477.02496
YR1981,NOR,4503893000.25622
YR1981,NPL,-156623104.859143
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1787782286.58883
YR1981,PAK,-3212400511.16292
YR1981,PAN,-79300000.0
YR1981,PER,-870000000.0
YR1981,PHL,-2065000000.0
YR1981,PLW,
YR1981,PNG,-513652852.592393
YR1981,POL,-1995000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-6640011642.99153
YR1981,PRY,-421600000.0
