time,economy,value
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,31000000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,2800000.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,108702515.756275
YR1977,BFA,
YR1977,BGD,414577080.233362
YR1977,BGR,
YR1977,BHR,-2274737.77903384
YR1977,BHS,-10400000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,15000000.0
YR1977,BRA,63000000.0
YR1977,BRB,9789441.7
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,32424356.0745677
YR1977,CAF,27979521.2052961
YR1977,CAN,-220501156.379657
YR1977,CHE,-665688936.226499
YR1977,CHI,
YR1977,CHL,96000000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,32193833.8107439
YR1977,COD,
YR1977,COG,
YR1977,COL,46030719.9995117
YR1977,COM,
YR1977,CPV,51382680.399801
YR1977,CRI,15800000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,58070931.1151648
YR1977,CZE,
YR1977,DEU,-8125288002.3533
YR1977,DJI,
YR1977,DMA,5700000.0
YR1977,DNK,384745342.724997
YR1977,DOM,139600000.0
YR1977,DZA,281424647.031057
YR1977,ECU,36200000.0
YR1977,EGY,1374631045.79454
YR1977,ERI,
YR1977,ESP,1085778408.857
YR1977,EST,
YR1977,ETH,56521739.15774
YR1977,FIN,-43773874.1012291
YR1977,FJI,
YR1977,FRA,-2827573503.413
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,-1966741853.54193
YR1977,GEO,
YR1977,GHA,58522007.3544006
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,923000000.0
YR1977,GRD,5240740.74074074
YR1977,GRL,
YR1977,GTM,95800000.0
YR1977,GUM,
YR1977,GUY,-3921568.62898884
YR1977,HKG,
YR1977,HND,14100000.0
YR1977,HRV,
YR1977,HTI,63500000.0127
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,1305990814.33644
YR1977,IRL,
YR1977,IRN,-125000000.0
YR1977,IRQ,
YR1977,ISL,-100000.0
YR1977,ISR,2003000000.0
YR1977,ITA,213311964.032092
YR1977,JAM,49500000.0
YR1977,JOR,921091071.474133
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,75635280.483671
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,223000000.0
YR1977,KWT,-1249275912.87618
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,-937000722.63563
YR1977,LCA,10100000.0
YR1977,LIE,
YR1977,LKA,71672660.9143
YR1977,LSO,31509999.9726
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,568910338.088013
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,53240257.8651858
YR1977,MDV,900000.0
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,83268627.7056402
YR1977,MLT,45227528.9120195
YR1977,MMR,11086883.7070589
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,105138561.099655
YR1977,MUS,13318585.3563645
YR1977,MWI,25472682.0995131
YR1977,MYS,-21127189.7530556
YR1977,NAM,
YR1977,NCL,
YR1977,NER,52503323.2509621
YR1977,NGA,-183030565.527684
YR1977,NIC,11200000.0
YR1977,NLD,-617212896.655486
YR1977,NOR,-312772152.311182
YR1977,NPL,48680000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,46612623.1806966
YR1977,PAK,1014068363.42653
YR1977,PAN,-2400000.0
YR1977,PER,56500000.0
YR1977,PHL,258000000.0
YR1977,PLW,
YR1977,PNG,187704468.776776
YR1977,POL,638000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1133679688.55208
YR1977,PRY,1200000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,-5406992496.70772
YR1977,SDN,58218049.0039639
YR1977,SEN,107267700.347129
YR1977,SGP,-44273181.9435947
YR1977,SLB,12973812.11998
YR1977,SLE,20235558.1948625
YR1977,SLV,46080000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,157090.070133657
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-817250082.118623
YR1977,SWZ,12879999.9888
YR1977,SXM,
YR1977,SYC,8805001.27676509
YR1977,SYR,1143200000.0
YR1977,TCA,
YR1977,TCD,88660158.6985392
YR1977,TGO,42026266.576183
YR1977,THA,39509604.5854266
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6926295.0349582
YR1977,TTO,-22416666.676007
YR1977,TUN,214477212.296252
YR1977,TUR,1107000000.0
YR1977,TUV,
YR1977,TZA,121236090.2679
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,-5190000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-283000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,15660033.5407896
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2299999.998
YR1977,ZMB,
YR1977,ZWE,-158966.396522045
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,68000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,5200000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,115436842.513165
YR1978,BFA,
YR1978,BGD,585549466.34487
YR1978,BGR,
YR1978,BHR,-40521009.0863098
YR1978,BHS,-12500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,27000000.0
YR1978,BRA,112000000.0
YR1978,BRB,11606223.3
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,17025757.213941
YR1978,CAF,38496673.6117264
YR1978,CAN,-304608529.382496
YR1978,CHE,-922805889.566479
YR1978,CHI,
YR1978,CHL,97000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,1094440.88774804
YR1978,COD,
YR1978,COG,38310549.4846754
YR1978,COL,72819999.9997555
YR1978,COM,
YR1978,CPV,46401836.5822244
YR1978,CRI,16600000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,44710675.752966
YR1978,CZE,
YR1978,DEU,-9484497855.60026
YR1978,DJI,
YR1978,DMA,9200000.0
YR1978,DNK,550894226.01059
YR1978,DOM,149800000.0
YR1978,DZA,315186968.989432
YR1978,ECU,40900000.0
YR1978,EGY,2120340915.96157
YR1978,ERI,
YR1978,ESP,1275575912.50095
YR1978,EST,
YR1978,ETH,84685990.3790753
YR1978,FIN,-45288322.2466485
YR1978,FJI,
YR1978,FRA,-3273562953.52271
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-42321081.2699422
YR1978,GBR,-3443981965.97808
YR1978,GEO,
YR1978,GHA,58290825.6655579
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,12427212.4891566
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,982000000.0
YR1978,GRD,7800000.0
YR1978,GRL,
YR1978,GTM,115600000.0
YR1978,GUM,
YR1978,GUY,-6470588.2378316
YR1978,HKG,
YR1978,HND,17300000.0
YR1978,HRV,
YR1978,HTI,67900000.01358
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1627066020.4021
YR1978,IRL,
YR1978,IRN,-15000000.0
YR1978,IRQ,
YR1978,ISL,0.0
YR1978,ISR,2084000000.0
YR1978,ITA,-484428454.973419
YR1978,JAM,54100000.0
YR1978,JOR,804653123.330077
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,92313516.6001912
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,471000000.0
YR1978,KWT,-1232490863.0526
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,-1049819122.54922
YR1978,LCA,9800000.0
YR1978,LIE,
YR1978,LKA,79535415.9303
YR1978,LSO,53934999.9531
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,770879229.305782
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,61110988.0217015
YR1978,MDV,5000000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,85956538.4366414
YR1978,MLT,46447260.4241161
YR1978,MMR,27993999.8513867
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,138760598.217328
YR1978,MUS,15413883.0435789
YR1978,MWI,46459530.0414604
YR1978,MYS,-25474498.5258692
YR1978,NAM,
YR1978,NCL,
YR1978,NER,83653932.0557799
YR1978,NGA,-269176040.410264
YR1978,NIC,9500000.0
YR1978,NLD,-841552057.457542
YR1978,NOR,-383641674.611495
YR1978,NPL,57820799.1748379
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,-191951361.296906
YR1978,PAK,1535310868.88676
YR1978,PAN,-2100000.0
YR1978,PER,55200000.0
YR1978,PHL,318000000.0
YR1978,PLW,
YR1978,PNG,189323754.893202
YR1978,POL,886000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1635255897.1907
YR1978,PRY,5800000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-6744987223.37585
YR1978,SDN,79970483.1962294
YR1978,SEN,120521022.462272
YR1978,SGP,-38697903.5112842
YR1978,SLB,19229485.2106563
YR1978,SLE,19674448.382966
YR1978,SLV,58440000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,2865462.30648832
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-1150243490.14049
YR1978,SWZ,26334999.9771
YR1978,SXM,
YR1978,SYC,9032765.35076751
YR1978,SYR,782400000.0
YR1978,TCA,
YR1978,TCD,105191152.471688
YR1978,TGO,50182609.8744319
YR1978,THA,40133671.6916315
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,8514410.45790006
YR1978,TTO,-26208333.3442535
YR1978,TUN,252300237.888608
YR1978,TUR,1099000000.0
YR1978,TUV,
YR1978,TZA,171274220.2727
YR1978,UGA,
YR1978,UKR,
YR1978,URY,7100000.0
YR1978,USA,-5890000000.0
YR1978,UZB,
YR1978,VCT,12000000.0
YR1978,VEN,-407000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,24160269.9469831
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,6899999.994
YR1978,ZMB,-44700000.0
YR1978,ZWE,-889120.691527318
YR1979,ABW,
YR1979,AFG,82300000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,57000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,10100000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,154488275.577006
YR1979,BFA,
YR1979,BGD,895362876.991831
YR1979,BGR,
YR1979,BHR,4454722.34198128
YR1979,BHS,-1800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,51200000.0
YR1979,BRA,-21000000.0
YR1979,BRB,19836260.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,30429198.9804941
YR1979,CAF,78454639.9021592
YR1979,CAN,-193530075.728839
YR1979,CHE,-1061510472.85213
YR1979,CHI,
YR1979,CHL,105000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,71506.592818737
YR1979,COD,
YR1979,COG,11066104.7594034
YR1979,COL,102000000.0
YR1979,COM,
YR1979,CPV,62100285.8457003
YR1979,CRI,12200000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,46833932.5022908
YR1979,CZE,
YR1979,DEU,-11586023850.2946
YR1979,DJI,
YR1979,DMA,27400000.0
YR1979,DNK,257455691.33236
YR1979,DOM,205800000.0
YR1979,DZA,321026315.417488
YR1979,ECU,29800000.0
YR1979,EGY,2304285717.57755
YR1979,ERI,
YR1979,ESP,1414972202.81526
YR1979,EST,
YR1979,ETH,82125603.9044085
YR1979,FIN,-103985530.008927
YR1979,FJI,12563667.1460567
YR1979,FRA,-4023603012.33155
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-117947565.171381
YR1979,GBR,-4675932428.15903
YR1979,GEO,
YR1979,GHA,80318108.0000305
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,24602632.5395989
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1165000000.0
YR1979,GRD,13200000.0
YR1979,GRL,
YR1979,GTM,126600000.0
YR1979,GUM,
YR1979,GUY,392156.862898879
YR1979,HKG,
YR1979,HND,20450000.0
YR1979,HRV,
YR1979,HTI,75860000.015172
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2045056927.61632
YR1979,IRL,
YR1979,IRN,-15000000.0
YR1979,IRQ,
YR1979,ISL,-500000.0
YR1979,ISR,2595000000.0
YR1979,ITA,816141932.549539
YR1979,JAM,112500000.0
YR1979,JOR,1565749181.4114
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,96883157.5330932
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,9836348.6912986
YR1979,KNA,
YR1979,KOR,439000000.0
YR1979,KWT,-1288146493.93415
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,58141.1273226264
YR1979,LBY,-902209419.668265
YR1979,LCA,11200000.0
YR1979,LIE,
YR1979,LKA,192106203.2583
YR1979,LSO,80639165.5568007
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,950467422.391543
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,42402992.973906
YR1979,MDV,1700000.0
YR1979,MEX,225000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,141222129.347542
YR1979,MLT,57187491.4419268
YR1979,MMR,58495045.1569531
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,111023962.584115
YR1979,MUS,13474721.0291741
YR1979,MWI,53741200.6837919
YR1979,MYS,4569461.52860388
YR1979,NAM,
YR1979,NCL,
YR1979,NER,91382332.3780977
YR1979,NGA,-387412488.764348
YR1979,NIC,91600000.0
YR1979,NLD,-752487223.789313
YR1979,NOR,-440144122.749409
YR1979,NPL,81191666.6666667
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,-69484655.6730882
YR1979,PAK,1760918752.38328
YR1979,PAN,12300000.0
YR1979,PER,122500000.0
YR1979,PHL,355000000.0
YR1979,PLW,
YR1979,PNG,184726240.958031
YR1979,POL,675000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2477035019.93865
YR1979,PRY,7400000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,-7266047841.44008
YR1979,SDN,106926337.245323
YR1979,SEN,100534081.870962
YR1979,SGP,-34949625.7994725
YR1979,SLB,19862250.1713855
YR1979,SLE,29234439.5904841
YR1979,SLV,62240000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,696653.536823098
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-1055571629.19549
YR1979,SWZ,46792093.1213247
YR1979,SXM,
YR1979,SYC,7930459.46726126
YR1979,SYR,1626800000.0
YR1979,TCA,
YR1979,TCD,32643598.7465153
YR1979,TGO,83009888.6327717
YR1979,THA,58864344.7576516
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,10599405.1198649
YR1979,TTO,-30875000.0128646
YR1979,TUN,337054464.648164
YR1979,TUR,1810000000.0
YR1979,TUV,
YR1979,TZA,176034336.6104
YR1979,UGA,
YR1979,UKR,
YR1979,URY,7100000.0
YR1979,USA,-6130000000.0
YR1979,UZB,
YR1979,VCT,16100000.0
YR1979,VEN,-407000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,34860145.8980141
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,27277133.6392958
YR1979,ZMB,-63800000.0
YR1979,ZWE,-3673784.81160072
YR1980,ABW,
YR1980,AFG,185400000.0
YR1980,AGO,
YR1980,ALB,5800000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,23000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,10100000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,150752873.07133
YR1980,BFA,
YR1980,BGD,1120576689.56523
YR1980,BGR,58000000.0
YR1980,BHR,87798353.8271607
YR1980,BHS,600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,59500000.0
YR1980,BRA,144000000.0
YR1980,BRB,20939457.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,54939046.0354969
YR1980,CAF,80788697.0724476
YR1980,CAN,-41945650.2566878
YR1980,CHE,-1139816496.022
YR1980,CHI,
YR1980,CHL,113000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,9446129.30523562
YR1980,COD,
YR1980,COG,-1017609.1083588
YR1980,COL,165000000.0
YR1980,COM,11364186.8537351
YR1980,CPV,69172514.3608056
YR1980,CRI,14500000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,44752654.060212
YR1980,CZE,
YR1980,DEU,-12504906531.5549
YR1980,DJI,
YR1980,DMA,24400000.0
YR1980,DNK,49833381.7612158
YR1980,DOM,204500000.0
YR1980,DZA,300981120.353615
YR1980,ECU,30200000.0
YR1980,EGY,2793285718.27612
YR1980,ERI,
YR1980,ESP,1646298671.96967
YR1980,EST,
YR1980,ETH,72415458.9721814
YR1980,FIN,-114418940.928243
YR1980,FJI,41970028.0965315
YR1980,FRA,-4169512438.42187
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-124053649.907367
YR1980,GBR,-4591816026.17419
YR1980,GEO,
YR1980,GHA,80600000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,29465720.8798455
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1087000000.0
YR1980,GRD,24229999.9999889
YR1980,GRL,
YR1980,GTM,109800000.0
YR1980,GUM,
YR1980,GUY,-784313.725797771
YR1980,HKG,
YR1980,HND,21500000.0
YR1980,HRV,
YR1980,HTI,88740000.017748
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,3333701862.07624
YR1980,IRL,
YR1980,IRN,-2000000.0
YR1980,IRQ,
YR1980,ISL,-1400000.0
YR1980,ISR,2729000000.0
YR1980,ITA,1110151636.38241
YR1980,JAM,120600000.0
YR1980,JOR,1979044965.22
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,157138886.336382
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,15257713.0380092
YR1980,KNA,13000000.0
YR1980,KOR,419500000.0
YR1980,KWT,-1579741333.99255
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,155043.00619367
YR1980,LBY,-1134264990.49324
YR1980,LCA,14600000.0
YR1980,LIE,
YR1980,LKA,274125231.976
YR1980,LSO,175223534.200382
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1130018962.98796
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,46715535.7656231
YR1980,MDV,2400000.0
YR1980,MEX,834000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,150032872.368231
YR1980,MLT,52109468.6342768
YR1980,MMR,81405122.0578709
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,89860073.2075123
YR1980,MUS,22383325.2931424
YR1980,MWI,63488286.5781112
YR1980,MYS,-1837489.37778829
YR1980,NAM,
YR1980,NCL,
YR1980,NER,96928450.83758
YR1980,NGA,-576099137.071426
YR1980,NIC,123900000.0
YR1980,NLD,-1148122519.18978
YR1980,NOR,-515361001.724799
YR1980,NPL,108141666.666667
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,-259988419.976805
YR1980,PAK,2521977465.087
YR1980,PAN,40200000.0
YR1980,PER,147000000.0
YR1980,PHL,447000000.0
YR1980,PLW,
YR1980,PNG,183746736.999416
YR1980,POL,721000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3006129236.40003
YR1980,PRY,4600000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,-9994764650.09398
YR1980,SDN,229790375.45685
YR1980,SEN,120456520.035959
YR1980,SGP,-106481931.968256
YR1980,SLB,19883656.8182918
YR1980,SLE,52772074.737739
YR1980,SLV,52240000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,186935.246594482
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-1224425808.6552
YR1980,SWZ,78835824.7226751
YR1980,SXM,
YR1980,SYC,13047939.7798235
YR1980,SYR,1520000000.0
YR1980,TCA,
YR1980,TCD,24100770.1384324
YR1980,TGO,86179658.813939
YR1980,THA,210139919.60703
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,11964203.6929091
YR1980,TTO,-41958333.3508159
YR1980,TUN,409922934.677602
YR1980,TUR,2171000000.0
YR1980,TUV,
YR1980,TZA,128738817.783
YR1980,UGA,36400000.0
YR1980,UKR,
YR1980,URY,8700000.0
YR1980,USA,-8500000000.0
YR1980,UZB,
YR1980,VCT,16100000.0
YR1980,VEN,-439000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,35689940.2836448
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,146036305.332349
YR1980,ZMB,-154800000.0
YR1980,ZWE,30993792.2093308
YR1981,ABW,
YR1981,AFG,108400000.0
YR1981,AGO,
YR1981,ALB,7100000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-22000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,10400000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,120692690.125468
YR1981,BFA,
YR1981,BGD,935530035.185431
YR1981,BGR,90000000.0
YR1981,BHR,87765957.6802286
YR1981,BHS,-300000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,36655063.2000122
YR1981,BRA,186000000.0
YR1981,BRB,26042055.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,40514457.9733383
YR1981,CAF,59750168.217987
YR1981,CAN,-93914960.6300199
YR1981,CHE,-1002931581.27294
YR1981,CHI,
YR1981,CHL,108000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-6239388.13150823
YR1981,COD,
YR1981,COG,11636488.7845082
YR1981,COL,242029240.0
YR1981,COM,24270491.4143078
YR1981,CPV,57283480.7382865
YR1981,CRI,27100000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,38677765.3285049
YR1981,CZE,
YR1981,DEU,-11266094898.5845
YR1981,DJI,
YR1981,DMA,15397592.5925907
YR1981,DNK,-160530696.68066
YR1981,DOM,193000000.0
YR1981,DZA,309096210.321921
YR1981,ECU,25000000.0
YR1981,EGY,2231285717.47326
YR1981,ERI,
YR1981,ESP,1316897976.14115
YR1981,EST,
YR1981,ETH,68888888.9221685
YR1981,FIN,-110848716.492406
YR1981,FJI,27942028.1250812
YR1981,FRA,-4231384753.44148
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-65137840.4445905
YR1981,GBR,-3075962324.77986
YR1981,GEO,
YR1981,GHA,84600000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,51297119.9761524
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1237000000.0
YR1981,GRD,22887407.4073778
YR1981,GRL,
YR1981,GTM,90900000.0
YR1981,GUM,
YR1981,GUY,182054.313496681
YR1981,HKG,
YR1981,HND,27500000.0
YR1981,HRV,
YR1981,HTI,139340000.027868
YR1981,HUN,
YR1981,IDN,250000000.0
YR1981,IMN,
YR1981,IND,3005557067.10436
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,-2900000.0
YR1981,ISR,2695000000.0
YR1981,ITA,594510290.504315
YR1981,JAM,154300000.0
YR1981,JOR,2181886248.11716
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,214866024.677667
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,14938844.1241041
YR1981,KNA,12700000.0
YR1981,KOR,532400000.0
YR1981,KWT,-1660776039.12966
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,827954.718360202
YR1981,LBY,-1646333796.86604
YR1981,LCA,20300000.0
YR1981,LIE,
YR1981,LKA,363209279.3863
YR1981,LSO,135771261.358576
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1102541347.78083
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,66904545.4149892
YR1981,MDV,2400000.0
YR1981,MEX,1018000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,130101065.490076
YR1981,MLT,85595885.0677313
YR1981,MMR,84649572.2974456
YR1981,MNE,
YR1981,MNG,-100000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,98936820.4071076
YR1981,MUS,17792117.5708775
YR1981,MWI,59391634.89817
YR1981,MYS,-16926165.0362307
YR1981,NAM,
YR1981,NCL,
YR1981,NER,108666110.319089
YR1981,NGA,-561753938.231137
YR1981,NIC,70300000.0
YR1981,NLD,-1441510793.73553
YR1981,NOR,-529940141.790221
YR1981,NPL,126544754.025858
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,-312680950.528897
YR1981,PAK,2566632196.86318
YR1981,PAN,61100000.0
YR1981,PER,161237459.9955
YR1981,PHL,507000000.0
YR1981,PLW,
YR1981,PNG,191043944.742281
YR1981,POL,1233000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2889215889.95073
YR1981,PRY,5800000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,-11048014173.3928
YR1981,SDN,339068638.130785
YR1981,SEN,167113521.728184
YR1981,SGP,-152885537.060665
YR1981,SLB,11721897.4566635
YR1981,SLE,43740891.0999073
YR1981,SLV,60360000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,684905.385975404
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-1004474870.28323
YR1981,SWZ,73497661.4152593
YR1981,SXM,
YR1981,SYC,10153424.5277026
YR1981,SYR,1848200000.0
YR1981,TCA,
