time,economy,value
YR1993,TZA,137281949.1342
YR1993,UGA,30000.0
YR1993,UKR,
YR1993,URY,208190000.0
YR1993,USA,6243000000.0
YR1993,UZB,
YR1993,VCT,24925925.9259259
YR1993,VEN,-538000000.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,-21076772.9453182
YR1993,WSM,13824633.1720924
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,-2467360080.43138
YR1993,ZMB,
YR1993,ZWE,82296021.7670459
YR1994,ABW,-8882681.56424581
YR1994,AFG,
YR1994,AGO,-244500000.0
YR1994,ALB,123700000.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,-2119965178.9444
YR1994,ARM,4106000.00000002
YR1994,ASM,
YR1994,ATG,31722222.2222222
YR1994,AUS,324067649.678456
YR1994,AUT,
YR1994,AZE,
YR1994,BDI,20770791.0750507
YR1994,BEL,
YR1994,BEN,-2150017.83907868
YR1994,BFA,
YR1994,BGD,-269567683.659652
YR1994,BGR,70200000.0
YR1994,BHR,-1288032034.79022
YR1994,BHS,-15500000.0
YR1994,BIH,
YR1994,BLR,-37000000.0
YR1994,BLZ,32725500.0
YR1994,BMU,
YR1994,BOL,-289700000.0
YR1994,BRA,-273000000.0
YR1994,BRB,-2224587.51776514
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,-134617401.068409
YR1994,CAF,-4683052.84154375
YR1994,CAN,477274925.77798
YR1994,CHE,1346793961.36193
YR1994,CHI,
YR1994,CHL,-554600000.0
YR1994,CHN,-9026000000.0
YR1994,CIV,
YR1994,CMR,116623653.414044
YR1994,COD,
YR1994,COG,48090371.369189
YR1994,COL,473248617.37926
YR1994,COM,-6406726.13231163
YR1994,CPV,8302394.44789303
YR1994,CRI,249200000.0
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,-13003082.1368127
YR1994,CZE,-211691183.118605
YR1994,DEU,-2186150004.16033
YR1994,DJI,-110971691.584
YR1994,DMA,-15885638.2488889
YR1994,DNK,606528922.974495
YR1994,DOM,-597800000.0
YR1994,DZA,
YR1994,ECU,-224440000.0
YR1994,EGY,258000000.0
YR1994,ERI,-61445824.7441823
YR1994,ESP,-245426206.968691
YR1994,EST,30355194.9973246
YR1994,ETH,68030024.9942695
YR1994,FIN,-492539571.994197
YR1994,FJI,1912405.02006318
YR1994,FRA,-10896189940.8265
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,254500729.380764
YR1994,GBR,7025361149.6449
YR1994,GEO,
YR1994,GHA,28220000.0
YR1994,GIB,
YR1994,GIN,40250000.0
YR1994,GMB,-37365743.9204499
YR1994,GNB,-24330000.0
YR1994,GNQ,-473699.163674034
YR1994,GRC,-391000000.0
YR1994,GRD,18240740.7407407
YR1994,GRL,
YR1994,GTM,-22600000.0
YR1994,GUM,
YR1994,GUY,-17595000.0
YR1994,HKG,
YR1994,HND,132400000.0
YR1994,HRV,-506041953.109508
YR1994,HTI,2934585.14627
YR1994,HUN,183964307.300276
YR1994,IDN,-243000000.0
YR1994,IMN,
YR1994,IND,1601950737.65906
YR1994,IRL,
YR1994,IRN,-3689000000.0
YR1994,IRQ,
YR1994,ISL,27065636.38
YR1994,ISR,2977100000.0
YR1994,ITA,1515531877.125
YR1994,JAM,-18400000.0
YR1994,JOR,7687082.92192366
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,182183161.901029
YR1994,KGZ,-14412000.0
YR1994,KHM,65200000.0
YR1994,KIR,-5112773.34261054
YR1994,KNA,-71111.1111111111
YR1994,KOR,-1504000000.0
YR1994,KWT,-6269190976.53802
YR1994,LAO,81300000.0
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,219021132.778145
YR1994,LCA,-6051851.85185185
YR1994,LIE,
YR1994,LKA,106325055.0628
YR1994,LSO,112806712.215267
YR1994,LTU,-43440141.9074405
YR1994,LUX,
YR1994,LVA,-507815000.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,-42596125.1652366
YR1994,MCO,
YR1994,MDA,-113970000.0
YR1994,MDG,63276410.0659557
YR1994,MDV,-10795988.9442548
YR1994,MEX,-3310960000.0
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,6141878.89022226
YR1994,MLT,33356170.2586497
YR1994,MMR,-10184194.153702
YR1994,MNE,
YR1994,MNG,-22339999.9999999
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,-5486546.63160024
YR1994,MUS,147658455.376746
YR1994,MWI,8832965.97332657
YR1994,MYS,80403720.6726475
YR1994,NAM,19882852.6354872
YR1994,NCL,
YR1994,NER,-104224622.833314
YR1994,NGA,-139025277.32315
YR1994,NIC,43508000.0
YR1994,NLD,-6694351409.42754
YR1994,NOR,-1973787006.66372
YR1994,NPL,931559.45479508
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,-81924577.373212
YR1994,PAK,178773928.582799
YR1994,PAN,-89600000.0
YR1994,PER,294765259.578118
YR1994,PHL,164000000.0
YR1994,PLW,
YR1994,PNG,5677253.02791566
YR1994,POL,215000000.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,-284645967.776648
YR1994,PRY,360000000.0
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,94000000.0
YR1994,RUS,-341540000.0
YR1994,RWA,
YR1994,SAU,0.0
YR1994,SDN,344800000.0
YR1994,SEN,4178639.01035649
YR1994,SGP,2305681658.8495
YR1994,SLB,-2886346.31598403
YR1994,SLE,105665935.199971
YR1994,SLV,15351568.0939377
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,379808666.023944
YR1994,SVN,-66600000.0
YR1994,SWE,-4494505541.59168
YR1994,SWZ,48992926.0039644
YR1994,SXM,
YR1994,SYC,-55421845.6147406
YR1994,SYR,96000000.0
YR1994,TCA,
YR1994,TCD,-32000810.041812
YR1994,TGO,9313682.03558337
YR1994,THA,60834692.0155071
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,-4014517.64911761
YR1994,TTO,-153704.010606045
YR1994,TUN,-98857780.7252039
YR1994,TUR,1769000000.0
YR1994,TUV,
YR1994,TZA,121396722.7033
YR1994,UGA,32500000.0
YR1994,UKR,428000000.0
YR1994,URY,10400000.0
YR1994,USA,-1494400000.0
YR1994,UZB,
YR1994,VCT,13922222.2222222
YR1994,VEN,-281000000.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,-1916476.55489531
YR1994,WSM,-4165619.39953148
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,-514486167.713784
YR1994,ZMB,
YR1994,ZWE,111503009.582972
YR1995,ABW,1452513.96648045
YR1995,AFG,
YR1995,AGO,-19376000.0
YR1995,ALB,54100000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-2685338440.2109
YR1995,ARM,13430007.0
YR1995,ASM,
YR1995,ATG,21033333.3333333
YR1995,AUS,123701769.190196
YR1995,AUT,
YR1995,AZE,61579000.0
YR1995,BDI,5717546.01963905
YR1995,BEL,
YR1995,BEN,-296905.674364085
YR1995,BFA,
YR1995,BGD,144099573.276583
YR1995,BGR,143300000.0
YR1995,BHR,1501245873.53726
YR1995,BHS,38400000.0
YR1995,BIH,
YR1995,BLR,173000000.0
YR1995,BLZ,22265000.0
YR1995,BMU,
YR1995,BOL,-123700000.0
YR1995,BRA,1796000000.0
YR1995,BRB,-16749065.2182035
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,-64172704.7767001
YR1995,CAF,
YR1995,CAN,3869609901.78171
YR1995,CHE,-9136728723.72286
YR1995,CHI,
YR1995,CHL,132900000.0
YR1995,CHN,-17810700000.0
YR1995,CIV,
YR1995,CMR,-170850984.546351
YR1995,COD,
YR1995,COG,-53639355.7720919
YR1995,COL,-47842676.0129414
YR1995,COM,-1769280.2854724
YR1995,CPV,-35650373.0048578
YR1995,CRI,99343000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,55258367.8667433
YR1995,CZE,596434852.550956
YR1995,DEU,-2541328346.06183
YR1995,DJI,-87766780.5155271
YR1995,DMA,-16004021.9481481
YR1995,DNK,1081863741.65543
YR1995,DOM,75000000.0
YR1995,DZA,
YR1995,ECU,-442700000.0
YR1995,EGY,256000000.0
YR1995,ERI,-40555046.4385765
YR1995,ESP,-3631062811.42753
YR1995,EST,18202451.0396244
YR1995,ETH,-121686893.134848
YR1995,FIN,-1381578118.07915
YR1995,FJI,1990993.12633326
YR1995,FRA,-3043067403.84934
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,-227157549.637854
YR1995,GBR,9021248968.3548
YR1995,GEO,
YR1995,GHA,-196950000.0
YR1995,GIB,
YR1995,GIN,34902000.0
YR1995,GMB,-20657431.8433733
YR1995,GNB,-11020000.0
YR1995,GNQ,9217699.10761913
YR1995,GRC,-329000000.0
YR1995,GRD,31359259.2592593
YR1995,GRL,
YR1995,GTM,-135800000.0
YR1995,GUM,
YR1995,GUY,9685000.0
YR1995,HKG,
YR1995,HND,46800000.0
YR1995,HRV,338969612.757075
YR1995,HTI,100010000.0
YR1995,HUN,1167406139.95148
YR1995,IDN,-2312000000.0
YR1995,IMN,
YR1995,IND,829068811.563806
YR1995,IRL,
YR1995,IRN,284000000.0
YR1995,IRQ,
YR1995,ISL,-41295871.829828
YR1995,ISR,571399999.999998
YR1995,ITA,-21190239210.1927
YR1995,JAM,-10200000.0
YR1995,JOR,-36098415.3869966
YR1995,JPN,
YR1995,KAZ,-792500000.0
YR1995,KEN,1671582689.86574
YR1995,KGZ,-109601000.0
YR1995,KHM,11400000.0
YR1995,KIR,
YR1995,KNA,17255555.5555556
YR1995,KOR,-1287300000.0
YR1995,KWT,-5036057892.4955
YR1995,LAO,102300000.0
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,229824618.492331
YR1995,LCA,-703703.703703704
YR1995,LIE,
YR1995,LKA,162375413.57
YR1995,LSO,121498994.354309
YR1995,LTU,287612500.0
YR1995,LUX,
YR1995,LVA,-651510000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,386874562.30473
YR1995,MCO,
YR1995,MDA,-17940000.0
YR1995,MDG,103171120.80704
YR1995,MDV,-32126668.4993921
YR1995,MEX,-4236450000.0
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,-11479551.3772349
YR1995,MLT,15472392.1653356
YR1995,MMR,-15511193.1572274
YR1995,MNE,
YR1995,MNG,11900000.0
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,-5949063.07393947
YR1995,MUS,105772834.767571
YR1995,MWI,-77207412.725406
YR1995,MYS,-757066301.532133
YR1995,NAM,-4190693.07722317
YR1995,NCL,
YR1995,NER,118525867.116923
YR1995,NGA,-32209731.7665337
YR1995,NIC,142650894.0
YR1995,NLD,-8338562609.89282
YR1995,NOR,-3885758724.54393
YR1995,NPL,374911.702735493
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,388816644.993498
YR1995,PAK,-305978496.103827
YR1995,PAN,9600000.0
YR1995,PER,229355859.356315
YR1995,PHL,-2095000000.0
YR1995,PLW,
YR1995,PNG,-52224249.1683624
YR1995,POL,-571000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,-3188996493.18479
YR1995,PRY,-757108762.55358
YR1995,PSE,164300000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,458000000.0
YR1995,RUS,-10306950000.0
YR1995,RWA,
YR1995,SAU,-0.000534057617187501
YR1995,SDN,49800000.0
YR1995,SEN,-21877260.216301
YR1995,SGP,-317558867.625
YR1995,SLB,-2290143.57438562
YR1995,SLE,-27521151.2382222
YR1995,SLV,-30293689.0200363
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,145489262.597365
YR1995,SVN,-195600000.0
YR1995,SWE,-1562600804.52743
YR1995,SWZ,79137103.2109807
YR1995,SXM,
YR1995,SYC,-28721276.3611737
YR1995,SYR,35000000.0
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,2654521.04272883
YR1995,THA,-1109773930.73276
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,4530994.30465972
YR1995,TUN,-131112873.380915
YR1995,TUR,2353000000.0
YR1995,TUV,
YR1995,TZA,30042837.8376001
YR1995,UGA,33120000.0
YR1995,UKR,74000000.0
YR1995,URY,18000000.0
YR1995,USA,30962700000.0
YR1995,UZB,
YR1995,VCT,585185.185185185
YR1995,VEN,-493000000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,-32499891.366079
YR1995,WSM,-1568688.22826839
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,-891968004.541988
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,14078212.2905028
YR1996,AFG,
YR1996,AGO,149157000.0
YR1996,ALB,97200000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-1596855339.53753
YR1996,ARM,45979058.9829927
YR1996,ASM,
YR1996,ATG,-7822222.22222222
YR1996,AUS,588058432.116815
YR1996,AUT,
YR1996,AZE,29512000.0
YR1996,BDI,-8378622.39055755
YR1996,BEL,
YR1996,BEN,7543312.8094892
YR1996,BFA,
YR1996,BGD,107992507.037448
YR1996,BGR,-106400000.0
YR1996,BHR,193389262.05053
YR1996,BHS,74600000.0
YR1996,BIH,
YR1996,BLR,-77000000.0
YR1996,BLZ,16635000.0
YR1996,BMU,
YR1996,BOL,-21230000.0
YR1996,BRA,-1607000000.0
YR1996,BRB,85055026.5647015
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,-30574304.1677237
YR1996,CAF,
YR1996,CAN,4306270811.98356
YR1996,CHE,10362132992.4515
YR1996,CHI,
YR1996,CHL,18944531.063825
YR1996,CHN,-15558000000.0
YR1996,CIV,
YR1996,CMR,167441683.258878
YR1996,COD,
YR1996,COG,-13660378.8516405
YR1996,COL,-315108732.4539
YR1996,COM,
YR1996,CPV,-1324470.97036659
YR1996,CRI,141670000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,157620044.551788
YR1996,CZE,-899927884.030894
YR1996,DEU,-950022956.449943
YR1996,DJI,-108709719.166559
YR1996,DMA,25223693.2133333
YR1996,DNK,-1408173388.13062
YR1996,DOM,108800000.0
YR1996,DZA,
YR1996,ECU,-182810000.0
YR1996,EGY,-76000000.0
YR1996,ERI,-64446479.4520861
YR1996,ESP,-1307266928.87627
YR1996,EST,-29838546.7781189
YR1996,ETH,-45331008.9509203
YR1996,FIN,-372742715.532176
YR1996,FJI,-51450153.21029
YR1996,FRA,1142108099.49281
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,-99993660.4205949
YR1996,GBR,4100436586.56916
YR1996,GEO,
YR1996,GHA,-4620000.0
YR1996,GIB,
YR1996,GIN,69681000.0
YR1996,GMB,-10169259.5634923
YR1996,GNB,-11532000.0
YR1996,GNQ,23714089.2743634
YR1996,GRC,92000000.0
YR1996,GRD,18440740.7407407
YR1996,GRL,
YR1996,GTM,-72700000.0
YR1996,GUM,
YR1996,GUY,595200000.0
YR1996,HKG,
YR1996,HND,165900000.0
YR1996,HRV,-787096775.623327
YR1996,HTI,20650000.0
YR1996,HUN,1241519370.38021
YR1996,IDN,1264000000.0
YR1996,IMN,
YR1996,IND,-1920944522.10387
YR1996,IRL,
YR1996,IRN,2622000000.0
YR1996,IRQ,
YR1996,ISL,21719644.5629364
YR1996,ISR,1305800000.0
YR1996,ITA,-20222188346.3016
YR1996,JAM,13900000.0
YR1996,JOR,-102679830.747532
YR1996,JPN,647338930.01453
YR1996,KAZ,-1230700000.0
YR1996,KEN,795673922.609758
YR1996,KGZ,32902000.0
YR1996,KHM,-78000000.0
YR1996,KIR,
YR1996,KNA,11670370.3703704
YR1996,KOR,993200000.0
YR1996,KWT,644604141.749721
YR1996,LAO,50600000.0
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,-209707070.513719
YR1996,LCA,-6596296.2962963
YR1996,LIE,
YR1996,LKA,148173509.11
YR1996,LSO,209400791.463223
YR1996,LTU,54635000.0
YR1996,LUX,
YR1996,LVA,-46240000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,221779203.486053
YR1996,MCO,
YR1996,MDA,15130000.0
YR1996,MDG,63650327.8340709
YR1996,MDV,-16459258.9575428
YR1996,MEX,206747000.000004
YR1996,MHL,
YR1996,MKD,18820000.0
YR1996,MLI,13783533.3833597
YR1996,MLT,58810766.222211
YR1996,MMR,-11818569.1277608
YR1996,MNE,
YR1996,MNG,-9299999.99999993
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,8438900.56235043
YR1996,MUS,-78002830.3884168
YR1996,MWI,-138065621.775827
YR1996,MYS,-2532649295.44296
YR1996,NAM,22026589.6834385
YR1996,NCL,
YR1996,NER,-28843573.2621574
YR1996,NGA,-18893070.5160802
YR1996,NIC,146472000.0
YR1996,NLD,-21459600846.8797
YR1996,NOR,-2953135528.16113
YR1996,NPL,83452599.7977131
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,-326899995.749025
YR1996,PAK,158276049.897791
YR1996,PAN,-99000000.0
YR1996,PER,707457377.311754
YR1996,PHL,-3014000000.0
YR1996,PLW,
YR1996,PNG,-29701714.2187978
YR1996,POL,321000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,-1118959389.88353
YR1996,PRY,251907323.45179
YR1996,PSE,1175700221.4
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,357000000.0
YR1996,RUS,-7572070000.0
YR1996,RWA,
YR1996,SAU,-0.00544738769531251
YR1996,SDN,691950000.0
YR1996,SEN,7797832.17504209
YR1996,SGP,3450254691.20574
YR1996,SLB,4262050.69129808
YR1996,SLE,111320632.395041
YR1996,SLV,-24214734.4374675
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,162477525.496322
YR1996,SVN,1900000.0
YR1996,SWE,-2065377855.90699
YR1996,SWZ,37067238.2777315
YR1996,SXM,
YR1996,SYC,7036039.69161533
YR1996,SYR,139000000.0
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,-11171875.3773792
YR1996,THA,-2627870871.45457
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,89948538.4758347
YR1996,TUN,41092724.0195533
YR1996,TUR,1499000000.0
YR1996,TUV,
YR1996,TZA,158617745.1047
YR1996,UGA,35210000.0
YR1996,UKR,352000000.0
YR1996,URY,152600000.0
YR1996,USA,-9773500000.0
YR1996,UZB,
YR1996,VCT,-11192592.5925926
YR1996,VEN,-892000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-628000000.0
YR1996,VUT,-7431252.74910467
YR1996,WSM,-1514922.03279116
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,-2447491976.17243
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,-2905027.93296089
YR1997,AFG,
YR1997,AGO,-181840000.0
YR1997,ALB,158932500.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-2296721872.60126
YR1997,ARM,24702673.4772511
YR1997,ASM,
YR1997,ATG,-2966666.66666667
YR1997,AUS,-654677034.108135
YR1997,AUT,
YR1997,AZE,-34398000.0
YR1997,BDI,-26784383.9355188
YR1997,BEL,
YR1997,BEN,7870894.40975234
YR1997,BFA,
YR1997,BGD,-89035846.510419
YR1997,BGR,257900000.0
YR1997,BHR,-6308252.6136603
YR1997,BHS,116600000.0
YR1997,BIH,
YR1997,BLR,186100000.0
YR1997,BLZ,6279000.0
YR1997,BMU,
YR1997,BOL,-258900000.0
YR1997,BRA,-3470995590.79978
YR1997,BRB,-22439218.8097922
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,-108776977.234898
YR1997,CAF,
YR1997,CAN,-1643405211.72
YR1997,CHE,1731053787.51992
YR1997,CHI,
YR1997,CHL,238207747.664345
YR1997,CHN,-22276000000.0
YR1997,CIV,
YR1997,CMR,160984462.181286
YR1997,COD,
YR1997,COG,72347465.8773645
YR1997,COL,-559107401.57315
YR1997,COM,
YR1997,CPV,-20396952.0266161
YR1997,CRI,157822000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-170386326.8409
YR1997,CZE,742874225.047216
YR1997,DEU,3744185083.00013
YR1997,DJI,-64381811.9411887
YR1997,DMA,-3066586.45851852
YR1997,DNK,-3009773183.74209
YR1997,DOM,-193600000.0
YR1997,DZA,
YR1997,ECU,-55050000.0
YR1997,EGY,-1874810000.0
YR1997,ERI,-139365059.489508
YR1997,ESP,-2743455651.71412
YR1997,EST,-25190024.1552749
YR1997,ETH,-627981648.325957
YR1997,FIN,-1598099434.80284
YR1997,FJI,-58808249.7792093
YR1997,FRA,4265658285.04209
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,-91066967.9063053
YR1997,GBR,14639318975.0236
YR1997,GEO,129000000.0
YR1997,GHA,-13966000.0
YR1997,GIB,
YR1997,GIN,48764000.0
YR1997,GMB,-20495743.5336023
YR1997,GNB,-19330000.0
YR1997,GNQ,
YR1997,GRC,204000000.0
YR1997,GRD,3311111.11111111
YR1997,GRL,
YR1997,GTM,39800000.0
YR1997,GUM,
YR1997,GUY,-60500000.0
YR1997,HKG,
YR1997,HND,199800000.0
YR1997,HRV,-54492765.6023406
YR1997,HTI,18200000.0
YR1997,HUN,-92933215.0134176
YR1997,IDN,-1990000000.0
YR1997,IMN,
YR1997,IND,-1295370508.70141
YR1997,IRL,
YR1997,IRN,-1096000000.0
YR1997,IRQ,
YR1997,ISL,-120533491.642222
YR1997,ISR,2719100000.0
YR1997,ITA,-15644467725.9415
YR1997,JAM,400000.0
YR1997,JOR,112834978.843441
YR1997,JPN,34365131504.838
YR1997,KAZ,-1622800000.0
YR1997,KEN,1520143715.34124
YR1997,KGZ,-72503000.0
YR1997,KHM,-41200000.0
YR1997,KIR,
YR1997,KNA,14251851.8518519
YR1997,KOR,-6973800000.0
YR1997,KWT,-1681232762.93446
YR1997,LAO,-70400000.0
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,711920423.540834
YR1997,LCA,-9611111.11111111
YR1997,LIE,
YR1997,LKA,152475222.9
YR1997,LSO,289657262.838621
YR1997,LTU,197550000.0
YR1997,LUX,
YR1997,LVA,86522000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,170356022.744926
YR1997,MCO,
YR1997,MDA,-8080000.0
YR1997,MDG,24282610.9339517
YR1997,MDV,-12205385.9489889
YR1997,MEX,2395937000.0
YR1997,MHL,
YR1997,MKD,-29860000.0
YR1997,MLI,-14160414.0828479
YR1997,MLT,100584046.238653
YR1997,MMR,-41030889.6499011
YR1997,MNE,
YR1997,MNG,-67280000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,10022829.0455703
YR1997,MUS,76838113.2238252
YR1997,MWI,139909822.901887
YR1997,MYS,-134011487.545285
YR1997,NAM,15277904.8726172
YR1997,NCL,
YR1997,NER,-14518493.5194256
YR1997,NGA,-34035576.3433114
YR1997,NIC,320066000.0
YR1997,NLD,-13129677841.5641
YR1997,NOR,-4441659432.27861
YR1997,NPL,216041058.02527
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,616709355.19506
YR1997,PAK,-69733840.049429
YR1997,PAN,-197100000.0
YR1997,PER,-26581203.3908235
YR1997,PHL,-5248000000.0
YR1997,PLW,
YR1997,PNG,7894760.95260785
YR1997,POL,1309000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-533497228.344307
YR1997,PRY,-291945350.28801
YR1997,PSE,490645158.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1064000000.0
YR1997,RUS,-9018860000.0
YR1997,RWA,
YR1997,SAU,0.0199729919433594
YR1997,SDN,609100000.0
YR1997,SEN,-8503101.64466714
YR1997,SGP,152141104.869524
YR1997,SLB,995442.04128394
YR1997,SLE,58439274.2611305
YR1997,SLV,-204425410.421122
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,-300310.000000001
YR1997,SUR,
YR1997,SVK,280737350.906108
YR1997,SVN,73900000.0
YR1997,SWE,-3677559285.31287
YR1997,SWZ,-16764028.34659
YR1997,SXM,
YR1997,SYC,11646840.5616411
YR1997,SYR,-95000000.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,-2588794.39554545
YR1997,THA,-3220223203.04408
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,110017166.926541
YR1997,TUN,181751049.288293
YR1997,TUR,-987000000.0
YR1997,TUV,
YR1997,TZA,-68612301.9968001
YR1997,UGA,-10130000.0
YR1997,UKR,-1155000000.0
YR1997,URY,78900000.0
YR1997,USA,-77957100000.0
YR1997,UZB,
YR1997,VCT,-4718518.51851852
YR1997,VEN,-1520000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-279000000.0
YR1997,VUT,25524943.4962927
YR1997,WSM,8025407.27769771
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-1189385102.64712
YR1997,ZMB,-225400000.0
YR1997,ZWE,
YR1998,ABW,-2960893.8547486
YR1998,AFG,
YR1998,AGO,378220000.0
YR1998,ALB,73260000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-434800059.153988
YR1998,ARM,17555926.2215916
YR1998,ASM,
YR1998,ATG,-40514814.8148148
YR1998,AUS,272742699.091257
YR1998,AUT,
YR1998,AZE,-19950000.0
YR1998,BDI,-16385796.8916044
YR1998,BEL,
YR1998,BEN,8338308.67549762
YR1998,BFA,
YR1998,BGD,178781950.062424
YR1998,BGR,-299677249.130504
YR1998,BHR,638274419.921028
YR1998,BHS,296900000.0
YR1998,BIH,212346328.436749
YR1998,BLR,342400000.0
YR1998,BLZ,22689000.0
YR1998,BMU,
YR1998,BOL,-400230000.0
YR1998,BRA,-4312419112.39303
YR1998,BRB,45333653.7400844
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,56341401.0809583
YR1998,CAF,
YR1998,CAN,3545686129.69757
YR1998,CHE,6592090129.85737
YR1998,CHI,
YR1998,CHL,-241875730.191742
YR1998,CHN,-18771000000.0
YR1998,CIV,
YR1998,CMR,-128268281.005676
YR1998,COD,
YR1998,COG,-70851553.9777047
YR1998,COL,154126754.523708
YR1998,COM,
YR1998,CPV,13280600.5842475
YR1998,CRI,-182570000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,46287867.5203862
YR1998,CZE,286322622.514879
YR1998,DEU,-420695046.568796
YR1998,DJI,-75984267.475425
YR1998,DMA,16656673.5940741
YR1998,DNK,-846646263.123688
YR1998,DOM,-339200000.0
YR1998,DZA,
YR1998,ECU,-146070000.0
YR1998,EGY,-722000000.0
YR1998,ERI,-66449231.0371943
YR1998,ESP,5583304.90484941
YR1998,EST,178659.776913404
YR1998,ETH,-7758116.36829158
YR1998,FIN,-5414484277.55843
YR1998,FJI,-55968928.5204975
YR1998,FRA,9943234428.10857
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,457306870.884255
YR1998,GBR,-11397801861.5389
YR1998,GEO,-182545000.0
YR1998,GHA,-14280000.0
YR1998,GIB,
YR1998,GIN,18116350.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,19762962.962963
YR1998,GRL,
YR1998,GTM,67400000.0
YR1998,GUM,
YR1998,GUY,-46100000.0
YR1998,HKG,-1440996729.21329
YR1998,HND,99400000.0
YR1998,HRV,-131001548.384358
YR1998,HTI,-181400000.0
YR1998,HUN,162958569.282498
