time,economy,value
YR1978,ECU,-48600000.0
YR1978,EGY,-298488392.171039
YR1978,ERI,
YR1978,ESP,-1076400592.26457
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,28728605.033722
YR1978,FJI,
YR1978,FRA,-570258944.690701
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-56546282.4088442
YR1978,GBR,3027697092.89867
YR1978,GEO,
YR1978,GHA,-9696236.56497192
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-2104763.22636564
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,-428000000.0
YR1978,GRD,-1400000.0
YR1978,GRL,
YR1978,GTM,-127200000.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,
YR1978,HND,-13150000.0
YR1978,HRV,
YR1978,HTI,-10000000.002
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,-8100000.0
YR1978,ISR,-32000000.0
YR1978,ITA,-318643131.816116
YR1978,JAM,26600000.0
YR1978,JOR,-56431307.4522209
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,-32085353.9457118
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,-61000000.0
YR1978,KWT,94527322.8299929
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,730279582.6742
YR1978,LCA,-20600000.0
YR1978,LIE,
YR1978,LKA,-1474392.3733
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-11759988.2428342
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3678181.29499726
YR1978,MDV,0.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,9749359.03600761
YR1978,MLT,-21536997.8502885
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-2859463.85052803
YR1978,MUS,-4543039.21284431
YR1978,MWI,-9125979.11528687
YR1978,MYS,-499991004.965365
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-49415955.732055
YR1978,NGA,-210933271.432604
YR1978,NIC,-7000000.0
YR1978,NLD,2303539297.04851
YR1978,NOR,-424075751.238305
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,-86276780.7940845
YR1978,PAK,-32273192.5109724
YR1978,PAN,2500000.0
YR1978,PER,-25000000.0
YR1978,PHL,-101000000.0
YR1978,PLW,
YR1978,PNG,-34044523.9858249
YR1978,POL,-9000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,-59915461.6158719
YR1978,PRY,-19600000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-555954027.570011
YR1978,SDN,0.0
YR1978,SEN,5495093.27484066
YR1978,SGP,-186453535.099824
YR1978,SLB,-4578448.85968008
YR1978,SLE,-24258785.8702591
YR1978,SLV,-23360000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,345765768.144911
YR1978,SWZ,-21734999.9811
YR1978,SXM,
YR1978,SYC,-3653379.61639323
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,-35177460.0126493
YR1978,TGO,-92893665.5058144
YR1978,THA,-49574808.6095774
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,-128833333.387014
YR1978,TUN,-93711516.9300545
YR1978,TUR,-34000000.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,-128800000.0
YR1978,USA,8870000000.0
YR1978,UZB,
YR1978,VCT,500000.0
YR1978,VEN,-67000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,-38600000.0
YR1978,ZWE,-2519175.29266073
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-265000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,-8500000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,-3370602.00190833
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,-145171539.850449
YR1979,BHS,-9600000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-35000000.0
YR1979,BRA,-2223000000.0
YR1979,BRB,-30117000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,-127851715.071269
YR1979,CAF,-22428371.2009828
YR1979,CAN,-1479180378.0873
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-233000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-64262384.0531198
YR1979,COD,
YR1979,COG,-16481632.6620511
YR1979,COL,-103000000.0
YR1979,COM,
YR1979,CPV,0.0
YR1979,CRI,-42400000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-70533030.8769439
YR1979,CZE,
YR1979,DEU,3282971188.73945
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,-56530249.1537832
YR1979,DOM,-17100000.0
YR1979,DZA,-10121282.3777543
YR1979,ECU,-63400000.0
YR1979,EGY,-1211142858.87307
YR1979,ERI,
YR1979,ESP,-1263982458.59128
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,97495345.7252361
YR1979,FJI,-10170587.689665
YR1979,FRA,-601262768.293098
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-48326064.9645992
YR1979,GBR,6069585369.3757
YR1979,GEO,
YR1979,GHA,2800000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-12364861.5970649
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,-613000000.0
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,-117000000.0
YR1979,GUM,
YR1979,GUY,-588235.294348328
YR1979,HKG,
YR1979,HND,-28200000.0
YR1979,HRV,
YR1979,HTI,-12000000.0024
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,-3100000.0
YR1979,ISR,-10000000.0
YR1979,ITA,123187841.417858
YR1979,JAM,26400000.0
YR1979,JOR,-26371066.4697691
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-78123859.1016746
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,0.0
YR1979,KWT,-188156229.451056
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,609016691.749113
YR1979,LCA,-26000000.0
YR1979,LIE,
YR1979,LKA,-46911742.0857
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-7437548.63717074
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6581395.80526257
YR1979,MDV,0.0
YR1979,MEX,-1332000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-3055636.40340365
YR1979,MLT,-16179875.627472
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-63234733.3442284
YR1979,MUS,-4280205.5033847
YR1979,MWI,1224173.13630506
YR1979,MYS,-573467421.839787
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-35572308.7147006
YR1979,NGA,-304632042.447179
YR1979,NIC,-2800000.0
YR1979,NLD,4566903450.3759
YR1979,NOR,-357699277.75682
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,-117544875.846974
YR1979,PAK,-58254127.3625728
YR1979,PAN,-49800000.0
YR1979,PER,-71000000.0
YR1979,PHL,-7000000.0
YR1979,PLW,
YR1979,PNG,-40975078.3615414
YR1979,POL,-17000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-86356823.9763257
YR1979,PRY,-50200000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1270516964.90373
YR1979,SDN,0.0
YR1979,SEN,-4983037.82708903
YR1979,SGP,-668641525.163593
YR1979,SLB,-3464345.96012538
YR1979,SLE,-16083672.2666094
YR1979,SLV,9960000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,505137702.05406
YR1979,SWZ,-55461694.1311133
YR1979,SXM,
YR1979,SYC,-4372898.27789511
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,1292769.24759385
YR1979,TGO,-52585152.0130357
YR1979,THA,-51362339.9528643
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,-93833333.3724302
YR1979,TUN,-49205031.3354984
YR1979,TUR,-75000000.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,-215500000.0
YR1979,USA,16670000000.0
YR1979,UZB,
YR1979,VCT,-600000.0
YR1979,VEN,-88000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,-35200000.0
YR1979,ZWE,-146951.392464029
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-788000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-19600000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-4316555.84568939
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,418036875.019956
YR1980,BHS,-4100000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-46500000.0
YR1980,BRA,-1544000000.0
YR1980,BRB,-28700000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-109234777.714606
YR1980,CAF,-5343631.08528873
YR1980,CAN,-1719851090.11004
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-213000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-138063524.143377
YR1980,COD,
YR1980,COG,-40032269.0162729
YR1980,COL,-51137699.999756
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,-48100000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,-84973393.7852126
YR1980,CZE,
YR1980,DEU,4347667647.37099
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,91531366.7354363
YR1980,DOM,-92700000.0
YR1980,DZA,-315052964.941577
YR1980,ECU,-70000000.0
YR1980,EGY,-541285715.06898
YR1980,ERI,
YR1980,ESP,-1181923855.23927
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,108818294.643014
YR1980,FJI,-34133503.7709047
YR1980,FRA,-187617533.881346
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-23523336.1327591
YR1980,GBR,1106123546.00584
YR1980,GEO,
YR1980,GHA,-15600000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-672000000.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,-110700000.0
YR1980,GUM,
YR1980,GUY,-588235.294348328
YR1980,HKG,
YR1980,HND,-5800000.0
YR1980,HRV,
YR1980,HTI,-13000000.0026
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,-22300000.0
YR1980,ISR,-54000000.0
YR1980,ITA,161118651.948449
YR1980,JAM,-27700000.0
YR1980,JOR,-30771286.5413236
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-77895605.7482234
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,-1000000.0
YR1980,KOR,-4200000.0
YR1980,KWT,406959125.852882
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,1135953890.12173
YR1980,LCA,-30900000.0
YR1980,LIE,
YR1980,LKA,-43010507.2449
YR1980,LSO,-4493898.80340982
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-89416222.5895141
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,-2090000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-2366532.81013673
YR1980,MLT,-26633728.4130748
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-27094083.3336738
YR1980,MUS,-1171220.50952489
YR1980,MWI,-9481641.54241471
YR1980,MYS,-933903976.260897
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-53355848.7373426
YR1980,NGA,738870004.370972
YR1980,NIC,0.0
YR1980,NLD,3639627537.5751
YR1980,NOR,193409022.971405
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,-98436595.5368749
YR1980,PAK,-63632992.7810683
YR1980,PAN,-218500000.0
YR1980,PER,-26900000.0
YR1980,PHL,106000000.0
YR1980,PLW,
YR1980,PNG,-59787542.2908937
YR1980,POL,11000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-143267813.226427
YR1980,PRY,-31700000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,3192312799.51874
YR1980,SDN,0.0
YR1980,SEN,-12921269.1433465
YR1980,SGP,-1138142404.41508
YR1980,SLB,-2410140.22039901
YR1980,SLE,18670264.7086585
YR1980,SLV,-5880000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,373639438.705504
YR1980,SWZ,-17462006.7789639
YR1980,SXM,
YR1980,SYC,-5706286.87699372
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,425975.905824611
YR1980,TGO,-42734849.485449
YR1980,THA,-186827680.977842
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,-184541666.743559
YR1980,TUN,-234594450.568507
YR1980,TUR,-18000000.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,-289500000.0
YR1980,USA,2300000000.0
YR1980,UZB,
YR1980,VCT,-1100000.0
YR1980,VEN,-55000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,-61700000.0
YR1980,ZWE,-1549689.61046654
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-944000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-22400000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,-2060858.2287554
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,-34400000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-75600000.0
YR1981,BRA,-2313000000.0
YR1981,BRB,-36100000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-88558151.4992439
YR1981,CAF,-5781443.35245489
YR1981,CAN,4881869417.33632
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-383000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-135759035.819262
YR1981,COD,
YR1981,COG,-30842951.4557126
YR1981,COL,-228000000.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,-66200000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-78304678.2724332
YR1981,CZE,
YR1981,DEU,4182452427.62375
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,39337843.0754868
YR1981,DOM,-79700000.0
YR1981,DZA,1390237.82753487
YR1981,ECU,-60000000.0
YR1981,EGY,-746571429.646531
YR1981,ERI,
YR1981,ESP,-1435580283.28161
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,29255695.0608161
YR1981,FJI,-37759181.2226285
YR1981,FRA,2078999613.10488
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-47473341.3409727
YR1981,GBR,6274064938.55366
YR1981,GEO,
YR1981,GHA,-16263751.9999695
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-2009878.34170447
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-520000000.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,-127100000.0
YR1981,GUM,
YR1981,GUY,1777777.77840988
YR1981,HKG,
YR1981,HND,3600000.0
YR1981,HRV,
YR1981,HTI,-8340000.001668
YR1981,HUN,
YR1981,IDN,-133000000.0
YR1981,IMN,
YR1981,IND,0.0
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,-53000000.0
YR1981,ISR,-800000.0
YR1981,ITA,273261744.690408
YR1981,JAM,11500000.0
YR1981,JOR,-147797619.925693
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,-8289584.28540382
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,-900000.0
YR1981,KOR,-94100000.0
YR1981,KWT,-150653549.985844
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,769460071.657945
YR1981,LCA,-38200000.0
YR1981,LIE,
YR1981,LKA,-49264554.4202
YR1981,LSO,-4785894.2316913
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-58581335.9912382
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,-3078000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-3680103.97992036
YR1981,MLT,-39048273.8526508
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-12444137.6930377
YR1981,MUS,-671400.663051981
YR1981,MWI,-1116945.1859526
YR1981,MYS,-1264688331.16862
YR1981,NAM,
YR1981,NCL,
YR1981,NER,5516475.86590063
YR1981,NGA,-542327289.070406
YR1981,NIC,0.0
YR1981,NLD,2727544887.23951
YR1981,NOR,-487728859.444252
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,-62536190.1057794
YR1981,PAK,-108084748.503728
YR1981,PAN,-303200000.0
YR1981,PER,-125000000.0
YR1981,PHL,-172000000.0
YR1981,PLW,
YR1981,PNG,-85562023.5264846
YR1981,POL,-15000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-158035318.101688
YR1981,PRY,-31900000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,-6498136246.48581
YR1981,SDN,0.0
YR1981,SEN,-19614954.2129755
YR1981,SGP,-1674640960.12579
YR1981,SLB,-229841.126601245
YR1981,SLE,-7505833.38400777
YR1981,SLV,5720000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,644245656.655002
YR1981,SWZ,-37603454.6775745
YR1981,SXM,
YR1981,SYC,-2843012.84682555
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,110403.119397611
YR1981,TGO,-10193888.0243794
YR1981,THA,-288221882.984403
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,-258083333.440868
YR1981,TUN,-293638673.145336
YR1981,TUR,-95000000.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,-48600000.0
YR1981,USA,-15570000000.0
YR1981,UZB,
YR1981,VCT,-500000.0
YR1981,VEN,-184000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,38400000.0
YR1981,ZWE,-3546064.69890712
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-257000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-23000000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,541681.71949866
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,-28457446.8841953
YR1982,BHS,-2800000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,-31000000.0
YR1982,BRA,-2534000000.0
YR1982,BRB,-34650000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-21074900.8946108
YR1982,CAF,-8809935.83117202
YR1982,CAN,2281061697.76878
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-401000000.0
YR1982,CHN,-386000000.0
YR1982,CIV,
YR1982,CMR,-107149513.165999
YR1982,COD,
YR1982,COG,-35349296.9308788
YR1982,COL,-337000000.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,-26500000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-71520842.9723068
YR1982,CZE,
YR1982,DEU,2259195165.66277
YR1982,DJI,
YR1982,DMA,-200000.0
YR1982,DNK,-52129123.1050041
YR1982,DOM,1400000.0
YR1982,DZA,64892761.8217647
YR1982,ECU,-40000000.0
YR1982,EGY,-285571428.990816
YR1982,ERI,
YR1982,ESP,-1271590058.23535
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,77244991.278089
YR1982,FJI,-36023430.8190943
YR1982,FRA,1263379265.33015
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-126930025.394883
YR1982,GBR,1749688493.72624
YR1982,GEO,
YR1982,GHA,-16300000.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,-436000000.0
YR1982,GRD,-1900000.0
YR1982,GRL,
YR1982,GTM,-77100000.0
YR1982,GUM,
YR1982,GUY,-4433333.33481111
YR1982,HKG,
YR1982,HND,-13800000.0
YR1982,HRV,
YR1982,HTI,-7080000.001416
YR1982,HUN,0.0
YR1982,IDN,-225000000.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,-35800000.0
YR1982,ISR,168100000.0
YR1982,ITA,345749571.450018
YR1982,JAM,15800000.0
YR1982,JOR,-56025352.6058988
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-3387557.13659646
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,-2200000.0
YR1982,KOR,63100000.0
YR1982,KWT,107672162.951996
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,-749374.529936074
YR1982,LBY,411075045.384019
YR1982,LCA,-26500000.0
YR1982,LIE,
YR1982,LKA,-63567608.833
YR1982,LSO,-3242231.25191236
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-79528177.1036931
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,-1901000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-1521577.86376028
YR1982,MLT,-20866569.259095
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-14970300.8547559
YR1982,MUS,-1747520.13103901
YR1982,MWI,0.0
YR1982,MYS,-1397196045.41608
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-24932574.875576
YR1982,NGA,-430611256.454158
YR1982,NIC,0.0
YR1982,NLD,2035387416.16458
YR1982,NOR,-147542553.48054
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,-182107701.743219
YR1982,PAK,-63833091.6241583
YR1982,PAN,-366600000.0
YR1982,PER,-48000000.0
YR1982,PHL,-16000000.0
YR1982,PLW,
YR1982,PNG,-84114770.890822
YR1982,POL,-10000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-135539247.853259
YR1982,PRY,-36600000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,-11128383579.7373
YR1982,SDN,0.0
YR1982,SEN,-10103277.0153683
YR1982,SGP,-1297648392.46334
YR1982,SLB,-1029755.41971478
YR1982,SLE,-4682515.64366817
YR1982,SLV,1000000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,856781038.378413
YR1982,SWZ,13354014.150655
YR1982,SXM,
YR1982,SYC,-5078315.4111133
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,124769.384828343
YR1982,TGO,-16131768.5115865
YR1982,THA,-188738178.192758
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,-203500000.084792
YR1982,TUN,-338588509.725682
YR1982,TUR,-55000000.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,13700000.0
YR1982,USA,-13456000000.0
YR1982,UZB,
YR1982,VCT,-1500000.0
YR1982,VEN,-253000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-6932931.42430729
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.0
YR1982,ZMB,-39000000.0
YR1982,ZWE,841285.040182456
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-183000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-5000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,532716.067056893
YR1983,BFA,
YR1983,BGD,-403978.557545405
YR1983,BGR,0.0
YR1983,BHR,-64095744.8513185
YR1983,BHS,6000000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,-6900000.0
YR1983,BRA,-1422000000.0
YR1983,BRB,-14750000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-25070063.248784
