time,economy,value
YR1977,NGA,-823138787.898312
YR1977,NIC,6337690.63638721
YR1977,NLD,507046331.108812
YR1977,NOR,-121361648.711621
YR1977,NPL,20387887.5464894
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,72187540.9314596
YR1977,PAK,-100368020.002908
YR1977,PAN,-7252706.80341428
YR1977,PER,-365034792.539303
YR1977,PHL,-46130980.5977736
YR1977,PLW,
YR1977,PNG,159800627.098528
YR1977,POL,-371000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,87454674.7434735
YR1977,PRY,111799824.429454
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,-333850744.857191
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,2696311995.18334
YR1977,SDN,-168176599.84456
YR1977,SEN,3231993.33316744
YR1977,SGP,312793449.874241
YR1977,SLB,6875011.55075865
YR1977,SLE,-20410546.8330376
YR1977,SLV,40893003.9065973
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,6957226.3264279
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-1075447444.67501
YR1977,SWZ,21768714.266885
YR1977,SXM,
YR1977,SYC,2239577.28645014
YR1977,SYR,191513086.918994
YR1977,TCA,
YR1977,TCD,-4653528.13031363
YR1977,TGO,-32216200.9851313
YR1977,THA,-8159783.52153201
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,2423457.75937517
YR1977,TTO,443921220.084875
YR1977,TUN,-58793932.8204549
YR1977,TUR,-2129491976.97773
YR1977,TUV,
YR1977,TZA,108733942.455549
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,370956774.537095
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,799342214.239082
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1984727.13485431
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-490691646.449186
YR1977,ZMB,
YR1977,ZWE,-8107286.22262429
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,1798195075.07056
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,770370.37037037
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,-19200843.095481
YR1978,BFA,
YR1978,BGD,41640179.0521403
YR1978,BGR,
YR1978,BHR,-17989333.6919648
YR1978,BHS,-8992651.00652785
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,-66014577.4529484
YR1978,BRA,4627513909.02911
YR1978,BRB,22305578.2470559
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,39096562.0645844
YR1978,CAF,-11016369.1489189
YR1978,CAN,-5110827821.19351
YR1978,CHE,7179157139.63882
YR1978,CHI,
YR1978,CHL,743596214.168604
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,-12645098.62137
YR1978,COD,
YR1978,COG,-13612778.8179663
YR1978,COL,596037623.42815
YR1978,COM,
YR1978,CPV,-2659098.75150973
YR1978,CRI,9280282.00265613
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18236652.7909325
YR1978,CZE,
YR1978,DEU,12848397676.7572
YR1978,DJI,
YR1978,DMA,96296.2962962963
YR1978,DNK,1496206368.21898
YR1978,DOM,-121073122.241562
YR1978,DZA,73132023.6988267
YR1978,ECU,5526121.82546947
YR1978,EGY,-1064370619.04101
YR1978,ERI,
YR1978,ESP,3758774816.03178
YR1978,EST,
YR1978,ETH,-88362051.5470091
YR1978,FIN,708979589.235143
YR1978,FJI,
YR1978,FRA,3296467299.91002
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,8426218.09931406
YR1978,GBR,-2589870281.69657
YR1978,GEO,
YR1978,GHA,-62380885.8125565
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,-24583483.7060758
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,194115946.330809
YR1978,GRD,1032454.39943764
YR1978,GRL,
YR1978,GTM,48093382.6158686
YR1978,GUM,
YR1978,GUY,26563553.9103702
YR1978,HKG,
YR1978,HND,-7970952.71290595
YR1978,HRV,
YR1978,HTI,6606126.22760399
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1920296094.71826
YR1978,IRL,
YR1978,IRN,-626282910.658578
YR1978,IRQ,
YR1978,ISL,51321939.7124761
YR1978,ISR,944835284.238292
YR1978,ITA,4068266587.93082
YR1978,JAM,-153568862.703298
YR1978,JOR,251939917.438481
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,-220158689.967094
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,730641942.291031
YR1978,KWT,-442500981.107802
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,-620732380.732582
YR1978,LCA,1003703.7037037
YR1978,LIE,
YR1978,LKA,6667677.37147053
YR1978,LSO,-2098563.71261639
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-61895512.2513942
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-29185314.5494507
YR1978,MDV,212367.270721258
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-17698634.4818008
YR1978,MLT,125185755.088703
YR1978,MMR,-64123040.7868237
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,24894803.2037697
YR1978,MUS,-69682572.2395888
YR1978,MWI,-12686704.1817264
YR1978,MYS,282699427.072443
YR1978,NAM,
YR1978,NCL,
YR1978,NER,-10672005.6217334
YR1978,NGA,-2095934801.02166
YR1978,NIC,-139508169.251665
YR1978,NLD,-769607822.942517
YR1978,NOR,636898328.589451
YR1978,NPL,-24206329.483397
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,-48527757.7548801
YR1978,PAK,-93663452.6238306
YR1978,PAN,86233073.591494
YR1978,PER,-314776536.068997
YR1978,PHL,760414661.867633
YR1978,PLW,
YR1978,PNG,-27663628.7683879
YR1978,POL,129000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,500396554.100825
YR1978,PRY,178403078.394421
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,150269672.950774
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-6699860500.1049
YR1978,SDN,-101893822.930796
YR1978,SEN,-60517642.0459416
YR1978,SGP,664725378.062884
YR1978,SLB,15223342.4584363
YR1978,SLE,-8884915.23770853
YR1978,SLV,25434329.7433767
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,7085796.53481569
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-693371234.928017
YR1978,SWZ,15913700.1796552
YR1978,SXM,
YR1978,SYC,-877386.443307035
YR1978,SYR,-102668412.943567
YR1978,TCA,
YR1978,TCD,-25680534.3702609
YR1978,TGO,19733107.1567671
YR1978,THA,-24590999.2425816
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2970352.8014532
YR1978,TTO,337454464.815602
YR1978,TUN,82373358.3255847
YR1978,TUR,-1337205976.39414
YR1978,TUV,
YR1978,TZA,-250720832.696295
YR1978,UGA,
YR1978,UKR,
YR1978,URY,130910938.817949
YR1978,USA,-689511020.848138
YR1978,UZB,
YR1978,VCT,148148.148148148
YR1978,VEN,-1064606489.70615
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,-6745468.40953608
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,137053344.976418
YR1978,ZMB,-342560367.678478
YR1978,ZWE,75278885.2159796
YR1979,ABW,
YR1979,AFG,1253419.76854759
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,4109717305.93224
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,4959259.25925926
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,-1485337.05361218
YR1979,BFA,
YR1979,BGD,-282118732.378445
YR1979,BGR,
YR1979,BHR,125844196.647809
YR1979,BHS,19249535.1190597
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-125116250.23242
YR1979,BRA,-2810599240.13311
YR1979,BRB,7507046.07023359
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,117166473.660674
YR1979,CAF,19925821.9365121
YR1979,CAN,298104246.044417
YR1979,CHE,-3175047527.3414
YR1979,CHI,
YR1979,CHL,989678049.690203
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,64029868.7923881
YR1979,COD,
YR1979,COG,24585849.7706077
YR1979,COL,1539108247.57019
YR1979,COM,
YR1979,CPV,2943095.23878761
YR1979,CRI,-156519724.313374
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,-7450505.33771842
YR1979,CZE,
YR1979,DEU,-3300005268.68151
YR1979,DJI,
YR1979,DMA,5817562.37226813
YR1979,DNK,-660863633.238314
YR1979,DOM,-88971243.8660729
YR1979,DZA,522167742.343532
YR1979,ECU,53609173.1468363
YR1979,EGY,14937878.1186595
YR1979,ERI,
YR1979,ESP,3524488898.09542
YR1979,EST,
YR1979,ETH,-14354489.0119016
YR1979,FIN,419990740.377504
YR1979,FJI,7800493.83187772
YR1979,FRA,2064787237.98665
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-12440931.9089709
YR1979,GBR,2534680248.83078
YR1979,GEO,
YR1979,GHA,84086531.1537546
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-14089616.5831141
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,32604407.8385139
YR1979,GRD,2143254.84079953
YR1979,GRL,
YR1979,GTM,-37666740.066729
YR1979,GUM,
YR1979,GUY,-58396261.0033393
YR1979,HKG,
YR1979,HND,2006419.63259294
YR1979,HRV,
YR1979,HTI,5064513.70096673
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,986058664.272207
YR1979,IRL,
YR1979,IRN,3159430900.55477
YR1979,IRQ,
YR1979,ISL,40641491.6870475
YR1979,ISR,238958001.051212
YR1979,ITA,3142700459.86415
YR1979,JAM,-147261501.906556
YR1979,JOR,324913169.088189
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,80877364.3425443
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5924164.55271393
YR1979,KNA,
YR1979,KOR,895303194.525296
YR1979,KWT,365826257.045957
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,-47054105.9315253
YR1979,LBY,2244599045.82353
YR1979,LCA,1566666.66666667
YR1979,LIE,
YR1979,LKA,14740293.170689
YR1979,LSO,-1917660.28048105
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,-11999251.0272759
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-51054100.509059
YR1979,MDV,116333.1783728
YR1979,MEX,387125936.76978
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-16420680.0869665
YR1979,MLT,58064248.363066
YR1979,MMR,67952955.343723
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,9512055.83507733
YR1979,MUS,-91013489.6315308
YR1979,MWI,-80547484.5109526
YR1979,MYS,826446643.618803
YR1979,NAM,
YR1979,NCL,
YR1979,NER,-7318575.2832883
YR1979,NGA,3196765483.02093
YR1979,NIC,1887206.80832752
YR1979,NLD,-852655555.583582
YR1979,NOR,1324525157.06122
YR1979,NPL,30051710.3692834
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,158091403.362666
YR1979,PAK,-437808790.177007
YR1979,PAN,-21074806.7527941
YR1979,PER,567595283.097746
YR1979,PHL,344178108.726123
YR1979,PLW,
YR1979,PNG,112952116.317319
YR1979,POL,275000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,88695714.425559
YR1979,PRY,164788890.118104
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,170981011.501679
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,314923262.185442
YR1979,SDN,-95489043.4082154
YR1979,SEN,-21499803.8582586
YR1979,SGP,522780801.564287
YR1979,SLB,7859029.02278215
YR1979,SLE,-51018801.9140194
YR1979,SLV,-128014754.920778
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1059462.01796485
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-2807022155.66409
YR1979,SWZ,-6792318.00749385
YR1979,SXM,
YR1979,SYC,3808253.6266501
YR1979,SYR,203024568.912547
YR1979,TCA,
YR1979,TCD,-27615412.4726757
YR1979,TGO,-13010783.8347054
YR1979,THA,-64127195.9133715
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,744884.654515028
YR1979,TTO,354824226.703652
YR1979,TUN,125504517.587873
YR1979,TUR,-1130724989.24902
YR1979,TUV,
YR1979,TZA,-165041748.924189
YR1979,UGA,
YR1979,UKR,
YR1979,URY,96354045.3513711
YR1979,USA,1134528586.11411
YR1979,UZB,
YR1979,VCT,3844444.44444444
YR1979,VEN,4186655723.90204
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,-501786.685440025
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,304362428.988661
YR1979,ZMB,87250261.0003105
YR1979,ZWE,119765384.858184
YR1980,ABW,
YR1980,AFG,-65550704.6125077
YR1980,AGO,
YR1980,ALB,3400000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-2703340969.05016
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-3814814.81481481
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,-20350807.0986947
YR1980,BFA,
YR1980,BGD,-188177649.31441
YR1980,BGR,235000000.0
YR1980,BHR,344703742.239983
YR1980,BHS,15241442.9052856
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-429056908.208711
YR1980,BRA,-3377929398.92195
YR1980,BRB,19194938.1503687
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,91677830.1669876
YR1980,CAF,8522209.95760201
YR1980,CAN,-349310251.702311
YR1980,CHE,337489010.415451
YR1980,CHI,
YR1980,CHL,1350989265.71478
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,83724104.1576463
YR1980,COD,
YR1980,COG,49066642.376723
YR1980,COL,934121978.99014
YR1980,COM,-3189641.49486397
YR1980,CPV,98963.3782974229
YR1980,CRI,-353886441.196556
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,41722824.9629628
YR1980,CZE,
YR1980,DEU,-12235449204.4849
YR1980,DJI,
YR1980,DMA,-3680304.82341286
YR1980,DNK,-237689150.599001
YR1980,DOM,-38232491.6634365
YR1980,DZA,1380431445.22421
YR1980,ECU,279701778.60361
YR1980,EGY,641429981.061512
YR1980,ERI,
YR1980,ESP,-718659617.267402
YR1980,EST,
YR1980,ETH,-96948331.5524668
YR1980,FIN,316172229.223448
YR1980,FJI,42262847.7015731
YR1980,FRA,6824509601.76774
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,100113667.06704
YR1980,GBR,1700923108.04205
YR1980,GEO,
YR1980,GHA,13293110.2440645
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-33235182.7664563
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-110740479.573399
YR1980,GRD,1315948.45910478
YR1980,GRL,
YR1980,GTM,-318253027.109851
YR1980,GUM,
YR1980,GUY,-102564771.515888
YR1980,HKG,
YR1980,HND,-113705113.170435
YR1980,HRV,
YR1980,HTI,-34274036.5790635
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,-1505743077.10088
YR1980,IRL,
YR1980,IRN,-9789654231.4262
YR1980,IRQ,
YR1980,ISL,38224008.9113496
YR1980,ISR,569538240.602488
YR1980,ITA,1019501841.60038
YR1980,JAM,-66366550.0979607
YR1980,JOR,448888505.107703
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-361962297.428637
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,-2277270.60268794
YR1980,KNA,-1600000.0
YR1980,KOR,264546550.856703
YR1980,KWT,1045305028.09491
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,-32711246.9064925
YR1980,LBY,6432059735.65401
YR1980,LCA,-1460788.33387283
YR1980,LIE,
YR1980,LKA,-279190406.008207
YR1980,LSO,42407701.0016783
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-252425858.028455
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-243633686.049026
YR1980,MDV,132034.117790322
YR1980,MEX,890721111.994941
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-29108074.436005
YR1980,MLT,54150683.2400019
YR1980,MMR,41644354.3867594
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-11985388.5524227
YR1980,MUS,-24173456.3773908
YR1980,MWI,-19404273.2060556
YR1980,MYS,498763236.144425
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-3213817.61756288
YR1980,NGA,4431405365.90304
YR1980,NIC,-438754508.700329
YR1980,NLD,1393759878.87959
YR1980,NOR,1922615916.76265
YR1980,NPL,-10512398.5288982
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,798821272.670248
YR1980,PAK,-167010095.120479
YR1980,PAN,17047954.3982258
YR1980,PER,301844459.068581
YR1980,PHL,919973591.653956
YR1980,PLW,
YR1980,PNG,-79620932.9855225
YR1980,POL,-637000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,18893282.5582047
YR1980,PRY,153677542.898294
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,-212854994.674183
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,4019423299.47527
YR1980,SDN,-513788936.439951
YR1980,SEN,-61401339.5467823
YR1980,SGP,669480833.410674
YR1980,SLB,-8744944.85268893
YR1980,SLE,-71597577.4995169
YR1980,SLV,-251140150.320738
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,-12330791.7537205
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-5335864271.93381
YR1980,SWZ,35769827.1960435
YR1980,SXM,
YR1980,SYC,8135024.83976757
YR1980,SYR,-245243626.939384
YR1980,TCA,
YR1980,TCD,-21554612.2261092
YR1980,TGO,-30198943.8747797
YR1980,THA,-180670680.141299
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,3312468.06725586
YR1980,TTO,659538356.638497
YR1980,TUN,75263577.751571
YR1980,TUR,-1300474757.60321
YR1980,TUV,
YR1980,TZA,-342508335.310751
YR1980,UGA,-207409406.356879
YR1980,UKR,
YR1980,URY,106942908.30085
YR1980,USA,8144258286.23216
YR1980,UZB,
YR1980,VCT,-1682009.90722372
YR1980,VEN,3853544686.08938
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,-2029435.86586055
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1259099354.93415
YR1980,ZMB,-205362690.014044
YR1980,ZWE,-86162742.3419396
YR1981,ABW,
YR1981,AFG,-32083667.6273699
YR1981,AGO,
YR1981,ALB,26200000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-3493175441.19269
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-1881481.48148148
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,33228753.6120528
YR1981,BFA,
YR1981,BGD,-202949057.991574
YR1981,BGR,-361000000.0
YR1981,BHR,591906245.826508
YR1981,BHS,9587926.44642114
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-281709354.142344
YR1981,BRA,707527317.123079
YR1981,BRB,-3490509.8791772
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-72627951.9053765
YR1981,CAF,-92998.5646544956
YR1981,CAN,562541052.413093
YR1981,CHE,-950986433.15031
YR1981,CHI,
YR1981,CHL,165027009.25373
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-53862425.300704
YR1981,COD,
YR1981,COG,43961277.706963
YR1981,COL,3826706.36244484
YR1981,COM,3812561.38632904
YR1981,CPV,-4489822.1686517
YR1981,CRI,-366363172.911708
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,92356238.5016875
YR1981,CZE,
YR1981,DEU,307369710.540339
YR1981,DJI,
YR1981,DMA,-8278052.35460177
YR1981,DNK,-694745399.866264
YR1981,DOM,-23762967.2629829
YR1981,DZA,156733487.544205
YR1981,ECU,-361315298.851718
YR1981,EGY,82427138.7262841
YR1981,ERI,
YR1981,ESP,-655112057.420626
YR1981,EST,
YR1981,ETH,113040328.445652
YR1981,FIN,-186569918.9588
YR1981,FJI,-19586966.192276
YR1981,FRA,-3339549510.71353
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,121743593.329912
YR1981,GBR,-3216707525.63471
YR1981,GEO,
YR1981,GHA,-274622165.753685
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-4392264.12886361
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-169560578.993409
YR1981,GRD,-3454628.97563899
YR1981,GRL,
YR1981,GTM,-451195629.461775
YR1981,GUM,
YR1981,GUY,-209872945.232705
YR1981,HKG,
YR1981,HND,-87281130.9150332
YR1981,HRV,
YR1981,HTI,-35278041.798106
YR1981,HUN,
YR1981,IDN,-311901338.00746
YR1981,IMN,
YR1981,IND,-2029798481.419
YR1981,IRL,
YR1981,IRN,-369842095.231834
YR1981,IRQ,
YR1981,ISL,75670704.5842507
YR1981,ISR,576845258.013851
YR1981,ITA,-767734884.625651
YR1981,JAM,-228258353.077526
YR1981,JOR,164833543.157085
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,-296975390.200365
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,-8844944.86332532
YR1981,KNA,100000.0
YR1981,KOR,-257366221.105171
YR1981,KWT,316630776.208698
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,-51556523.8547845
YR1981,LBY,-4119394218.35055
YR1981,LCA,-4299547.40326725
YR1981,LIE,
YR1981,LKA,-34327814.37768
YR1981,LSO,1469808.28829052
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-264521423.122489
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-160424465.530425
YR1981,MDV,-973522.727091089
YR1981,MEX,1343414398.93062
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-9120701.90870461
YR1981,MLT,150430287.050728
YR1981,MMR,-19799307.1402699
YR1981,MNE,
YR1981,MNG,-1200000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1974099.47900987
YR1981,MUS,-126237412.199863
YR1981,MWI,-24087067.5367747
YR1981,MYS,-419458606.286053
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-6379381.97715659
YR1981,NGA,-4989031633.73044
YR1981,NIC,-144743290.151349
YR1981,NLD,-767964790.199377
YR1981,NOR,465108328.399601
YR1981,NPL,53496125.252766
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1249138327.04013
YR1981,PAK,-224558633.347267
YR1981,PAN,-76008047.6088489
YR1981,PER,-752895181.374989
YR1981,PHL,-537410540.761893
YR1981,PLW,
YR1981,PNG,-47248242.004057
YR1981,POL,-5678000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-90452515.3244331
YR1981,PRY,46431605.5307795
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,-1348853277.12148
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,9658139762.27887
YR1981,SDN,-390410007.951821
YR1981,SEN,-127432250.436853
YR1981,SGP,917306569.861696
YR1981,SLB,-6371565.72051545
YR1981,SLE,-102946509.498257
YR1981,SLV,-116034087.999447
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,-6647868.11707016
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-2731893280.01865
YR1981,SWZ,-46713719.319207
YR1981,SXM,
YR1981,SYC,-5148016.22062876
YR1981,SYR,-42626497.034863
YR1981,TCA,
YR1981,TCD,16800149.8447128
YR1981,TGO,-43877262.0029087
YR1981,THA,65257281.2834183
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,378979.010385736
YR1981,TTO,579186231.301125
YR1981,TUN,57791561.0559472
YR1981,TUR,-361301812.011105
YR1981,TUV,
YR1981,TZA,-79180593.8104796
YR1981,UGA,-120325991.853974
YR1981,UKR,
YR1981,URY,36354019.7277839
YR1981,USA,5145098814.3345
YR1981,UZB,
YR1981,VCT,359975.659974956
YR1981,VEN,63907603.9074301
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,-5317253.06492476
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-1404176485.18747
YR1981,ZMB,-445729717.523372
YR1981,ZWE,4791515.46044413
YR1982,ABW,
YR1982,AFG,-7967660.03784231
YR1982,AGO,
YR1982,ALB,-13500000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-4725993665.12697
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-3195404.57994701
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,-48079747.0326569
YR1982,BFA,
YR1982,BGD,-56411485.5345132
YR1982,BGR,126000000.0
YR1982,BHR,-4378042.39895825
YR1982,BHS,14047495.9458213
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,-219034925.794973
YR1982,BRA,-7540558339.11237
YR1982,BRB,93927.0901505537
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,54890655.3649231
YR1982,CAF,-42245159.6659719
YR1982,CAN,-495839020.657531
YR1982,CHE,3365834178.984
YR1982,CHI,
YR1982,CHL,-1539174069.51858
YR1982,CHN,6304966215.09147
YR1982,CIV,
YR1982,CMR,-10424342.2009327
YR1982,COD,
YR1982,COG,-84509700.8645995
YR1982,COL,-874078376.439649
YR1982,COM,3710660.2349036
YR1982,CPV,4957219.52016498
YR1982,CRI,-334302494.592788
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,140207194.930261
YR1982,CZE,
YR1982,DEU,3441682965.08224
YR1982,DJI,
YR1982,DMA,-1975361.0299263
YR1982,DNK,-256973839.270667
YR1982,DOM,-326499222.417556
YR1982,DZA,-1069514730.09466
YR1982,ECU,-1217806878.70335
YR1982,EGY,-245462008.09165
YR1982,ERI,
YR1982,ESP,-3104368095.01329
YR1982,EST,
YR1982,ETH,-75436345.6887024
YR1982,FIN,196364155.392986
YR1982,FJI,-21691116.6641577
YR1982,FRA,-3768729158.61789
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,146668934.229578
YR1982,GBR,-2650839107.13939
YR1982,GEO,
YR1982,GHA,-17866159.0098419
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-36161717.1467595
