time,economy,value
YR1978,COM,
YR1978,CPV,0.0
YR1978,CRI,-20900000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,490320495.827403
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,-478388658.471178
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,0.0
YR1978,EGY,-4344437.2148182
YR1978,ERI,
YR1978,ESP,-73060669.3032759
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,-693849622.975951
YR1978,FJI,
YR1978,FRA,91720093.7594785
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,2197928872.62054
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,-11700000.0
YR1978,GUM,
YR1978,GUY,1450980.39272587
YR1978,HKG,
YR1978,HND,550000.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,4700000.0
YR1978,ISR,-141000000.0
YR1978,ITA,85135188.2418604
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,-42000000.0
YR1978,KWT,65441992.7284566
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,145920804.678656
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,-509891.7083
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,0.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,18942178.8321814
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.0
YR1978,MUS,0.0
YR1978,MWI,-16474170.0912321
YR1978,MYS,-79014122.54634
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3859859.87289211
YR1978,NGA,0.0
YR1978,NIC,0.0
YR1978,NLD,-1090832068.27491
YR1978,NOR,-2457946580.04233
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.0
YR1978,PAK,0.0
YR1978,PAN,-70400000.0
YR1978,PER,0.0
YR1978,PHL,1000000.0
YR1978,PLW,
YR1978,PNG,13435267.4509334
YR1978,POL,0.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,2902288.71932578
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,-2248231022.6019
YR1978,SDN,0.0
YR1978,SEN,-8951684.20578881
YR1978,SGP,126647684.218748
YR1978,SLB,0.0
YR1978,SLE,-2387675.7746318
YR1978,SLV,-3960000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,154889.854404775
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-451175975.233914
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,4431.52683454892
YR1978,THA,-75672968.3781206
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,-99541666.7081427
YR1978,TUN,2402859.40846294
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,11600000.0
YR1978,USA,-7100000000.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,-124000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,8298459.7875883
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-222000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,0.0
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,41402713.5313554
YR1979,BHS,3200000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-1400000.0
YR1979,BRA,-660000000.0
YR1979,BRB,3773500.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,-3489679465.08945
YR1979,CHE,7113022301.65559
YR1979,CHI,
YR1979,CHL,-50000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,0.0
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,11000000.0
YR1979,COM,
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,-1344568011.86075
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,-589724239.429401
YR1979,DOM,0.0
YR1979,DZA,-778560.182904174
YR1979,ECU,0.0
YR1979,EGY,-3285714.29040816
YR1979,ERI,
YR1979,ESP,-86033259.5671563
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,-149106272.611135
YR1979,FJI,0.0
YR1979,FRA,1601229958.32686
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,-1748317816.09822
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,-5300000.0
YR1979,GUM,
YR1979,GUY,-3529411.76608997
YR1979,HKG,
YR1979,HND,100000.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,22000000.0
YR1979,ITA,-110579118.324828
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,-8000000.0
YR1979,KWT,586179022.520597
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,22631235.9108101
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,393000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,30407007.6447318
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,-19831604.8081419
YR1979,MYS,-194202114.965665
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.0
YR1979,NGA,0.0
YR1979,NIC,0.0
YR1979,NLD,-2555870286.23527
YR1979,NOR,-2051700305.81176
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,-203900000.0
YR1979,PER,0.0
YR1979,PHL,-13000000.0
YR1979,PLW,
YR1979,PNG,2875906.80302365
YR1979,POL,0.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,3103089.03124794
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1021471836.18607
YR1979,SDN,0.0
YR1979,SEN,2585538.4951877
YR1979,SGP,77716931.0540903
YR1979,SLB,0.0
YR1979,SLE,-2365245.9215602
YR1979,SLV,5680000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,91364.3982718813
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-926613879.667819
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,-2477415.97629804
YR1979,THA,-180313423.459127
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,3833333.33493056
YR1979,TUN,2460251.56677492
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,35700000.0
YR1979,USA,-670000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,74000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,8817083.54784174
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-154000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,0.0
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,-112732025.306777
YR1980,BHS,2300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,3500000.0
YR1980,BRA,-354000000.0
YR1980,BRB,-5350000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,-5234402908.96663
YR1980,CHE,7068055800.46313
YR1980,CHI,
YR1980,CHL,43000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,0.0
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,2603060.0
YR1980,COM,407047.092636911
YR1980,CPV,0.0
YR1980,CRI,-122000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,3270224546.20671
YR1980,DJI,
YR1980,DMA,196296.296296296
YR1980,DNK,73869117.2336392
YR1980,DOM,0.0
YR1980,DZA,0.0
YR1980,ECU,0.0
YR1980,EGY,-5142857.15020408
YR1980,ERI,
YR1980,ESP,216703.485377703
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,-33246195.2480325
YR1980,FJI,0.0
YR1980,FRA,-305001302.641934
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,4784919732.5626
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,-3900000.0
YR1980,GUM,
YR1980,GUY,-2549019.60884275
YR1980,HKG,
YR1980,HND,50000.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,25000000.0
YR1980,ITA,931942388.600407
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-808604.903960797
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,-133500000.0
YR1980,KWT,329266929.09915
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,113494055.034463
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,-43000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,8684911.43904613
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,-492552.807398167
YR1980,MYS,11024936.2667297
YR1980,NAM,
YR1980,NCL,
YR1980,NER,288717.002836681
YR1980,NGA,0.0
YR1980,NIC,0.0
YR1980,NLD,-3202282712.45519
YR1980,NOR,142272408.55801
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,719400000.0
YR1980,PER,0.0
YR1980,PHL,-4000000.0
YR1980,PLW,
YR1980,PNG,0.0
YR1980,POL,0.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7388175.53705794
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,22007419679.0175
YR1980,SDN,0.0
YR1980,SEN,-2745178.0597586
YR1980,SGP,-12609702.469925
YR1980,SLB,0.0
YR1980,SLE,1428846.78892795
YR1980,SLV,1000000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-2610896265.82436
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,-1864827.85438774
YR1980,THA,-95964628.7886691
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,19125000.0079687
YR1980,TUN,-14816491.6148531
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,11800000.0
YR1980,USA,-10580000000.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,-1310000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,27429506.1052578
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-1125000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,0.0
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,-53191489.5031689
YR1981,BHS,3000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,900000.0
YR1981,BRA,2000000.0
YR1981,BRB,100000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,-10400222327.7305
YR1981,CHE,8487753971.05709
YR1981,CHI,
YR1981,CHL,21000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,0.0
YR1981,COD,
YR1981,COG,0.0
YR1981,COL,2000000.0
YR1981,COM,312811.489039601
YR1981,CPV,0.0
YR1981,CRI,2400000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,2185129865.14869
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,-62937340.2750751
YR1981,DOM,0.0
YR1981,DZA,0.0
YR1981,ECU,0.0
YR1981,EGY,-7000000.01
YR1981,ERI,
YR1981,ESP,-102809917.803946
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,-330249552.826124
YR1981,FJI,0.0
YR1981,FRA,329652081.067934
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,8930164441.53742
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.0
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,-300000.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,
YR1981,HND,250000.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,-47000000.0
YR1981,IMN,
YR1981,IND,0.0
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,62100000.0
YR1981,ITA,398422318.81679
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,-24300000.0
YR1981,KWT,125544624.988204
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,429992392.985323
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,-1161000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,-3878967.6012567
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,-1898806.81611943
YR1981,MYS,-1131015027.80557
YR1981,NAM,
YR1981,NCL,
YR1981,NER,419531.853710922
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,-832288564.917368
YR1981,NOR,702594155.164385
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,40800000.0
YR1981,PER,0.0
YR1981,PHL,-3000000.0
YR1981,PLW,
YR1981,PNG,1600737.31163552
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-4500950.13415498
YR1981,PRY,-5900000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,32808197079.9598
YR1981,SDN,0.0
YR1981,SEN,662418.716385666
YR1981,SGP,47806313.446214
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-1377616131.51691
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,184005.198996018
YR1981,THA,-44270962.0815441
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,-1291666.66720486
YR1981,TUN,-70878300.4143915
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,-3100000.0
YR1981,USA,-15450000000.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,-83000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,29969773.2574823
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-1888000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,15957446.8509507
YR1982,BHS,3200000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,15000000.0
YR1982,BRA,1000000.0
YR1982,BRB,6000000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,-9136332708.1559
YR1982,CHE,12479590208.9321
YR1982,CHI,
YR1982,CHL,17000000.0
YR1982,CHN,-21000000.0
YR1982,CIV,
YR1982,CMR,0.0
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,6624059.99996948
YR1982,COM,-404743.141530081
YR1982,CPV,0.0
YR1982,CRI,1900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,3183655518.66951
YR1982,DJI,
YR1982,DMA,-92592.5925925926
YR1982,DNK,141063046.730171
YR1982,DOM,0.0
YR1982,DZA,2830892.29423806
YR1982,ECU,0.0
YR1982,EGY,-142857.143061225
YR1982,ERI,
YR1982,ESP,67883397.6576349
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,-513435883.289849
YR1982,FJI,0.0
YR1982,FRA,-7194783126.55444
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,13077366304.3592
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,0.0
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,-500000.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,
YR1982,HND,200000.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,-315000000.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,139100000.0
YR1982,ITA,390618152.368318
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,14600000.0
YR1982,KWT,-184084665.692122
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,0.0
YR1982,LBY,255021905.723036
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,-920000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,3396883.36775965
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,-3315935.46498575
YR1982,MYS,-600755762.095851
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.0
YR1982,NGA,0.0
YR1982,NIC,0.0
YR1982,NLD,400960709.011378
YR1982,NOR,645394766.347721
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,41300000.0
YR1982,PER,0.0
YR1982,PHL,-1000000.0
YR1982,PLW,
YR1982,PNG,0.0
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-154188883.385876
YR1982,PRY,7500000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,11487175501.181
YR1982,SDN,0.0
YR1982,SEN,-578199.588228906
YR1982,SGP,28504339.9136709
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,1000000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-145477835.554099
YR1982,SWZ,276289.947944586
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,237366.146746604
YR1982,THA,-68390959.2944502
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,-291666.666788194
YR1982,TUN,-62638874.2992511
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,-77600000.0
YR1982,USA,-9510000000.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,-1582000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,46765766.1419722
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-1140000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,0.0
YR1983,BFA,
YR1983,BGD,-1267876.37525416
YR1983,BGR,0.0
YR1983,BHR,47872340.552852
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,1800000.0
YR1983,BRA,286000000.0
YR1983,BRB,2600000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,0.0
YR1983,CAF,0.0
YR1983,CAN,-5245118190.02567
YR1983,CHE,3987344035.21522
YR1983,CHI,
YR1983,CHL,3000000.0
YR1983,CHN,621000000.0
YR1983,CIV,
YR1983,CMR,0.0
YR1983,COD,
YR1983,COG,0.0
YR1983,COL,2000000.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,2600000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,-1316016301.0132
YR1983,DJI,
YR1983,DMA,-85185.1851851852
YR1983,DNK,-302333911.790374
YR1983,DOM,0.0
YR1983,DZA,-2088205.81400105
YR1983,ECU,0.0
YR1983,EGY,-6428571.4377551
YR1983,ERI,
YR1983,ESP,-41732661.0166277
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,-332780933.146286
YR1983,FJI,0.0
YR1983,FRA,-5769935808.62314
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,8501251233.45596
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,0.0
YR1983,GRD,0.0
YR1983,GRL,
