time,economy,value
YR1979,MUS,-16803769.7540288
YR1979,MWI,-125844998.41216
YR1979,MYS,-905210328.816428
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19800523.8940556
YR1979,NGA,-448670019.039052
YR1979,NIC,-71100000.0
YR1979,NLD,2281887378.25993
YR1979,NOR,-1830360900.38727
YR1979,NPL,11266666.6666667
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,-149102490.298502
YR1979,PAK,-275032552.530614
YR1979,PAN,37400000.0
YR1979,PER,-966400000.0
YR1979,PHL,-206000000.0
YR1979,PLW,
YR1979,PNG,-108714039.28231
YR1979,POL,-1667000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-420595994.466258
YR1979,PRY,4400000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,-358000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,2850480684.72547
YR1979,SDN,-75100000.17477
YR1979,SEN,-79164487.7435653
YR1979,SGP,-43687032.2493407
YR1979,SLB,-4619127.94683384
YR1979,SLE,-42006767.5669092
YR1979,SLV,-39960000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1967189.70029145
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,-747244078.565521
YR1979,SWZ,7481984.43310522
YR1979,SXM,
YR1979,SYC,-2727524.64698716
YR1979,SYR,890200000.0
YR1979,TCA,
YR1979,TCD,-8560482.90861238
YR1979,TGO,-21840748.8157128
YR1979,THA,-277865179.984277
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,1521700.85341877
YR1979,TTO,-247666666.769861
YR1979,TUN,-260786666.078142
YR1979,TUR,-976000000.0
YR1979,TUV,
YR1979,TZA,-8641017.4504
YR1979,UGA,
YR1979,UKR,
YR1979,URY,-54900000.0
YR1979,USA,30940000000.0
YR1979,UZB,
YR1979,VCT,-600000.0
YR1979,VEN,-3000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,-1621965.12164371
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-2341237794.91378
YR1979,ZMB,-169500000.0
YR1979,ZWE,-69214105.8505576
YR1980,ABW,
YR1980,AFG,45000000.0
YR1980,AGO,
YR1980,ALB,3500000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-1512000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,-1200000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,8115348.76539845
YR1980,BFA,
YR1980,BGD,6590801.61228231
YR1980,BGR,-412000000.0
YR1980,BHR,-208222682.037224
YR1980,BHS,-134500000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-263100000.0
YR1980,BRA,-7018000000.0
YR1980,BRB,3474000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-32937695.0470426
YR1980,CAF,2565321.56618821
YR1980,CAN,-10763469137.0363
YR1980,CHE,4186289381.98656
YR1980,CHI,
YR1980,CHL,-1000000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-176212033.042781
YR1980,COD,
YR1980,COG,-161610525.604237
YR1980,COL,-245239470.001984
YR1980,COM,591638.216042021
YR1980,CPV,3390175.04711829
YR1980,CRI,-212100000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,34272602.1600357
YR1980,CZE,
YR1980,DEU,1730899143.17666
YR1980,DJI,
YR1980,DMA,300000.0
YR1980,DNK,-1704491757.19877
YR1980,DOM,-277000000.0
YR1980,DZA,-1868688843.33833
YR1980,ECU,-613090000.0
YR1980,EGY,-318857142.834081
YR1980,ERI,
YR1980,ESP,-1362025801.12667
YR1980,EST,
YR1980,ETH,14589371.9877243
YR1980,FIN,-783343375.610827
YR1980,FJI,-17164555.6211856
YR1980,FRA,2679540562.58068
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-425644591.231192
YR1980,GBR,-418166392.553768
YR1980,GEO,
YR1980,GHA,-82500000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,-2295200.10797456
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-273000000.0
YR1980,GRD,-2100000.0
YR1980,GRL,
YR1980,GTM,-44100000.0
YR1980,GUM,
YR1980,GUY,-42588235.310819
YR1980,HKG,
YR1980,HND,-151900000.0
YR1980,HRV,
YR1980,HTI,-14300000.00286
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,534720867.280825
YR1980,IRL,
YR1980,IRN,606000000.0
YR1980,IRQ,
YR1980,ISL,-111800000.0
YR1980,ISR,-757000000.0
YR1980,ITA,1276945036.69611
YR1980,JAM,-212000000.0
YR1980,JOR,47230004.2832063
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,-194334711.918578
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,9247995.91751574
YR1980,KNA,-1244444.44444444
YR1980,KOR,-1987400000.0
YR1980,KWT,4846513226.06614
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,-516566.865836097
YR1980,LBY,-64853745.7339788
YR1980,LCA,300000.0
YR1980,LIE,
YR1980,LKA,-25597623.5916
YR1980,LSO,265525220.727186
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-562153694.859644
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-43875685.567105
YR1980,MDV,-2700000.0
YR1980,MEX,-6277000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-16874980.7040961
YR1980,MLT,95534025.8295074
YR1980,MMR,-47486168.4687149
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-26854505.4263825
YR1980,MUS,-23164138.966159
YR1980,MWI,-149120362.439795
YR1980,MYS,-836057666.893671
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-32923204.4546221
YR1980,NGA,-1303995824.5458
YR1980,NIC,-123520000.0
YR1980,NLD,1535465700.12901
YR1980,NOR,-1921544109.32188
YR1980,NPL,11583333.3333333
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,-256803706.591788
YR1980,PAK,-273104280.022097
YR1980,PAN,-396700000.0
YR1980,PER,-909000000.0
YR1980,PHL,-420000000.0
YR1980,PLW,
YR1980,PNG,-179169726.830091
YR1980,POL,-2357000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-608135048.889916
YR1980,PRY,-5500000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,-777000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,526040244.741788
YR1980,SDN,-47200000.0944
YR1980,SEN,-98447764.9016878
YR1980,SGP,-429196909.994855
YR1980,SLB,-14942869.3664738
YR1980,SLE,-21892923.1295783
YR1980,SLV,-62040000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,2361135.96083185
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-1379774230.48539
YR1980,SWZ,5264281.45542294
YR1980,SXM,
YR1980,SYC,-1776742.71265191
YR1980,SYR,784800000.0
YR1980,TCA,
YR1980,TCD,-3682325.05257275
YR1980,TGO,-39932874.6382471
YR1980,THA,-229305828.112108
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,2478801.17953651
YR1980,TTO,-305583333.460659
YR1980,TUN,-259288603.259929
YR1980,TUR,-1118000000.0
YR1980,TUV,
YR1980,TZA,-13542214.194
YR1980,UGA,-7369699.299945
YR1980,UKR,
YR1980,URY,-100100000.0
YR1980,USA,29580000000.0
YR1980,UZB,
YR1980,VCT,-900000.0
YR1980,VEN,329000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,-2534518.770524
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,-3343073669.31143
YR1980,ZMB,-205000000.0
YR1980,ZWE,-61057770.6523817
YR1981,ABW,
YR1981,AFG,23500000.0
YR1981,AGO,
YR1981,ALB,10500000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-3684000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,-2000000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,561335.784481628
YR1981,BFA,
YR1981,BGD,-55494816.0060772
YR1981,BGR,-261000000.0
YR1981,BHR,-26861702.1991003
YR1981,BHS,-151900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-362200000.0
YR1981,BRA,-10262000000.0
YR1981,BRB,-1176000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,56289999.1310984
YR1981,CAF,3301281.39849057
YR1981,CAN,-14799686054.8883
YR1981,CHE,4693923441.28757
YR1981,CHI,
YR1981,CHL,-1556000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-183453183.39903
YR1981,COD,
YR1981,COG,-112173021.283451
YR1981,COL,-484228600.0
YR1981,COM,246569.056066509
YR1981,CPV,523671.312406362
YR1981,CRI,-302002533.44
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,27762567.7511354
YR1981,CZE,
YR1981,DEU,782012593.752759
YR1981,DJI,
YR1981,DMA,500000.0
YR1981,DNK,-1976601428.49472
YR1981,DOM,-276600000.0
YR1981,DZA,-2000320527.5181
YR1981,ECU,-761300000.0
YR1981,EGY,-496714285.549592
YR1981,ERI,
YR1981,ESP,-2183915463.91498
YR1981,EST,
YR1981,ETH,11449275.3678499
YR1981,FIN,-1032953843.91684
YR1981,FJI,-10788337.4921796
YR1981,FRA,1605935663.84933
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-329958122.83966
YR1981,GBR,2539393186.5897
YR1981,GEO,
YR1981,GHA,-83981804.0000038
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,-2396779.92248258
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-541000000.0
YR1981,GRD,-5000000.0
YR1981,GRL,
YR1981,GTM,-85700000.0
YR1981,GUM,
YR1981,GUY,-54542222.241615
YR1981,HKG,
YR1981,HND,-151500000.0
YR1981,HRV,
YR1981,HTI,-13060000.002612
YR1981,HUN,
YR1981,IDN,-3073000000.0
YR1981,IMN,
YR1981,IND,458835324.569007
YR1981,IRL,
YR1981,IRN,620000000.0
YR1981,IRQ,
YR1981,ISL,-136300000.0
YR1981,ISR,-517900000.0
YR1981,ITA,-1624675849.48594
YR1981,JAM,-162200000.0
YR1981,JOR,87343762.0974361
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,-201050050.868661
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,8443894.35568591
YR1981,KNA,-1044444.44444444
YR1981,KOR,-2790000000.0
YR1981,KWT,7586482338.57287
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,-454635.477081522
YR1981,LBY,109440326.258632
YR1981,LCA,600000.0
YR1981,LIE,
YR1981,LKA,-95823371.9544
YR1981,LSO,292737197.171785
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,-702202680.924677
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-88327569.5441281
YR1981,MDV,-3500000.0
YR1981,MEX,-9875000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-32576017.3010341
YR1981,MLT,110679875.555858
YR1981,MMR,-50029856.7389423
YR1981,MNE,
YR1981,MNG,-10900000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-50542662.4104909
YR1981,MUS,-45543344.977026
YR1981,MWI,-130124114.163478
YR1981,MYS,-796831769.397938
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-28723211.5632784
YR1981,NGA,-673457170.905341
YR1981,NIC,-182600000.0
YR1981,NLD,368531817.671505
YR1981,NOR,-1837188263.90784
YR1981,NPL,10972580.3155139
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,-238563984.477603
YR1981,PAK,-266609046.309197
YR1981,PAN,-516800000.0
YR1981,PER,-1019000000.0
YR1981,PHL,-503000000.0
YR1981,PLW,
YR1981,PNG,-161721312.28232
YR1981,POL,-3224000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-934954444.313865
YR1981,PRY,42300000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,-1017000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,1356981136.09508
YR1981,SDN,-102460865.745042
YR1981,SEN,-96713132.5923072
YR1981,SGP,-551902588.893916
YR1981,SLB,-3907299.15222117
YR1981,SLE,-36925806.9036704
YR1981,SLV,-71840000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,1411478.0197668
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-2108561508.1865
YR1981,SWZ,20169125.6906991
YR1981,SXM,
YR1981,SYC,-2593963.70403748
YR1981,SYR,418900000.0
YR1981,TCA,
YR1981,TCD,-1068358.54011477
YR1981,TGO,-27781104.9444188
YR1981,THA,-502425187.750408
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,3900681.30350904
YR1981,TTO,-198416666.74934
YR1981,TUN,-301739050.335553
YR1981,TUR,-1426000000.0
YR1981,TUV,
YR1981,TZA,-21367757.826
YR1981,UGA,-12398567.409943
YR1981,UKR,
YR1981,URY,-73800000.0
YR1981,USA,32390000000.0
YR1981,UZB,
YR1981,VCT,-700000.0
YR1981,VEN,574000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,-2659355.85801723
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-3581131165.32633
YR1981,ZMB,-109600000.0
YR1981,ZWE,-117759595.404347
YR1982,ABW,
YR1982,AFG,21100000.0
YR1982,AGO,
YR1982,ALB,13400000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-4707000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-3700000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,-18961903.3381806
YR1982,BFA,
YR1982,BGD,-125244175.745079
YR1982,BGR,-212000000.0
YR1982,BHR,-11436170.2431813
YR1982,BHS,-131600000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,-410700000.0
YR1982,BRA,-13494000000.0
YR1982,BRB,-7138000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,37293833.8411547
YR1982,CAF,-7262971.67054173
YR1982,CAN,-10127740874.6306
YR1982,CHE,4526480404.94479
YR1982,CHI,
YR1982,CHL,-2002000000.0
YR1982,CHN,451000000.0
YR1982,CIV,
YR1982,CMR,-194214198.530362
YR1982,COD,
YR1982,COG,-138383422.50222
YR1982,COL,-968408519.999632
YR1982,COM,553859.035778006
YR1982,CPV,-4472209.51516639
YR1982,CRI,-368600000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,25873716.7223345
YR1982,CZE,
YR1982,DEU,1013448925.55762
YR1982,DJI,
YR1982,DMA,200000.0
YR1982,DNK,-2151852912.37242
YR1982,DOM,-254800000.0
YR1982,DZA,-1989246239.06651
YR1982,ECU,-1000000000.0
YR1982,EGY,-690000000.104287
YR1982,ERI,
YR1982,ESP,-2159497899.29333
YR1982,EST,
YR1982,ETH,13961352.6637494
YR1982,FIN,-1194565613.07223
YR1982,FJI,-36237919.838559
YR1982,FRA,184030783.636274
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-313353745.262792
YR1982,GBR,2525794820.58925
YR1982,GEO,
YR1982,GHA,-85270910.609877
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-9946520.50752493
YR1982,GNB,-7800000.0
YR1982,GNQ,
YR1982,GRC,-590000000.0
YR1982,GRD,-5000000.0
YR1982,GRL,
YR1982,GTM,-113600000.0
YR1982,GUM,
YR1982,GUY,-48944017.6767608
YR1982,HKG,
YR1982,HND,-200250371.000035
YR1982,HRV,
YR1982,HTI,-14020000.002804
YR1982,HUN,-1113005401.25969
YR1982,IDN,-2993000000.0
YR1982,IMN,
YR1982,IND,-82217500.1448911
YR1982,IRL,
YR1982,IRN,385000000.0
YR1982,IRQ,
YR1982,ISL,-138100000.0
YR1982,ISR,-1269200000.0
YR1982,ITA,-2455951338.46144
YR1982,JAM,-175200000.0
YR1982,JOR,92755418.3097086
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,-179540528.239613
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9510450.83808358
YR1982,KNA,600000.0
YR1982,KOR,-2920000000.0
YR1982,KWT,6026167829.73269
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,-1556890.18719477
YR1982,LBY,-508692702.011779
YR1982,LCA,-1200000.0
YR1982,LIE,
YR1982,LKA,-93980081.0778
YR1982,LSO,778097353.141644
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,-649839843.80763
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-95267625.2501294
YR1982,MDV,-5300000.0
YR1982,MEX,-12049000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-24197633.3473234
YR1982,MLT,145338081.234859
YR1982,MMR,-51637208.6544493
YR1982,MNE,
YR1982,MNG,-20400000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-45606297.1846176
YR1982,MUS,-45803422.3819698
YR1982,MWI,-91425077.8203213
YR1982,MYS,-1147130924.20156
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-24540007.7867258
YR1982,NGA,-1189377987.65442
YR1982,NIC,-185200000.0
YR1982,NLD,379861541.786398
YR1982,NOR,-1945795973.59438
YR1982,NPL,15671915.2860837
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,-152866242.480794
YR1982,PAK,-406735306.659715
YR1982,PAN,-324400000.0
YR1982,PER,-1034000000.0
YR1982,PHL,-1021000000.0
YR1982,PLW,
YR1982,PNG,-121272435.300005
YR1982,POL,-3063000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-1251804398.63938
YR1982,PRY,65200000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,-851000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,7849667159.39005
YR1982,SDN,-149240183.841119
YR1982,SEN,-97776593.5252356
YR1982,SGP,-425695961.661544
YR1982,SLB,-8855896.60954712
YR1982,SLE,-35049884.8388725
YR1982,SLV,-91520000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,-265862.723775134
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-1728351267.1551
YR1982,SWZ,14459173.9424333
YR1982,SXM,
YR1982,SYC,-3936255.65004294
YR1982,SYR,259400000.0
YR1982,TCA,
YR1982,TCD,960052.824473445
YR1982,TGO,-42348555.1041761
YR1982,THA,-514562621.264983
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,3267100.98442204
YR1982,TTO,75125000.031302
YR1982,TUN,-294572003.461343
YR1982,TUR,-1488000000.0
YR1982,TUV,
YR1982,TZA,-24894611.6554
YR1982,UGA,-26296624.459943
YR1982,UKR,
YR1982,URY,-196800000.0
YR1982,USA,29180000000.0
YR1982,UZB,
YR1982,VCT,-2700000.0
YR1982,VEN,-1530000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-21110620.2740152
YR1982,WSM,-2153507.83812583
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-3131037463.36693
YR1982,ZMB,-188300000.0
YR1982,ZWE,-210323891.038019
YR1983,ABW,
YR1983,AFG,6300000.0
YR1983,AGO,
YR1983,ALB,6600000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,-5399000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-1000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,-46897383.4205602
YR1983,BFA,
YR1983,BGD,-81864753.1567674
YR1983,BGR,-128000000.0
YR1983,BHR,11170212.7956655
YR1983,BHS,-138500000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,-361800000.0
YR1983,BRA,-11007000000.0
YR1983,BRB,-16654000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-47222882.7740731
YR1983,CAF,-10688436.1631661
YR1983,CAN,-13162800263.4631
YR1983,CHE,4341774616.12324
YR1983,CHI,
YR1983,CHL,-1761000000.0
YR1983,CHN,1254000000.0
YR1983,CIV,
YR1983,CMR,-279269181.557608
YR1983,COD,
YR1983,COG,-173859629.9244
YR1983,COL,-1215000000.0
YR1983,COM,-459241.88043114
YR1983,CPV,-6874440.55667524
YR1983,CRI,-328900000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-379765.508012759
YR1983,CZE,
YR1983,DEU,3026164685.48136
YR1983,DJI,
YR1983,DMA,-444444.444444444
YR1983,DNK,-2075350515.65798
YR1983,DOM,-297100000.0
YR1983,DZA,-1791889408.9943
YR1983,ECU,-890000000.0
YR1983,EGY,-642999999.817142
YR1983,ERI,
YR1983,ESP,-2333145346.94322
YR1983,EST,
YR1983,ETH,2656616.13220144
YR1983,FIN,-1150014786.98824
YR1983,FJI,-28003373.2803148
YR1983,FRA,-1521597954.37182
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,-256569703.823411
YR1983,GBR,4290588888.79584
YR1983,GEO,
YR1983,GHA,-89364695.080123
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,-16406666.2745796
YR1983,GNB,-4800000.0
YR1983,GNQ,
YR1983,GRC,-821000000.0
YR1983,GRD,-4400000.0
YR1983,GRL,
YR1983,GTM,-112700000.0
YR1983,GUM,
YR1983,GUY,-57487665.695084
YR1983,HKG,
YR1983,HND,-150100000.0
YR1983,HRV,
YR1983,HTI,-14199988.51284
YR1983,HUN,-774996689.819117
YR1983,IDN,-3650000000.0
YR1983,IMN,
YR1983,IND,-501868995.042478
YR1983,IRL,
YR1983,IRN,611000000.0
YR1983,IRQ,
YR1983,ISL,-137100000.0
YR1983,ISR,-1513900000.0
YR1983,ITA,-2514922119.51705
YR1983,JAM,-154885883.803934
YR1983,JOR,45074691.5981959
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,-184501891.229903
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,7269271.14143296
YR1983,KNA,1100000.0
YR1983,KOR,-2609700000.0
YR1983,KWT,5029562132.00448
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,-3306641.09855076
YR1983,LBY,-756621282.949196
YR1983,LCA,-811111.111111111
YR1983,LIE,
YR1983,LKA,-137061904.9853
YR1983,LSO,861008171.048239
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-620418984.458179
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-118132415.945359
YR1983,MDV,-9500000.0
YR1983,MEX,-9024000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-27501953.3214791
YR1983,MLT,110070740.746186
YR1983,MMR,-68727916.9680279
YR1983,MNE,
YR1983,MNG,-31100000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,-62286009.6706106
YR1983,MUS,-41431036.5468014
YR1983,MWI,-100530887.150734
YR1983,MYS,-1812816371.14084
YR1983,NAM,
YR1983,NCL,
YR1983,NER,-38659966.0092716
YR1983,NGA,-875195166.095752
YR1983,NIC,-214200000.0
YR1983,NLD,1113050260.5387
YR1983,NOR,-1749935947.31086
YR1983,NPL,5666972.90236263
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,-183265779.33777
YR1983,PAK,-420107746.397375
YR1983,PAN,-85000000.0
YR1983,PER,-1130000000.0
YR1983,PHL,-836000000.0
YR1983,PLW,
YR1983,PNG,-121999804.435236
YR1983,POL,-2794000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-1045173247.04045
YR1983,PRY,-9300000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,-710000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,12846047400.3448
YR1983,SDN,-201960179.594023
YR1983,SEN,-99457827.2978139
YR1983,SGP,-89917417.9929095
YR1983,SLB,-8358304.40707217
YR1983,SLE,-20951237.4885944
YR1983,SLV,-114560000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,-687371.290892435
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-1836728637.36383
YR1983,SWZ,39404003.2401499
YR1983,SXM,
YR1983,SYC,-4752149.00195844
YR1983,SYR,254800000.0
YR1983,TCA,
YR1983,TCD,1041814.1804019
YR1983,TGO,-43139504.5632919
YR1983,THA,-227085810.804141
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,3054627.30124058
YR1983,TTO,-137208333.390504
YR1983,TUN,-268133379.53021
YR1983,TUR,-1466000000.0
YR1983,TUV,
YR1983,TZA,-27452323.6329
YR1983,UGA,-50937297.720057
YR1983,UKR,
YR1983,URY,-296000000.0
YR1983,USA,30813000000.0
YR1983,UZB,
YR1983,VCT,-2300000.0
YR1983,VEN,-2113000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,-17208817.8959394
YR1983,WSM,-2698287.26582137
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-3353971380.29219
YR1983,ZMB,-238100000.0
YR1983,ZWE,-185030960.971281
YR1984,ABW,
YR1984,AFG,1900000.0
YR1984,AGO,
YR1984,ALB,3200000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,-5701000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,-400000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,-48094013.9958765
YR1984,BFA,
YR1984,BGD,-67625449.0890704
YR1984,BGR,-60000000.0
YR1984,BHR,-111702127.783358
YR1984,BHS,-165100000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-13500000.0
YR1984,BMU,
YR1984,BOL,-414900000.0
YR1984,BRA,-11466000000.0
YR1984,BRB,-15516000.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,-97968740.4040081
YR1984,CAF,-9663654.14103463
YR1984,CAN,-12973009822.4742
YR1984,CHE,4964073174.03709
YR1984,CHI,
YR1984,CHL,-2037000000.0
YR1984,CHN,1620000000.0
YR1984,CIV,
YR1984,CMR,-327446658.221747
YR1984,COD,
YR1984,COG,-126930206.911887
YR1984,COL,-1575000000.0
YR1984,COM,-572143.963183537
YR1984,CPV,-4495869.06687249
YR1984,CRI,-307803890.25
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,4418868.93677202
YR1984,CZE,
YR1984,DEU,4953881173.54472
YR1984,DJI,
YR1984,DMA,-1900000.0
YR1984,DNK,-2339858881.18996
YR1984,DOM,-241400000.0
YR1984,DZA,-1678982617.34258
YR1984,ECU,-1103000000.0
YR1984,EGY,-569142857.084013
YR1984,ERI,
YR1984,ESP,-2256701155.31792
YR1984,EST,
