time,economy,value
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.0
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.0
YR1981,NGA,0.0
YR1981,NIC,0.0
YR1981,NLD,-155262979.601143
YR1981,NOR,0.0
YR1981,NPL,0.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,
YR1981,PER,0.0
YR1981,PHL,0.0
YR1981,PLW,
YR1981,PNG,0.0
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.0
YR1981,SDN,9.31322574615479e-10
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,0.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,0.0
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,0.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,0.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,0.0
YR1982,BFA,
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,0.0
YR1982,BRA,0.0
YR1982,BRB,-2885053.10240144
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.3283064365387e-10
YR1982,CAF,0.0
YR1982,CAN,-1621362.25919378
YR1982,CHE,0.0
YR1982,CHI,
YR1982,CHL,0.0
YR1982,CHN,0.0
YR1982,CIV,
YR1982,CMR,0.0
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,0.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,-607009172.208971
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,0.0
YR1982,ECU,0.0
YR1982,EGY,0.0
YR1982,ERI,
YR1982,ESP,0.0
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,0.0
YR1982,FJI,0.0
YR1982,FRA,0.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,0.0
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,44500000.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,0.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,133500000.0
YR1982,ITA,228360238.150969
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,4.65661287307739e-10
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,0.0
YR1982,LBY,0.0
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,7487567.69456284
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,0.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.0
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.0
YR1982,NGA,0.0
YR1982,NIC,0.0
YR1982,NLD,-248521147.282487
YR1982,NOR,0.0
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,
YR1982,PER,0.0
YR1982,PHL,0.0
YR1982,PLW,
YR1982,PNG,7.45058059692383e-09
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,0.0
YR1982,PRY,0.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.0
YR1982,SDN,0.0
YR1982,SEN,0.0
YR1982,SGP,0.0
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.0
YR1982,SWZ,0.0
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,0.0
YR1982,TGO,0.0
YR1982,THA,0.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,0.0
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,0.0
YR1982,USA,0.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,0.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,18917444.0663257
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,0.0
YR1983,BFA,
YR1983,BGD,0.0
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,0.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,0.0
YR1983,BRA,0.0
YR1983,BRB,-2425004.21912378
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,2.3283064365387e-10
YR1983,CAF,0.0
YR1983,CAN,-1622851.46963193
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,0.0
YR1983,CHN,0.0
YR1983,CIV,
YR1983,CMR,0.0
YR1983,COD,
YR1983,COG,0.0
YR1983,COL,0.0
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,0.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,-601007527.104952
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,0.0
YR1983,DOM,0.0
YR1983,DZA,0.0
YR1983,ECU,0.0
YR1983,EGY,0.0
YR1983,ERI,
YR1983,ESP,0.0
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,0.0
YR1983,FJI,0.0
YR1983,FRA,0.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,0.0
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,43000000.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,0.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,
YR1983,HND,0.0
YR1983,HRV,
YR1983,HTI,0.0
YR1983,HUN,0.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,0.0
YR1983,IRL,
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,0.0
YR1983,ISR,138000000.0
YR1983,ITA,179691376.571372
YR1983,JAM,0.0
YR1983,JOR,0.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,4.65661287307739e-10
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,13171748.7007215
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,0.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,0.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,0.0
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,0.0
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.0
YR1983,NGA,0.0
YR1983,NIC,0.0
YR1983,NLD,-123495377.261157
YR1983,NOR,0.0
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.0
YR1983,PAK,0.0
YR1983,PAN,
YR1983,PER,0.0
YR1983,PHL,0.0
YR1983,PLW,
YR1983,PNG,-7.45058059692383e-09
YR1983,POL,0.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,0.0
YR1983,PRY,0.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,0.0
YR1983,SDN,0.0
YR1983,SEN,0.0
YR1983,SGP,0.0
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.0
YR1983,SWZ,0.0
YR1983,SXM,
YR1983,SYC,0.0
YR1983,SYR,0.0
YR1983,TCA,
YR1983,TCD,0.0
YR1983,TGO,0.0
YR1983,THA,0.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,0.0
YR1983,TTO,0.0
YR1983,TUN,0.0
YR1983,TUR,0.0
YR1983,TUV,
YR1983,TZA,0.0
YR1983,UGA,0.0
YR1983,UKR,
YR1983,URY,0.0
YR1983,USA,0.0
YR1983,UZB,
YR1983,VCT,0.0
YR1983,VEN,0.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,15598636.1045064
YR1983,WSM,0.0
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,0.0
YR1983,ZMB,0.0
YR1983,ZWE,0.0
YR1984,ABW,
YR1984,AFG,0.0
YR1984,AGO,
YR1984,ALB,0.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,0.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,0.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,0.0
YR1984,BFA,
YR1984,BGD,0.0
YR1984,BGR,0.0
YR1984,BHR,0.0
YR1984,BHS,0.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,0.0
YR1984,BMU,
YR1984,BOL,0.0
YR1984,BRA,0.0
YR1984,BRB,-4776609.75454811
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,1.16415321826935e-10
YR1984,CAF,0.0
YR1984,CAN,-1405860.29803295
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,0.0
YR1984,CHN,0.0
YR1984,CIV,
YR1984,CMR,0.0
YR1984,COD,
YR1984,COG,0.0
YR1984,COL,0.0
YR1984,COM,0.0
YR1984,CPV,0.0
YR1984,CRI,0.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,0.0
YR1984,CZE,
YR1984,DEU,-570206043.362773
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,0.0
YR1984,DOM,0.0
YR1984,DZA,0.0
YR1984,ECU,0.0
YR1984,EGY,0.0
YR1984,ERI,
YR1984,ESP,0.0
YR1984,EST,
YR1984,ETH,0.0
YR1984,FIN,0.0
YR1984,FJI,0.0
YR1984,FRA,0.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,0.0
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,0.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,0.0
YR1984,GNB,29300000.0
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,0.0
YR1984,GRL,
YR1984,GTM,0.0
YR1984,GUM,
YR1984,GUY,0.0
YR1984,HKG,
YR1984,HND,0.0
YR1984,HRV,
YR1984,HTI,0.0
YR1984,HUN,0.0
YR1984,IDN,0.0
YR1984,IMN,
YR1984,IND,0.0
YR1984,IRL,
YR1984,IRN,0.0
YR1984,IRQ,
YR1984,ISL,0.0
YR1984,ISR,135100000.0
YR1984,ITA,272647371.630759
YR1984,JAM,0.0
YR1984,JOR,0.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,0.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.0
YR1984,KNA,0.0
YR1984,KOR,
YR1984,KWT,0.0
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,0.0
YR1984,LBY,0.0
YR1984,LCA,0.0
YR1984,LIE,
YR1984,LKA,0.0
YR1984,LSO,7412754.10830754
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,0.0
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,0.0
YR1984,MDV,0.0
YR1984,MEX,0.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,52865654.2138828
YR1984,MLT,0.0
YR1984,MMR,0.0
YR1984,MNE,
YR1984,MNG,0.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.0
YR1984,MUS,0.0
YR1984,MWI,0.0
YR1984,MYS,0.0
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.0
YR1984,NGA,0.0
YR1984,NIC,0.0
YR1984,NLD,-44900011.6768804
YR1984,NOR,0.0
YR1984,NPL,0.0
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,0.0
YR1984,PAK,5549063.53
YR1984,PAN,
YR1984,PER,0.0
YR1984,PHL,0.0
YR1984,PLW,
YR1984,PNG,0.0
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,0.0
YR1984,PRY,0.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,0.0
YR1984,SDN,0.0
YR1984,SEN,0.0
YR1984,SGP,0.0
YR1984,SLB,0.0
YR1984,SLE,0.0
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,0.0
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,0.0
YR1984,SWZ,0.0
YR1984,SXM,
YR1984,SYC,0.0
YR1984,SYR,0.0
YR1984,TCA,
YR1984,TCD,0.0
YR1984,TGO,0.0
YR1984,THA,0.0
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,0.0
YR1984,TTO,0.0
YR1984,TUN,0.0
YR1984,TUR,0.0
YR1984,TUV,
YR1984,TZA,0.0
YR1984,UGA,0.0
YR1984,UKR,
YR1984,URY,0.0
YR1984,USA,0.0
YR1984,UZB,
YR1984,VCT,0.0
YR1984,VEN,0.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,14960147.2698861
YR1984,WSM,0.0
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,0.0
YR1984,ZMB,0.0
YR1984,ZWE,0.0
YR1985,ABW,
YR1985,AFG,0.0
YR1985,AGO,0.0
YR1985,ALB,0.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,0.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,0.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,0.0
YR1985,BEL,
YR1985,BEN,0.0
YR1985,BFA,
YR1985,BGD,0.0
YR1985,BGR,0.0
YR1985,BHR,0.0
YR1985,BHS,0.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,0.0
YR1985,BMU,
YR1985,BOL,0.0
YR1985,BRA,0.0
YR1985,BRB,-2425322.83353243
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,-5.82076609134674e-11
YR1985,CAF,0.0
YR1985,CAN,-1365842.91144501
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,0.0
YR1985,CHN,0.0
YR1985,CIV,
YR1985,CMR,0.0
YR1985,COD,
YR1985,COG,0.0
YR1985,COL,0.0
YR1985,COM,0.0
YR1985,CPV,0.0
YR1985,CRI,0.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,0.0
YR1985,CZE,
YR1985,DEU,-740653204.317642
YR1985,DJI,
YR1985,DMA,0.0
YR1985,DNK,0.0
YR1985,DOM,0.0
YR1985,DZA,0.0
YR1985,ECU,0.0
YR1985,EGY,0.0
YR1985,ERI,
YR1985,ESP,0.0
YR1985,EST,
YR1985,ETH,0.0
YR1985,FIN,0.0
YR1985,FJI,0.0
YR1985,FRA,0.0
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,0.0
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,0.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,0.0
YR1985,GNB,30500000.0
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,0.0
YR1985,GRL,
YR1985,GTM,0.0
YR1985,GUM,
YR1985,GUY,0.0
YR1985,HKG,
YR1985,HND,0.0
YR1985,HRV,
YR1985,HTI,0.0
YR1985,HUN,0.0
YR1985,IDN,0.0
YR1985,IMN,
YR1985,IND,0.0
YR1985,IRL,
YR1985,IRN,0.0
YR1985,IRQ,
YR1985,ISL,0.0
YR1985,ISR,150500000.0
YR1985,ITA,222013816.454336
YR1985,JAM,0.0
YR1985,JOR,0.0
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,4.65661287307739e-10
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,6682054.20323489
YR1985,KNA,0.0
YR1985,KOR,
YR1985,KWT,0.0
YR1985,LAO,0.0
YR1985,LBN,
YR1985,LBR,0.0
YR1985,LBY,0.0
YR1985,LCA,0.0
YR1985,LIE,
YR1985,LKA,0.0
YR1985,LSO,7614073.5036073
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,0.0
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,0.0
YR1985,MDV,0.0
YR1985,MEX,0.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,80799004.1754274
YR1985,MLT,0.0
YR1985,MMR,0.0
YR1985,MNE,
YR1985,MNG,0.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,0.0
YR1985,MUS,0.0
YR1985,MWI,0.0
YR1985,MYS,0.0
YR1985,NAM,
YR1985,NCL,
YR1985,NER,0.0
YR1985,NGA,0.0
YR1985,NIC,45200000.0
YR1985,NLD,-39158248.5137984
YR1985,NOR,0.0
YR1985,NPL,0.0
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,0.0
YR1985,PAK,9498319.47
YR1985,PAN,
YR1985,PER,32000000.0
YR1985,PHL,0.0
YR1985,PLW,
YR1985,PNG,-3.72529029846191e-09
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,0.0
YR1985,PRY,0.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,0.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,0.0
YR1985,SDN,0.0
YR1985,SEN,87988557.4395219
YR1985,SGP,0.0
YR1985,SLB,0.0
YR1985,SLE,0.0
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,0.0
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,0.0
YR1985,SWZ,0.0
YR1985,SXM,
YR1985,SYC,0.0
YR1985,SYR,0.0
YR1985,TCA,
YR1985,TCD,0.0
YR1985,TGO,0.0
YR1985,THA,0.0
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,0.0
YR1985,TTO,0.0
YR1985,TUN,0.0
YR1985,TUR,0.0
YR1985,TUV,
YR1985,TZA,0.0
YR1985,UGA,0.0
YR1985,UKR,
YR1985,URY,0.0
YR1985,USA,0.0
YR1985,UZB,
YR1985,VCT,0.0
YR1985,VEN,0.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,10479364.1692414
YR1985,WSM,0.0
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,0.0
YR1985,ZMB,0.0
YR1985,ZWE,0.0
YR1986,ABW,0.0
YR1986,AFG,0.0
YR1986,AGO,0.0
YR1986,ALB,0.0
YR1986,AND,
YR1986,ARE,
YR1986,ARG,0.0
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,3200000.0
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,0.0
YR1986,BEL,
YR1986,BEN,0.0
YR1986,BFA,
YR1986,BGD,0.0
YR1986,BGR,0.0
YR1986,BHR,0.0
YR1986,BHS,0.0
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,0.0
YR1986,BMU,
YR1986,BOL,0.0
YR1986,BRA,0.0
YR1986,BRB,-2424857.56929082
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,2.3283064365387e-10
YR1986,CAF,0.0
YR1986,CAN,-5819058.27903284
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,0.0
YR1986,CHN,0.0
YR1986,CIV,
YR1986,CMR,7276803.46807448
YR1986,COD,
YR1986,COG,0.0
YR1986,COL,0.0
YR1986,COM,0.0
YR1986,CPV,0.0
YR1986,CRI,0.0
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,-796962110.937471
YR1986,DJI,
YR1986,DMA,13703703.7037037
YR1986,DNK,0.0
YR1986,DOM,0.0
YR1986,DZA,0.0
YR1986,ECU,0.0
YR1986,EGY,0.0
YR1986,ERI,
YR1986,ESP,0.0
YR1986,EST,
YR1986,ETH,0.0
YR1986,FIN,0.0
YR1986,FJI,0.0
YR1986,FRA,0.0
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,0.0
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,0.0
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,0.0
YR1986,GNB,26900000.0
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,14400000.0
YR1986,GRL,
YR1986,GTM,0.0
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,0.0
YR1986,HRV,
YR1986,HTI,0.0
YR1986,HUN,0.0
YR1986,IDN,0.0
YR1986,IMN,
YR1986,IND,0.0
YR1986,IRL,
YR1986,IRN,0.0
YR1986,IRQ,
YR1986,ISL,0.0
YR1986,ISR,185600000.0
YR1986,ITA,-103127886.501723
YR1986,JAM,0.0
YR1986,JOR,0.0
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,4.65661287307739e-10
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,8944673.17711222
YR1986,KNA,4333333.33333333
YR1986,KOR,
YR1986,KWT,0.0
YR1986,LAO,0.0
YR1986,LBN,
YR1986,LBR,710613.777677041
YR1986,LBY,0.0
YR1986,LCA,8740740.74074074
YR1986,LIE,
YR1986,LKA,0.0
YR1986,LSO,4422662.37406155
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,0.0
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,1.30967237055302e-10
YR1986,MDV,0.0
YR1986,MEX,0.0
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,92692615.6052344
YR1986,MLT,0.0
YR1986,MMR,0.0
YR1986,MNE,
YR1986,MNG,0.0
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,0.0
YR1986,MUS,0.0
YR1986,MWI,0.0
YR1986,MYS,0.0
YR1986,NAM,
YR1986,NCL,
YR1986,NER,134057778.176729
YR1986,NGA,0.0
YR1986,NIC,2800000.0
YR1986,NLD,-175654100.113101
YR1986,NOR,0.0
YR1986,NPL,0.0
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,0.0
YR1986,PAK,9286981.22
YR1986,PAN,
YR1986,PER,45990000.0
YR1986,PHL,0.0
YR1986,PLW,
YR1986,PNG,0.0
YR1986,POL,
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,0.0
YR1986,PRY,0.0
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,0.0
YR1986,RUS,
YR1986,RWA,
YR1986,SAU,0.0
YR1986,SDN,0.0
YR1986,SEN,101673115.123374
YR1986,SGP,0.0
YR1986,SLB,0.0
YR1986,SLE,0.0
YR1986,SLV,
YR1986,SMR,
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,0.0
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,
YR1986,SWE,0.0
YR1986,SWZ,0.0
YR1986,SXM,
YR1986,SYC,0.0
YR1986,SYR,0.0
YR1986,TCA,
YR1986,TCD,0.0
YR1986,TGO,0.0
YR1986,THA,0.0
YR1986,TJK,
YR1986,TKM,
YR1986,TLS,
YR1986,TON,0.0
YR1986,TTO,0.0
YR1986,TUN,0.0
YR1986,TUR,0.0
YR1986,TUV,
YR1986,TZA,0.0
YR1986,UGA,0.0
YR1986,UKR,
YR1986,URY,0.0
YR1986,USA,0.0
YR1986,UZB,
YR1986,VCT,7703703.7037037
YR1986,VEN,0.0
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,
YR1986,VUT,8163970.74423234
YR1986,WSM,0.0
YR1986,XKX,
YR1986,YEM,
