time,economy,value
YR1961,ATG,
YR1961,AUS,1.2272824460124012
YR1961,AUT,1.1833333333333333
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,18.954248366013072
YR1961,BFA,78.37837837837837
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,1.9083969465648856
YR1961,BOL,
YR1961,BRA,0.4991087344028521
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.8866526812639308
YR1961,CHE,1.7463190334099692
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,3.3844189016602813
YR1961,CIV,0.8431703204047217
YR1961,CMR,1.2257405515832482
YR1961,COD,
YR1961,COG,4.123711340206185
YR1961,COL,0.022983222247759134
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,1.0204081632653061
YR1961,CZE,
YR1961,DEU,2.846299810246679
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.8536982730531119
YR1961,DOM,
YR1961,DZA,2.3600439077936337
YR1961,ECU,
YR1961,EGY,2.9733636175924016
YR1961,ERI,
YR1961,ESP,2.1240680827120553
YR1961,EST,
YR1961,ETH,2.393617021276596
YR1961,FIN,0.8357075023741691
YR1961,FJI,
YR1961,FRA,8.468201986055355
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,3.4420289855072466
YR1961,GBR,10.097155717739023
YR1961,GEO,
YR1961,GHA,2.792429413589823
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.1797752808988764
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,5.7910906298003075
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,2.0664910527750022
YR1961,IDN,
YR1961,IMN,
YR1961,IND,5.121527777777778
YR1961,IRL,0.2380007933359778
YR1961,IRN,
YR1961,IRQ,0.03029843963035904
YR1961,ISL,3.824362606232295
YR1961,ISR,4.086636697997548
YR1961,ITA,3.52783495285051
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,5.7243850949973
YR1961,KAZ,
YR1961,KEN,9.694323144104803
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,0.48465266558966075
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,5.014164305949008
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.472636815920398
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.29069767441860467
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,52.142857142857146
YR1961,MLT,
YR1961,MMR,0.1902044698050404
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,5.966587112171838
YR1961,MRT,
YR1961,MUS,0.16556291390728478
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.8643753858818687
YR1961,NIC,
YR1961,NLD,3.071648310358594
YR1961,NOR,3.429680759275237
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.34112444725205304
YR1961,OMN,
YR1961,PAK,6.194465600406194
YR1961,PAN,
YR1961,PER,0.10497585555322277
YR1961,PHL,0.3076923076923077
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,24.65358842970195
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,0.041862766240850446
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,2.914798206278027
YR1961,SEN,2.0080321285140563
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.5673758865248227
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,5.323193916349809
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.24271844660194172
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1.6355054699791445
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,14.553990610328638
YR1961,TGO,
YR1961,THA,0.6513026052104208
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,0.31930333817126266
YR1961,TUN,
YR1961,TUR,0.3170028818443804
YR1961,TUV,
YR1961,TZA,4.196816208393632
YR1961,UGA,8.695652173913043
YR1961,UKR,
YR1961,URY,1.2048192771084338
YR1961,USA,2.0134548404026913
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.6239081607187422
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,0.872093023255814
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2.730067636810822
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,6.6350710900473935
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.33694937541091385
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1.3216238322786173
YR1962,AUT,1.3240307619123128
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,4.901960784313726
YR1962,BFA,74.02597402597402
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,1.9305019305019304
YR1962,BOL,
YR1962,BRA,0.5603625875566542
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.9049700763013986
YR1962,CHE,2.0676015821646887
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,5.748316934230968
YR1962,CMR,
YR1962,COD,
YR1962,COG,4.261363636363636
YR1962,COL,0.12917115177610333
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.6956521739130435
YR1962,CZE,
YR1962,DEU,2.576501700037779
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.9485258579023683
YR1962,DOM,0.028948587308939323
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,3.6714975845410627
YR1962,ERI,
YR1962,ESP,2.0711268565199616
YR1962,EST,
YR1962,ETH,2.75
YR1962,FIN,0.5440203100915767
YR1962,FJI,
YR1962,FRA,8.350979170991627
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.901023890784983
YR1962,GBR,9.249337013584459
YR1962,GEO,
YR1962,GHA,3.254804711717297
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.4832863471606927
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,4.865609924190214
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,4.325608176191162
YR1962,IRL,0.22605836415947392
YR1962,IRN,
YR1962,IRQ,0.2608317635125344
YR1962,ISL,3.221957040572793
YR1962,ISR,3.095752339812815
YR1962,ITA,3.2189531964205242
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,4.971990275869358
YR1962,KAZ,
YR1962,KEN,9.531635168447
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.21261516654854712
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,4.398273070696169
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.27536231884058
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.26861502095197165
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,43.56435643564357
YR1962,MLT,
YR1962,MMR,0.3980891719745223
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,13.98701646833953
YR1962,MRT,
YR1962,MUS,0.8305647840531563
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,33.33333333333333
YR1962,NGA,2.9068533842563125
YR1962,NIC,
YR1962,NLD,3.387040126437791
YR1962,NOR,3.534260690365791
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.2799338338210969
YR1962,OMN,
YR1962,PAK,6.594982078853047
YR1962,PAN,
YR1962,PER,0.15214910612400154
YR1962,PHL,0.14461315979754158
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,24.667979039010728
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,0.12542885601505147
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,0.7502206531332745
YR1962,SEN,3.076923076923077
YR1962,SGP,1.173781429542225
YR1962,SLB,
YR1962,SLE,0.8583690987124464
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2.2058319039451115
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,20.359281437125752
YR1962,TGO,6.432748538011696
YR1962,THA,0.5209690023443605
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,0.23134759976865238
YR1962,TUN,1.2100259291270528
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,5.088195386702849
YR1962,UGA,11.53169014084507
YR1962,UKR,
YR1962,URY,0.91324200913242
YR1962,USA,2.29459659511473
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.782308973316293
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,3.58855576941898
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2.395553852050594
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,5.749235474006116
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.16857226619759602
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.0200771365749919
YR1963,AUT,1.4973909097784164
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,9.67741935483871
YR1963,BFA,67.3913043478261
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,3.6363636363636362
YR1963,BOL,
YR1963,BRA,0.724998223043571
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,2.727272727272727
YR1963,CAN,1.062727568751665
YR1963,CHE,2.1083963785191617
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,3.127715030408341
YR1963,CMR,2.803738317757009
YR1963,COD,8.864049909020014
YR1963,COG,5.0602409638554215
YR1963,COL,0.13419816595839856
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.9787928221859705
YR1963,CZE,
YR1963,DEU,2.982107355864811
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.9895257645139217
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,1.2269938650306749
YR1963,ERI,
YR1963,ESP,1.7798913043478262
YR1963,EST,
YR1963,ETH,3.8932146829810903
YR1963,FIN,0.9749303621169917
YR1963,FJI,
YR1963,FRA,8.713698180808922
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1.9073569482288828
YR1963,GBR,9.957856107513008
YR1963,GEO,
YR1963,GHA,2.1667760998030205
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,1.752565432952842
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.41350792556857335
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,5.350845190319835
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,3.1846729683435897
YR1963,IRL,0.2553812477198103
YR1963,IRN,
YR1963,IRQ,1.0705533341932156
YR1963,ISL,3.5218783351120595
YR1963,ISR,2.7801662367440527
YR1963,ITA,3.5963798031120993
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,5.314314084937366
YR1963,KAZ,
YR1963,KEN,10.085836909871244
YR1963,KGZ,
YR1963,KHM,0.45662100456621
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,2.152317880794702
YR1963,LBR,
YR1963,LBY,0.44510385756676557
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,5.13679508654383
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,29.64824120603015
YR1963,MAF,
YR1963,MAR,3.469119579500657
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2.33160621761658
YR1963,MDV,
YR1963,MEX,0.26776519052523173
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,60.502423975319516
YR1963,MLT,0.7142857142857143
YR1963,MMR,0.2720559657986786
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,16.045548654244307
YR1963,MRT,7.142857142857142
YR1963,MUS,0.3614457831325301
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,27.55102040816326
YR1963,NGA,3.0514221133923525
YR1963,NIC,
YR1963,NLD,2.896347642790547
YR1963,NOR,3.613445378151261
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.2652519893899204
YR1963,OMN,
YR1963,PAK,6.332970620239391
YR1963,PAN,
YR1963,PER,0.14886490509862302
YR1963,PHL,0.20669698222405952
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,25.66457225712905
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,0.29495278554291127
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,1.239486498450642
YR1963,SEN,3.0852994555353903
YR1963,SGP,0.9085402786190186
YR1963,SLB,
YR1963,SLE,0.2812939521800281
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,0.3125
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,2.667293527660241
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,0.10598834128245893
YR1963,TCA,
YR1963,TCD,17.77777777777778
YR1963,TGO,4.41988950276243
YR1963,THA,0.6188757091284167
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,0.08036431824270024
YR1963,TUN,
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,2.785515320334262
YR1963,UGA,8.87728459530026
YR1963,UKR,
YR1963,URY,0.7259528130671506
YR1963,USA,2.238453276047261
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.7823585810162992
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.9263762477130087
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,2.838687864081089
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,5.340519353258206
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.24125452352231602
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.1554092634265944
YR1964,AUT,1.5219959691430953
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,5.343511450381679
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,5.978260869565218
YR1964,BOL,
YR1964,BRA,0.6289747711230694
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.384083044982699
YR1964,CAN,1.1714232419324753
YR1964,CHE,2.4410519951632406
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,3.8793103448275863
YR1964,CMR,2.08
YR1964,COD,3.3265246571345197
YR1964,COG,5.708245243128964
YR1964,COL,0.09117432530999271
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,0.6993006993006993
YR1964,CZE,
YR1964,DEU,3.2270029673590503
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.5241160600179868
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,1.8401486988847586
YR1964,ERI,
YR1964,ESP,2.3577491354919835
YR1964,EST,
YR1964,ETH,1.0486177311725453
YR1964,FIN,0.8840635905389687
YR1964,FJI,
YR1964,FRA,8.623059186988176
YR1964,FRO,1.015228426395939
YR1964,FSM,
YR1964,GAB,1.583949313621964
YR1964,GBR,11.183574300077526
YR1964,GEO,
YR1964,GHA,1.5566625155666252
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,1.2663708193527439
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.550696469063816
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,4.990151017728168
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,2.9674292132174735
YR1964,IRL,1.0456885456885456
YR1964,IRN,8.69457925475035
YR1964,IRQ,4.291845493562231
YR1964,ISL,5.045045045045045
YR1964,ISR,2.860256061018796
YR1964,ITA,3.5057130765975457
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,5.645961656610847
YR1964,KAZ,
YR1964,KEN,8.265027322404372
YR1964,KGZ,
YR1964,KHM,0.2691790040376851
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.0859106529209622
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,2.083333333333333
YR1964,LBR,
YR1964,LBY,0.7051282051282052
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,4.996096799375488
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,24.644549763033176
YR1964,MAF,
YR1964,MAR,3.2333100721097927
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.7037037037037033
YR1964,MDV,
YR1964,MEX,0.24658573596358116
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,48.170731707317074
YR1964,MLT,
YR1964,MMR,0.044702726866338846
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,19.33649289099526
YR1964,MRT,3.0501089324618738
YR1964,MUS,0.6402048655569782
YR1964,MWI,31.301939058171747
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,32.075471698113205
YR1964,NGA,3.094327067043753
YR1964,NIC,0.07961783439490447
YR1964,NLD,2.93714781100997
YR1964,NOR,3.5297776395583886
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.3466366872774967
YR1964,OMN,
YR1964,PAK,6.4839435467375734
YR1964,PAN,
YR1964,PER,0.1199040767386091
YR1964,PHL,0.2991162474507138
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,26.859584385317536
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.32037483856111654
YR1964,RUS,
YR1964,RWA,5.172413793103448
YR1964,SAU,0.30798186329027294
YR1964,SDN,1.1710794297352343
YR1964,SEN,4.455445544554455
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,1.5806111696522658
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,0.2785515320334262
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1.842399759805661
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,0.1135718341851221
YR1964,TCA,
YR1964,TCD,13.20754716981132
YR1964,TGO,3.0
YR1964,THA,1.5498799388779743
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,0.02433682161109759
YR1964,TUV,
YR1964,TZA,2.0242914979757085
YR1964,UGA,4.626143087681549
YR1964,UKR,
YR1964,URY,0.7250418293363079
YR1964,USA,2.8960882041987617
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.8821259234755762
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9.87288312524979
YR1964,ZMB,12.969191270860078
YR1964,ZWE,41.01174345076784
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,6.161616161616162
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.3954423592493298
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.547395388556789
YR1965,AUT,1.7422913010779644
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,8.75912408759124
YR1965,BFA,74.65753424657534
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,0.008167265599477294
YR1965,BMU,4.021937842778794
YR1965,BOL,
YR1965,BRA,1.0969723562966212
