time,economy,value
YR1961,ARG,0.5393071976768306
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,1.2957023733162285
YR1961,AUT,2.3666666666666667
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,1.3071895424836601
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,
YR1961,BRA,0.7629233511586453
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.30811590402517375
YR1961,CHE,2.988798121606418
YR1961,CHI,
YR1961,CHL,0.19661816751867872
YR1961,CHN,6.130268199233716
YR1961,CIV,9.949409780775717
YR1961,CMR,2.96220633299285
YR1961,COD,
YR1961,COG,3.608247422680412
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,2.4489795918367347
YR1961,CZE,
YR1961,DEU,2.9490828589500317
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1.335940045617465
YR1961,DOM,0.5661712668082095
YR1961,DZA,1.646542261251372
YR1961,ECU,0.10362694300518134
YR1961,EGY,7.5366508362585165
YR1961,ERI,
YR1961,ESP,2.7852018568012378
YR1961,EST,
YR1961,ETH,4.521276595744681
YR1961,FIN,1.566951566951567
YR1961,FJI,
YR1961,FRA,18.11254313684062
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.2681159420289856
YR1961,GBR,3.583369608505987
YR1961,GEO,
YR1961,GHA,0.031026993484331366
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2.3820224719101124
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,0.11507479861910241
YR1961,HKG,0.8909370199692781
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.026301946344029457
YR1961,HUN,8.32046507403034
YR1961,IDN,
YR1961,IMN,
YR1961,IND,3.9496527777777777
YR1961,IRL,0.039666798889329634
YR1961,IRN,
YR1961,IRQ,2.014846235418876
YR1961,ISL,
YR1961,ISR,0.6538618716796076
YR1961,ITA,4.327222248815279
YR1961,JAM,
YR1961,JOR,40.67796610169492
YR1961,JPN,2.6167214885365015
YR1961,KAZ,
YR1961,KEN,0.611353711790393
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,40.88669950738917
YR1961,LBR,
YR1961,LBY,1.82648401826484
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.9915014164305949
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,6.409130816505707
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,6.233062330623306
YR1961,MDV,
YR1961,MEX,0.02422480620155039
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.7142857142857143
YR1961,MLT,8.955223880597014
YR1961,MMR,0.1902044698050404
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.35799522673031026
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,2.09473263978583
YR1961,NOR,0.8520276100086281
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.13897662665824384
YR1961,OMN,
YR1961,PAK,4.417364813404418
YR1961,PAN,
YR1961,PER,0.0839806844425782
YR1961,PHL,0.06153846153846154
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,3.4262150935387043
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,3.3743926727473395
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,8.352017937219731
YR1961,SEN,5.220883534136546
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,1.9011406844106464
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1.6098935274962496
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,29.68325791855203
YR1961,TCA,
YR1961,TCD,0.9389671361502347
YR1961,TGO,
YR1961,THA,0.9018036072144289
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,4.4424297370806896
YR1961,TUR,10.778097982708934
YR1961,TUV,
YR1961,TZA,0.2894356005788712
YR1961,UGA,0.782608695652174
YR1961,UKR,
YR1961,URY,
YR1961,USA,2.8865881005773177
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.004159387738124948
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.20496003279360525
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.8801624915368992
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.6328073635765943
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.7490636704119851
YR1962,AUT,2.069293585982716
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.7086938607334157
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.22099982255488698
YR1962,CHE,2.6743976986695435
YR1962,CHI,
YR1962,CHL,0.018800526414739612
YR1962,CHN,
YR1962,CIV,8.285862247540136
YR1962,CMR,
YR1962,COD,
YR1962,COG,1.1363636363636365
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,2.086956521739131
YR1962,CZE,
YR1962,DEU,2.576501700037779
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1.2324794586756889
YR1962,DOM,0.13895321908290875
YR1962,DZA,
YR1962,ECU,0.17123287671232876
YR1962,EGY,4.2270531400966185
YR1962,ERI,
YR1962,ESP,2.670663578144161
YR1962,EST,
YR1962,ETH,6.375
YR1962,FIN,1.8950040801523256
YR1962,FJI,
YR1962,FRA,12.765898553733306
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.8532423208191127
YR1962,GBR,3.161588280925836
YR1962,GEO,
YR1962,GHA,0.27898326100433973
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,2.6178010471204187
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.1991729841488628
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.05627599706386102
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,4.073700878076868
YR1962,IRL,0.06165228113440197
YR1962,IRN,
YR1962,IRQ,2.9850746268656714
YR1962,ISL,
YR1962,ISR,0.07199424046076314
YR1962,ITA,4.25974806326316
YR1962,JAM,
YR1962,JOR,45.25547445255474
YR1962,JPN,1.9765352499735755
YR1962,KAZ,
YR1962,KEN,0.7395234182415776
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.28348688873139616
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.8364813815434431
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.159420289855072
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.8165548098434
YR1962,MDV,
YR1962,MEX,0.05372300419039433
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.9900990099009901
YR1962,MLT,9.090909090909092
YR1962,MMR,0.15923566878980894
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.11654875817298166
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,1.3155102906853384
YR1962,NIC,
YR1962,NLD,2.054614101325841
YR1962,NOR,0.783101494075219
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.07634559104211731
YR1962,OMN,
YR1962,PAK,3.9665471923536444
YR1962,PAN,
YR1962,PER,0.15214910612400154
YR1962,PHL,0.036153289949385395
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,2.6339867468877367
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,4.778593475240098
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,6.354810238305383
YR1962,SEN,2.42914979757085
YR1962,SGP,0.7845802186940137
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,1.5334476843910805
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,22.998805256869773
YR1962,TCA,
YR1962,TCD,3.592814371257485
YR1962,TGO,3.508771929824561
YR1962,THA,0.7293566032821047
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,3.457216940363008
YR1962,TUR,6.694670517196115
YR1962,TUV,
YR1962,TZA,0.5427408412483039
YR1962,UGA,1.056338028169014
YR1962,UKR,
YR1962,URY,
YR1962,USA,3.182827535159141
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.023236900197513653
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.07013995367500735
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.26535365745791195
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,0.5706134094151213
YR1963,AGO,0.42813455657492355
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.6083260041043683
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.6848574415167791
YR1963,AUT,1.7696438024654013
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,1.6129032258064515
YR1963,BFA,1.0869565217391304
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.8884782145141801
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.3636363636363635
YR1963,CAN,0.28122317278943787
YR1963,CHE,2.649964860060358
YR1963,CHI,
YR1963,CHL,0.01846381093057607
YR1963,CHN,
YR1963,CIV,5.734144222415291
YR1963,CMR,2.803738317757009
YR1963,COD,0.1559656875487393
YR1963,COG,0.48192771084337355
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,2.2838499184339316
YR1963,CZE,
YR1963,DEU,2.632480976211695
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1.0737407231959577
YR1963,DOM,0.3434852301351042
YR1963,DZA,
YR1963,ECU,0.07704160246533127
YR1963,EGY,5.157208588957055
YR1963,ERI,
YR1963,ESP,2.282608695652174
YR1963,EST,
YR1963,ETH,5.784204671857619
YR1963,FIN,1.7583565459610029
YR1963,FJI,
YR1963,FRA,12.123735271112457
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.6811989100817438
YR1963,GBR,3.2584015483481767
YR1963,GEO,
YR1963,GHA,0.1969796454366382
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,2.7567195037904892
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.06622516556291391
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.9728809436945154
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,3.774662183594493
YR1963,IRL,0.054724553082816485
YR1963,IRN,
YR1963,IRQ,2.6183412872436476
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,4.8428072403937765
YR1963,JAM,
YR1963,JOR,46.40522875816993
YR1963,JPN,2.132981973724412
YR1963,KAZ,
YR1963,KEN,0.8583690987124464
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,28.47682119205298
YR1963,LBR,
YR1963,LBY,1.454005934718101
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.9491903964265772
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,0.5025125628140703
YR1963,MAF,
YR1963,MAR,3.7582128777923787
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.6839378238341969
YR1963,MDV,
YR1963,MEX,0.010298661174047374
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.8021154693697664
YR1963,MLT,12.142857142857142
YR1963,MMR,0.0388651379712398
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,0.6493506493506493
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.5102040816326531
YR1963,NGA,1.1301563382934638
YR1963,NIC,
YR1963,NLD,1.7187563338603107
YR1963,NOR,0.7656395891690008
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,2.720348204570185
YR1963,PAN,
YR1963,PER,0.3907703758838854
YR1963,PHL,0.027559597629874606
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,2.658289028516191
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,3.265391472782902
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,5.489154493138557
YR1963,SEN,0.6352087114337568
YR1963,SGP,0.5518540951611818
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,7.5
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1.5232722143864599
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,25.066242713301534
YR1963,TCA,
YR1963,TCD,2.2222222222222223
YR1963,TGO,
YR1963,THA,0.28365136668385765
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,5.980861244019139
YR1963,TUR,6.740962217994021
YR1963,TUV,
YR1963,TZA,0.3342618384401114
YR1963,UGA,0.6527415143603132
YR1963,UKR,
YR1963,URY,
YR1963,USA,2.7755102040816326
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.046021093000958774
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.23949227637408693
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.04899559039686428
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.1135315404810899
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.2830416820609278
YR1964,AUT,1.8277851136284662
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.7633587786259541
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,1.9021739130434785
YR1964,BOL,
YR1964,BRA,1.8240268362569014
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.34602076124567477
YR1964,CAN,0.18031461791954237
YR1964,CHE,2.5317412333736398
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,5.702917771883289
YR1964,CMR,1.04
YR1964,COD,0.14590020426028597
YR1964,COG,
YR1964,COL,0.03646973012399708
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1.9230769230769231
YR1964,CZE,
YR1964,DEU,2.5531651829871413
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.0555213707577982
YR1964,DOM,0.3958321206123756
YR1964,DZA,
YR1964,ECU,0.07710100231303008
YR1964,EGY,4.888475836431227
YR1964,ERI,
YR1964,ESP,2.452059100911663
YR1964,EST,
YR1964,ETH,5.910390848427073
YR1964,FIN,1.4967041488949204
YR1964,FJI,
YR1964,FRA,10.615267539724908
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.6335797254487857
YR1964,GBR,3.1129866289431827
YR1964,GEO,
YR1964,GHA,0.5292652552926526
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,2.947845804988662
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.1212856276531231
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.9082950317356095
YR1964,HND,
YR1964,HRV,
YR1964,HTI,0.5277044854881267
YR1964,HUN,
YR1964,IDN,0.08457851705666761
YR1964,IMN,
YR1964,IND,3.7536206183129397
YR1964,IRL,0.2574002574002574
YR1964,IRN,1.5053055852595212
YR1964,IRQ,2.670481640438722
YR1964,ISL,
YR1964,ISR,0.027240533914464723
YR1964,ITA,4.282691493863733
YR1964,JAM,
YR1964,JOR,38.11881188118812
YR1964,JPN,2.081003166401487
YR1964,KAZ,
YR1964,KEN,1.2295081967213115
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.5154639175257731
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,30.952380952380953
YR1964,LBR,
YR1964,LBY,3.108974358974359
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.1709601873536302
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.372644801116539
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.23148148148148145
YR1964,MDV,
YR1964,MEX,0.11380880121396053
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1.8292682926829271
YR1964,MLT,11.398963730569948
YR1964,MMR,0.044702726866338846
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.4716981132075472
YR1964,NGA,1.097987023789719
YR1964,NIC,
YR1964,NLD,1.5119202427394884
YR1964,NOR,0.6219872492613902
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,2.863571282470853
YR1964,PAN,
YR1964,PER,0.0749400479616307
YR1964,PHL,0.10876954452753229
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.9032821907166442
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,3.241792897690298
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,3.16536915048336
YR1964,SDN,5.906313645621181
YR1964,SEN,0.5775577557755776
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,10.027855153203342
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1.520320986980375
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,28.449744463373083
YR1964,TCA,
YR1964,TCD,3.7735849056603774
YR1964,TGO,
YR1964,THA,0.8076839118096486
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,8.462732919254657
YR1964,TUR,7.179362375273788
YR1964,TUV,
YR1964,TZA,0.7591093117408907
YR1964,UGA,1.506186121570737
YR1964,UKR,
YR1964,URY,0.501952035694367
YR1964,USA,2.975381362331974
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.03307972213033411
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.17298870801295627
YR1964,ZMB,0.03722721437740693
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,0.050505050505050504
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.30160857908847183
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.219470538001708
YR1965,AUT,2.3752820255703186
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,1.4598540145985401
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.9465304331473703
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,0.7662835249042145
YR1965,CAN,0.16070711128967458
YR1965,CHE,2.4270208319288074
