time,economy,value
YR1960,IND,1313500000.0
YR1960,IRL,425300000.0
YR1960,IRN,
YR1960,IRQ,645400000.0
YR1960,ISL,65599999.99999999
YR1960,ISR,214600000.0
YR1960,ITA,3635900000.0
YR1960,JAM,158400000.0
YR1960,JOR,9800000.0
YR1960,JPN,3912700000.0
YR1960,KAZ,
YR1960,KEN,109700000.0
YR1960,KGZ,
YR1960,KHM,67600000.0
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,31700000.0
YR1960,KWT,
YR1960,LAO,18500000.0
YR1960,LBN,42300000.0
YR1960,LBR,
YR1960,LBY,11200000.0
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,372600000.0
YR1960,LSO,
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,351700000.0
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,70700000.0
YR1960,MDV,
YR1960,MEX,764400000.0
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,10500000.0
YR1960,MMR,215500000.0
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,63100000.0
YR1960,MRT,
YR1960,MUS,38800000.0
YR1960,MWI,
YR1960,MYS,
YR1960,NAM,
YR1960,NCL,
YR1960,NER,12500000.0
YR1960,NGA,461800000.0
YR1960,NIC,62700000.0
YR1960,NLD,4004800000.0
YR1960,NOR,878600000.0
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,844900000.0
YR1960,OMN,
YR1960,PAK,391800000.0
YR1960,PAN,19400000.0
YR1960,PER,408800000.0
YR1960,PHL,537000000.0
YR1960,PLW,
YR1960,PNG,
YR1960,POL,4500000.0
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,324190000.0
YR1960,PRY,26978000.0
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,712700000.0
YR1960,RUS,
YR1960,RWA,
YR1960,SAU,
YR1960,SDN,181700000.0
YR1960,SEN,111600000.0
YR1960,SGP,188430000.0
YR1960,SLB,
YR1960,SLE,72600000.0
YR1960,SLV,116700000.0
YR1960,SMR,
YR1960,SOM,23000000.0
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,43900000.0
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,2561300000.0
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,123500000.0
YR1960,TCA,
YR1960,TCD,13200000.0
YR1960,TGO,1000000.0
YR1960,THA,344200000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,287100000.0
YR1960,TUN,119500000.0
YR1960,TUR,319000000.0
YR1960,TUV,
YR1960,TZA,154200000.0
YR1960,UGA,120100000.0
YR1960,UKR,
YR1960,URY,129500000.0
YR1960,USA,20535000000.0
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,2511800000.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,84800000.0
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,1091250000.0
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,53400000.0
YR1961,AGO,133699999.99999999
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,964200000.0
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,2338500000.0
YR1961,AUT,1200000000.0
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,15300000.0
YR1961,BFA,3700000.0
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,26200000.0
YR1961,BOL,76200000.0
YR1961,BRA,1402500000.0
YR1961,BRB,25000000.0
YR1961,BRN,100000.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,700000.0
YR1961,CAN,6101600000.0
YR1961,CHE,2044300000.0
YR1961,CHI,
YR1961,CHL,508600000.0
YR1961,CHN,469800000.0
YR1961,CIV,177900000.0
YR1961,CMR,97900000.0
YR1961,COD,
YR1961,COG,19400000.0
YR1961,COL,435100000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,80100000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,49000000.0
YR1961,CZE,
YR1961,DEU,12648000000.0
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1534500000.0
YR1961,DOM,141300000.0
YR1961,DZA,364400000.0
YR1961,ECU,96500000.0
YR1961,EGY,484300000.0
YR1961,ERI,
YR1961,ESP,710900000.0
YR1961,EST,
YR1961,ETH,75200000.0
YR1961,FIN,1053000000.0
YR1961,FJI,200000.0
YR1961,FRA,7099500000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,55200000.0
YR1961,GBR,10797100000.0
YR1961,GEO,
YR1961,GHA,322300000.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,222500000.0
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,110200000.0
YR1961,GUM,
YR1961,GUY,86900000.0
YR1961,HKG,651000000.0
YR1961,HND,67400000.0
YR1961,HRV,
YR1961,HTI,30416000.0
YR1961,HUN,220180000.0
YR1961,IDN,770000000.0
YR1961,IMN,
YR1961,IND,1382400000.0
YR1961,IRL,504200000.0
YR1961,IRN,
YR1961,IRQ,660100000.0
YR1961,ISL,70600000.0
YR1961,ISR,244700000.0
YR1961,ITA,4178200000.0
YR1961,JAM,173300000.0
YR1961,JOR,11800000.0
YR1961,JPN,4073800000.0
YR1961,KAZ,
YR1961,KEN,114500000.0
YR1961,KGZ,
YR1961,KHM,63600000.0
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,38200000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,40600000.0
YR1961,LBR,61900000.0
YR1961,LBY,21900000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,353000000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,341700000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,73800000.0
YR1961,MDV,
YR1961,MEX,825600000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,14000000.0
YR1961,MLT,13400000.0
YR1961,MMR,210300000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,83800000.0
YR1961,MRT,
YR1961,MUS,60400000.0
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,200000.0
YR1961,NGA,485900000.0
YR1961,NIC,68300000.0
YR1961,NLD,4258300000.0
YR1961,NOR,927200000.0
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,791500000.0
YR1961,OMN,
YR1961,PAK,393900000.0
YR1961,PAN,21500000.0
YR1961,PER,476300000.0
YR1961,PHL,487500000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,8800000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,329810000.0
YR1961,PRY,30677000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,788290000.0
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,178400000.0
YR1961,SEN,124500000.0
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,70500000.0
YR1961,SLV,119200000.0
YR1961,SMR,
YR1961,SOM,26300000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,41200000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2733100000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,110500000.0
YR1961,TCA,
YR1961,TCD,21300000.0
YR1961,TGO,2500000.0
YR1961,THA,399200000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,344500000.0
YR1961,TUN,110300000.0
YR1961,TUR,347000000.0
YR1961,TUV,
YR1961,TZA,138200000.0
YR1961,UGA,115000000.0
YR1961,UKR,
YR1961,URY,174300000.0
YR1961,USA,20959000000.0
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,2404200000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,68800000.0
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1219750000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,58900000.0
YR1962,AGO,147700000.0
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1216800000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2322900000.0
YR1962,AUT,1261300000.0
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,10200000.0
YR1962,BFA,7700000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,8900000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,25900000.0
YR1962,BOL,76000000.0
YR1962,BRA,1213500000.0
YR1962,BRB,26100000.0
YR1962,BRN,1500000.0
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,6199100000.0
YR1962,CHE,2224800000.0
YR1962,CHI,
YR1962,CHL,531900000.0
YR1962,CHN,
YR1962,CIV,193100000.0
YR1962,CMR,100800000.0
YR1962,COD,
YR1962,COG,35200000.0
YR1962,COL,464500000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,84200000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,57500000.0
YR1962,CZE,
YR1962,DEU,13235000000.0
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1655200000.0
YR1962,DOM,172720000.0
YR1962,DZA,
YR1962,ECU,116800000.0
YR1962,EGY,414000000.0
YR1962,ERI,
YR1962,ESP,733900000.0
YR1962,EST,
YR1962,ETH,80000000.0
YR1962,FIN,1102900000.0
YR1962,FJI,39700000.0
YR1962,FRA,7225500000.0
YR1962,FRO,700000.0
YR1962,FSM,
YR1962,GAB,58600000.0
YR1962,GBR,11086200000.0
YR1962,GEO,
YR1962,GHA,322600000.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,248300000.0
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,109200000.0
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,725500000.0
YR1962,HND,79800000.0
YR1962,HRV,
YR1962,HTI,40870000.0
YR1962,HUN,
YR1962,IDN,667600000.0
YR1962,IMN,
YR1962,IND,1389400000.0
YR1962,IRL,486600000.0
YR1962,IRN,
YR1962,IRQ,690100000.0
YR1962,ISL,83800000.0
YR1962,ISR,277800000.0
YR1962,ITA,4659900000.0
YR1962,JAM,180700000.0
YR1962,JOR,13700000.0
YR1962,JPN,4730500000.0
YR1962,KAZ,
YR1962,KEN,121700000.0
YR1962,KGZ,
YR1962,KHM,54400000.0
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,55100000.0
YR1962,KWT,
YR1962,LAO,491000.0
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,141100000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,370600000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,345000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,89400000.0
YR1962,MDV,
YR1962,MEX,930700000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,10100000.0
YR1962,MLT,12100000.0
YR1962,MMR,251200000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,85801000.0
YR1962,MRT,2700000.0
YR1962,MUS,60200000.0
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,14400000.0
YR1962,NGA,471300000.0
YR1962,NIC,90400000.0
YR1962,NLD,4555600000.0
YR1962,NOR,970500000.0
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,785900000.0
YR1962,OMN,
YR1962,PAK,418500000.0
YR1962,PAN,34700000.0
YR1962,PER,525799999.99999994
YR1962,PHL,553200000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,7800000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,360670000.0
YR1962,PRY,33467000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,813210000.0
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,226600000.0
YR1962,SEN,123500000.0
YR1962,SGP,161870000.0
YR1962,SLB,
YR1962,SLE,46600000.0
YR1962,SLV,136300000.0
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2915000000.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,167400000.0
YR1962,TCA,
YR1962,TCD,16700000.0
YR1962,TGO,17100000.0
YR1962,THA,383900000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,345800000.0
YR1962,TUN,115700000.0
YR1962,TUR,380900000.0
YR1962,TUV,
YR1962,TZA,147400000.0
YR1962,UGA,113600000.0
YR1962,UKR,
YR1962,URY,153300000.0
YR1962,USA,21616000000.0
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2582100000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,61306000.0
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1356680000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,70100000.0
YR1963,AGO,163500000.0
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1364400000.0
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2774300000.0
YR1963,AUT,1322300000.0
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,12400000.0
YR1963,BFA,9200000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,9600000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,12337000.0
YR1963,BMU,38500000.0
YR1963,BOL,86300000.0
YR1963,BRA,1406900000.0
YR1963,BRB,40800000.0
YR1963,BRN,1100000.0
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,22000000.0
YR1963,CAN,6756200000.0
YR1963,CHE,2418900000.0
YR1963,CHI,
YR1963,CHL,541600000.0
YR1963,CHN,
YR1963,CIV,230200000.0
YR1963,CMR,117700000.0
YR1963,COD,384700000.0
YR1963,COG,41500000.0
YR1963,COL,447100000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,91500000.0
YR1963,CUB,8600000.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,61300000.0
YR1963,CZE,
YR1963,DEU,14587000000.0
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1899900000.0
YR1963,DOM,174680000.0
YR1963,DZA,
YR1963,ECU,129800000.00000001
YR1963,EGY,521600000.0
YR1963,ERI,
YR1963,ESP,736000000.0
YR1963,EST,
YR1963,ETH,89900000.0
YR1963,FIN,1148800000.0
YR1963,FJI,55500000.0
YR1963,FRA,7926600000.0
YR1963,FRO,1300000.0
YR1963,FSM,
YR1963,GAB,73400000.0
YR1963,GBR,11935300000.0
YR1963,GEO,
YR1963,GHA,304600000.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,8673000.0
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,290200000.0
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,151000000.0
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,822300000.0
YR1963,HND,82800000.0
YR1963,HRV,
YR1963,HTI,43300000.0
YR1963,HUN,
YR1963,IDN,680600000.0
YR1963,IMN,
YR1963,IND,1576300000.0
YR1963,IRL,548200000.0
YR1963,IRN,
YR1963,IRQ,775300000.0
YR1963,ISL,93700000.0
YR1963,ISR,348900000.0
YR1963,ITA,5038400000.0
YR1963,JAM,202800000.0
YR1963,JOR,15300000.0
YR1963,JPN,5236800000.0
YR1963,KAZ,
YR1963,KEN,139800000.0
YR1963,KGZ,
YR1963,KHM,87600000.0
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,86600000.0
YR1963,KWT,
YR1963,LAO,590000.0
YR1963,LBN,60400000.0
YR1963,LBR,
YR1963,LBY,337000000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,358200000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,19900000.0
YR1963,MAF,
YR1963,MAR,380500000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,77200000.0
YR1963,MDV,
YR1963,MEX,971000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,11345000.0
YR1963,MLT,14000000.0
YR1963,MMR,257300000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,96600000.0
YR1963,MRT,15400000.0
YR1963,MUS,83000000.0
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,46000000.0
YR1963,NER,19600000.0
YR1963,NGA,530900000.0
YR1963,NIC,106600000.0
YR1963,NLD,4933800000.0
YR1963,NOR,1071000000.0
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,904800000.0
YR1963,OMN,
YR1963,PAK,459500000.0
YR1963,PAN,40700000.0
YR1963,PER,537400000.0
YR1963,PHL,725700000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,6400000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,413800000.0
YR1963,PRY,40189000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,908620000.0
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,225900000.0
YR1963,SEN,110200000.0
YR1963,SGP,148590000.0
YR1963,SLB,
YR1963,SLE,71100000.0
YR1963,SLV,154000000.0
YR1963,SMR,
YR1963,SOM,32000000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,46000000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3190500000.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,188700000.0
YR1963,TCA,
YR1963,TCD,22500000.0
YR1963,TGO,18100000.0
YR1963,THA,387800000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,373300000.0
YR1963,TUN,125400000.0
YR1963,TUR,367900000.0
YR1963,TUV,
YR1963,TZA,179500000.0
YR1963,UGA,153200000.0
YR1963,UKR,
YR1963,URY,165300000.0
YR1963,USA,23275000000.0
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2607500000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,43179000.0
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1419670000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,69600000.0
YR1964,AGO,204100000.0
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1409300000.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2977300000.0
YR1964,AUT,1438900000.0
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,13100000.0
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,15700000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,13302000.0
YR1964,BMU,36800000.0
YR1964,BOL,113900000.0
YR1964,BRA,1430900000.0
YR1964,BRB,35200000.0
YR1964,BRN,100000.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,28900000.0
YR1964,CAN,8041500000.0
YR1964,CHE,2646400000.0
YR1964,CHI,
YR1964,CHL,625000000.0
YR1964,CHN,
YR1964,CIV,301600000.0
YR1964,CMR,125000000.0
YR1964,COD,342700000.0
YR1964,COG,47300000.0
YR1964,COL,548400000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,112600000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,57200000.0
YR1964,CZE,
YR1964,DEU,16176000000.0
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,2112699999.9999998
YR1964,DOM,171790000.0
YR1964,DZA,
YR1964,ECU,129699999.99999999
YR1964,EGY,538000000.0
YR1964,ERI,
YR1964,ESP,954300000.0
YR1964,EST,
YR1964,ETH,104900000.0
YR1964,FIN,1289500000.0
YR1964,FJI,62900000.0
YR1964,FRA,8804300000.0
YR1964,FRO,19700000.0
YR1964,FSM,
YR1964,GAB,94700000.0
YR1964,GBR,12512100000.0
YR1964,GEO,
YR1964,GHA,321200000.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,9239000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,308700000.0
YR1964,GRD,
YR1964,GRL,10500000.0
YR1964,GTM,164900000.0
YR1964,GUM,
YR1964,GUY,94900000.0
YR1964,HKG,913800000.0
YR1964,HND,95300000.0
YR1964,HRV,
YR1964,HTI,37900000.0
YR1964,HUN,
YR1964,IDN,709400000.0
YR1964,IMN,
YR1964,IND,1691700000.0
YR1964,IRL,621600000.0
YR1964,IRN,1215700000.0
YR1964,IRQ,838800000.0
YR1964,ISL,111000000.0
YR1964,ISR,367100000.0
YR1964,ITA,5907500000.0
YR1964,JAM,217500000.0
YR1964,JOR,20200000.0
YR1964,JPN,6347900000.0
YR1964,KAZ,
YR1964,KEN,146400000.0
YR1964,KGZ,
YR1964,KHM,74300000.0
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,116400000.0
YR1964,KWT,
YR1964,LAO,490000.0
YR1964,LBN,67200000.0
YR1964,LBR,
YR1964,LBY,624000000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,384300000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,21100000.0
YR1964,MAF,
YR1964,MAR,429900000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,86400000.0
YR1964,MDV,
YR1964,MEX,1054400000.0000001
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,16399999.999999998
YR1964,MLT,19300000.0
YR1964,MMR,223700000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,105500000.0
YR1964,MRT,45900000.0
YR1964,MUS,78100000.0
YR1964,MWI,36100000.0
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,62300000.0
YR1964,NER,21200000.0
YR1964,NGA,601100000.0
YR1964,NIC,125600000.0
YR1964,NLD,5767500000.0
YR1964,NOR,1286200000.0
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,1067400000.0000001
YR1964,OMN,
YR1964,PAK,488900000.0
YR1964,PAN,56100000.0
YR1964,PER,667200000.0
YR1964,PHL,735500000.0
YR1964,PLW,
YR1964,PNG,43400000.0
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,514900000.0
YR1964,PRY,49771000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,998830000.0
YR1964,RUS,
YR1964,RWA,5800000.0
YR1964,SAU,1168900000.0
YR1964,SDN,196400000.0
YR1964,SEN,121200000.0
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,94900000.0
YR1964,SLV,178100000.0
YR1964,SMR,
YR1964,SOM,35900000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3663700000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,176100000.0
YR1964,TCA,
YR1964,TCD,26500000.0
YR1964,TGO,30000000.0
YR1964,THA,458100000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,405000000.0
YR1964,TUN,128800000.00000001
YR1964,TUR,410900000.0
YR1964,TUV,
YR1964,TZA,197600000.0
YR1964,UGA,185900000.0
YR1964,UKR,
YR1964,URY,179300000.0
YR1964,USA,26484000000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2720700000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,1982000.0
YR1964,VUT,9021000.0
YR1964,WSM,6800000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,1676410000.0
YR1964,ZMB,467400000.0
YR1964,ZWE,332100000.0
YR1965,ABW,
YR1965,AFG,69500000.0
YR1965,AGO,198000000.0
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1492000000.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,2927500000.0
YR1965,AUT,1595600000.0
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,13700000.0
YR1965,BFA,14600000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,18500000.0
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,12244000.0
YR1965,BMU,54700000.0
YR1965,BOL,131900000.0
YR1965,BRA,1595300000.0
YR1965,BRB,37500000.0
YR1965,BRN,100000.0
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,26100000.0
