time,economy,value
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,28.74493927125506
YR1960,TCA,
YR1960,TCD,1.5151515151515151
YR1960,TGO,0.0
YR1960,THA,5.432887855897734
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,21.839080459770116
YR1960,TUN,5.02092050209205
YR1960,TUR,12.601880877742946
YR1960,TUV,
YR1960,TZA,6.09597924773022
YR1960,UGA,8.32639467110741
YR1960,UKR,
YR1960,URY,7.953667953667953
YR1960,USA,4.441197954711469
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,24.353053587069034
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,9.080188679245282
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,4.6093928980526915
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,42.13483146067416
YR1961,AGO,4.038893044128636
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,8.794855839037544
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,5.965362411802437
YR1961,AUT,13.491666666666665
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,7.18954248366013
YR1961,BFA,2.7027027027027026
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,30.916030534351147
YR1961,BOL,1.1811023622047243
YR1961,BRA,7.64349376114082
YR1961,BRB,2.8000000000000003
YR1961,BRN,0.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,0.0
YR1961,CAN,6.247541628425332
YR1961,CHE,6.153695641539891
YR1961,CHI,
YR1961,CHL,1.1010617381046008
YR1961,CHN,0.6811409110259685
YR1961,CIV,3.316469926925239
YR1961,CMR,5.9244126659857
YR1961,COD,
YR1961,COG,28.865979381443296
YR1961,COL,2.367271891519191
YR1961,COM,
YR1961,CPV,
YR1961,CRI,2.746566791510612
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,6.122448979591836
YR1961,CZE,
YR1961,DEU,10.294117647058822
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,4.086021505376344
YR1961,DOM,2.0523708421797595
YR1961,DZA,1.6190998902305158
YR1961,ECU,5.077720207253885
YR1961,EGY,40.30559570514144
YR1961,ERI,
YR1961,ESP,8.243072162048108
YR1961,EST,
YR1961,ETH,10.50531914893617
YR1961,FIN,18.75593542260209
YR1961,FJI,0.0
YR1961,FRA,11.907880836678638
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,5.978260869565218
YR1961,GBR,6.6749404932806025
YR1961,GEO,
YR1961,GHA,5.1504809183990075
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,21.752808988764045
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,1.8148820326678767
YR1961,GUM,
YR1961,GUY,1.726121979286535
YR1961,HKG,12.780337941628265
YR1961,HND,1.0385756676557862
YR1961,HRV,
YR1961,HTI,14.709363492898476
YR1961,HUN,15.183032064674357
YR1961,IDN,10.181818181818182
YR1961,IMN,
YR1961,IND,9.714988425925926
YR1961,IRL,8.449028163427212
YR1961,IRN,
YR1961,IRQ,10.892289047114073
YR1961,ISL,11.756373937677052
YR1961,ISR,12.995504699632201
YR1961,ITA,11.437939782681537
YR1961,JAM,2.6543566070398152
YR1961,JOR,25.423728813559322
YR1961,JPN,6.082772841082036
YR1961,KAZ,
YR1961,KEN,11.179039301310043
YR1961,KGZ,
YR1961,KHM,15.251572327044025
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,1.0471204188481675
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,12.068965517241374
YR1961,LBR,4.038772213247173
YR1961,LBY,10.95890410958904
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,18.158640226628894
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,8.340649692712896
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,13.956639566395665
YR1961,MDV,
YR1961,MEX,17.902131782945737
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,29.28571428571429
YR1961,MLT,34.32835820895522
YR1961,MMR,9.747979077508322
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,2.3866348448687265
YR1961,MRT,
YR1961,MUS,1.9867549668874174
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,0.0
YR1961,NGA,10.434245729573986
YR1961,NIC,2.635431918008785
YR1961,NLD,19.117957870511706
YR1961,NOR,5.230802415875755
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,5.180037902716361
YR1961,OMN,
YR1961,PAK,11.957349581111957
YR1961,PAN,0.0
YR1961,PER,8.587024984253622
YR1961,PHL,1.5179487179487179
YR1961,PLW,
YR1961,PNG,
YR1961,POL,100.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,6.306661411115491
YR1961,PRY,16.497701861329332
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,60.91793629248119
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,11.266816143497758
YR1961,SEN,6.104417670682731
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.425531914893617
YR1961,SLV,1.0906040268456376
YR1961,SMR,
YR1961,SOM,36.88212927756654
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,4.368932038834951
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,8.320222458014708
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,11.131221719457017
YR1961,TCA,
YR1961,TCD,4.694835680751173
YR1961,TGO,0.0
YR1961,THA,4.08316633266533
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,23.164005805515238
YR1961,TUN,13.780598368087036
YR1961,TUR,10.230547550432277
YR1961,TUV,
YR1961,TZA,5.861070911722142
YR1961,UGA,5.913043478260869
YR1961,UKR,
YR1961,URY,9.409064830751577
YR1961,USA,4.6567107209313425
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,26.353880708759668
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,3.6337209302325584
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,4.222176675548268
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,51.103565365025474
YR1962,AGO,4.062288422478006
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,7.6923076923076925
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,6.3498213440096425
YR1962,AUT,12.376119876318084
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,12.745098039215685
YR1962,BFA,1.2987012987012987
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,0.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,29.343629343629345
YR1962,BOL,0.0
YR1962,BRA,7.77091058920478
YR1962,BRB,24.521072796934863
YR1962,BRN,0.0
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,5.836331080318111
YR1962,CHE,5.6544408486156055
YR1962,CHI,
YR1962,CHL,1.6732468509118255
YR1962,CHN,
YR1962,CIV,4.194717762817193
YR1962,CMR,10.218253968253968
YR1962,COD,
YR1962,COG,40.340909090909086
YR1962,COL,3.5091496232508077
YR1962,COM,
YR1962,CPV,
YR1962,CRI,2.8503562945368173
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,6.260869565217392
YR1962,CZE,
YR1962,DEU,10.162448054401208
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,5.068873852102465
YR1962,DOM,1.3779527559055118
YR1962,DZA,
YR1962,ECU,4.623287671232877
YR1962,EGY,36.71497584541063
YR1962,ERI,
YR1962,ESP,7.521460689467229
YR1962,EST,
YR1962,ETH,10.75
YR1962,FIN,23.800888566506483
YR1962,FJI,14.609571788413097
YR1962,FRA,12.34793439900353
YR1962,FRO,0.0
YR1962,FSM,
YR1962,GAB,6.313993174061433
YR1962,GBR,6.540563944363262
YR1962,GEO,
YR1962,GHA,7.780533168009919
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,21.14377768828031
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,2.0146520146520146
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,11.991729841488628
YR1962,HND,2.1303258145363406
YR1962,HRV,
YR1962,HTI,14.900905309517984
YR1962,HUN,
YR1962,IDN,12.717195925704013
YR1962,IMN,
YR1962,IND,11.731682740751403
YR1962,IRL,8.54911631730374
YR1962,IRN,
YR1962,IRQ,8.592957542385161
YR1962,ISL,16.5871121718377
YR1962,ISR,15.550755939524837
YR1962,ITA,10.480911607545226
YR1962,JAM,2.9883785279468733
YR1962,JOR,18.248175182481752
YR1962,JPN,6.597611246168481
YR1962,KAZ,
YR1962,KEN,9.860312243221035
YR1962,KGZ,
YR1962,KHM,10.845588235294118
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,11.796733212341199
YR1962,KWT,
YR1962,LAO,0.0
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,10.276399716513112
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,17.02644360496492
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,9.07246376811595
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,12.751677852348994
YR1962,MDV,
YR1962,MEX,18.405501235629096
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,37.62376237623762
YR1962,MLT,38.84297520661157
YR1962,MMR,17.117834394904456
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,4.89504784326523
YR1962,MRT,51.85185185185185
YR1962,MUS,1.495016611295681
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,9.027777777777771
YR1962,NGA,3.3524294504561847
YR1962,NIC,2.101769911504425
YR1962,NLD,18.71542716656423
YR1962,NOR,4.9252962390520345
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,9.505026084743607
YR1962,OMN,
YR1962,PAK,11.135005973715659
YR1962,PAN,2.0172910662824206
YR1962,PER,7.189045264359062
YR1962,PHL,0.8676789587852495
YR1962,PLW,
YR1962,PNG,
YR1962,POL,100.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,5.240247317492445
YR1962,PRY,17.85041981653569
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,58.01822407496219
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,13.062665489849953
YR1962,SEN,2.2672064777327936
YR1962,SGP,2.0016062272193738
YR1962,SLB,
YR1962,SLE,0.4291845493562232
YR1962,SLV,0.586940572267058
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,9.37221269296741
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,12.903225806451612
YR1962,TCA,
YR1962,TCD,12.574850299401197
YR1962,TGO,7.602339181286549
YR1962,THA,7.00703308153165
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,19.57779063042221
YR1962,TUN,5.445116681071737
YR1962,TUR,8.663691257547914
YR1962,TUV,
YR1962,TZA,5.495251017639077
YR1962,UGA,3.169014084507042
YR1962,UKR,
YR1962,URY,16.764514024787996
YR1962,USA,4.603071798667654
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,24.642732659463228
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,10.158875150882459
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,4.0392723413037706
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,45.07845934379458
YR1963,AGO,5.321100917431193
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,7.241278217531516
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.989150416321234
YR1963,AUT,12.364818876200559
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,0.0
YR1963,BFA,0.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,1.0416666666666665
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,1.045635081462268
YR1963,BMU,14.805194805194805
YR1963,BOL,0.4634994206257242
YR1963,BRA,7.996303930627621
YR1963,BRB,29.166666666666668
YR1963,BRN,0.0
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.9090909090909091
YR1963,CAN,8.1525117669696
YR1963,CHE,5.973789739137624
YR1963,CHI,
YR1963,CHL,1.9017725258493354
YR1963,CHN,
YR1963,CIV,4.561251086012163
YR1963,CMR,1.6992353440951573
YR1963,COD,39.40733038731479
YR1963,COG,29.63855421686747
YR1963,COL,3.0641914560501005
YR1963,COM,
YR1963,CPV,
YR1963,CRI,3.278688524590164
YR1963,CUB,100.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,7.3409461663947795
YR1963,CZE,
YR1963,DEU,9.81696030712278
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,5.095005000263172
YR1963,DOM,3.446301809022212
YR1963,DZA,
YR1963,ECU,3.697996918335912
YR1963,EGY,41.5069018404908
YR1963,ERI,
YR1963,ESP,7.255434782608695
YR1963,EST,
YR1963,ETH,12.458286985539488
YR1963,FIN,22.266713091922004
YR1963,FJI,9.00900900900901
YR1963,FRA,11.795725784068836
YR1963,FRO,0.0
YR1963,FSM,
YR1963,GAB,7.493188010899182
YR1963,GBR,6.536073663837532
YR1963,GEO,
YR1963,GHA,13.000656598818122
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,0.5534417156693185
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,17.574086836664367
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,1.986754966887427
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,11.723215371518911
YR1963,HND,0.7246376811594203
YR1963,HRV,
YR1963,HTI,11.547344110854503
YR1963,HUN,
YR1963,IDN,13.414634146341465
YR1963,IMN,
YR1963,IND,12.909979064898813
YR1963,IRL,8.117475373951113
YR1963,IRN,
YR1963,IRQ,9.983232297175288
YR1963,ISL,14.300960512273212
YR1963,ISR,12.983662940670678
YR1963,ITA,11.106700539853922
YR1963,JAM,1.8737672583826428
YR1963,JOR,17.647058823529413
YR1963,JPN,7.638252367858234
YR1963,KAZ,
YR1963,KEN,12.947067238912732
YR1963,KGZ,
YR1963,KHM,20.319634703196353
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,16.281755196304857
YR1963,KWT,
YR1963,LAO,0.0
YR1963,LBN,10.596026490066226
YR1963,LBR,
YR1963,LBY,4.035608308605341
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,16.471245114461194
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,1.0050251256281406
YR1963,MAF,
YR1963,MAR,7.989487516425756
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,7.642487046632124
YR1963,MDV,
YR1963,MEX,15.365602471678683
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,15.777875716174528
YR1963,MLT,27.857142857142858
YR1963,MMR,13.330742324135251
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,4.140786749482402
YR1963,MRT,5.844155844155844
YR1963,MUS,1.2048192771084338
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,1.0869565217391304
YR1963,NER,0.0
YR1963,NGA,3.6541721604822
YR1963,NIC,3.6585365853658534
YR1963,NLD,18.713770319023876
YR1963,NOR,5.182072829131653
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,7.073386383731211
YR1963,OMN,
YR1963,PAK,10.707290533188248
YR1963,PAN,1.71990171990172
YR1963,PER,7.35020468924451
YR1963,PHL,0.6476505443020533
YR1963,PLW,
YR1963,PNG,
YR1963,POL,100.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,5.123247945867569
YR1963,PRY,18.146756575182263
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,58.37203671501838
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,16.024789729969015
YR1963,SEN,3.2667876588021776
YR1963,SGP,2.3218251564708257
YR1963,SLB,
YR1963,SLE,0.2812939521800281
YR1963,SLV,1.2337662337662338
YR1963,SMR,
YR1963,SOM,20.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,4.3478260869565215
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,7.594420937157185
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,13.566507684154743
YR1963,TCA,
YR1963,TCD,13.333333333333334
YR1963,TGO,7.734806629834254
YR1963,THA,4.048478597215059
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,18.590945620144655
YR1963,TUN,11.562998405103668
YR1963,TUR,9.567817341668931
YR1963,TUV,
YR1963,TZA,7.298050139275766
YR1963,UGA,5.613577023498695
YR1963,UKR,
YR1963,URY,8.22746521476104
YR1963,USA,5.280343716433942
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,23.712368168744007
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.6114083234905857
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3.923446998246071
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,44.252873563218394
YR1964,AGO,4.1156295933366
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7.173774214148869
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,9.498538944681423
YR1964,AUT,11.543540204322747
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.7633587786259541
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,0.6369426751592357
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1.5110509697789807
YR1964,BMU,13.858695652173914
YR1964,BOL,2.370500438981563
YR1964,BRA,8.351387238800754
YR1964,BRB,28.40909090909091
YR1964,BRN,0.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,3.1141868512110724
YR1964,CAN,10.185910588820493
YR1964,CHE,5.6642986698911635
YR1964,CHI,
YR1964,CHL,3.7760000000000002
YR1964,CHN,
YR1964,CIV,4.641909814323598
YR1964,CMR,6.4799999999999995
YR1964,COD,53.136854391596145
YR1964,COG,12.050739957716702
YR1964,COL,3.555798687089715
YR1964,COM,
YR1964,CPV,
YR1964,CRI,2.1314387211367674
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,5.244755244755245
YR1964,CZE,
YR1964,DEU,10.571216617210682
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,5.0598759880721245
YR1964,DOM,4.6568484777926535
YR1964,DZA,
YR1964,ECU,5.011565150346945
YR1964,EGY,40.70631970260223
YR1964,ERI,
YR1964,ESP,5.972964476579691
YR1964,EST,
YR1964,ETH,10.104861773117255
YR1964,FIN,17.34005428460644
YR1964,FJI,10.333863275039745
YR1964,FRA,12.663130515770703
YR1964,FRO,5.583756345177665
YR1964,FSM,
YR1964,GAB,5.4910242872228086
YR1964,GBR,6.218780220746318
YR1964,GEO,
YR1964,GHA,11.145703611457037
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.38965255980084423
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,16.844833171363785
YR1964,GRD,
YR1964,GRL,0.0
YR1964,GTM,1.8192844147968557
YR1964,GUM,
YR1964,GUY,7.586933614330875
YR1964,HKG,4.256949004158459
YR1964,HND,1.154249737670514
YR1964,HRV,
YR1964,HTI,12.401055408970986
YR1964,HUN,
YR1964,IDN,12.32027065125459
YR1964,IMN,
YR1964,IND,15.960276644795176
YR1964,IRL,7.303732303732303
YR1964,IRN,11.154067615365634
YR1964,IRQ,7.689556509298999
YR1964,ISL,11.981981981981981
YR1964,ISR,13.266140016344321
YR1964,ITA,11.61574269995768
YR1964,JAM,2.528735632183908
YR1964,JOR,16.33663366336634
YR1964,JPN,7.709636257660013
YR1964,KAZ,
YR1964,KEN,11.885245901639344
YR1964,KGZ,
YR1964,KHM,26.11036339165545
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2.5773195876288657
YR1964,KWT,
YR1964,LAO,0.0
YR1964,LBN,12.5
YR1964,LBR,
YR1964,LBY,3.6057692307692304
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,19.750195160031225
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,1.8957345971563981
YR1964,MAF,
YR1964,MAR,8.560130262851825
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,6.712962962962964
YR1964,MDV,
YR1964,MEX,14.671851289833091
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,28.658536585365844
YR1964,MLT,23.316062176165804
YR1964,MMR,16.450603486812696
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,4.549763033175355
YR1964,MRT,3.2679738562091507
YR1964,MUS,3.201024327784891
YR1964,MWI,5.263157894736842
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.32102728731942215
YR1964,NER,1.8867924528301887
YR1964,NGA,5.173847945433372
YR1964,NIC,2.547770700636943
YR1964,NLD,18.741222366710016
YR1964,NOR,5.209143212564142
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,9.284242083567557
YR1964,OMN,
YR1964,PAK,10.288402536305993
YR1964,PAN,1.4260249554367201
YR1964,PER,6.954436450839328
YR1964,PHL,0.42148198504418766
YR1964,PLW,
YR1964,PNG,2.0737327188940093
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,4.272674305690425
YR1964,PRY,16.83711398203773
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,59.1371905129001
YR1964,RUS,
YR1964,RWA,37.93103448275862
YR1964,SAU,9.051244760030798
YR1964,SDN,9.572301425661914
YR1964,SEN,1.5676567656765676
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,7.797681770284511
YR1964,SLV,1.347557551937114
YR1964,SMR,
YR1964,SOM,13.92757660167131
YR1964,SRB,
YR1964,SSD,
