time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,31.947026342535235
YR1962,AGO,65.49482502831067
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,71.51672236333442
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,6.042774743990651
YR1962,BEN,93.32755008199102
YR1962,BFA,84.40123540978831
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,3.4291695494634524
YR1962,BRA,71.14927028533864
YR1962,BRB,
YR1962,BRN,0.07854924013423321
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,35.943970087301366
YR1962,CAN,20.067246263317173
YR1962,CHE,5.2092520837165965
YR1962,CHI,
YR1962,CHL,6.621494813092283
YR1962,CHN,
YR1962,CIV,75.44143723730127
YR1962,CMR,58.98496601929707
YR1962,COD,95.15259483468346
YR1962,COG,9.449191337907768
YR1962,COL,77.26458611015396
YR1962,COM,44.209353242614014
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,2.0515606773049364
YR1962,DJI,2.0451089825438435
YR1962,DMA,
YR1962,DNK,53.64629526715824
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,96.44528010669725
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,55.500643701073415
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,14.463805376507047
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.549960245801677
YR1962,GBR,5.994126875104391
YR1962,GEO,
YR1962,GHA,72.91468974222636
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,58.77107594119536
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,6.219056298423754
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,16.82538200565351
YR1962,IMN,
YR1962,IND,38.896351992067366
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,93.87490040287524
YR1962,ISR,29.374228152096826
YR1962,ITA,15.5036153402791
YR1962,JAM,42.77743446508764
YR1962,JOR,
YR1962,JPN,7.3893618872156965
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,53.60052934562669
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,39.18425899688297
YR1962,KWT,
YR1962,LAO,25.492354629553148
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,3.1392646786403064
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,79.74373947509049
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,46.89801976390565
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,81.89616357254648
YR1962,MDV,
YR1962,MEX,36.823080197534544
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,81.1798091174955
YR1962,MLT,
YR1962,MMR,77.09869345586515
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,31.78382781739541
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,2.473804225020127
YR1962,NER,92.00536755751104
YR1962,NGA,64.52359401361059
YR1962,NIC,
YR1962,NLD,51.52427705901687
YR1962,NOR,18.709045159295098
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,14.195239101983287
YR1962,PAN,60.61612762560566
YR1962,PER,36.61691380323509
YR1962,PHL,60.02591524999005
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,29.05437606097399
YR1962,PRY,54.99146495404399
YR1962,PSE,
YR1962,PYF,52.74620270085427
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,89.43836917808272
YR1962,SGP,17.929958668484193
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,76.54104082966956
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,21.115304213017904
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3.804788178232151
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,16.760810014782727
YR1962,TGO,75.36837666203611
YR1962,THA,54.19864603192755
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,63.50819019586341
YR1962,TUR,66.9924784174809
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,20.684597720480618
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1.3518644668005726
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,99.12063263183745
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,26.51911951622392
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,72.12415415887267
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,39.83464749573755
YR1963,AUT,5.557814880931982
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,6.890170154781828
YR1963,BEN,89.58900522802259
YR1963,BFA,75.71226485378457
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,2.265949517624393
YR1963,BRA,73.75692538064004
YR1963,BRB,
YR1963,BRN,0.02167441099172671
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,19.119444162037762
YR1963,CAN,21.99035459295329
YR1963,CHE,5.585234864409109
YR1963,CHI,
YR1963,CHL,6.29873388112218
YR1963,CHN,
YR1963,CIV,73.09855923078216
YR1963,CMR,62.00019923377139
YR1963,COD,
YR1963,COG,8.846612656713454
YR1963,COL,74.49805336740599
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,2.138947946064467
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,52.72902145447564
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,95.73934324609932
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,52.08509978273502
YR1963,EST,
YR1963,ETH,
YR1963,FIN,3.663330635626172
YR1963,FJI,
YR1963,FRA,15.99247098239209
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,2.00823255317537
YR1963,GBR,6.465428826426158
YR1963,GEO,
YR1963,GHA,76.72762197497195
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,67.5177189104737
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,5.440143356823766
YR1963,HND,75.54087320141039
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,39.86486278749955
YR1963,IRL,63.08791761386683
YR1963,IRN,3.3710917573634362
YR1963,IRQ,3.9636722465645144
YR1963,ISL,93.99068207455461
YR1963,ISR,31.7607850276386
YR1963,ITA,13.864575900153767
YR1963,JAM,50.125508278301076
YR1963,JOR,
YR1963,JPN,5.869046198571808
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,68.83903838543728
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,19.469652462392713
YR1963,KWT,
YR1963,LAO,18.00469427848158
YR1963,LBN,
YR1963,LBR,3.4851380742107687
YR1963,LBY,0.8338989402236426
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,80.64713037645454
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,50.813595155869415
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,76.91512862798763
YR1963,MDV,
YR1963,MEX,31.623766886284038
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,79.69854557205355
YR1963,MLT,
YR1963,MMR,78.21006264713195
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,8.007162336078684
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,93.96074565487338
YR1963,NGA,62.312145052069745
YR1963,NIC,
YR1963,NLD,26.997942691715227
YR1963,NOR,16.498937769116125
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,11.85731079981623
YR1963,PAN,48.31565868567309
YR1963,PER,40.18640260175901
YR1963,PHL,59.601614719695576
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,26.513995504847554
YR1963,PRY,63.48453967491194
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,29.48590905017759
YR1963,SEN,85.2994790252745
YR1963,SGP,20.092984796697426
YR1963,SLB,
YR1963,SLE,15.315590309758106
YR1963,SLV,60.09425782426493
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3.5290118086117483
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,16.116484091611923
YR1963,TGO,61.41127210524275
YR1963,THA,58.941997675986535
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,63.704017068887396
YR1963,TUR,60.54040898643552
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,21.37089981247708
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1.9738666162190222
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,98.88686930055574
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,32.6032644912823
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,77.2266517724288
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,39.78594219827766
YR1964,AUT,4.695594809901268
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,6.170288676560393
YR1964,BEN,93.29802684132838
YR1964,BFA,76.10188010968699
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,2.531914830596813
YR1964,BRA,69.29420912931519
YR1964,BRB,
YR1964,BRN,0.020451512025004333
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,31.886665218132492
YR1964,CAN,23.155360923275246
YR1964,CHE,5.49368641742431
YR1964,CHI,
YR1964,CHL,7.069724731551305
YR1964,CHN,
YR1964,CIV,70.47915112732791
YR1964,CMR,63.849488881736924
YR1964,COD,
YR1964,COG,6.3682368242990135
YR1964,COL,77.0783550617862
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,2.274396005913636
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,50.80696426951181
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,94.48719406799276
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,52.852424080343916
YR1964,EST,
YR1964,ETH,
YR1964,FIN,4.415333206147201
YR1964,FJI,
YR1964,FRA,16.495835707816536
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,2.3647999511291964
YR1964,GBR,6.793642306685846
YR1964,GEO,
YR1964,GHA,72.47576265344205
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,99.83153633120936
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,65.44543957267818
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,5.0335048907694295
YR1964,HND,73.73941841356886
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,6.979454872746513
YR1964,IDN,
YR1964,IMN,
YR1964,IND,36.60236835930532
YR1964,IRL,62.316700727011984
YR1964,IRN,2.7240826055652585
YR1964,IRQ,
YR1964,ISL,93.79070302083682
YR1964,ISR,25.309071045690228
YR1964,ITA,12.099444537737753
YR1964,JAM,
YR1964,JOR,56.28724645821536
YR1964,JPN,5.27830501526275
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,81.90085320950136
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,22.44912533182668
YR1964,KWT,
YR1964,LAO,8.906833402143967
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.5396966042432669
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,79.21288563690777
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,49.850587727585214
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,77.61123221808246
YR1964,MDV,
YR1964,MEX,44.93453179874285
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,84.22030245340572
YR1964,MLT,
YR1964,MMR,77.09985369753639
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,3.1719913090226455
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,9.418381390995794
YR1964,NAM,
YR1964,NCL,
YR1964,NER,87.72237571731605
YR1964,NGA,61.00378578475271
YR1964,NIC,
YR1964,NLD,25.098424988469326
YR1964,NOR,15.541684356586597
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,52.435609240636474
YR1964,OMN,
YR1964,PAK,10.376326306240804
YR1964,PAN,55.903859465524675
YR1964,PER,40.80459647607032
YR1964,PHL,61.1669209672527
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,23.9897697078983
YR1964,PRY,61.58746609352593
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,37.803637421928634
YR1964,SEN,86.34335862028254
YR1964,SGP,18.40593582268417
YR1964,SLB,
YR1964,SLE,15.418962258554544
YR1964,SLV,62.55076862885113
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3.0787375271279487
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,11.258059561236369
YR1964,TGO,66.54351216700664
YR1964,THA,62.31687910669109
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,61.659652541879225
YR1964,TUR,60.67811797418003
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,21.39345325946066
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1.337787074976495
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,97.67320905453235
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,41.067461274074894
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,81.63537583607888
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,39.576985420344606
YR1965,AUT,5.453183726251797
YR1965,AZE,
YR1965,BDI,75.27383647900795
YR1965,BEL,7.0727725587703585
YR1965,BEN,88.66085918857938
YR1965,BFA,83.32047502332621
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1.8068515184683702
YR1965,BRA,67.33806461605667
YR1965,BRB,
YR1965,BRN,0.04547194612737386
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,20.739831593315017
YR1965,CAN,20.818071054224564
YR1965,CHE,5.5073432247874
YR1965,CHI,
YR1965,CHL,5.217454721752743
YR1965,CHN,
YR1965,CIV,64.24889742072824
YR1965,CMR,59.65323065658811
YR1965,COD,15.508747666415559
YR1965,COG,5.3599410097714895
YR1965,COL,72.59434186869288
YR1965,COM,
YR1965,CPV,
YR1965,CRI,82.03411549889123
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,2.567566991485253
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,49.29746590862382
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,92.15460487585088
YR1965,EGY,14.591417552984275
YR1965,ERI,
YR1965,ESP,47.17243942195431
YR1965,EST,
YR1965,ETH,
YR1965,FIN,4.010695232515872
YR1965,FJI,
YR1965,FRA,16.38425039404461
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,2.0121069985688687
YR1965,GBR,6.454838884434016
YR1965,GEO,
YR1965,GHA,73.82916045136128
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,66.42114533221543
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,64.43844819727282
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,4.092665673873962
YR1965,HND,76.1530950316881
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,6.386318171452989
YR1965,IDN,
YR1965,IMN,
YR1965,IND,33.41338668450675
YR1965,IRL,59.11450184448172
YR1965,IRN,3.4182727396930837
YR1965,IRQ,
YR1965,ISL,95.25031784661537
YR1965,ISR,26.707511488742192
YR1965,ITA,11.99919931711072
YR1965,JAM,
YR1965,JOR,56.82064763341397
YR1965,JPN,4.406285403064415
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,63.36972973817914
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,16.657570673445587
YR1965,KWT,
YR1965,LAO,11.921105569318433
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,0.27257814615888787
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,79.99479814997105
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,48.782130008122124
