time,economy,value
YR1961,ABW,
YR1961,AFG,
YR1961,AGO,1.0471204188481675
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,1.8979464841319227
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,17.4641864443019
YR1961,AUT,9.441666666666666
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,1.3071895424836601
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,18.3206106870229
YR1961,BOL,
YR1961,BRA,2.0606060606060606
YR1961,BRB,18.0
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,8.723941261308509
YR1961,CHE,15.22281465538326
YR1961,CHI,
YR1961,CHL,8.179315768777034
YR1961,CHN,12.579821200510855
YR1961,CIV,9.949409780775717
YR1961,CMR,2.96220633299285
YR1961,COD,
YR1961,COG,3.608247422680412
YR1961,COL,0.022983222247759134
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,4.6938775510204085
YR1961,CZE,
YR1961,DEU,16.674573055028464
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,8.01564027370479
YR1961,DOM,0.5661712668082095
YR1961,DZA,2.552140504939627
YR1961,ECU,0.10362694300518134
YR1961,EGY,14.164773900474911
YR1961,ERI,
YR1961,ESP,13.461808974539316
YR1961,EST,
YR1961,ETH,9.441489361702128
YR1961,FIN,8.641975308641975
YR1961,FJI,
YR1961,FRA,33.237551940277484
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.2681159420289856
YR1961,GBR,26.877587500347317
YR1961,GEO,
YR1961,GHA,0.12410797393732546
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,5.078651685393258
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,1.611047180667434
YR1961,HKG,26.9431643625192
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.026301946344029457
YR1961,HUN,22.122808611136342
YR1961,IDN,0.5584415584415584
YR1961,IMN,
YR1961,IND,14.633969907407407
YR1961,IRL,1.0511701705672352
YR1961,IRN,
YR1961,IRQ,1.9239509165277988
YR1961,ISL,6.6572237960339935
YR1961,ISR,10.053126277073968
YR1961,ITA,19.503613996457805
YR1961,JAM,0.634737449509521
YR1961,JOR,9.322033898305085
YR1961,JPN,34.85443566203544
YR1961,KAZ,
YR1961,KEN,5.5895196506550215
YR1961,KGZ,
YR1961,KHM,0.15723270440251574
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,0.7389162561576355
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,12.124645892351275
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,7.960199004975125
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,6.233062330623306
YR1961,MDV,
YR1961,MEX,1.9864341085271315
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.7142857142857143
YR1961,MLT,8.955223880597014
YR1961,MMR,27.91250594388968
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,14.797136038186157
YR1961,MRT,
YR1961,MUS,0.33112582781456956
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.3498662276188516
YR1961,NIC,
YR1961,NLD,11.563299908414155
YR1961,NOR,11.550905953408112
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,3.1585596967782688
YR1961,OMN,
YR1961,PAK,19.014978420919014
YR1961,PAN,0.46511627906976744
YR1961,PER,0.6298551333193365
YR1961,PHL,0.9025641025641025
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,33.29492738243231
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,9.192048611551588
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,22.701793721973093
YR1961,SEN,5.220883534136546
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,0.16778523489932887
YR1961,SMR,
YR1961,SOM,1.9011406844106464
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,0.24271844660194172
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,9.780103179539717
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,15.837104072398189
YR1961,TCA,
YR1961,TCD,0.9389671361502347
YR1961,TGO,
YR1961,THA,4.609218436873747
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,4.876632801161103
YR1961,TUN,1.9945602901178603
YR1961,TUR,11.325648414985592
YR1961,TUV,
YR1961,TZA,5.933429811866859
YR1961,UGA,26.521739130434785
YR1961,UKR,
YR1961,URY,6.712564543889846
YR1961,USA,28.417386325683474
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.715414690957491
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,2.9069767441860463
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2.5251076040172165
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,1.4895057549085984
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,3.369493754109139
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,15.041542898962504
YR1962,AUT,8.578450804725284
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,22.393822393822393
YR1962,BOL,
YR1962,BRA,1.7634940255459415
YR1962,BRB,1.1494252873563218
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,7.936635963284994
YR1962,CHE,14.311398777418194
YR1962,CHI,
YR1962,CHL,9.174656890392932
YR1962,CHN,
YR1962,CIV,8.285862247540136
YR1962,CMR,
YR1962,COD,
YR1962,COG,1.1363636363636365
YR1962,COL,0.12917115177610333
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,4.695652173913043
YR1962,CZE,
YR1962,DEU,14.854552323384965
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,6.150314161430643
YR1962,DOM,0.16790180639184807
YR1962,DZA,
YR1962,ECU,0.3424657534246575
YR1962,EGY,16.038647342995173
YR1962,ERI,
YR1962,ESP,14.87941136394604
YR1962,EST,
YR1962,ETH,8.5
YR1962,FIN,6.745851845135552
YR1962,FJI,
YR1962,FRA,27.703273129887208
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.8532423208191127
YR1962,GBR,23.84586242355361
YR1962,GEO,
YR1962,GHA,1.1469311841289522
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,6.202174788562223
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,21.295658166781532
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.05627599706386102
YR1962,HUN,
YR1962,IDN,0.22468544038346314
YR1962,IMN,
YR1962,IND,14.229163667770262
YR1962,IRL,1.6235100698725853
YR1962,IRN,
YR1962,IRQ,3.7240979568178525
YR1962,ISL,4.77326968973747
YR1962,ISR,8.387329013678906
YR1962,ITA,16.796497778922294
YR1962,JAM,0.11068068622025456
YR1962,JOR,10.218978102189782
YR1962,JPN,29.89324595708699
YR1962,KAZ,
YR1962,KEN,5.1766639276910436
YR1962,KGZ,
YR1962,KHM,0.7352941176470588
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1.2704174228675136
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.21261516654854712
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,13.73448461953589
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,8.695652173913043
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.8165548098434
YR1962,MDV,
YR1962,MEX,1.4505211131406468
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.9900990099009901
YR1962,MLT,10.743801652892563
YR1962,MMR,30.254777070063692
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,9.79009568653046
YR1962,MRT,
YR1962,MUS,0.8305647840531563
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,2.079354975599406
YR1962,NIC,
YR1962,NLD,10.835016243743963
YR1962,NOR,8.892323544564658
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,1.2978750477159944
YR1962,OMN,
YR1962,PAK,15.483870967741936
YR1962,PAN,11.527377521613833
YR1962,PER,0.45644731837200464
YR1962,PHL,1.6268980477223427
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,30.989547231541298
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,9.731803593167816
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,28.420123565754636
YR1962,SEN,2.42914979757085
YR1962,SGP,29.647247791437575
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,0.1467351430667645
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,9.499142367066895
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,9.13978494623656
YR1962,TCA,
YR1962,TCD,3.592814371257485
YR1962,TGO,4.678362573099415
YR1962,THA,4.1938004688721024
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,6.043956043956044
YR1962,TUN,6.309420916162489
YR1962,TUR,6.720924127067472
YR1962,TUV,
YR1962,TZA,8.005427408412483
YR1962,UGA,12.940140845070422
YR1962,UKR,
YR1962,URY,8.545335942596216
YR1962,USA,29.15433012583272
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.8868750242051044
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,6.821518285322807
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2.217914320252381
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,0.9985734664764622
YR1963,AGO,0.6116207951070336
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1.5464673116388157
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,17.078181883718415
YR1963,AUT,8.243212584133706
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,1.6129032258064515
YR1963,BFA,1.0869565217391304
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,15.844155844155845
YR1963,BOL,
YR1963,BRA,3.454403298031132
YR1963,BRB,1.2254901960784315
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.3636363636363635
YR1963,CAN,8.09478701044966
YR1963,CHE,13.696308239282317
YR1963,CHI,
YR1963,CHL,9.582717872968981
YR1963,CHN,
YR1963,CIV,5.734144222415291
YR1963,CMR,2.803738317757009
YR1963,COD,0.857811281518066
YR1963,COG,0.48192771084337355
YR1963,COL,0.13419816595839856
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,5.220228384991843
YR1963,CZE,
YR1963,DEU,13.916500994035786
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,5.458182009579452
YR1963,DOM,0.3434852301351042
YR1963,DZA,
YR1963,ECU,0.07704160246533127
YR1963,EGY,14.033742331288343
YR1963,ERI,
YR1963,ESP,14.0625
YR1963,EST,
YR1963,ETH,7.341490545050055
YR1963,FIN,6.946378830083566
YR1963,FJI,
YR1963,FRA,26.956071960235157
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.6811989100817438
YR1963,GBR,23.995207493737066
YR1963,GEO,
YR1963,GHA,0.8207485226526593
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,5.85802894555479
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.06622516556291391
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,18.70363614252706
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,0.9991184249191889
YR1963,IMN,
YR1963,IND,11.806128275074542
YR1963,IRL,1.7694272163443998
YR1963,IRN,
YR1963,IRQ,5.0819037791822534
YR1963,ISL,4.8025613660619
YR1963,ISR,7.222699914015478
YR1963,ITA,17.166163861543346
YR1963,JAM,
YR1963,JOR,6.535947712418301
YR1963,JPN,29.277421326000614
YR1963,KAZ,
YR1963,KEN,5.078683834048641
YR1963,KGZ,
YR1963,KHM,2.28310502283105
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,6.235565819861432
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,8.112582781456954
YR1963,LBR,
YR1963,LBY,0.44510385756676557
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,12.786152987158012
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,32.1608040201005
YR1963,MAF,
YR1963,MAR,8.646517739816032
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.6839378238341969
YR1963,MDV,
YR1963,MEX,1.0607621009268795
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.8021154693697664
YR1963,MLT,17.857142857142858
YR1963,MMR,30.54799844539448
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,14.596273291925465
YR1963,MRT,0.6493506493506493
YR1963,MUS,0.3614457831325301
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.5102040816326531
YR1963,NGA,1.6387266905255227
YR1963,NIC,0.5628517823639775
YR1963,NLD,9.619360330779521
YR1963,NOR,9.15032679738562
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,2.5972590627763044
YR1963,OMN,
YR1963,PAK,16.45266594124048
YR1963,PAN,4.176904176904177
YR1963,PER,0.6885001860811314
YR1963,PHL,0.6200909466721786
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,31.9236346060899
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,10.202284783517863
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,20.407259849490924
YR1963,SEN,0.6352087114337568
YR1963,SGP,22.74715660542432
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,0.2597402597402597
YR1963,SMR,
YR1963,SOM,7.5
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,9.481272527816957
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,12.71860095389507
YR1963,TCA,
YR1963,TCD,2.2222222222222223
YR1963,TGO,5.524861878453039
YR1963,THA,3.8679731820526047
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,4.687918564157514
YR1963,TUN,2.15311004784689
YR1963,TUR,6.79532481652623
YR1963,TUV,
YR1963,TZA,10.75208913649025
YR1963,UGA,13.642297650130548
YR1963,UKR,
YR1963,URY,9.98185117967332
YR1963,USA,28.433941997851775
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.8667305848513902
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.9310081289515737
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,1.9307303810040362
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.14698677119059284
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7.365358688710708
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,16.205958418701506
YR1964,AUT,8.256306901105011
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.7633587786259541
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,0.6369426751592357
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,21.195652173913043
YR1964,BOL,
YR1964,BRA,2.9771472499825284
YR1964,BRB,1.1363636363636365
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.34602076124567477
YR1964,CAN,8.76329043088976
YR1964,CHE,13.951027811366384
YR1964,CHI,
YR1964,CHL,8.895999999999999
YR1964,CHN,
YR1964,CIV,5.736074270557029
YR1964,CMR,1.04
YR1964,COD,1.0796615115261161
YR1964,COG,0.6342494714587738
YR1964,COL,0.1276440554339898
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,4.895104895104895
YR1964,CZE,
YR1964,DEU,13.853857566765578
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,5.6988687461542105
YR1964,DOM,0.3958321206123756
YR1964,DZA,
YR1964,ECU,0.07710100231303008
YR1964,EGY,15.390334572490708
YR1964,ERI,
YR1964,ESP,16.23179293723148
YR1964,EST,
YR1964,ETH,7.435653002859867
YR1964,FIN,6.987204342768514
YR1964,FJI,0.7949125596184419
YR1964,FRA,24.61297320627421
YR1964,FRO,14.213197969543149
YR1964,FSM,
YR1964,GAB,0.6335797254487857
YR1964,GBR,24.604982377059006
YR1964,GEO,
YR1964,GHA,2.1481942714819424
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,6.154842889536767
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.2425712553062462
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,20.17947034362005
YR1964,HND,
YR1964,HRV,
YR1964,HTI,0.5277044854881267
YR1964,HUN,
YR1964,IDN,0.9021708486044545
YR1964,IMN,
YR1964,IND,11.585978601406868
YR1964,IRL,2.557915057915058
YR1964,IRN,22.29168380356996
YR1964,IRQ,10.741535526943252
YR1964,ISL,5.675675675675676
YR1964,ISR,7.654590029964588
YR1964,ITA,16.015234870926786
YR1964,JAM,
YR1964,JOR,14.85148514851485
YR1964,JPN,30.688889238960915
YR1964,KAZ,
YR1964,KEN,6.215846994535519
YR1964,KGZ,
YR1964,KHM,8.07537012113055
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,9.536082474226804
YR1964,KWT,
YR1964,LAO,18.367346938775512
YR1964,LBN,4.017857142857143
YR1964,LBR,
YR1964,LBY,0.7371794871794871
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,13.999479573250065
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,29.383886255924168
YR1964,MAF,
YR1964,MAR,9.746452663410095
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1.7361111111111112
YR1964,MDV,
YR1964,MEX,0.5690440060698027
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,18.292682926829272
YR1964,MLT,13.989637305699482
YR1964,MMR,26.374608851139918
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,17.6303317535545
YR1964,MRT,
YR1964,MUS,0.6402048655569782
YR1964,MWI,1.3850415512465373
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.16051364365971107
YR1964,NER,0.4716981132075472
YR1964,NGA,4.574945932457162
YR1964,NIC,0.47770700636942676
YR1964,NLD,9.560468140442133
YR1964,NOR,8.015860674856166
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,2.3702454562488287
YR1964,OMN,
YR1964,PAK,25.240335446921662
YR1964,PAN,4.991087344028521
YR1964,PER,1.3489208633093526
YR1964,PHL,1.0197144799456153
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,32.394639735871046
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,9.996696134477338
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,9.966635298143554
YR1964,SDN,20.366598778004075
YR1964,SEN,1.9801980198019802
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,0.4491858506457047
YR1964,SMR,
YR1964,SOM,10.027855153203342
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,8.390424980211261
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,19.988642816581486
YR1964,TCA,
YR1964,TCD,3.7735849056603774
YR1964,TGO,0.6666666666666667
YR1964,THA,5.893909626719057
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,3.6790123456790123
YR1964,TUN,2.2515527950310554
YR1964,TUR,7.544414699440254
YR1964,TUV,
YR1964,TZA,10.981781376518217
YR1964,UGA,14.685314685314685
YR1964,UKR,
YR1964,URY,11.935303959843838
YR1964,USA,28.383174747017065
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.9335832690116515
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,13.657022503048443
