time,economy,value
YR1995,NGA,96.40754384
YR1995,NIC,62.49509133
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,87.88870083
YR1995,PAK,75.01655344
YR1995,PAN,75.76543137
YR1995,PER,59.81625451
YR1995,PHL,54.3125468
YR1995,PLW,
YR1995,PNG,182.8979712
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,96.12086634
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,90.78758754
YR1995,SAU,104.1691387
YR1995,SDN,28.47425939
YR1995,SEN,61.70628924
YR1995,SGP,71.51945275
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,68.72298508
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,164.3559784
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,82.82997119
YR1995,SXM,
YR1995,SYC,25.00050485
YR1995,SYR,77.6914227
YR1995,TCA,
YR1995,TCD,117.5740547
YR1995,TGO,92.24994922
YR1995,THA,70.45599445
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,82.09850969
YR1995,TUR,60.38858184
YR1995,TUV,
YR1995,TZA,105.9797576
YR1995,UGA,47.8911702
YR1995,UKR,
YR1995,URY,75.2268056
YR1995,USA,69.33152518
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,81.74257798
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,75.54827299
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,75.52646117
YR1995,ZMB,71.02080825
YR1995,ZWE,73.71049457
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,71.47226841
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,77.92591594
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,29.52800169
YR1996,BEL,
YR1996,BEN,119.0799531
YR1996,BFA,78.96738946
YR1996,BGD,68.84976
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,83.3195945
YR1996,BRA,74.08314568
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,89.04217787
YR1996,CAF,42.099488
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,70.87094808
YR1996,CHN,56.64713312
YR1996,CIV,89.33764194
YR1996,CMR,102.6451492
YR1996,COD,86.94736842
YR1996,COG,70.18151285
YR1996,COL,83.67846319
YR1996,COM,67.30778855
YR1996,CPV,96.10233392
YR1996,CRI,59.49023027
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,93.20153875
YR1996,DZA,84.37659338
YR1996,ECU,105.8085776
YR1996,EGY,75.48335501
YR1996,ERI,440.5091491
YR1996,ESP,
YR1996,EST,
YR1996,ETH,69.31978679
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,76.97074346
YR1996,GBR,
YR1996,GEO,
YR1996,GHA,87.61640787
YR1996,GIB,
YR1996,GIN,82.50982516
YR1996,GMB,121.8369837
YR1996,GNB,39.38039852
YR1996,GNQ,25.78330278
YR1996,GRC,
YR1996,GRD,88.58185465
YR1996,GRL,
YR1996,GTM,67.86835804
YR1996,GUM,
YR1996,GUY,62.35560148
YR1996,HKG,81.40205183
YR1996,HND,100.3792061
YR1996,HRV,
YR1996,HTI,28.63336039
YR1996,HUN,
YR1996,IDN,73.56402909
YR1996,IMN,
YR1996,IND,75.84097375
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,105.596816
YR1996,JOR,81.7637972
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,113.5628737
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,53.40341093
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,73.93568403
YR1996,LSO,73.87747036
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,83.06893647
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,73.60372081
YR1996,MDV,
YR1996,MEX,58.28643537
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,58.67286698
YR1996,MLT,
YR1996,MMR,32.24566454
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,52.3582996
YR1996,MRT,101.551555
YR1996,MUS,108.1267558
YR1996,MWI,107.373554
YR1996,MYS,61.33820714
YR1996,NAM,95.00763896
YR1996,NCL,
YR1996,NER,109.3965237
YR1996,NGA,104.431514
YR1996,NIC,68.45308474
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,88.905666
YR1996,PAK,90.56540496
YR1996,PAN,85.83548114
YR1996,PER,65.51213571
YR1996,PHL,59.64800905
YR1996,PLW,
YR1996,PNG,176.4194981
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,109.1189339
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,120.294148
YR1996,SAU,105.9161147
YR1996,SDN,39.01513055
YR1996,SEN,65.49253028
YR1996,SGP,76.2342033
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,72.53734852
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,124.7825384
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,87.16843797
YR1996,SXM,
YR1996,SYC,65.52499031
YR1996,SYR,82.99753093
YR1996,TCA,
YR1996,TCD,105.0820065
YR1996,TGO,111.4089148
YR1996,THA,63.53402841
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,79.24367665
YR1996,TUR,67.98118919
YR1996,TUV,
YR1996,TZA,117.0819865
YR1996,UGA,72.88084412
YR1996,UKR,
YR1996,URY,87.78723936
YR1996,USA,73.15375868
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,90.63895352
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,94.69500994
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,84.74886449
YR1996,ZMB,92.19708683
YR1996,ZWE,76.68064556
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,91.61014496
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,92.05588386
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,65.53630712
YR1997,BEL,
YR1997,BEN,96.61493152
YR1997,BFA,86.22306294
YR1997,BGD,78.78479423
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,86.25087804
YR1997,BRA,80.84331515
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,96.97853954
YR1997,CAF,61.28755303
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,82.46958594
YR1997,CHN,67.91726097
YR1997,CIV,99.55409636
YR1997,CMR,108.8080113
YR1997,COD,73.7959285
YR1997,COG,95.7442962
YR1997,COL,90.14245644
YR1997,COM,70.12802105
YR1997,CPV,111.0740974
YR1997,CRI,66.15876516
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,99.341971
YR1997,DZA,90.26635874
YR1997,ECU,112.4829734
YR1997,EGY,79.62945473
YR1997,ERI,253.8219095
YR1997,ESP,
YR1997,EST,
YR1997,ETH,91.54159339
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,82.43730119
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,85.85099793
YR1997,GIB,
YR1997,GIN,79.01518513
YR1997,GMB,84.29064809
YR1997,GNB,73.51495438
YR1997,GNQ,65.47937859
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,78.34255089
YR1997,GUM,
YR1997,GUY,133.3711438
YR1997,HKG,86.26211419
YR1997,HND,92.70671877
YR1997,HRV,
YR1997,HTI,67.53085042
YR1997,HUN,
YR1997,IDN,82.71917703
YR1997,IMN,
YR1997,IND,70.60393398
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,104.0539986
YR1997,JOR,84.77498471
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,97.08333058
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,61.75188806
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,81.35762127
YR1997,LSO,77.50395257
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,92.68453596
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,75.48860266
YR1997,MDV,
YR1997,MEX,67.04843187
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,89.46217973
YR1997,MLT,
YR1997,MMR,41.51021412
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,52.13534329
YR1997,MRT,80.87485124
YR1997,MUS,96.44334098
YR1997,MWI,115.0418709
YR1997,MYS,67.36255399
YR1997,NAM,88.90506222
YR1997,NCL,
YR1997,NER,99.94979654
YR1997,NGA,113.1069961
YR1997,NIC,82.31269346
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,96.3038084
YR1997,PAK,83.96034592
YR1997,PAN,84.94201361
YR1997,PER,74.90517902
YR1997,PHL,70.27449758
YR1997,PLW,
YR1997,PNG,136.3003403
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,113.8350469
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,129.7120107
YR1997,SAU,111.9758392
YR1997,SDN,30.73709541
YR1997,SEN,81.95518612
YR1997,SGP,80.98005138
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,95.28912685
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,131.2962458
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,94.46785094
YR1997,SXM,
YR1997,SYC,56.25378754
YR1997,SYR,103.0843713
YR1997,TCA,
YR1997,TCD,115.5469078
YR1997,TGO,110.2271642
YR1997,THA,68.10015362
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,87.18744528
YR1997,TUR,80.81175671
YR1997,TUV,
YR1997,TZA,75.65423015
YR1997,UGA,77.25470746
YR1997,UKR,
YR1997,URY,101.5234288
YR1997,USA,80.10629007
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,93.14482677
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,118.7714758
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,91.57877941
YR1997,ZMB,84.35695938
YR1997,ZWE,70.56688761
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,104.021389
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,101.3651952
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,62.6580581
YR1998,BEL,
YR1998,BEN,91.09537872
YR1998,BFA,125.1662876
YR1998,BGD,81.15714754
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,89.78121187
YR1998,BRA,82.89031072
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,71.08750315
YR1998,CAF,66.81095651
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,90.39255426
YR1998,CHN,70.88444114
YR1998,CIV,99.5612607
YR1998,CMR,131.6419103
YR1998,COD,56.25476735
YR1998,COG,112.1398289
YR1998,COL,98.22577379
YR1998,COM,51.71405639
YR1998,CPV,83.17886278
YR1998,CRI,85.87231358
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,91.10179579
YR1998,DZA,93.13457905
YR1998,ECU,105.323565
YR1998,EGY,67.43405995
YR1998,ERI,146.983445
YR1998,ESP,
YR1998,EST,
YR1998,ETH,78.52784401
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,74.10256886
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,91.0177606
YR1998,GIB,
YR1998,GIN,89.65600041
YR1998,GMB,123.4212552
YR1998,GNB,48.36297351
YR1998,GNQ,76.97042219
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,88.67674619
YR1998,GUM,
YR1998,GUY,106.0678857
YR1998,HKG,82.88398662
YR1998,HND,100.972772
YR1998,HRV,
YR1998,HTI,94.14342574
YR1998,HUN,
YR1998,IDN,97.0718857
YR1998,IMN,
YR1998,IND,73.73772741
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,107.9565071
YR1998,JOR,88.69029908
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,94.94184909
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,75.30091512
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,80.51179379
YR1998,LSO,83.86623377
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,95.14197785
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,72.59379218
YR1998,MDV,
YR1998,MEX,75.10951499
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,89.42776188
YR1998,MLT,
YR1998,MMR,55.47688223
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,56.32334184
YR1998,MRT,78.70310523
YR1998,MUS,108.9045942
YR1998,MWI,113.6566965
YR1998,MYS,69.69692561
YR1998,NAM,89.72557972
YR1998,NCL,
YR1998,NER,117.9887992
YR1998,NGA,124.6153136
YR1998,NIC,82.56548333
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,108.1494178
YR1998,PAK,80.41157591
YR1998,PAN,91.22884378
YR1998,PER,75.93829923
YR1998,PHL,76.22330525
YR1998,PLW,
YR1998,PNG,98.34465092
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,107.006905
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,118.6404345
YR1998,SAU,111.3448602
YR1998,SDN,30.53192951
YR1998,SEN,87.67034777
YR1998,SGP,82.21373431
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,86.51659164
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,147.532008
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,103.8209396
YR1998,SXM,
YR1998,SYC,61.36253353
YR1998,SYR,103.962987
YR1998,TCA,
YR1998,TCD,119.305412
YR1998,TGO,99.831291
YR1998,THA,74.39254817
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,90.810587
YR1998,TUR,86.71112613
YR1998,TUV,
YR1998,TZA,72.22360025
YR1998,UGA,78.32846674
YR1998,UKR,
YR1998,URY,103.1995319
YR1998,USA,84.16506632
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,103.9666107
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,97.54178918
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,85.36310283
YR1998,ZMB,136.0438145
YR1998,ZWE,82.4417376
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,103.336295
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,97.23945998
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,82.91609655
YR1999,BEL,
YR1999,BEN,96.06060567
YR1999,BFA,111.9353848
YR1999,BGD,85.29668691
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,89.06059374
YR1999,BRA,88.93653603
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,95.54577452
YR1999,CAF,75.91625752
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,98.17363888
YR1999,CHN,77.44729803
YR1999,CIV,102.4733137
YR1999,CMR,127.5373758
YR1999,COD,110.5974395
YR1999,COG,93.54224407
YR1999,COL,100.8476661
YR1999,COM,58.9749055
YR1999,CPV,92.06710186
YR1999,CRI,108.469543
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,84.18397085
YR1999,DZA,91.80688442
YR1999,ECU,108.8531534
YR1999,EGY,81.62054162
YR1999,ERI,92.68296873
YR1999,ESP,
YR1999,EST,
YR1999,ETH,80.16993181
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,93.48030247
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,99.93434546
YR1999,GIB,
YR1999,GIN,86.72476786
YR1999,GMB,98.61212817
YR1999,GNB,80.61277393
YR1999,GNQ,81.87259915
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,89.83963391
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,85.28850012
YR1999,HND,83.53958154
YR1999,HRV,
YR1999,HTI,103.1530439
YR1999,HUN,
YR1999,IDN,120.5182687
YR1999,IMN,
YR1999,IND,83.32738945
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,102.5529743
YR1999,JOR,91.85788474
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,98.7917977
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,83.40831384
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,83.76485925
YR1999,LSO,74.67748918
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,98.90671816
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,80.56334276
YR1999,MDV,
YR1999,MEX,86.29684594
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,101.6898413
YR1999,MLT,
YR1999,MMR,63.32098162
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,63.90523194
YR1999,MRT,94.70768349
YR1999,MUS,107.3434949
YR1999,MWI,114.7435171
YR1999,MYS,83.63771534
YR1999,NAM,94.39256976
YR1999,NCL,
YR1999,NER,104.4817303
YR1999,NGA,105.8781717
YR1999,NIC,86.69205357
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,98.38088157
YR1999,PAK,85.60007
YR1999,PAN,94.70333967
YR1999,PER,89.31467269
YR1999,PHL,85.92478683
YR1999,PLW,
YR1999,PNG,92.26343881
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,84.37981463
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,137.5588465
YR1999,SAU,100.6499857
YR1999,SDN,47.44245625
YR1999,SEN,96.26268398
YR1999,SGP,86.68713051
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,87.43905239
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,68.9027057
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,101.9802122
YR1999,SXM,
YR1999,SYC,67.5316153
YR1999,SYR,99.68140904
YR1999,TCA,
YR1999,TCD,121.9253217
YR1999,TGO,95.46289731
YR1999,THA,82.96708183
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,93.80444834
YR1999,TUR,91.16555904
YR1999,TUV,
YR1999,TZA,75.81651551
YR1999,UGA,96.30088007
YR1999,UKR,
YR1999,URY,94.65035724
YR1999,USA,87.53119814
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,93.36260761
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,116.591593
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,89.0733292
YR1999,ZMB,181.4708668
YR1999,ZWE,98.07619975
YR2000,ABW,100.0
YR2000,AFG,100.0
YR2000,AGO,100.0
YR2000,ALB,100.0
YR2000,AND,100.0
YR2000,ARE,100.0
YR2000,ARG,100.0
YR2000,ARM,100.0
YR2000,ASM,100.0
YR2000,ATG,100.0
YR2000,AUS,100.0
YR2000,AUT,100.0
YR2000,AZE,100.0
YR2000,BDI,100.0
YR2000,BEL,100.0
YR2000,BEN,100.0
YR2000,BFA,100.0
YR2000,BGD,100.0
YR2000,BGR,100.0
YR2000,BHR,100.0
YR2000,BHS,100.0
YR2000,BIH,100.0
YR2000,BLR,100.0
YR2000,BLZ,100.0
YR2000,BMU,100.0
YR2000,BOL,100.0
YR2000,BRA,100.0
YR2000,BRB,100.0
YR2000,BRN,100.0
YR2000,BTN,100.0
YR2000,BWA,100.0
YR2000,CAF,100.0
YR2000,CAN,100.0
YR2000,CHE,100.0
YR2000,CHI,
YR2000,CHL,100.0
YR2000,CHN,100.0
YR2000,CIV,100.0
YR2000,CMR,100.0
YR2000,COD,100.0
YR2000,COG,100.0
YR2000,COL,100.0
YR2000,COM,100.0
YR2000,CPV,100.0
YR2000,CRI,100.0
YR2000,CUB,100.0
YR2000,CUW,
YR2000,CYM,100.0
YR2000,CYP,100.0
YR2000,CZE,100.0
YR2000,DEU,100.0
YR2000,DJI,100.0
YR2000,DMA,100.0
YR2000,DNK,100.0
YR2000,DOM,100.0
YR2000,DZA,100.0
YR2000,ECU,100.0
YR2000,EGY,100.0
YR2000,ERI,100.0
YR2000,ESP,100.0
YR2000,EST,100.0
YR2000,ETH,100.0
YR2000,FIN,100.0
YR2000,FJI,100.0
YR2000,FRA,100.0
YR2000,FRO,100.0
YR2000,FSM,100.0
YR2000,GAB,100.0
YR2000,GBR,100.0
YR2000,GEO,100.0
YR2000,GHA,100.0
YR2000,GIB,100.0
YR2000,GIN,100.0
YR2000,GMB,100.0
YR2000,GNB,100.0
YR2000,GNQ,100.0
YR2000,GRC,100.0
YR2000,GRD,100.0
YR2000,GRL,100.0
YR2000,GTM,100.0
YR2000,GUM,100.0
YR2000,GUY,100.0
YR2000,HKG,100.0
YR2000,HND,100.0
YR2000,HRV,100.0
YR2000,HTI,100.0
YR2000,HUN,100.0
YR2000,IDN,100.0
YR2000,IMN,
YR2000,IND,100.0
YR2000,IRL,100.0
YR2000,IRN,100.0
YR2000,IRQ,100.0
YR2000,ISL,100.0
YR2000,ISR,100.0
YR2000,ITA,100.0
YR2000,JAM,100.0
YR2000,JOR,100.0
YR2000,JPN,100.0
YR2000,KAZ,100.0
YR2000,KEN,100.0
YR2000,KGZ,100.0
YR2000,KHM,100.0
YR2000,KIR,100.0
YR2000,KNA,100.0
YR2000,KOR,100.0
YR2000,KWT,100.0
YR2000,LAO,100.0
YR2000,LBN,100.0
YR2000,LBR,100.0
YR2000,LBY,100.0
YR2000,LCA,100.0
YR2000,LIE,
YR2000,LKA,100.0
YR2000,LSO,100.0
YR2000,LTU,100.0
YR2000,LUX,100.0
YR2000,LVA,100.0
YR2000,MAC,100.0
YR2000,MAF,
YR2000,MAR,100.0
YR2000,MCO,
YR2000,MDA,100.0
YR2000,MDG,100.0
YR2000,MDV,100.0
YR2000,MEX,100.0
YR2000,MHL,100.0
YR2000,MKD,100.0
YR2000,MLI,100.0
YR2000,MLT,100.0
YR2000,MMR,100.0
YR2000,MNE,
YR2000,MNG,100.0
YR2000,MNP,100.0
YR2000,MOZ,100.0
YR2000,MRT,100.0
YR2000,MUS,100.0
YR2000,MWI,100.0
YR2000,MYS,100.0
YR2000,NAM,100.0
YR2000,NCL,100.0
YR2000,NER,100.0
YR2000,NGA,100.0
YR2000,NIC,100.0
YR2000,NLD,100.0
YR2000,NOR,100.0
YR2000,NPL,100.0
YR2000,NRU,100.0
YR2000,NZL,100.0
YR2000,OMN,100.0
YR2000,PAK,100.0
YR2000,PAN,100.0
YR2000,PER,100.0
YR2000,PHL,100.0
YR2000,PLW,100.0
YR2000,PNG,100.0
YR2000,POL,100.0
YR2000,PRI,
YR2000,PRK,100.0
YR2000,PRT,100.0
YR2000,PRY,100.0
YR2000,PSE,100.0
YR2000,PYF,100.0
YR2000,QAT,100.0
YR2000,ROU,100.0
YR2000,RUS,100.0
YR2000,RWA,100.0
YR2000,SAU,100.0
YR2000,SDN,100.0
YR2000,SEN,100.0
YR2000,SGP,100.0
YR2000,SLB,100.0
YR2000,SLE,100.0
YR2000,SLV,100.0
YR2000,SMR,
YR2000,SOM,100.0
YR2000,SRB,100.0
YR2000,SSD,
YR2000,STP,100.0
YR2000,SUR,100.0
YR2000,SVK,100.0
YR2000,SVN,100.0
YR2000,SWE,100.0
YR2000,SWZ,100.0
YR2000,SXM,
YR2000,SYC,100.0
YR2000,SYR,100.0
YR2000,TCA,100.0
YR2000,TCD,100.0
YR2000,TGO,100.0
YR2000,THA,100.0
YR2000,TJK,100.0
YR2000,TKM,100.0
YR2000,TLS,
YR2000,TON,100.0
YR2000,TTO,100.0
YR2000,TUN,100.0
YR2000,TUR,100.0
YR2000,TUV,
YR2000,TZA,100.0
YR2000,UGA,100.0
YR2000,UKR,100.0
YR2000,URY,100.0
YR2000,USA,100.0
YR2000,UZB,100.0
YR2000,VCT,100.0
YR2000,VEN,100.0
