time,economy,value
YR1961,DOM,143000000.0
YR1961,DZA,367000000.0
YR1961,ECU,126000000.0
YR1961,EGY,485000000.0
YR1961,ERI,
YR1961,ESP,710000000.0
YR1961,EST,
YR1961,ETH,76000000.0
YR1961,FIN,1054000000.0
YR1961,FJI,40000000.0
YR1961,FRA,7224000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,55000000.0
YR1961,GBR,11074000000.0
YR1961,GEO,
YR1961,GHA,322000000.0
YR1961,GIB,
YR1961,GIN,58000000.0
YR1961,GMB,9000000.0
YR1961,GNB,9000000.0
YR1961,GNQ,23000000.0
YR1961,GRC,223000000.0
YR1961,GRD,3000000.0
YR1961,GRL,8000000.0
YR1961,GTM,110000000.0
YR1961,GUM,8000000.0
YR1961,GUY,86000000.0
YR1961,HKG,688000000.0
YR1961,HND,73000000.0
YR1961,HRV,
YR1961,HTI,32000000.0
YR1961,HUN,1029000000.0
YR1961,IDN,784000000.0
YR1961,IMN,
YR1961,IND,1386000000.0
YR1961,IRL,505000000.0
YR1961,IRN,756000000.0
YR1961,IRQ,662000000.0
YR1961,ISL,76000000.0
YR1961,ISR,245000000.0
YR1961,ITA,4184000000.0
YR1961,JAM,172000000.0
YR1961,JOR,15000000.0
YR1961,JPN,4236000000.0
YR1961,KAZ,
YR1961,KEN,117000000.0
YR1961,KGZ,
YR1961,KHM,63000000.0
YR1961,KIR,1000000.0
YR1961,KNA,10000000.0
YR1961,KOR,41000000.0
YR1961,KWT,962000000.0
YR1961,LAO,1000000.0
YR1961,LBN,41000000.0
YR1961,LBR,62000000.0
YR1961,LBY,16000000.0
YR1961,LCA,5000000.0
YR1961,LIE,
YR1961,LKA,380000000.0
YR1961,LSO,4000000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,14000000.0
YR1961,MAF,
YR1961,MAR,342000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,78000000.0
YR1961,MDV,2000000.0
YR1961,MEX,826000000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,14000000.0
YR1961,MLT,13000000.0
YR1961,MMR,221000000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,89000000.0
YR1961,MRT,2000000.0
YR1961,MUS,62000000.0
YR1961,MWI,26000000.0
YR1961,MYS,1058000000.0
YR1961,NAM,
YR1961,NCL,56000000.0
YR1961,NER,15000000.0
YR1961,NGA,486000000.0
YR1961,NIC,68000000.0
YR1961,NLD,4957000000.0
YR1961,NOR,931000000.0
YR1961,NPL,5000000.0
YR1961,NRU,
YR1961,NZL,793000000.0
YR1961,OMN,2000000.0
YR1961,PAK,424000000.0
YR1961,PAN,24000000.0
YR1961,PER,496000000.0
YR1961,PHL,670000000.0
YR1961,PLW,
YR1961,PNG,37000000.0
YR1961,POL,1504000000.0
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,331000000.0
YR1961,PRY,30000000.0
YR1961,PSE,
YR1961,PYF,12000000.0
YR1961,QAT,122000000.0
YR1961,ROU,793000000.0
YR1961,RUS,
YR1961,RWA,5000000.0
YR1961,SAU,956000000.0
YR1961,SDN,170000000.0
YR1961,SEN,124000000.0
YR1961,SGP,1081000000.0
YR1961,SLB,4000000.0
YR1961,SLE,82000000.0
YR1961,SLV,119000000.0
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,6000000.0
YR1961,SUR,41000000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2745000000.0
YR1961,SWZ,18000000.0
YR1961,SXM,
YR1961,SYC,1000000.0
YR1961,SYR,110000000.0
YR1961,TCA,
YR1961,TCD,21000000.0
YR1961,TGO,19000000.0
YR1961,THA,475000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,3000000.0
YR1961,TTO,346000000.0
YR1961,TUN,110000000.0
YR1961,TUR,347000000.0
YR1961,TUV,
YR1961,TZA,138000000.0
YR1961,UGA,135000000.0
YR1961,UKR,
YR1961,URY,175000000.0
YR1961,USA,20190000000.0
YR1961,UZB,
YR1961,VCT,3000000.0
YR1961,VEN,2225000000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,71000000.0
YR1961,VUT,5000000.0
YR1961,WSM,5000000.0
YR1961,XKX,
YR1961,YEM,11000000.0
YR1961,ZAF,2139000000.0
YR1961,ZMB,335000000.0
YR1961,ZWE,200000000.0
YR1962,ABW,
YR1962,AFG,58000000.0
YR1962,AGO,148000000.0
YR1962,ALB,41000000.0
YR1962,AND,
YR1962,ARE,10000000.0
YR1962,ARG,1216000000.0
YR1962,ARM,
YR1962,ASM,11000000.0
YR1962,ATG,3000000.0
YR1962,AUS,2356000000.0
YR1962,AUT,1264000000.0
YR1962,AZE,
YR1962,BDI,9000000.0
YR1962,BEL,
YR1962,BEN,11000000.0
YR1962,BFA,8000000.0
YR1962,BGD,
YR1962,BGR,773000000.0
YR1962,BHR,212000000.0
YR1962,BHS,9000000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,9000000.0
YR1962,BMU,
YR1962,BOL,60000000.0
YR1962,BRA,1214000000.0
YR1962,BRB,29000000.0
YR1962,BRN,65000000.0
YR1962,BTN,
YR1962,BWA,9000000.0
YR1962,CAF,14000000.0
YR1962,CAN,6213000000.0
YR1962,CHE,2191000000.0
YR1962,CHI,
YR1962,CHL,530000000.0
YR1962,CHN,1913000000.0
YR1962,CIV,193000000.0
YR1962,CMR,103000000.0
YR1962,COD,341000000.0
YR1962,COG,35000000.0
YR1962,COL,463000000.0
YR1962,COM,3000000.0
YR1962,CPV,1000000.0
YR1962,CRI,93000000.0
YR1962,CUB,521000000.0
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,58000000.0
YR1962,CZE,
YR1962,DEU,13244000000.0
YR1962,DJI,25000000.0
YR1962,DMA,4000000.0
YR1962,DNK,1669000000.0
YR1962,DOM,172000000.0
YR1962,DZA,192000000.0
YR1962,ECU,144000000.0
YR1962,EGY,401000000.0
YR1962,ERI,
YR1962,ESP,737000000.0
YR1962,EST,
YR1962,ETH,80000000.0
YR1962,FIN,1104000000.0
YR1962,FJI,48000000.0
YR1962,FRA,7411000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,59000000.0
YR1962,GBR,11374000000.0
YR1962,GEO,
YR1962,GHA,322000000.0
YR1962,GIB,
YR1962,GIN,48000000.0
YR1962,GMB,10000000.0
YR1962,GNB,8000000.0
YR1962,GNQ,25000000.0
YR1962,GRC,250000000.0
YR1962,GRD,4000000.0
YR1962,GRL,9000000.0
YR1962,GTM,109000000.0
YR1962,GUM,6000000.0
YR1962,GUY,95000000.0
YR1962,HKG,768000000.0
YR1962,HND,81000000.0
YR1962,HRV,
YR1962,HTI,43000000.0
YR1962,HUN,1100000000.0
YR1962,IDN,682000000.0
YR1962,IMN,
YR1962,IND,1403000000.0
YR1962,IRL,488000000.0
YR1962,IRN,822000000.0
YR1962,IRQ,692000000.0
YR1962,ISL,84000000.0
YR1962,ISR,279000000.0
YR1962,ITA,4667000000.0
YR1962,JAM,182000000.0
YR1962,JOR,17000000.0
YR1962,JPN,4916000000.0
YR1962,KAZ,
YR1962,KEN,126000000.0
YR1962,KGZ,
YR1962,KHM,54000000.0
YR1962,KIR,1000000.0
YR1962,KNA,5000000.0
YR1962,KOR,56000000.0
YR1962,KWT,1077000000.0
YR1962,LAO,1000000.0
YR1962,LBN,59000000.0
YR1962,LBR,68000000.0
YR1962,LBY,137000000.0
YR1962,LCA,4000000.0
YR1962,LIE,
YR1962,LKA,380000000.0
YR1962,LSO,5000000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,17000000.0
YR1962,MAF,
YR1962,MAR,349000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,94000000.0
YR1962,MDV,2000000.0
YR1962,MEX,930000000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,10000000.0
YR1962,MLT,12000000.0
YR1962,MMR,265000000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,91000000.0
YR1962,MRT,3000000.0
YR1962,MUS,64000000.0
YR1962,MWI,29000000.0
YR1962,MYS,1065000000.0
YR1962,NAM,
YR1962,NCL,34000000.0
YR1962,NER,19000000.0
YR1962,NGA,468000000.0
YR1962,NIC,90000000.0
YR1962,NLD,5260000000.0
YR1962,NOR,972000000.0
YR1962,NPL,6000000.0
YR1962,NRU,
YR1962,NZL,798000000.0
YR1962,OMN,2000000.0
YR1962,PAK,407000000.0
YR1962,PAN,40000000.0
YR1962,PER,540000000.0
YR1962,PHL,507000000.0
YR1962,PLW,
YR1962,PNG,39000000.0
YR1962,POL,1646000000.0
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,370000000.0
YR1962,PRY,33000000.0
YR1962,PSE,
YR1962,PYF,11000000.0
YR1962,QAT,131000000.0
YR1962,ROU,818000000.0
YR1962,RUS,
YR1962,RWA,6000000.0
YR1962,SAU,1047000000.0
YR1962,SDN,213000000.0
YR1962,SEN,124000000.0
YR1962,SGP,1116000000.0
YR1962,SLB,4000000.0
YR1962,SLE,57000000.0
YR1962,SLV,136000000.0
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,6000000.0
YR1962,SUR,42000000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2925000000.0
YR1962,SWZ,21000000.0
YR1962,SXM,
YR1962,SYC,1000000.0
YR1962,SYR,167000000.0
YR1962,TCA,
YR1962,TCD,17000000.0
YR1962,TGO,17000000.0
YR1962,THA,456000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,2000000.0
YR1962,TTO,345000000.0
YR1962,TUN,116000000.0
YR1962,TUR,381000000.0
YR1962,TUV,
YR1962,TZA,146000000.0
YR1962,UGA,134000000.0
YR1962,UKR,
YR1962,URY,153000000.0
YR1962,USA,20973000000.0
YR1962,UZB,
YR1962,VCT,4000000.0
YR1962,VEN,2342000000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,33000000.0
YR1962,VUT,6000000.0
YR1962,WSM,8000000.0
YR1962,XKX,
YR1962,YEM,6000000.0
YR1962,ZAF,2219000000.0
YR1962,ZMB,335000000.0
YR1962,ZWE,204000000.0
YR1963,ABW,
YR1963,AFG,70000000.0
YR1963,AGO,163000000.0
YR1963,ALB,48000000.0
YR1963,AND,
YR1963,ARE,35000000.0
YR1963,ARG,1365000000.0
YR1963,ARM,
YR1963,ASM,17000000.0
YR1963,ATG,4000000.0
YR1963,AUS,2805000000.0
YR1963,AUT,1326000000.0
YR1963,AZE,
YR1963,BDI,9000000.0
YR1963,BEL,
YR1963,BEN,13000000.0
YR1963,BFA,9000000.0
YR1963,BGD,
YR1963,BGR,834000000.0
YR1963,BHR,206000000.0
YR1963,BHS,10000000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,13000000.0
YR1963,BMU,
YR1963,BOL,67000000.0
YR1963,BRA,1406000000.0
YR1963,BRB,41000000.0
YR1963,BRN,60000000.0
YR1963,BTN,
YR1963,BWA,11000000.0
YR1963,CAF,22000000.0
YR1963,CAN,6777000000.0
YR1963,CHE,2388000000.0
YR1963,CHI,
YR1963,CHL,522000000.0
YR1963,CHN,2031000000.0
YR1963,CIV,230000000.0
YR1963,CMR,135000000.0
YR1963,COD,459000000.0
YR1963,COG,42000000.0
YR1963,COL,446000000.0
YR1963,COM,5000000.0
YR1963,CPV,1000000.0
YR1963,CRI,95000000.0
YR1963,CUB,544000000.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,61000000.0
YR1963,CZE,
YR1963,DEU,14578000000.0
YR1963,DJI,22000000.0
YR1963,DMA,5000000.0
YR1963,DNK,1908000000.0
YR1963,DOM,174000000.0
YR1963,DZA,759000000.0
YR1963,ECU,120000000.0
YR1963,EGY,522000000.0
YR1963,ERI,
YR1963,ESP,735000000.0
YR1963,EST,
YR1963,ETH,90000000.0
YR1963,FIN,1149000000.0
YR1963,FJI,63000000.0
YR1963,FRA,8204000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,73000000.0
YR1963,GBR,12258000000.0
YR1963,GEO,
YR1963,GHA,305000000.0
YR1963,GIB,
YR1963,GIN,55000000.0
YR1963,GMB,9000000.0
YR1963,GNB,7000000.0
YR1963,GNQ,28000000.0
YR1963,GRC,290000000.0
YR1963,GRD,5000000.0
YR1963,GRL,11000000.0
YR1963,GTM,152000000.0
YR1963,GUM,7000000.0
YR1963,GUY,102000000.0
YR1963,HKG,873000000.0
YR1963,HND,83000000.0
YR1963,HRV,
YR1963,HTI,41000000.0
YR1963,HUN,1206000000.0
YR1963,IDN,696000000.0
YR1963,IMN,
YR1963,IND,1626000000.0
YR1963,IRL,549000000.0
YR1963,IRN,919000000.0
YR1963,IRQ,781000000.0
YR1963,ISL,94000000.0
YR1963,ISR,352000000.0
YR1963,ITA,5056000000.0
YR1963,JAM,202000000.0
YR1963,JOR,18000000.0
YR1963,JPN,5452000000.0
YR1963,KAZ,
YR1963,KEN,198000000.0
YR1963,KGZ,
YR1963,KHM,89000000.0
YR1963,KIR,1000000.0
YR1963,KNA,8000000.0
YR1963,KOR,87000000.0
YR1963,KWT,1136000000.0
YR1963,LAO,1000000.0
YR1963,LBN,57000000.0
YR1963,LBR,81000000.0
YR1963,LBY,374000000.0
YR1963,LCA,5000000.0
YR1963,LIE,
YR1963,LKA,364000000.0
YR1963,LSO,5000000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,21000000.0
YR1963,MAF,
YR1963,MAR,384000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,82000000.0
YR1963,MDV,2000000.0
YR1963,MEX,985000000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,11000000.0
YR1963,MLT,15000000.0
YR1963,MMR,270000000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,101000000.0
YR1963,MRT,16000000.0
YR1963,MUS,90000000.0
YR1963,MWI,30000000.0
YR1963,MYS,1088000000.0
YR1963,NAM,
YR1963,NCL,46000000.0
YR1963,NER,20000000.0
YR1963,NGA,520000000.0
YR1963,NIC,107000000.0
YR1963,NLD,5706000000.0
YR1963,NOR,1073000000.0
YR1963,NPL,38000000.0
YR1963,NRU,
YR1963,NZL,910000000.0
YR1963,OMN,2000000.0
YR1963,PAK,407000000.0
YR1963,PAN,39000000.0
YR1963,PER,541000000.0
YR1963,PHL,653000000.0
YR1963,PLW,
YR1963,PNG,43000000.0
YR1963,POL,1770000000.0
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,417000000.0
YR1963,PRY,39000000.0
YR1963,PSE,
YR1963,PYF,10000000.0
YR1963,QAT,136000000.0
YR1963,ROU,915000000.0
YR1963,RUS,
YR1963,RWA,4000000.0
YR1963,SAU,1120000000.0
YR1963,SDN,226000000.0
YR1963,SEN,122000000.0
YR1963,SGP,1135000000.0
YR1963,SLB,4000000.0
YR1963,SLE,81000000.0
YR1963,SLV,154000000.0
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,6000000.0
YR1963,SUR,47000000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3203000000.0
YR1963,SWZ,31000000.0
YR1963,SXM,
YR1963,SYC,1000000.0
YR1963,SYR,189000000.0
YR1963,TCA,
YR1963,TCD,23000000.0
YR1963,TGO,18000000.0
YR1963,THA,466000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,2000000.0
YR1963,TTO,374000000.0
YR1963,TUN,126000000.0
YR1963,TUR,368000000.0
YR1963,TUV,
YR1963,TZA,179000000.0
YR1963,UGA,176000000.0
YR1963,UKR,
YR1963,URY,165000000.0
YR1963,USA,22427000000.0
YR1963,UZB,
YR1963,VCT,4000000.0
YR1963,VEN,2343000000.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,45000000.0
YR1963,VUT,6000000.0
YR1963,WSM,7000000.0
YR1963,XKX,
YR1963,YEM,6000000.0
YR1963,ZAF,2359000000.0
YR1963,ZMB,361000000.0
YR1963,ZWE,210000000.0
YR1964,ABW,
YR1964,AFG,64000000.0
YR1964,AGO,204000000.0
YR1964,ALB,60000000.0
YR1964,AND,
YR1964,ARE,125000000.0
YR1964,ARG,1410000000.0
YR1964,ARM,
YR1964,ASM,13000000.0
YR1964,ATG,2000000.0
YR1964,AUS,3053000000.0
YR1964,AUT,1446000000.0
YR1964,AZE,
YR1964,BDI,9000000.0
YR1964,BEL,
YR1964,BEN,13000000.0
YR1964,BFA,12000000.0
YR1964,BGD,
YR1964,BGR,980000000.0
YR1964,BHR,176000000.0
YR1964,BHS,16000000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,13000000.0
YR1964,BMU,
YR1964,BOL,96000000.0
YR1964,BRA,1430000000.0
YR1964,BRB,35000000.0
YR1964,BRN,61000000.0
YR1964,BTN,
YR1964,BWA,12000000.0
YR1964,CAF,29000000.0
YR1964,CAN,8037000000.0
YR1964,CHE,2621000000.0
YR1964,CHI,
YR1964,CHL,592000000.0
YR1964,CHN,2250000000.0
YR1964,CIV,296000000.0
YR1964,CMR,125000000.0
YR1964,COD,318000000.0
YR1964,COG,47000000.0
YR1964,COL,548000000.0
YR1964,COM,4000000.0
YR1964,CPV,1000000.0
YR1964,CRI,114000000.0
YR1964,CUB,714000000.0
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,58000000.0
YR1964,CZE,
YR1964,DEU,16230000000.0
YR1964,DJI,24000000.0
YR1964,DMA,5000000.0
YR1964,DNK,2107000000.0
YR1964,DOM,179000000.0
YR1964,DZA,727000000.0
YR1964,ECU,144000000.0
YR1964,EGY,539000000.0
YR1964,ERI,
YR1964,ESP,920000000.0
YR1964,EST,
YR1964,ETH,105000000.0
YR1964,FIN,1291000000.0
YR1964,FJI,73000000.0
YR1964,FRA,9106000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,95000000.0
YR1964,GBR,12880000000.0
YR1964,GEO,
YR1964,GHA,321000000.0
YR1964,GIB,
YR1964,GIN,43000000.0
YR1964,GMB,9000000.0
YR1964,GNB,6000000.0
YR1964,GNQ,33000000.0
YR1964,GRC,309000000.0
YR1964,GRD,4000000.0
YR1964,GRL,10000000.0
YR1964,GTM,165000000.0
YR1964,GUM,7000000.0
YR1964,GUY,95000000.0
YR1964,HKG,1012000000.0
YR1964,HND,95000000.0
YR1964,HRV,
YR1964,HTI,40000000.0
YR1964,HUN,1352000000.0
YR1964,IDN,724000000.0
YR1964,IMN,
YR1964,IND,1705000000.0
YR1964,IRL,549000000.0
YR1964,IRN,1252000000.0
YR1964,IRQ,840000000.0
YR1964,ISL,111000000.0
YR1964,ISR,372000000.0
YR1964,ITA,5962000000.0
YR1964,JAM,216000000.0
YR1964,JOR,24000000.0
YR1964,JPN,6673000000.0
YR1964,KAZ,
YR1964,KEN,222000000.0
YR1964,KGZ,
YR1964,KHM,88000000.0
YR1964,KIR,3000000.0
YR1964,KNA,10000000.0
YR1964,KOR,118000000.0
YR1964,KWT,1251000000.0
YR1964,LAO,1000000.0
YR1964,LBN,65000000.0
YR1964,LBR,126000000.0
YR1964,LBY,700000000.0
YR1964,LCA,6000000.0
YR1964,LIE,
YR1964,LKA,394000000.0
YR1964,LSO,6000000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,22000000.0
YR1964,MAF,
YR1964,MAR,432000000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,92000000.0
YR1964,MDV,2000000.0
YR1964,MEX,1054000000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,17000000.0
YR1964,MLT,19000000.0
YR1964,MMR,233000000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,106000000.0
YR1964,MRT,46000000.0
YR1964,MUS,77000000.0
YR1964,MWI,35000000.0
YR1964,MYS,1105000000.0
YR1964,NAM,
YR1964,NCL,62000000.0
YR1964,NER,19000000.0
YR1964,NGA,601000000.0
YR1964,NIC,125000000.0
YR1964,NLD,6694000000.0
YR1964,NOR,1291000000.0
YR1964,NPL,43000000.0
YR1964,NRU,
YR1964,NZL,1074000000.0
YR1964,OMN,3000000.0
