time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,13.831356505256895
YR1962,AGO,13.920971056492867
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,3.4681356782879416
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,72.98032384141297
YR1962,BEN,4.050873299676437
YR1962,BFA,6.98165000443179
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,4.949999273738135
YR1962,BRA,3.070658777273809
YR1962,BRB,
YR1962,BRN,0.03170559842929198
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,21.07945156476213
YR1962,CAN,31.392799747134276
YR1962,CHE,90.6280966065087
YR1962,CHI,
YR1962,CHL,3.4689905516373227
YR1962,CHN,
YR1962,CIV,1.0517939153365836
YR1962,CMR,4.161684664657589
YR1962,COD,18.27176838363825
YR1962,COG,39.66225151144297
YR1962,COL,3.0320373960150535
YR1962,COM,39.66501999492443
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,87.12412043390599
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,37.97073941559232
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,1.8035810807705923
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,27.7502321147519
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,71.63553974841834
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,14.51369494063926
YR1962,GBR,79.76570908544628
YR1962,GEO,
YR1962,GHA,0.952177094722891
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,10.902395690419324
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,89.64022742154879
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,0.27058107209896765
YR1962,IMN,
YR1962,IND,43.4341606486729
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,1.2103462757471994
YR1962,ISR,64.863392921944
YR1962,ITA,74.32181968937032
YR1962,JAM,7.738187821956552
YR1962,JOR,
YR1962,JPN,88.26017187548165
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,1.5765369651895682
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,18.200977614054974
YR1962,KWT,
YR1962,LAO,9.356028537209879
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.00548874086055063
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.9060134060865161
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,8.024186723451239
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,4.78292626269668
YR1962,MDV,
YR1962,MEX,14.402715022221365
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1.563245385490441
YR1962,MLT,
YR1962,MMR,0.8805689848726402
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,52.511499169933415
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,0.011724438702674573
YR1962,NER,3.668793956409349
YR1962,NGA,5.564508405157817
YR1962,NIC,
YR1962,NLD,94.67701853444426
YR1962,NOR,44.59146434717012
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,24.465192036645526
YR1962,PAN,2.7038818645657434
YR1962,PER,0.8762336899470637
YR1962,PHL,4.627205391346117
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,54.192496302140306
YR1962,PRY,11.389385517357026
YR1962,PSE,
YR1962,PYF,2.140993577388428
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,3.7450272203067763
YR1962,SGP,26.236286964280286
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,1.4056542277054902
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,11.656577025949868
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,66.53775365424653
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,1.6069706210620236
YR1962,TGO,6.6026658728583705
YR1962,THA,2.099470023585867
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,8.549708441159302
YR1962,TUR,1.1563690310442238
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,62.91266225093046
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,6.0587164962837345
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,0.0
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,9.467291731936257
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,5.725743897493951
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,10.07724836599144
YR1963,AUT,72.18563062524404
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,71.563705201333
YR1963,BEN,4.675139774031168
YR1963,BFA,9.987399185821847
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,7.079776805658568
YR1963,BRA,2.962361391426044
YR1963,BRB,
YR1963,BRN,0.01252116943551084
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,49.59534460290026
YR1963,CAN,32.7909839665779
YR1963,CHE,89.60946335512438
YR1963,CHI,
YR1963,CHL,3.871061221476195
YR1963,CHN,
YR1963,CIV,2.8610390231020135
YR1963,CMR,2.9636868564324956
YR1963,COD,
YR1963,COG,51.728529734825415
YR1963,COL,3.2714929036466076
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,87.13251938968838
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,39.70609267122791
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,1.9744387143573257
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,30.769753930066805
YR1963,EST,
YR1963,ETH,
YR1963,FIN,55.59291318087154
YR1963,FJI,
YR1963,FRA,70.50059846629327
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,13.716289638551817
YR1963,GBR,79.47089785892224
YR1963,GEO,
YR1963,GHA,1.085864125315375
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,9.38131981091887
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,91.6640100456312
YR1963,HND,2.5207352670625056
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,42.32906498150955
YR1963,IRL,21.320095064805873
YR1963,IRN,3.6207580818076854
YR1963,IRQ,0.6423000282468053
YR1963,ISL,1.71034163773243
YR1963,ISR,60.4834211650586
YR1963,ITA,75.92900861878519
YR1963,JAM,7.1606236268652035
YR1963,JOR,
YR1963,JPN,89.97177669146194
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,0.61600495753941
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,45.06825897475224
YR1963,KWT,
YR1963,LAO,0.8256177472210625
YR1963,LBN,
YR1963,LBR,3.6182692941409087
YR1963,LBY,0.0023153295107850224
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,1.1385335609710958
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.475235806788268
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,4.875983448052694
YR1963,MDV,
YR1963,MEX,15.31420967811225
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,2.6243044068059307
YR1963,MLT,
YR1963,MMR,0.4462177211464879
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,20.848286695157107
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,1.3585407465656565
YR1963,NGA,1.0923323179364095
YR1963,NIC,
YR1963,NLD,53.931402202809366
YR1963,NOR,45.61939836503469
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,25.93569288250678
YR1963,PAN,2.0043758014710824
YR1963,PER,0.8802839946926645
YR1963,PHL,4.644215041540086
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,57.56137573359985
YR1963,PRY,10.55449513769352
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.08586290565096227
YR1963,SEN,7.210281332867123
YR1963,SGP,27.459455031203273
YR1963,SLB,
YR1963,SLE,63.53770839953823
YR1963,SLV,12.060283245686938
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,63.38883786056241
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,0.7546937647736413
YR1963,TGO,6.4987787654767635
YR1963,THA,2.478008118394934
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,9.21691301557899
YR1963,TUR,1.673718530410099
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,61.29114287704186
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,1.298304589445073
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,0.0
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,12.87941589173239
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,7.282293103004657
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,10.518874277072914
YR1964,AUT,75.00038174850455
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,73.63274131620534
YR1964,BEN,2.4926994415726558
YR1964,BFA,8.078084682793623
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,5.309089809957732
YR1964,BRA,5.337297158184633
YR1964,BRB,
YR1964,BRN,0.04027522271799265
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,43.462855969311015
YR1964,CAN,34.30288987341422
YR1964,CHE,89.61064011362822
YR1964,CHI,
YR1964,CHL,3.617790027578671
YR1964,CHN,
YR1964,CIV,3.315522075674429
YR1964,CMR,2.7207895941183455
YR1964,COD,
YR1964,COG,47.9735400201378
YR1964,COL,4.764990165932736
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,87.68509371973475
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,40.97976233757807
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,1.6629614507090413
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,31.933526692792153
YR1964,EST,
YR1964,ETH,
YR1964,FIN,53.60442698129098
YR1964,FJI,
YR1964,FRA,70.1584430778109
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,11.968144875295986
YR1964,GBR,79.86342229886966
YR1964,GEO,
YR1964,GHA,1.1616022265687893
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,11.062685703222646
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,92.03172860958459
YR1964,HND,3.94579201418278
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,9.66779140764386
YR1964,IDN,
YR1964,IMN,
YR1964,IND,44.80751492203274
YR1964,IRL,24.21577037132075
YR1964,IRN,3.5404571626041133
YR1964,IRQ,
YR1964,ISL,1.8572678995716412
YR1964,ISR,66.16052394086682
YR1964,ITA,77.10291680226834
YR1964,JAM,
YR1964,JOR,5.102373230253667
YR1964,JPN,90.0722314175665
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,0.5804486404278763
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,46.64877707974792
YR1964,KWT,
YR1964,LAO,6.156620501668892
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.0020397850596480093
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.166291460453354
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,6.046471398839329
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,4.926636385955014
YR1964,MDV,
YR1964,MEX,16.330653124559795
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,4.953546467938967
YR1964,MLT,
YR1964,MMR,0.2757573635876676
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.4232390322286922
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,5.184449894882223
YR1964,NAM,
YR1964,NCL,
YR1964,NER,1.7720688908759707
YR1964,NGA,1.1662832204426354
YR1964,NIC,
YR1964,NLD,55.997567896942755
YR1964,NOR,45.78723786385542
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,4.365765135387977
YR1964,OMN,
YR1964,PAK,31.053042709317264
YR1964,PAN,1.9268157717271694
YR1964,PER,0.7202854636291458
YR1964,PHL,6.067154512667041
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,61.08237419658692
YR1964,PRY,11.260569874941273
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,0.07485432431428252
YR1964,SEN,3.9943275775018194
YR1964,SGP,31.03098179929425
YR1964,SLB,
YR1964,SLE,65.43278133374983
YR1964,SLV,13.188642448484334
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,62.8567214009634
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,0.9423870001683885
YR1964,TGO,4.8724860959479015
YR1964,THA,1.9300050990559579
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,9.329002410462502
YR1964,TUR,2.3498434259748313
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,61.85574744648874
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1.6503913724865906
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,0.4301491992496142
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,13.072192515369183
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,5.609010729498502
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,12.288339092708664
YR1965,AUT,74.78185235531583
YR1965,AZE,
YR1965,BDI,5.864121032743739
YR1965,BEL,73.61711051231818
YR1965,BEN,5.7053026590109255
YR1965,BFA,4.494112414092919
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,4.297368364701782
YR1965,BRA,7.739498953140739
YR1965,BRB,
YR1965,BRN,0.019907943466161808
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,54.4602949157701
YR1965,CAN,36.187879547225016
YR1965,CHE,89.68414647875915
YR1965,CHI,
YR1965,CHL,3.9179073472240025
YR1965,CHN,
YR1965,CIV,5.306079039453975
YR1965,CMR,4.961476694016817
YR1965,COD,8.129400313029677
YR1965,COG,50.87483044126358
YR1965,COL,6.270733080444196
YR1965,COM,
YR1965,CPV,
YR1965,CRI,14.589968319472609
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,86.52801767171732
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,42.12436040398953
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,2.3734529455848095
YR1965,EGY,20.656815476332444
YR1965,ERI,
YR1965,ESP,39.333299990371664
YR1965,EST,
YR1965,ETH,
YR1965,FIN,57.05728720916453
YR1965,FJI,
YR1965,FRA,70.52244924680448
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,10.712668944680845
YR1965,GBR,80.95501580074475
YR1965,GEO,
YR1965,GHA,0.9251613146303683
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,13.288483951665404
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,13.991594845756165
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,93.1785303384984
YR1965,HND,4.423113314159681
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,10.227242091331856
YR1965,IDN,
YR1965,IMN,
YR1965,IND,48.23673436907854
YR1965,IRL,25.46147734521475
YR1965,IRN,4.409071343623983
YR1965,IRQ,
YR1965,ISL,1.6631951142761268
YR1965,ISR,64.38942845758588
YR1965,ITA,76.56727876233114
YR1965,JAM,
YR1965,JOR,6.579085270770007
YR1965,JPN,90.57241080800934
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,0.6581062042216804
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,59.30856865408026
YR1965,KWT,
YR1965,LAO,6.412645813492639
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,0.0010308744412964473
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,0.8403835074969039
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
