time,economy,value
YR1961,ATG,
YR1961,AUS,1.3427410733376095
YR1961,AUT,2.1
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,1.3071895424836601
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,0.38167938931297707
YR1961,BOL,
YR1961,BRA,0.7629233511586453
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.2933656745771601
YR1961,CHE,3.0034730714670057
YR1961,CHI,
YR1961,CHL,0.19661816751867872
YR1961,CHN,7.364836100468285
YR1961,CIV,9.949409780775717
YR1961,CMR,2.96220633299285
YR1961,COD,
YR1961,COG,3.608247422680412
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,3.2653061224489797
YR1961,CZE,
YR1961,DEU,2.664452877925364
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1.3229064841968068
YR1961,DOM,0.5661712668082095
YR1961,DZA,1.646542261251372
YR1961,ECU,0.10362694300518134
YR1961,EGY,12.5954986578567
YR1961,ERI,
YR1961,ESP,2.82740188493459
YR1961,EST,
YR1961,ETH,11.96808510638298
YR1961,FIN,1.4150047483380817
YR1961,FJI,
YR1961,FRA,18.240721177547712
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1.2681159420289856
YR1961,GBR,4.315973733687749
YR1961,GEO,
YR1961,GHA,0.031026993484331366
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,2.606741573033708
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,0.11507479861910241
YR1961,HKG,1.1520737327188941
YR1961,HND,
YR1961,HRV,
YR1961,HTI,0.026301946344029457
YR1961,HUN,7.044236533745117
YR1961,IDN,
YR1961,IMN,
YR1961,IND,6.799768518518519
YR1961,IRL,0.09916699722332406
YR1961,IRN,
YR1961,IRQ,2.802605665808211
YR1961,ISL,
YR1961,ISR,0.6538618716796076
YR1961,ITA,4.729309271935283
YR1961,JAM,
YR1961,JOR,61.86440677966102
YR1961,JPN,3.318768717168246
YR1961,KAZ,
YR1961,KEN,3.2314410480349345
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,61.083743842364534
YR1961,LBR,
YR1961,LBY,2.73972602739726
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.9915014164305949
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,6.409130816505707
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,6.233062330623306
YR1961,MDV,
YR1961,MEX,0.02422480620155039
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.7142857142857143
YR1961,MLT,9.701492537313433
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.47732696897374705
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,2.2685109081088695
YR1961,NOR,0.9167385677308024
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.15161086544535693
YR1961,OMN,
YR1961,PAK,6.245239908606245
YR1961,PAN,
YR1961,PER,0.0839806844425782
YR1961,PHL,0.06153846153846154
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,3.395894605985264
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,3.4162554389881894
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,11.154708520179373
YR1961,SEN,5.220883534136546
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,6.083650190114068
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1.5440342468259487
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,34.47963800904977
YR1961,TCA,
YR1961,TCD,1.4084507042253522
YR1961,TGO,
YR1961,THA,2.8306613226452906
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,0.37735849056603776
YR1961,TUN,4.4424297370806896
YR1961,TUR,9.740634005763688
YR1961,TUV,
YR1961,TZA,0.43415340086830684
YR1961,UGA,3.130434782608696
YR1961,UKR,
YR1961,URY,
YR1961,USA,3.0201822606040363
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.012478163214374845
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.0901824144291863
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.9478672985781991
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.6081525312294543
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1.0805458693874037
YR1962,AUT,1.9979386347419328
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.7086938607334157
YR1962,BRB,
YR1962,BRN,6.666666666666667
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.2129341356003291
YR1962,CHE,2.885652642934196
YR1962,CHI,
YR1962,CHL,0.018800526414739612
YR1962,CHN,
YR1962,CIV,8.285862247540136
YR1962,CMR,
YR1962,COD,
YR1962,COG,1.1363636363636365
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,2.782608695652174
YR1962,CZE,
YR1962,DEU,2.387608613524745
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1.2385210246495892
YR1962,DOM,0.13895321908290875
YR1962,DZA,
YR1962,ECU,0.17123287671232876
YR1962,EGY,9.903381642512077
YR1962,ERI,
YR1962,ESP,2.725166916473634
YR1962,EST,
YR1962,ETH,13.125
YR1962,FIN,1.7408649922930457
YR1962,FJI,
YR1962,FRA,13.103591446958687
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.8532423208191127
YR1962,GBR,4.220562501127527
YR1962,GEO,
YR1962,GHA,0.27898326100433973
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,3.0608135320177206
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.3370089593383874
YR1962,HND,
YR1962,HRV,
YR1962,HTI,0.05627599706386102
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,6.4200374262271485
YR1962,IRL,0.06165228113440197
YR1962,IRN,
YR1962,IRQ,3.405303579191422
YR1962,ISL,
YR1962,ISR,0.07199424046076314
YR1962,ITA,4.856327388999764
YR1962,JAM,
YR1962,JOR,70.07299270072993
YR1962,JPN,3.027164147553113
YR1962,KAZ,
YR1962,KEN,3.368940016433853
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.5669737774627923
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.8364813815434431
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.159420289855072
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.8165548098434
YR1962,MDV,
YR1962,MEX,0.05372300419039433
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.9900990099009901
YR1962,MLT,9.090909090909092
YR1962,MMR,0.15923566878980894
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.46619503269192664
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,1.3155102906853384
YR1962,NIC,
YR1962,NLD,2.4475370971990515
YR1962,NOR,0.762493560020608
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.07634559104211731
YR1962,OMN,
YR1962,PAK,5.639187574671445
YR1962,PAN,
YR1962,PER,0.07607455306200077
YR1962,PHL,0.036153289949385395
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,2.578534394321679
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,4.904022331255149
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,8.164165931156223
YR1962,SEN,2.42914979757085
YR1962,SGP,0.44480138382652745
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,1.5471698113207546
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,27.001194743130224
YR1962,TCA,
YR1962,TCD,4.191616766467066
YR1962,TGO,3.508771929824561
YR1962,THA,3.282104714769471
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,0.028918449971081547
YR1962,TUN,3.457216940363008
YR1962,TUR,6.694670517196115
YR1962,TUV,
YR1962,TZA,1.01763907734057
YR1962,UGA,3.873239436619718
YR1962,UKR,
YR1962,URY,
YR1962,USA,3.474278312361214
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.027109716897099262
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.07013995367500735
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.06633841436447799
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,0.5706134094151213
YR1963,AGO,0.42813455657492355
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.5936675461741424
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.0849583678765815
YR1963,AUT,1.7318309007033201
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,1.6129032258064515
YR1963,BFA,1.0869565217391304
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,1.044850380268676
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,1.3636363636363635
YR1963,CAN,0.32858707557502737
YR1963,CHE,2.84426805572781
YR1963,CHI,
YR1963,CHL,0.01846381093057607
YR1963,CHN,
YR1963,CIV,5.734144222415291
YR1963,CMR,2.803738317757009
YR1963,COD,0.2079542500649857
YR1963,COG,0.48192771084337355
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,2.6101141924959217
YR1963,CZE,
YR1963,DEU,2.440529238362926
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1.1263750723722301
YR1963,DOM,0.3434852301351042
YR1963,DZA,
YR1963,ECU,0.07704160246533127
YR1963,EGY,7.476993865030675
YR1963,ERI,
YR1963,ESP,2.296195652173913
YR1963,EST,
YR1963,ETH,14.46051167964405
YR1963,FIN,1.5842618384401115
YR1963,FJI,
YR1963,FRA,12.316756238488129
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.6811989100817438
YR1963,GBR,4.472447278241853
YR1963,GEO,
YR1963,GHA,0.1969796454366382
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,3.239145416953825
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.1986754966887417
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.2404232032105071
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,5.741292901097507
YR1963,IRL,0.054724553082816485
YR1963,IRN,
YR1963,IRQ,3.6115052237843415
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,5.53350269926961
YR1963,JAM,
YR1963,JOR,73.8562091503268
YR1963,JPN,3.0094714329361443
YR1963,KAZ,
YR1963,KEN,5.007153075822604
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,50.0
YR1963,LBR,
YR1963,LBY,1.454005934718101
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.9491903964265772
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,0.5025125628140703
YR1963,MAF,
YR1963,MAR,3.7582128777923787
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.6839378238341969
YR1963,MDV,
YR1963,MEX,0.010298661174047374
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1.6835610401057732
YR1963,MLT,12.857142857142856
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.6211180124223602
YR1963,MRT,0.6493506493506493
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.5102040816326531
YR1963,NGA,1.1301563382934638
YR1963,NIC,
YR1963,NLD,2.097774534841299
YR1963,NOR,0.7096171802054155
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,6.115342763873776
YR1963,PAN,
YR1963,PER,0.3907703758838854
YR1963,PHL,0.027559597629874606
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,2.609956500724988
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,3.628579604234994
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,7.525453740593183
YR1963,SEN,0.6352087114337568
YR1963,SGP,0.30284675953967294
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,28.125
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1.567152483936687
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,28.98781134075252
YR1963,TCA,
YR1963,TCD,4.0
YR1963,TGO,
YR1963,THA,2.707581227436823
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,5.980861244019139
YR1963,TUR,6.79532481652623
YR1963,TUV,
YR1963,TZA,0.38997214484679665
YR1963,UGA,3.720626631853786
YR1963,UKR,
YR1963,URY,
YR1963,USA,2.9301825993555317
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.04985618408437201
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.14087780963181584
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.04899559039686428
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.10643581920102178
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1.2931179256373224
YR1964,AUT,1.6679407881020223
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,0.7633587786259541
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,1.8240268362569014
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.34602076124567477
YR1964,CAN,0.2002114033451471
YR1964,CHE,2.6262091898428053
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,5.736074270557029
YR1964,CMR,1.04
YR1964,COD,0.14590020426028597
YR1964,COG,
YR1964,COL,0.03646973012399708
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,2.6223776223776225
YR1964,CZE,
YR1964,DEU,2.3615232443125618
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.164386803616226
YR1964,DOM,0.3958321206123756
YR1964,DZA,
YR1964,ECU,0.07710100231303008
YR1964,EGY,7.862453531598514
YR1964,ERI,
YR1964,ESP,2.431101330818401
YR1964,EST,
YR1964,ETH,10.9628217349857
YR1964,FIN,1.364870104691741
YR1964,FJI,
YR1964,FRA,10.566427768249605
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.6335797254487857
YR1964,GBR,4.099231943478713
YR1964,GEO,
YR1964,GHA,0.5292652552926526
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,3.4337544541626173
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.3032140691328078
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,2.1230028452615453
YR1964,HND,
YR1964,HRV,
YR1964,HTI,0.5277044854881267
YR1964,HUN,
YR1964,IDN,0.08457851705666761
YR1964,IMN,
YR1964,IND,5.574274398534019
YR1964,IRL,0.3056628056628056
YR1964,IRN,2.854322612486633
YR1964,IRQ,3.6838340486409153
YR1964,ISL,
YR1964,ISR,0.027240533914464723
YR1964,ITA,4.697418535759628
YR1964,JAM,
YR1964,JOR,63.86138613861386
YR1964,JPN,2.9820885647221917
YR1964,KAZ,
YR1964,KEN,6.4890710382513666
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.0859106529209622
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,58.18452380952381
YR1964,LBR,
YR1964,LBY,3.221153846153846
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,1.1709601873536302
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.372644801116539
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,0.23148148148148145
YR1964,MDV,
YR1964,MEX,0.16122913505311073
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,2.439024390243903
YR1964,MLT,11.398963730569948
YR1964,MMR,0.044702726866338846
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.7582938388625593
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,0.2770083102493075
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.4716981132075472
YR1964,NGA,1.1312593578439527
YR1964,NIC,
YR1964,NLD,1.869094061551799
YR1964,NOR,0.5520136837194838
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,5.154428308447535
YR1964,PAN,
YR1964,PER,0.0749400479616307
YR1964,PHL,0.027192386131883073
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.9809671780928337
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,3.513110339096743
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,12.601591239627
YR1964,SDN,8.197556008146641
YR1964,SEN,0.5775577557755776
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,34.26183844011142
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1.4357070720855964
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,32.935831913685405
YR1964,TCA,
YR1964,TCD,6.037735849056604
YR1964,TGO,
YR1964,THA,2.9906134031870772
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,8.462732919254657
YR1964,TUR,6.011194937941105
YR1964,TUV,
YR1964,TZA,1.3663967611336032
YR1964,UGA,3.9806347498655192
YR1964,UKR,
YR1964,URY,0.501952035694367
YR1964,USA,3.0471227911191665
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.04043077149263057
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.1073723015252832
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,0.20202020202020202
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.19436997319034852
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.318531169940222
YR1965,AUT,2.1057909250438707
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,1.4598540145985401
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,0.18281535648994515
YR1965,BOL,
YR1965,BRA,0.9277251927537141
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,0.7662835249042145
YR1965,CAN,0.2339706473187909
YR1965,CHE,2.406795658329401
YR1965,CHI,
YR1965,CHL,
